Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	910.00	493.69	0.0020256	-103.60	80.727	-1.1426	2.3256	3.1918	1976.0	-0.052917	0.00053700	0.27731	liquid
112.69	910.00	474.27	0.0021085	-41.408	150.47	-0.45397	2.2301	3.1540	1868.4	-0.053120	0.00023401	0.25909	liquid
113.69	910.00	473.41	0.0021123	-38.604	153.62	-0.42611	2.2263	3.1528	1863.4	-0.053114	0.00022789	0.25814	liquid
114.69	910.00	472.55	0.0021162	-35.803	156.77	-0.39850	2.2226	3.1515	1858.5	-0.053106	0.00022209	0.25719	liquid
115.69	910.00	471.68	0.0021201	-33.004	159.92	-0.37115	2.2189	3.1502	1853.6	-0.053098	0.00021659	0.25624	liquid
116.69	910.00	470.82	0.0021239	-30.206	163.07	-0.34405	2.2152	3.1489	1848.6	-0.053090	0.00021137	0.25528	liquid
117.69	910.00	469.97	0.0021278	-27.411	166.22	-0.31718	2.2115	3.1476	1843.7	-0.053081	0.00020642	0.25432	liquid
118.69	910.00	469.11	0.0021317	-24.618	169.37	-0.29056	2.2078	3.1464	1838.8	-0.053071	0.00020170	0.25335	liquid
119.69	910.00	468.25	0.0021356	-21.827	172.51	-0.26416	2.2042	3.1451	1833.9	-0.053061	0.00019722	0.25238	liquid
120.69	910.00	467.40	0.0021395	-19.038	175.66	-0.23800	2.2005	3.1437	1829.0	-0.053050	0.00019295	0.25141	liquid
121.69	910.00	466.55	0.0021434	-16.251	178.80	-0.21207	2.1969	3.1424	1824.2	-0.053039	0.00018887	0.25043	liquid
122.69	910.00	465.69	0.0021473	-13.466	181.94	-0.18636	2.1933	3.1411	1819.3	-0.053028	0.00018499	0.24946	liquid
123.69	910.00	464.84	0.0021513	-10.683	185.08	-0.16086	2.1897	3.1398	1814.5	-0.053016	0.00018127	0.24848	liquid
124.69	910.00	463.99	0.0021552	-7.9021	188.22	-0.13559	2.1862	3.1384	1809.6	-0.053003	0.00017772	0.24750	liquid
125.69	910.00	463.15	0.0021591	-5.1236	191.36	-0.11052	2.1826	3.1371	1804.8	-0.052990	0.00017433	0.24651	liquid
126.69	910.00	462.30	0.0021631	-2.3473	194.50	-0.085671	2.1791	3.1357	1800.0	-0.052977	0.00017108	0.24553	liquid
127.69	910.00	461.45	0.0021671	0.42691	197.63	-0.061023	2.1756	3.1344	1795.2	-0.052963	0.00016797	0.24455	liquid
128.69	910.00	460.61	0.0021710	3.1989	200.76	-0.036578	2.1721	3.1330	1790.4	-0.052949	0.00016498	0.24356	liquid
129.69	910.00	459.76	0.0021750	5.9687	203.90	-0.012332	2.1686	3.1317	1785.6	-0.052934	0.00016211	0.24258	liquid
130.69	910.00	458.92	0.0021790	8.7362	207.03	0.011716	2.1651	3.1303	1780.8	-0.052919	0.00015936	0.24159	liquid
131.69	910.00	458.08	0.0021830	11.502	210.16	0.035571	2.1617	3.1289	1776.1	-0.052903	0.00015671	0.24061	liquid
132.69	910.00	457.24	0.0021870	14.265	213.29	0.059235	2.1583	3.1275	1771.4	-0.052887	0.00015417	0.23962	liquid
133.69	910.00	456.40	0.0021911	17.025	216.41	0.082710	2.1548	3.1261	1766.6	-0.052870	0.00015172	0.23864	liquid
134.69	910.00	455.56	0.0021951	19.784	219.54	0.10600	2.1515	3.1247	1761.9	-0.052852	0.00014936	0.23766	liquid
135.69	910.00	454.72	0.0021991	22.540	222.66	0.12911	2.1481	3.1233	1757.2	-0.052835	0.00014708	0.23668	liquid
136.69	910.00	453.89	0.0022032	25.294	225.78	0.15204	2.1447	3.1219	1752.6	-0.052816	0.00014489	0.23569	liquid
137.69	910.00	453.05	0.0022072	28.046	228.91	0.17479	2.1414	3.1205	1747.9	-0.052798	0.00014277	0.23472	liquid
138.69	910.00	452.22	0.0022113	30.796	232.03	0.19736	2.1381	3.1191	1743.3	-0.052778	0.00014072	0.23374	liquid
139.69	910.00	451.39	0.0022154	33.543	235.14	0.21976	2.1348	3.1177	1738.6	-0.052758	0.00013874	0.23276	liquid
140.69	910.00	450.56	0.0022195	36.287	238.26	0.24200	2.1315	3.1162	1734.0	-0.052738	0.00013683	0.23179	liquid
141.69	910.00	449.72	0.0022236	39.030	241.38	0.26406	2.1283	3.1148	1729.4	-0.052717	0.00013498	0.23082	liquid
142.69	910.00	448.90	0.0022277	41.770	244.49	0.28596	2.1251	3.1134	1724.8	-0.052695	0.00013318	0.22985	liquid
143.69	910.00	448.07	0.0022318	44.508	247.60	0.30770	2.1219	3.1120	1720.3	-0.052673	0.00013145	0.22888	liquid
144.69	910.00	447.24	0.0022359	47.244	250.71	0.32928	2.1187	3.1106	1715.7	-0.052651	0.00012976	0.22792	liquid
