Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	758.00	446.30	0.0022406	31.001	200.84	0.21658	2.1201	3.1458	1678.7	-0.051872	0.00013522	0.22398	liquid
137.69	758.00	445.42	0.0022451	33.808	203.99	0.23951	2.1167	3.1448	1673.7	-0.051830	0.00013325	0.22297	liquid
138.69	758.00	444.53	0.0022496	36.613	207.13	0.26226	2.1133	3.1437	1668.7	-0.051788	0.00013135	0.22197	liquid
139.69	758.00	443.64	0.0022541	39.416	210.27	0.28484	2.1100	3.1426	1663.7	-0.051745	0.00012950	0.22097	liquid
140.69	758.00	442.76	0.0022586	42.217	213.42	0.30725	2.1067	3.1414	1658.8	-0.051701	0.00012772	0.21997	liquid
141.69	758.00	441.88	0.0022631	45.015	216.56	0.32950	2.1034	3.1403	1653.8	-0.051656	0.00012598	0.21897	liquid
142.69	758.00	440.99	0.0022676	47.812	219.70	0.35158	2.1002	3.1392	1648.9	-0.051611	0.00012430	0.21798	liquid
143.69	758.00	440.11	0.0022722	50.606	222.83	0.37350	2.0969	3.1381	1644.0	-0.051564	0.00012267	0.21698	liquid
144.69	758.00	439.23	0.0022767	53.398	225.97	0.39526	2.0937	3.1370	1639.1	-0.051517	0.00012109	0.21600	liquid
145.69	758.00	438.35	0.0022813	56.188	229.11	0.41686	2.0905	3.1359	1634.2	-0.051469	0.00011955	0.21501	liquid
146.69	758.00	437.47	0.0022859	58.975	232.24	0.43831	2.0874	3.1348	1629.3	-0.051420	0.00011806	0.21403	liquid
147.69	758.00	436.59	0.0022905	61.761	235.38	0.45960	2.0842	3.1337	1624.5	-0.051371	0.00011661	0.21305	liquid
148.69	758.00	435.71	0.0022951	64.544	238.51	0.48074	2.0811	3.1326	1619.7	-0.051320	0.00011519	0.21208	liquid
149.69	758.00	434.84	0.0022997	67.325	241.64	0.50174	2.0780	3.1315	1614.9	-0.051269	0.00011382	0.21110	liquid
150.69	758.00	433.96	0.0023044	70.104	244.77	0.52258	2.0749	3.1304	1610.1	-0.051216	0.00011248	0.21014	liquid
151.69	758.00	433.08	0.0023090	72.881	247.90	0.54328	2.0719	3.1293	1605.3	-0.051163	0.00011117	0.20917	liquid
152.69	758.00	432.21	0.0023137	75.655	251.03	0.56384	2.0689	3.1282	1600.6	-0.051109	0.00010990	0.20821	liquid
153.69	758.00	431.33	0.0023184	78.427	254.16	0.58426	2.0659	3.1271	1595.8	-0.051054	0.00010866	0.20725	liquid
154.69	758.00	430.46	0.0023231	81.197	257.29	0.60454	2.0630	3.1260	1591.1	-0.050998	0.00010745	0.20630	liquid
155.69	758.00	429.59	0.0023278	83.965	260.41	0.62467	2.0600	3.1250	1586.4	-0.050942	0.00010627	0.20535	liquid
156.69	758.00	428.72	0.0023325	86.731	263.54	0.64468	2.0571	3.1239	1581.7	-0.050884	0.00010511	0.20441	liquid
157.69	758.00	427.85	0.0023373	89.494	266.66	0.66455	2.0542	3.1228	1577.1	-0.050825	0.00010399	0.20347	liquid
158.69	758.00	426.98	0.0023421	92.255	269.78	0.68428	2.0514	3.1217	1572.4	-0.050766	0.00010289	0.20253	liquid
159.69	758.00	426.11	0.0023468	95.014	272.90	0.70389	2.0486	3.1207	1567.8	-0.050706	0.00010181	0.20160	liquid
160.69	758.00	425.24	0.0023516	97.771	276.02	0.72337	2.0458	3.1196	1563.2	-0.050644	0.00010076	0.20067	liquid
161.69	758.00	424.37	0.0023564	100.53	279.14	0.74272	2.0430	3.1186	1558.6	-0.050582	9.9731e-05	0.19975	liquid
162.69	758.00	423.50	0.0023613	103.28	282.26	0.76194	2.0403	3.1175	1554.0	-0.050519	9.8726e-05	0.19883	liquid
163.69	758.00	422.64	0.0023661	106.03	285.38	0.78104	2.0375	3.1165	1549.5	-0.050455	9.7742e-05	0.19792	liquid
164.69	758.00	421.77	0.0023710	108.78	288.49	0.80002	2.0349	3.1155	1544.9	-0.050389	9.6778e-05	0.19701	liquid
165.69	758.00	420.90	0.0023758	111.52	291.61	0.81888	2.0322	3.1144	1540.4	-0.050323	9.5835e-05	0.19610	liquid
166.69	758.00	420.04	0.0023807	114.26	294.72	0.83761	2.0296	3.1134	1535.9	-0.050256	9.4911e-05	0.19520	liquid
167.69	758.00	419.18	0.0023856	117.01	297.84	0.85623	2.0270	3.1124	1531.4	-0.050188	9.4006e-05	0.19431	liquid
168.69	758.00	418.31	0.0023905	119.75	300.95	0.87473	2.0244	3.1114	1527.0	-0.050120	9.3119e-05	0.19342	liquid
169.69	758.00	417.45	0.0023955	122.48	304.06	0.89312	2.0219	3.1104	1522.5	-0.050050	9.2250e-05	0.19253	liquid
170.69	758.00	416.59	0.0024004	125.22	307.17	0.91139	2.0193	3.1094	1518.1	-0.049979	9.1397e-05	0.19165	liquid
171.69	758.00	415.73	0.0024054	127.95	310.28	0.92955	2.0169	3.1085	1513.7	-0.049907	9.0561e-05	0.19077	liquid
172.69	758.00	414.87	0.0024104	130.68	313.39	0.94760	2.0144	3.1075	1509.3	-0.049834	8.9741e-05	0.18990	liquid
173.69	758.00	414.01	0.0024154	133.41	316.49	0.96554	2.0120	3.1065	1505.0	-0.049761	8.8937e-05	0.18904	liquid
174.69	758.00	413.16	0.0024204	136.13	319.60	0.98337	2.0096	3.1056	1500.6	-0.049686	8.8147e-05	0.18818	liquid
175.69	758.00	412.30	0.0024254	138.86	322.70	1.0011	2.0072	3.1046	1496.3	-0.049610	8.7372e-05	0.18732	liquid
176.69	758.00	411.44	0.0024305	141.58	325.81	1.0187	2.0049	3.1037	1492.0	-0.049534	8.6611e-05	0.18647	liquid
177.69	758.00	410.59	0.0024355	144.30	328.91	1.0362	2.0026	3.1028	1487.7	-0.049456	8.5864e-05	0.18562	liquid
178.69	758.00	409.73	0.0024406	147.02	332.01	1.0536	2.0003	3.1019	1483.4	-0.049377	8.5130e-05	0.18478	liquid
179.69	758.00	408.88	0.0024457	149.73	335.12	1.0709	1.9980	3.1010	1479.2	-0.049298	8.4409e-05	0.18395	liquid
180.69	758.00	408.03	0.0024508	152.44	338.22	1.0882	1.9958	3.1001	1475.0	-0.049217	8.3700e-05	0.18312	liquid
181.69	758.00	407.18	0.0024559	155.16	341.32	1.1053	1.9936	3.0992	1470.7	-0.049136	8.3004e-05	0.18229	liquid
182.69	758.00	406.32	0.0024611	157.86	344.41	1.1223	1.9915	3.0983	1466.6	-0.049053	8.2320e-05	0.18147	liquid
183.69	758.00	405.47	0.0024662	160.57	347.51	1.1392	1.9893	3.0974	1462.4	-0.048970	8.1647e-05	0.18066	liquid
184.69	758.00	404.63	0.0024714	163.28	350.61	1.1560	1.9872	3.0966	1458.2	-0.048886	8.0985e-05	0.17985	liquid
185.69	758.00	403.78	0.0024766	165.98	353.71	1.1727	1.9852	3.0957	1454.1	-0.048800	8.0335e-05	0.17904	liquid
186.69	758.00	402.93	0.0024818	168.68	356.80	1.1893	1.9831	3.0949	1450.0	-0.048714	7.9695e-05	0.17824	liquid
187.69	758.00	402.08	0.0024871	171.38	359.90	1.2059	1.9811	3.0941	1445.9	-0.048627	7.9065e-05	0.17745	liquid
188.69	758.00	401.24	0.0024923	174.07	362.99	1.2223	1.9791	3.0933	1441.8	-0.048539	7.8446e-05	0.17666	liquid
189.69	758.00	400.39	0.0024976	176.77	366.08	1.2387	1.9772	3.0925	1437.7	-0.048449	7.7837e-05	0.17588	liquid
190.69	758.00	399.55	0.0025028	179.46	369.17	1.2549	1.9753	3.0917	1433.7	-0.048359	7.7237e-05	0.17510	supercritical
191.69	758.00	398.70	0.0025081	182.15	372.27	1.2711	1.9734	3.0909	1429.7	-0.048268	7.6646e-05	0.17433	supercritical
192.69	758.00	397.86	0.0025134	184.84	375.36	1.2872	1.9715	3.0901	1425.7	-0.048176	7.6065e-05	0.17356	supercritical
193.69	758.00	397.02	0.0025188	187.52	378.45	1.3032	1.9697	3.0894	1421.7	-0.048083	7.5493e-05	0.17279	supercritical
194.69	758.00	396.18	0.0025241	190.21	381.53	1.3191	1.9679	3.0886	1417.7	-0.047990	7.4930e-05	0.17204	supercritical
195.69	758.00	395.34	0.0025295	192.89	384.62	1.3349	1.9661	3.0879	1413.8	-0.047895	7.4375e-05	0.17128	supercritical
196.69	758.00	394.50	0.0025348	195.57	387.71	1.3506	1.9644	3.0872	1409.9	-0.047799	7.3828e-05	0.17054	supercritical
197.69	758.00	393.67	0.0025402	198.25	390.80	1.3663	1.9627	3.0865	1406.0	-0.047703	7.3290e-05	0.16979	supercritical
198.69	758.00	392.83	0.0025456	200.92	393.88	1.3818	1.9610	3.0858	1402.1	-0.047605	7.2760e-05	0.16906	supercritical
199.69	758.00	391.99	0.0025511	203.60	396.97	1.3973	1.9594	3.0851	1398.2	-0.047507	7.2237e-05	0.16833	supercritical
200.69	758.00	391.16	0.0025565	206.27	400.05	1.4127	1.9578	3.0844	1394.4	-0.047407	7.1722e-05	0.16760	supercritical
201.69	758.00	390.32	0.0025620	208.94	403.14	1.4281	1.9562	3.0837	1390.5	-0.047307	7.1215e-05	0.16688	supercritical
202.69	758.00	389.49	0.0025675	211.61	406.22	1.4433	1.9546	3.0831	1386.7	-0.047206	7.0715e-05	0.16616	supercritical
203.69	758.00	388.66	0.0025729	214.27	409.30	1.4585	1.9531	3.0824	1382.9	-0.047104	7.0222e-05	0.16545	supercritical
204.69	758.00	387.83	0.0025785	216.94	412.39	1.4736	1.9516	3.0818	1379.2	-0.047001	6.9736e-05	0.16475	supercritical
205.69	758.00	387.00	0.0025840	219.60	415.47	1.4886	1.9502	3.0812	1375.4	-0.046898	6.9257e-05	0.16405	supercritical
206.69	758.00	386.17	0.0025895	222.26	418.55	1.5035	1.9488	3.0806	1371.7	-0.046793	6.8785e-05	0.16335	supercritical
207.69	758.00	385.34	0.0025951	224.92	421.63	1.5184	1.9474	3.0800	1368.0	-0.046688	6.8319e-05	0.16267	supercritical
208.69	758.00	384.52	0.0026007	227.58	424.71	1.5332	1.9460	3.0794	1364.3	-0.046581	6.7860e-05	0.16198	supercritical
209.69	758.00	383.69	0.0026063	230.23	427.79	1.5479	1.9447	3.0789	1360.6	-0.046474	6.7407e-05	0.16130	supercritical
210.69	758.00	382.87	0.0026119	232.88	430.87	1.5626	1.9434	3.0783	1357.0	-0.046366	6.6961e-05	0.16063	supercritical
211.69	758.00	382.04	0.0026175	235.54	433.94	1.5771	1.9421	3.0778	1353.3	-0.046257	6.6520e-05	0.15996	supercritical
212.69	758.00	381.22	0.0026232	238.19	437.02	1.5916	1.9409	3.0772	1349.7	-0.046148	6.6085e-05	0.15930	supercritical
213.69	758.00	380.40	0.0026288	240.83	440.10	1.6061	1.9397	3.0767	1346.1	-0.046037	6.5657e-05	0.15864	supercritical
214.69	758.00	379.58	0.0026345	243.48	443.17	1.6204	1.9385	3.0762	1342.5	-0.045926	6.5234e-05	0.15799	supercritical
215.69	758.00	378.76	0.0026402	246.12	446.25	1.6347	1.9374	3.0757	1339.0	-0.045814	6.4816e-05	0.15734	supercritical
216.69	758.00	377.94	0.0026459	248.76	449.33	1.6490	1.9362	3.0752	1335.4	-0.045702	6.4404e-05	0.15670	supercritical
217.69	758.00	377.12	0.0026517	251.41	452.40	1.6631	1.9352	3.0748	1331.9	-0.045588	6.3998e-05	0.15606	supercritical
218.69	758.00	376.31	0.0026574	254.04	455.48	1.6772	1.9341	3.0743	1328.4	-0.045474	6.3597e-05	0.15543	supercritical
219.69	758.00	375.49	0.0026632	256.68	458.55	1.6912	1.9331	3.0739	1324.9	-0.045359	6.3201e-05	0.15480	supercritical
220.69	758.00	374.68	0.0026690	259.32	461.62	1.7052	1.9321	3.0734	1321.4	-0.045243	6.2810e-05	0.15418	supercritical
221.69	758.00	373.86	0.0026748	261.95	464.70	1.7191	1.9312	3.0730	1318.0	-0.045127	6.2425e-05	0.15356	supercritical
222.69	758.00	373.05	0.0026806	264.58	467.77	1.7329	1.9302	3.0726	1314.6	-0.045009	6.2044e-05	0.15295	supercritical
223.69	758.00	372.24	0.0026864	267.21	470.84	1.7467	1.9294	3.0722	1311.2	-0.044891	6.1668e-05	0.15234	supercritical
224.69	758.00	371.43	0.0026923	269.84	473.91	1.7604	1.9285	3.0718	1307.8	-0.044773	6.1297e-05	0.15174	supercritical
225.69	758.00	370.63	0.0026981	272.47	476.99	1.7740	1.9277	3.0715	1304.4	-0.044654	6.0930e-05	0.15114	supercritical
226.69	758.00	369.82	0.0027040	275.09	480.06	1.7876	1.9269	3.0711	1301.0	-0.044534	6.0569e-05	0.15055	supercritical
227.69	758.00	369.01	0.0027099	277.72	483.13	1.8011	1.9261	3.0708	1297.7	-0.044413	6.0211e-05	0.14996	supercritical
228.69	758.00	368.21	0.0027158	280.34	486.20	1.8146	1.9254	3.0704	1294.4	-0.044292	5.9859e-05	0.14938	supercritical
229.69	758.00	367.41	0.0027218	282.96	489.27	1.8280	1.9247	3.0701	1291.1	-0.044170	5.9510e-05	0.14881	supercritical
230.69	758.00	366.60	0.0027277	285.58	492.34	1.8413	1.9240	3.0698	1287.8	-0.044047	5.9166e-05	0.14823	supercritical
231.69	758.00	365.80	0.0027337	288.19	495.41	1.8546	1.9233	3.0695	1284.6	-0.043924	5.8826e-05	0.14767	supercritical
232.69	758.00	365.00	0.0027397	290.81	498.48	1.8678	1.9227	3.0692	1281.3	-0.043801	5.8491e-05	0.14710	supercritical
233.69	758.00	364.21	0.0027457	293.42	501.55	1.8810	1.9222	3.0690	1278.1	-0.043676	5.8159e-05	0.14655	supercritical
234.69	758.00	363.41	0.0027517	296.03	504.62	1.8941	1.9216	3.0687	1274.9	-0.043551	5.7832e-05	0.14600	supercritical
235.69	758.00	362.61	0.0027578	298.65	507.68	1.9071	1.9211	3.0685	1271.7	-0.043426	5.7508e-05	0.14545	supercritical
236.69	758.00	361.82	0.0027638	301.26	510.75	1.9201	1.9206	3.0683	1268.6	-0.043300	5.7189e-05	0.14491	supercritical
237.69	758.00	361.02	0.0027699	303.86	513.82	1.9330	1.9201	3.0680	1265.4	-0.043173	5.6873e-05	0.14437	supercritical
238.69	758.00	360.23	0.0027760	306.47	516.89	1.9459	1.9197	3.0678	1262.3	-0.043046	5.6561e-05	0.14383	supercritical
239.69	758.00	359.44	0.0027821	309.07	519.96	1.9587	1.9193	3.0677	1259.2	-0.042919	5.6253e-05	0.14331	supercritical
240.69	758.00	358.65	0.0027882	311.68	523.02	1.9715	1.9190	3.0675	1256.1	-0.042791	5.5948e-05	0.14278	supercritical
241.69	758.00	357.87	0.0027943	314.28	526.09	1.9842	1.9186	3.0673	1253.0	-0.042662	5.5647e-05	0.14226	supercritical
242.69	758.00	357.08	0.0028005	316.88	529.16	1.9969	1.9183	3.0672	1249.9	-0.042533	5.5350e-05	0.14175	supercritical
243.69	758.00	356.29	0.0028067	319.48	532.23	2.0095	1.9180	3.0670	1246.9	-0.042404	5.5056e-05	0.14124	supercritical
244.69	758.00	355.51	0.0028129	322.08	535.29	2.0221	1.9178	3.0669	1243.9	-0.042274	5.4765e-05	0.14074	supercritical
245.69	758.00	354.73	0.0028191	324.67	538.36	2.0346	1.9176	3.0668	1240.9	-0.042143	5.4478e-05	0.14024	supercritical
246.69	758.00	353.95	0.0028253	327.27	541.43	2.0470	1.9174	3.0667	1237.9	-0.042013	5.4195e-05	0.13974	supercritical
247.69	758.00	353.17	0.0028315	329.86	544.49	2.0594	1.9173	3.0666	1234.9	-0.041881	5.3914e-05	0.13925	supercritical
248.69	758.00	352.39	0.0028378	332.46	547.56	2.0718	1.9171	3.0665	1232.0	-0.041750	5.3637e-05	0.13877	supercritical
249.69	758.00	351.61	0.0028441	335.05	550.63	2.0841	1.9170	3.0665	1229.1	-0.041618	5.3363e-05	0.13828	supercritical
250.69	758.00	350.83	0.0028503	337.64	553.69	2.0964	1.9170	3.0664	1226.2	-0.041486	5.3092e-05	0.13781	supercritical
251.69	758.00	350.06	0.0028566	340.23	556.76	2.1086	1.9170	3.0664	1223.3	-0.041353	5.2825e-05	0.13734	supercritical
252.69	758.00	349.29	0.0028630	342.81	559.83	2.1207	1.9169	3.0663	1220.4	-0.041220	5.2560e-05	0.13687	supercritical
253.69	758.00	348.52	0.0028693	345.40	562.89	2.1328	1.9170	3.0663	1217.5	-0.041087	5.2299e-05	0.13640	supercritical
254.69	758.00	347.75	0.0028757	347.98	565.96	2.1449	1.9170	3.0663	1214.7	-0.040953	5.2040e-05	0.13595	supercritical
255.69	758.00	346.98	0.0028820	350.57	569.02	2.1569	1.9171	3.0663	1211.9	-0.040820	5.1784e-05	0.13549	supercritical
256.69	758.00	346.21	0.0028884	353.15	572.09	2.1689	1.9172	3.0664	1209.1	-0.040685	5.1532e-05	0.13504	supercritical
257.69	758.00	345.45	0.0028948	355.73	575.16	2.1808	1.9174	3.0664	1206.3	-0.040551	5.1282e-05	0.13460	supercritical
258.69	758.00	344.68	0.0029012	358.31	578.22	2.1927	1.9176	3.0664	1203.5	-0.040416	5.1035e-05	0.13416	supercritical
259.69	758.00	343.92	0.0029077	360.89	581.29	2.2045	1.9178	3.0665	1200.8	-0.040282	5.0790e-05	0.13372	supercritical
260.69	758.00	343.16	0.0029141	363.47	584.36	2.2163	1.9180	3.0666	1198.1	-0.040147	5.0549e-05	0.13329	supercritical
261.69	758.00	342.40	0.0029206	366.04	587.42	2.2280	1.9183	3.0667	1195.3	-0.040011	5.0310e-05	0.13286	supercritical
262.69	758.00	341.64	0.0029270	368.62	590.49	2.2397	1.9185	3.0668	1192.7	-0.039876	5.0074e-05	0.13244	supercritical
263.69	758.00	340.88	0.0029335	371.19	593.56	2.2514	1.9189	3.0669	1190.0	-0.039740	4.9840e-05	0.13202	supercritical
264.69	758.00	340.13	0.0029401	373.77	596.62	2.2630	1.9192	3.0670	1187.3	-0.039605	4.9609e-05	0.13160	supercritical
265.69	758.00	339.38	0.0029466	376.34	599.69	2.2746	1.9196	3.0671	1184.7	-0.039469	4.9381e-05	0.13119	supercritical
266.69	758.00	338.62	0.0029531	378.91	602.76	2.2861	1.9200	3.0673	1182.1	-0.039333	4.9155e-05	0.13078	supercritical
267.69	758.00	337.87	0.0029597	381.48	605.83	2.2976	1.9204	3.0674	1179.4	-0.039197	4.8931e-05	0.13038	supercritical
268.69	758.00	337.13	0.0029662	384.05	608.89	2.3090	1.9209	3.0676	1176.9	-0.039060	4.8710e-05	0.12998	supercritical
269.69	758.00	336.38	0.0029728	386.62	611.96	2.3204	1.9214	3.0678	1174.3	-0.038924	4.8492e-05	0.12959	supercritical
270.69	758.00	335.63	0.0029794	389.19	615.03	2.3318	1.9219	3.0680	1171.7	-0.038788	4.8276e-05	0.12920	supercritical
271.69	758.00	334.89	0.0029861	391.75	618.10	2.3431	1.9224	3.0682	1169.2	-0.038651	4.8062e-05	0.12881	supercritical
272.69	758.00	334.15	0.0029927	394.32	621.16	2.3543	1.9230	3.0684	1166.7	-0.038515	4.7851e-05	0.12843	supercritical
273.69	758.00	333.41	0.0029993	396.88	624.23	2.3656	1.9236	3.0686	1164.2	-0.038378	4.7641e-05	0.12805	supercritical
274.69	758.00	332.67	0.0030060	399.45	627.30	2.3768	1.9242	3.0689	1161.7	-0.038242	4.7435e-05	0.12768	supercritical
275.69	758.00	331.93	0.0030127	402.01	630.37	2.3879	1.9249	3.0691	1159.2	-0.038106	4.7230e-05	0.12731	supercritical
276.69	758.00	331.19	0.0030194	404.57	633.44	2.3990	1.9256	3.0694	1156.8	-0.037969	4.7028e-05	0.12695	supercritical
277.69	758.00	330.46	0.0030261	407.13	636.51	2.4101	1.9263	3.0697	1154.3	-0.037833	4.6827e-05	0.12658	supercritical
278.69	758.00	329.73	0.0030328	409.69	639.58	2.4211	1.9270	3.0700	1151.9	-0.037696	4.6629e-05	0.12623	supercritical
279.69	758.00	329.00	0.0030395	412.25	642.65	2.4321	1.9278	3.0703	1149.5	-0.037560	4.6433e-05	0.12587	supercritical
280.69	758.00	328.27	0.0030463	414.81	645.72	2.4431	1.9286	3.0706	1147.1	-0.037424	4.6240e-05	0.12552	supercritical
281.69	758.00	327.54	0.0030531	417.37	648.79	2.4540	1.9294	3.0709	1144.8	-0.037288	4.6048e-05	0.12518	supercritical
282.69	758.00	326.81	0.0030598	419.93	651.86	2.4649	1.9302	3.0712	1142.4	-0.037152	4.5858e-05	0.12484	supercritical
283.69	758.00	326.09	0.0030666	422.48	654.93	2.4757	1.9311	3.0716	1140.1	-0.037016	4.5671e-05	0.12450	supercritical
284.69	758.00	325.37	0.0030734	425.04	658.00	2.4865	1.9320	3.0719	1137.8	-0.036880	4.5485e-05	0.12416	supercritical
285.69	758.00	324.65	0.0030803	427.59	661.08	2.4973	1.9329	3.0723	1135.5	-0.036745	4.5301e-05	0.12383	supercritical
286.69	758.00	323.93	0.0030871	430.15	664.15	2.5081	1.9338	3.0727	1133.2	-0.036609	4.5119e-05	0.12351	supercritical
287.69	758.00	323.21	0.0030940	432.70	667.22	2.5188	1.9348	3.0731	1130.9	-0.036474	4.4940e-05	0.12318	supercritical
288.69	758.00	322.50	0.0031008	435.25	670.30	2.5294	1.9358	3.0735	1128.7	-0.036339	4.4762e-05	0.12286	supercritical
289.69	758.00	321.78	0.0031077	437.81	673.37	2.5400	1.9368	3.0739	1126.4	-0.036204	4.4586e-05	0.12255	supercritical
290.69	758.00	321.07	0.0031146	440.36	676.44	2.5506	1.9379	3.0743	1124.2	-0.036069	4.4412e-05	0.12224	supercritical
291.69	758.00	320.36	0.0031215	442.91	679.52	2.5612	1.9389	3.0748	1122.0	-0.035935	4.4239e-05	0.12193	supercritical
292.69	758.00	319.65	0.0031284	445.46	682.59	2.5717	1.9400	3.0752	1119.8	-0.035801	4.4069e-05	0.12162	supercritical
293.69	758.00	318.94	0.0031354	448.01	685.67	2.5822	1.9412	3.0757	1117.6	-0.035667	4.3900e-05	0.12132	supercritical
294.69	758.00	318.24	0.0031423	450.56	688.74	2.5927	1.9423	3.0762	1115.5	-0.035533	4.3733e-05	0.12103	supercritical
295.69	758.00	317.53	0.0031493	453.11	691.82	2.6031	1.9435	3.0766	1113.4	-0.035400	4.3568e-05	0.12073	supercritical
296.69	758.00	316.83	0.0031562	455.66	694.90	2.6135	1.9447	3.0771	1111.2	-0.035267	4.3405e-05	0.12044	supercritical
297.69	758.00	316.13	0.0031632	458.20	697.98	2.6238	1.9459	3.0776	1109.1	-0.035134	4.3243e-05	0.12016	supercritical
298.69	758.00	315.44	0.0031702	460.75	701.05	2.6342	1.9471	3.0782	1107.0	-0.035001	4.3083e-05	0.11987	supercritical
299.69	758.00	314.74	0.0031772	463.30	704.13	2.6444	1.9484	3.0787	1105.0	-0.034869	4.2925e-05	0.11959	supercritical
300.69	758.00	314.04	0.0031843	465.84	707.21	2.6547	1.9497	3.0792	1102.9	-0.034738	4.2768e-05	0.11932	supercritical
301.69	758.00	313.35	0.0031913	468.39	710.29	2.6649	1.9510	3.0798	1100.9	-0.034606	4.2613e-05	0.11904	supercritical
302.69	758.00	312.66	0.0031983	470.94	713.37	2.6751	1.9523	3.0804	1098.8	-0.034475	4.2459e-05	0.11877	supercritical
303.69	758.00	311.97	0.0032054	473.48	716.45	2.6853	1.9537	3.0809	1096.8	-0.034344	4.2308e-05	0.11851	supercritical
304.69	758.00	311.28	0.0032125	476.02	719.53	2.6954	1.9551	3.0815	1094.8	-0.034214	4.2157e-05	0.11825	supercritical
