Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	117.00	458.68	0.0021802	-78.178	-52.670	-0.78194	2.1955	3.3134	1613.2	-0.049843	0.00023816	0.22113	liquid
93.694	117.00	454.99	0.0021979	-68.437	-42.722	-0.67403	2.1771	3.3188	1589.1	-0.049397	0.00021499	0.21784	liquid
94.694	117.00	453.75	0.0022039	-65.187	-39.402	-0.63879	2.1714	3.3210	1581.0	-0.049235	0.00020826	0.21671	liquid
95.694	117.00	452.51	0.0022099	-61.935	-36.080	-0.60389	2.1658	3.3233	1572.8	-0.049067	0.00020195	0.21557	liquid
96.694	117.00	451.27	0.0022160	-58.682	-32.755	-0.56933	2.1603	3.3257	1564.6	-0.048893	0.00019601	0.21441	liquid
97.694	117.00	450.03	0.0022221	-55.427	-29.428	-0.53510	2.1549	3.3283	1556.4	-0.048713	0.00019042	0.21324	liquid
98.694	117.00	448.78	0.0022283	-52.169	-26.099	-0.50119	2.1497	3.3310	1548.1	-0.048527	0.00018513	0.21205	liquid
99.694	117.00	447.53	0.0022345	-48.910	-22.766	-0.46759	2.1445	3.3339	1539.9	-0.048336	0.00018012	0.21086	liquid
100.69	117.00	446.28	0.0022408	-45.648	-19.431	-0.43430	2.1394	3.3368	1531.5	-0.048139	0.00017537	0.20965	liquid
101.69	117.00	445.02	0.0022471	-42.383	-16.093	-0.40132	2.1344	3.3398	1523.2	-0.047937	0.00017086	0.20844	liquid
102.69	117.00	443.76	0.0022535	-39.117	-12.751	-0.36862	2.1294	3.3429	1514.8	-0.047729	0.00016656	0.20721	liquid
103.69	117.00	442.50	0.0022599	-35.848	-9.4068	-0.33621	2.1246	3.3460	1506.5	-0.047516	0.00016246	0.20598	liquid
104.69	117.00	441.23	0.0022664	-32.576	-6.0592	-0.30408	2.1197	3.3493	1498.0	-0.047296	0.00015855	0.20474	liquid
105.69	117.00	439.96	0.0022729	-29.302	-2.7082	-0.27223	2.1150	3.3526	1489.6	-0.047071	0.00015480	0.20349	liquid
106.69	117.00	438.69	0.0022795	-26.025	0.64603	-0.24064	2.1102	3.3560	1481.2	-0.046841	0.00015121	0.20224	liquid
107.69	117.00	437.41	0.0022862	-22.745	4.0037	-0.20932	2.1056	3.3594	1472.7	-0.046604	0.00014777	0.20097	liquid
108.69	117.00	436.13	0.0022929	-19.462	7.3649	-0.17825	2.1009	3.3630	1464.2	-0.046361	0.00014446	0.19971	liquid
109.69	117.00	434.84	0.0022997	-16.177	10.730	-0.14743	2.0963	3.3666	1455.7	-0.046112	0.00014128	0.19843	liquid
110.69	117.00	433.55	0.0023065	-12.889	14.098	-0.11687	2.0918	3.3702	1447.2	-0.045857	0.00013822	0.19716	liquid
111.69	117.00	432.25	0.0023135	-9.5973	17.470	-0.086540	2.0873	3.3740	1438.6	-0.045595	0.00013527	0.19588	liquid
112.69	117.00	430.96	0.0023204	-6.3030	20.846	-0.056451	2.0828	3.3778	1430.1	-0.045327	0.00013243	0.19459	liquid
113.69	117.00	429.65	0.0023275	-3.0056	24.226	-0.026593	2.0784	3.3817	1421.5	-0.045052	0.00012968	0.19330	liquid
114.69	117.00	428.34	0.0023346	0.29491	27.609	0.0030379	2.0740	3.3856	1412.9	-0.044770	0.00012702	0.19201	liquid
115.69	117.00	427.03	0.0023417	3.5986	30.997	0.032446	2.0696	3.3897	1404.3	-0.044480	0.00012446	0.19072	liquid
