Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	884.00	464.56	0.0021526	-12.675	177.61	-0.17608	2.1894	3.1440	1808.0	-0.052935	0.00018276	0.24756	liquid
123.69	884.00	463.70	0.0021566	-9.8835	180.76	-0.15056	2.1858	3.1427	1803.0	-0.052921	0.00017911	0.24657	liquid
124.69	884.00	462.85	0.0021606	-7.0945	183.90	-0.12526	2.1822	3.1414	1798.2	-0.052905	0.00017562	0.24559	liquid
125.69	884.00	461.99	0.0021646	-4.3076	187.04	-0.10018	2.1786	3.1401	1793.3	-0.052889	0.00017228	0.24460	liquid
126.69	884.00	461.13	0.0021686	-1.5229	190.18	-0.075299	2.1751	3.1388	1788.4	-0.052873	0.00016908	0.24361	liquid
127.69	884.00	460.28	0.0021726	1.2597	193.32	-0.050626	2.1716	3.1375	1783.5	-0.052856	0.00016601	0.24262	liquid
128.69	884.00	459.43	0.0021766	4.0401	196.45	-0.026157	2.1681	3.1362	1778.7	-0.052838	0.00016307	0.24163	liquid
129.69	884.00	458.58	0.0021807	6.8184	199.59	-0.0018867	2.1646	3.1349	1773.9	-0.052820	0.00016025	0.24064	liquid
130.69	884.00	457.73	0.0021847	9.5944	202.72	0.022187	2.1611	3.1335	1769.0	-0.052802	0.00015754	0.23965	liquid
131.69	884.00	456.88	0.0021888	12.368	205.86	0.046066	2.1576	3.1322	1764.2	-0.052783	0.00015493	0.23866	liquid
132.69	884.00	456.03	0.0021928	15.140	208.99	0.069755	2.1542	3.1309	1759.5	-0.052764	0.00015242	0.23768	liquid
133.69	884.00	455.18	0.0021969	17.909	212.12	0.093256	2.1508	3.1295	1754.7	-0.052744	0.00015000	0.23669	liquid
134.69	884.00	454.34	0.0022010	20.676	215.25	0.11657	2.1474	3.1282	1749.9	-0.052723	0.00014767	0.23570	liquid
135.69	884.00	453.49	0.0022051	23.441	218.37	0.13971	2.1440	3.1268	1745.2	-0.052702	0.00014542	0.23471	liquid
136.69	884.00	452.65	0.0022092	26.204	221.50	0.16266	2.1406	3.1254	1740.4	-0.052680	0.00014326	0.23373	liquid
137.69	884.00	451.80	0.0022134	28.964	224.62	0.18544	2.1373	3.1241	1735.7	-0.052658	0.00014117	0.23275	liquid
138.69	884.00	450.96	0.0022175	31.722	227.75	0.20804	2.1340	3.1227	1731.0	-0.052635	0.00013914	0.23176	liquid
139.69	884.00	450.12	0.0022216	34.478	230.87	0.23047	2.1307	3.1213	1726.3	-0.052612	0.00013719	0.23078	liquid
140.69	884.00	449.28	0.0022258	37.232	233.99	0.25273	2.1274	3.1200	1721.7	-0.052588	0.00013530	0.22981	liquid
141.69	884.00	448.44	0.0022299	39.983	237.11	0.27482	2.1242	3.1186	1717.0	-0.052564	0.00013347	0.22883	liquid
142.69	884.00	447.60	0.0022341	42.732	240.23	0.29675	2.1210	3.1172	1712.4	-0.052539	0.00013169	0.22786	liquid
143.69	884.00	446.77	0.0022383	45.479	243.34	0.31851	2.1177	3.1158	1707.8	-0.052513	0.00012998	0.22689	liquid
144.69	884.00	445.93	0.0022425	48.223	246.46	0.34011	2.1146	3.1145	1703.2	-0.052487	0.00012831	0.22592	liquid
145.69	884.00	445.10	0.0022467	50.965	249.57	0.36156	2.1114	3.1131	1698.6	-0.052460	0.00012669	0.22495	liquid
146.69	884.00	444.26	0.0022509	53.704	252.69	0.38285	2.1083	3.1117	1694.0	-0.052433	0.00012512	0.22399	liquid
147.69	884.00	443.43	0.0022551	56.442	255.80	0.40398	2.1052	3.1104	1689.5	-0.052405	0.00012360	0.22303	liquid
148.69	884.00	442.60	0.0022594	59.177	258.91	0.42497	2.1021	3.1090	1684.9	-0.052376	0.00012212	0.22207	liquid
149.69	884.00	441.77	0.0022636	61.909	262.01	0.44580	2.0990	3.1076	1680.4	-0.052347	0.00012067	0.22112	liquid
150.69	884.00	440.94	0.0022679	64.640	265.12	0.46649	2.0960	3.1063	1675.9	-0.052317	0.00011927	0.22017	liquid
151.69	884.00	440.11	0.0022722	67.368	268.23	0.48703	2.0929	3.1049	1671.4	-0.052286	0.00011791	0.21922	liquid
152.69	884.00	439.28	0.0022765	70.094	271.33	0.50743	2.0900	3.1035	1666.9	-0.052255	0.00011658	0.21828	liquid
153.69	884.00	438.45	0.0022807	72.817	274.43	0.52768	2.0870	3.1022	1662.5	-0.052223	0.00011529	0.21734	liquid
154.69	884.00	437.63	0.0022850	75.538	277.54	0.54780	2.0841	3.1008	1658.1	-0.052190	0.00011402	0.21640	liquid
155.69	884.00	436.80	0.0022894	78.257	280.64	0.56777	2.0811	3.0995	1653.6	-0.052157	0.00011279	0.21547	liquid
156.69	884.00	435.98	0.0022937	80.973	283.74	0.58761	2.0782	3.0982	1649.2	-0.052123	0.00011160	0.21454	liquid
157.69	884.00	435.16	0.0022980	83.687	286.83	0.60732	2.0754	3.0968	1644.8	-0.052088	0.00011042	0.21361	liquid
158.69	884.00	434.33	0.0023024	86.399	289.93	0.62689	2.0726	3.0955	1640.5	-0.052053	0.00010928	0.21269	liquid
159.69	884.00	433.51	0.0023067	89.108	293.02	0.64633	2.0697	3.0942	1636.1	-0.052017	0.00010817	0.21177	liquid
160.69	884.00	432.69	0.0023111	91.815	296.12	0.66564	2.0670	3.0929	1631.8	-0.051980	0.00010708	0.21086	liquid
161.69	884.00	431.87	0.0023155	94.520	299.21	0.68482	2.0642	3.0915	1627.5	-0.051943	0.00010601	0.20995	liquid
162.69	884.00	431.06	0.0023199	97.222	302.30	0.70388	2.0615	3.0902	1623.2	-0.051905	0.00010497	0.20905	liquid
163.69	884.00	430.24	0.0023243	99.922	305.39	0.72281	2.0588	3.0889	1618.9	-0.051866	0.00010395	0.20814	liquid
164.69	884.00	429.42	0.0023287	102.62	308.48	0.74162	2.0561	3.0877	1614.7	-0.051827	0.00010295	0.20725	liquid
165.69	884.00	428.61	0.0023331	105.32	311.57	0.76031	2.0534	3.0864	1610.4	-0.051786	0.00010198	0.20635	liquid
166.69	884.00	427.79	0.0023376	108.01	314.65	0.77888	2.0508	3.0851	1606.2	-0.051746	0.00010102	0.20547	liquid
167.69	884.00	426.98	0.0023420	110.70	317.74	0.79732	2.0482	3.0838	1602.0	-0.051704	0.00010009	0.20458	liquid
168.69	884.00	426.17	0.0023465	113.39	320.82	0.81566	2.0457	3.0826	1597.8	-0.051662	9.9170e-05	0.20370	liquid
169.69	884.00	425.36	0.0023510	116.07	323.90	0.83387	2.0431	3.0813	1593.6	-0.051618	9.8272e-05	0.20283	liquid
170.69	884.00	424.55	0.0023555	118.76	326.98	0.85197	2.0406	3.0801	1589.5	-0.051575	9.7392e-05	0.20196	liquid
171.69	884.00	423.74	0.0023600	121.44	330.06	0.86996	2.0381	3.0789	1585.3	-0.051530	9.6529e-05	0.20109	liquid
172.69	884.00	422.93	0.0023645	124.12	333.14	0.88784	2.0357	3.0776	1581.2	-0.051485	9.5683e-05	0.20023	liquid
173.69	884.00	422.12	0.0023690	126.80	336.22	0.90560	2.0333	3.0764	1577.1	-0.051439	9.4853e-05	0.19938	liquid
174.69	884.00	421.31	0.0023735	129.47	339.29	0.92326	2.0309	3.0752	1573.0	-0.051392	9.4039e-05	0.19852	liquid
175.69	884.00	420.51	0.0023781	132.15	342.37	0.94081	2.0285	3.0740	1568.9	-0.051345	9.3240e-05	0.19768	liquid
176.69	884.00	419.70	0.0023826	134.82	345.44	0.95825	2.0262	3.0729	1564.9	-0.051297	9.2455e-05	0.19683	liquid
177.69	884.00	418.90	0.0023872	137.48	348.51	0.97559	2.0238	3.0717	1560.9	-0.051248	9.1685e-05	0.19600	liquid
178.69	884.00	418.10	0.0023918	140.15	351.58	0.99283	2.0216	3.0705	1556.8	-0.051198	9.0928e-05	0.19516	liquid
179.69	884.00	417.30	0.0023964	142.81	354.65	1.0100	2.0193	3.0694	1552.9	-0.051148	9.0185e-05	0.19433	liquid
180.69	884.00	416.50	0.0024010	145.48	357.72	1.0270	2.0171	3.0682	1548.9	-0.051097	8.9455e-05	0.19351	liquid
181.69	884.00	415.70	0.0024056	148.14	360.79	1.0439	2.0149	3.0671	1544.9	-0.051045	8.8738e-05	0.19269	liquid
182.69	884.00	414.90	0.0024102	150.79	363.86	1.0608	2.0127	3.0660	1541.0	-0.050992	8.8033e-05	0.19188	liquid
183.69	884.00	414.10	0.0024149	153.45	366.92	1.0775	2.0106	3.0649	1537.0	-0.050939	8.7339e-05	0.19107	liquid
184.69	884.00	413.31	0.0024195	156.10	369.99	1.0941	2.0085	3.0638	1533.1	-0.050885	8.6658e-05	0.19027	liquid
185.69	884.00	412.51	0.0024242	158.75	373.05	1.1107	2.0064	3.0627	1529.2	-0.050830	8.5988e-05	0.18947	liquid
186.69	884.00	411.72	0.0024289	161.40	376.11	1.1271	2.0044	3.0616	1525.4	-0.050774	8.5328e-05	0.18867	liquid
187.69	884.00	410.92	0.0024335	164.05	379.17	1.1435	2.0024	3.0606	1521.5	-0.050718	8.4680e-05	0.18789	liquid
188.69	884.00	410.13	0.0024382	166.69	382.23	1.1597	2.0004	3.0595	1517.7	-0.050661	8.4041e-05	0.18710	liquid
189.69	884.00	409.34	0.0024430	169.33	385.29	1.1759	1.9984	3.0585	1513.9	-0.050603	8.3413e-05	0.18632	liquid
190.69	884.00	408.55	0.0024477	171.97	388.35	1.1920	1.9965	3.0575	1510.1	-0.050545	8.2795e-05	0.18555	supercritical
191.69	884.00	407.76	0.0024524	174.61	391.41	1.2080	1.9946	3.0565	1506.3	-0.050486	8.2186e-05	0.18478	supercritical
192.69	884.00	406.97	0.0024572	177.25	394.46	1.2239	1.9927	3.0555	1502.5	-0.050426	8.1587e-05	0.18402	supercritical
193.69	884.00	406.18	0.0024619	179.88	397.52	1.2397	1.9909	3.0545	1498.8	-0.050365	8.0997e-05	0.18326	supercritical
194.69	884.00	405.40	0.0024667	182.51	400.57	1.2554	1.9891	3.0535	1495.0	-0.050304	8.0416e-05	0.18250	supercritical
195.69	884.00	404.61	0.0024715	185.14	403.62	1.2710	1.9873	3.0526	1491.3	-0.050242	7.9844e-05	0.18175	supercritical
196.69	884.00	403.83	0.0024763	187.77	406.68	1.2866	1.9855	3.0516	1487.6	-0.050179	7.9280e-05	0.18101	supercritical
197.69	884.00	403.05	0.0024811	190.40	409.73	1.3021	1.9838	3.0507	1483.9	-0.050116	7.8725e-05	0.18027	supercritical
198.69	884.00	402.26	0.0024859	193.02	412.78	1.3175	1.9821	3.0498	1480.3	-0.050051	7.8177e-05	0.17953	supercritical
199.69	884.00	401.48	0.0024908	195.64	415.83	1.3328	1.9805	3.0489	1476.6	-0.049987	7.7638e-05	0.17880	supercritical
200.69	884.00	400.70	0.0024956	198.26	418.88	1.3480	1.9789	3.0480	1473.0	-0.049921	7.7106e-05	0.17808	supercritical
201.69	884.00	399.92	0.0025005	200.88	421.92	1.3631	1.9773	3.0471	1469.4	-0.049855	7.6582e-05	0.17736	supercritical
202.69	884.00	399.15	0.0025053	203.50	424.97	1.3782	1.9757	3.0463	1465.8	-0.049788	7.6066e-05	0.17664	supercritical
203.69	884.00	398.37	0.0025102	206.11	428.02	1.3932	1.9742	3.0454	1462.2	-0.049720	7.5556e-05	0.17593	supercritical
204.69	884.00	397.59	0.0025151	208.72	431.06	1.4081	1.9727	3.0446	1458.6	-0.049651	7.5054e-05	0.17523	supercritical
205.69	884.00	396.82	0.0025200	211.33	434.11	1.4229	1.9712	3.0438	1455.1	-0.049582	7.4559e-05	0.17453	supercritical
206.69	884.00	396.05	0.0025250	213.94	437.15	1.4377	1.9698	3.0430	1451.6	-0.049513	7.4071e-05	0.17384	supercritical
207.69	884.00	395.28	0.0025299	216.55	440.19	1.4524	1.9684	3.0422	1448.1	-0.049442	7.3589e-05	0.17315	supercritical
208.69	884.00	394.50	0.0025348	219.15	443.23	1.4670	1.9670	3.0414	1444.6	-0.049371	7.3114e-05	0.17246	supercritical
209.69	884.00	393.73	0.0025398	221.76	446.27	1.4815	1.9656	3.0407	1441.1	-0.049299	7.2645e-05	0.17178	supercritical
210.69	884.00	392.97	0.0025448	224.36	449.31	1.4960	1.9643	3.0399	1437.6	-0.049227	7.2183e-05	0.17111	supercritical
211.69	884.00	392.20	0.0025497	226.96	452.35	1.5104	1.9630	3.0392	1434.2	-0.049154	7.1726e-05	0.17044	supercritical
212.69	884.00	391.43	0.0025547	229.55	455.39	1.5247	1.9618	3.0385	1430.8	-0.049080	7.1276e-05	0.16977	supercritical
213.69	884.00	390.67	0.0025597	232.15	458.43	1.5390	1.9606	3.0378	1427.4	-0.049005	7.0832e-05	0.16911	supercritical
214.69	884.00	389.90	0.0025648	234.74	461.47	1.5532	1.9594	3.0371	1424.0	-0.048930	7.0393e-05	0.16846	supercritical
215.69	884.00	389.14	0.0025698	237.34	464.51	1.5673	1.9582	3.0365	1420.6	-0.048855	6.9960e-05	0.16781	supercritical
216.69	884.00	388.38	0.0025748	239.93	467.54	1.5813	1.9571	3.0358	1417.3	-0.048778	6.9533e-05	0.16716	supercritical
217.69	884.00	387.61	0.0025799	242.52	470.58	1.5953	1.9560	3.0352	1413.9	-0.048701	6.9111e-05	0.16652	supercritical
218.69	884.00	386.85	0.0025849	245.10	473.61	1.6092	1.9549	3.0346	1410.6	-0.048624	6.8695e-05	0.16588	supercritical
219.69	884.00	386.10	0.0025900	247.69	476.65	1.6230	1.9539	3.0340	1407.3	-0.048546	6.8284e-05	0.16525	supercritical
220.69	884.00	385.34	0.0025951	250.27	479.68	1.6368	1.9529	3.0334	1404.0	-0.048467	6.7878e-05	0.16463	supercritical
221.69	884.00	384.58	0.0026002	252.85	482.71	1.6505	1.9519	3.0328	1400.7	-0.048387	6.7477e-05	0.16401	supercritical
222.69	884.00	383.83	0.0026053	255.43	485.75	1.6642	1.9509	3.0322	1397.5	-0.048307	6.7081e-05	0.16339	supercritical
223.69	884.00	383.07	0.0026105	258.01	488.78	1.6778	1.9500	3.0317	1394.2	-0.048227	6.6690e-05	0.16278	supercritical
224.69	884.00	382.32	0.0026156	260.59	491.81	1.6913	1.9491	3.0312	1391.0	-0.048146	6.6304e-05	0.16217	supercritical
225.69	884.00	381.57	0.0026208	263.16	494.84	1.7047	1.9483	3.0307	1387.8	-0.048064	6.5923e-05	0.16157	supercritical
226.69	884.00	380.82	0.0026259	265.74	497.87	1.7181	1.9475	3.0302	1384.6	-0.047981	6.5546e-05	0.16097	supercritical
227.69	884.00	380.07	0.0026311	268.31	500.90	1.7315	1.9467	3.0297	1381.4	-0.047899	6.5174e-05	0.16038	supercritical
228.69	884.00	379.32	0.0026363	270.88	503.93	1.7447	1.9459	3.0292	1378.3	-0.047815	6.4806e-05	0.15979	supercritical
229.69	884.00	378.57	0.0026415	273.45	506.96	1.7580	1.9452	3.0288	1375.1	-0.047731	6.4443e-05	0.15921	supercritical
230.69	884.00	377.83	0.0026467	276.02	509.99	1.7711	1.9445	3.0284	1372.0	-0.047647	6.4084e-05	0.15863	supercritical
231.69	884.00	377.09	0.0026519	278.59	513.02	1.7842	1.9438	3.0279	1368.9	-0.047561	6.3730e-05	0.15806	supercritical
232.69	884.00	376.34	0.0026572	281.15	516.04	1.7973	1.9432	3.0275	1365.8	-0.047476	6.3380e-05	0.15749	supercritical
233.69	884.00	375.60	0.0026624	283.71	519.07	1.8102	1.9426	3.0272	1362.7	-0.047390	6.3033e-05	0.15693	supercritical
234.69	884.00	374.86	0.0026677	286.28	522.10	1.8232	1.9420	3.0268	1359.7	-0.047303	6.2691e-05	0.15637	supercritical
235.69	884.00	374.12	0.0026729	288.84	525.12	1.8360	1.9415	3.0264	1356.6	-0.047216	6.2353e-05	0.15581	supercritical
236.69	884.00	373.38	0.0026782	291.40	528.15	1.8488	1.9410	3.0261	1353.6	-0.047128	6.2019e-05	0.15526	supercritical
237.69	884.00	372.65	0.0026835	293.95	531.18	1.8616	1.9405	3.0258	1350.6	-0.047040	6.1689e-05	0.15472	supercritical
238.69	884.00	371.91	0.0026888	296.51	534.20	1.8743	1.9400	3.0255	1347.6	-0.046952	6.1363e-05	0.15418	supercritical
239.69	884.00	371.18	0.0026941	299.07	537.23	1.8870	1.9396	3.0252	1344.6	-0.046863	6.1040e-05	0.15364	supercritical
240.69	884.00	370.44	0.0026995	301.62	540.25	1.8995	1.9392	3.0249	1341.7	-0.046773	6.0721e-05	0.15311	supercritical
241.69	884.00	369.71	0.0027048	304.17	543.28	1.9121	1.9389	3.0247	1338.7	-0.046683	6.0406e-05	0.15258	supercritical
242.69	884.00	368.98	0.0027102	306.72	546.30	1.9246	1.9385	3.0245	1335.8	-0.046593	6.0094e-05	0.15206	supercritical
243.69	884.00	368.25	0.0027155	309.27	549.33	1.9370	1.9382	3.0242	1332.9	-0.046502	5.9786e-05	0.15154	supercritical
244.69	884.00	367.52	0.0027209	311.82	552.35	1.9494	1.9380	3.0240	1330.0	-0.046411	5.9481e-05	0.15103	supercritical
245.69	884.00	366.80	0.0027263	314.37	555.37	1.9617	1.9377	3.0238	1327.1	-0.046319	5.9180e-05	0.15052	supercritical
246.69	884.00	366.07	0.0027317	316.91	558.40	1.9740	1.9375	3.0237	1324.2	-0.046227	5.8882e-05	0.15001	supercritical
247.69	884.00	365.35	0.0027371	319.46	561.42	1.9862	1.9373	3.0235	1321.4	-0.046134	5.8588e-05	0.14951	supercritical
248.69	884.00	364.62	0.0027425	322.00	564.45	1.9984	1.9372	3.0234	1318.6	-0.046042	5.8297e-05	0.14902	supercritical
249.69	884.00	363.90	0.0027480	324.55	567.47	2.0106	1.9371	3.0233	1315.7	-0.045948	5.8009e-05	0.14852	supercritical
250.69	884.00	363.18	0.0027534	327.09	570.49	2.0226	1.9370	3.0232	1312.9	-0.045855	5.7724e-05	0.14804	supercritical
251.69	884.00	362.46	0.0027589	329.63	573.51	2.0347	1.9369	3.0231	1310.1	-0.045761	5.7442e-05	0.14756	supercritical
252.69	884.00	361.75	0.0027644	332.17	576.54	2.0467	1.9369	3.0230	1307.4	-0.045666	5.7164e-05	0.14708	supercritical
253.69	884.00	361.03	0.0027698	334.71	579.56	2.0586	1.9369	3.0229	1304.6	-0.045572	5.6888e-05	0.14660	supercritical
254.69	884.00	360.32	0.0027753	337.24	582.58	2.0705	1.9369	3.0229	1301.9	-0.045477	5.6616e-05	0.14613	supercritical
255.69	884.00	359.60	0.0027808	339.78	585.61	2.0823	1.9370	3.0229	1299.2	-0.045381	5.6347e-05	0.14567	supercritical
256.69	884.00	358.89	0.0027864	342.32	588.63	2.0941	1.9371	3.0229	1296.4	-0.045286	5.6080e-05	0.14521	supercritical
257.69	884.00	358.18	0.0027919	344.85	591.65	2.1059	1.9372	3.0229	1293.8	-0.045190	5.5816e-05	0.14475	supercritical
258.69	884.00	357.47	0.0027974	347.38	594.68	2.1176	1.9373	3.0229	1291.1	-0.045093	5.5556e-05	0.14430	supercritical
259.69	884.00	356.76	0.0028030	349.92	597.70	2.1293	1.9375	3.0229	1288.4	-0.044997	5.5298e-05	0.14385	supercritical
260.69	884.00	356.06	0.0028085	352.45	600.72	2.1409	1.9377	3.0230	1285.8	-0.044900	5.5043e-05	0.14340	supercritical
261.69	884.00	355.35	0.0028141	354.98	603.74	2.1525	1.9379	3.0231	1283.1	-0.044803	5.4790e-05	0.14296	supercritical
262.69	884.00	354.65	0.0028197	357.51	606.77	2.1640	1.9382	3.0232	1280.5	-0.044706	5.4540e-05	0.14253	supercritical
263.69	884.00	353.95	0.0028253	360.04	609.79	2.1755	1.9385	3.0233	1277.9	-0.044608	5.4293e-05	0.14209	supercritical
264.69	884.00	353.25	0.0028309	362.56	612.81	2.1869	1.9388	3.0234	1275.3	-0.044510	5.4049e-05	0.14167	supercritical
265.69	884.00	352.55	0.0028365	365.09	615.84	2.1983	1.9392	3.0235	1272.7	-0.044412	5.3807e-05	0.14124	supercritical
266.69	884.00	351.85	0.0028421	367.62	618.86	2.2097	1.9395	3.0237	1270.2	-0.044314	5.3568e-05	0.14082	supercritical
267.69	884.00	351.15	0.0028478	370.14	621.88	2.2210	1.9399	3.0238	1267.7	-0.044215	5.3331e-05	0.14041	supercritical
268.69	884.00	350.46	0.0028534	372.67	624.91	2.2323	1.9404	3.0240	1265.1	-0.044117	5.3097e-05	0.14000	supercritical
269.69	884.00	349.76	0.0028591	375.19	627.93	2.2435	1.9408	3.0242	1262.6	-0.044018	5.2865e-05	0.13959	supercritical
270.69	884.00	349.07	0.0028648	377.71	630.96	2.2547	1.9413	3.0244	1260.1	-0.043919	5.2636e-05	0.13918	supercritical
271.69	884.00	348.38	0.0028704	380.23	633.98	2.2658	1.9418	3.0247	1257.6	-0.043819	5.2409e-05	0.13879	supercritical
272.69	884.00	347.69	0.0028761	382.76	637.01	2.2770	1.9424	3.0249	1255.2	-0.043720	5.2184e-05	0.13839	supercritical
273.69	884.00	347.00	0.0028818	385.28	640.03	2.2880	1.9430	3.0252	1252.7	-0.043620	5.1962e-05	0.13800	supercritical
274.69	884.00	346.32	0.0028875	387.80	643.06	2.2991	1.9436	3.0254	1250.3	-0.043521	5.1742e-05	0.13761	supercritical
275.69	884.00	345.63	0.0028933	390.32	646.08	2.3101	1.9442	3.0257	1247.9	-0.043421	5.1524e-05	0.13723	supercritical
276.69	884.00	344.95	0.0028990	392.84	649.11	2.3210	1.9448	3.0260	1245.4	-0.043321	5.1309e-05	0.13685	supercritical
277.69	884.00	344.26	0.0029047	395.35	652.13	2.3319	1.9455	3.0264	1243.1	-0.043221	5.1096e-05	0.13647	supercritical
278.69	884.00	343.58	0.0029105	397.87	655.16	2.3428	1.9462	3.0267	1240.7	-0.043121	5.0885e-05	0.13610	supercritical
279.69	884.00	342.90	0.0029163	400.39	658.19	2.3537	1.9469	3.0271	1238.3	-0.043020	5.0676e-05	0.13573	supercritical
280.69	884.00	342.23	0.0029220	402.91	661.21	2.3645	1.9477	3.0274	1236.0	-0.042920	5.0469e-05	0.13536	supercritical
281.69	884.00	341.55	0.0029278	405.42	664.24	2.3752	1.9485	3.0278	1233.6	-0.042819	5.0265e-05	0.13500	supercritical
282.69	884.00	340.88	0.0029336	407.94	667.27	2.3860	1.9493	3.0282	1231.3	-0.042719	5.0062e-05	0.13464	supercritical
283.69	884.00	340.20	0.0029394	410.45	670.30	2.3966	1.9501	3.0286	1229.0	-0.042618	4.9862e-05	0.13429	supercritical
284.69	884.00	339.53	0.0029452	412.97	673.33	2.4073	1.9510	3.0291	1226.7	-0.042518	4.9663e-05	0.13394	supercritical
285.69	884.00	338.86	0.0029511	415.48	676.36	2.4179	1.9519	3.0295	1224.4	-0.042417	4.9467e-05	0.13359	supercritical
286.69	884.00	338.19	0.0029569	418.00	679.39	2.4285	1.9528	3.0300	1222.2	-0.042316	4.9273e-05	0.13325	supercritical
287.69	884.00	337.52	0.0029628	420.51	682.42	2.4391	1.9538	3.0305	1219.9	-0.042216	4.9080e-05	0.13291	supercritical
288.69	884.00	336.86	0.0029686	423.02	685.45	2.4496	1.9547	3.0309	1217.7	-0.042115	4.8890e-05	0.13258	supercritical
289.69	884.00	336.19	0.0029745	425.54	688.48	2.4601	1.9557	3.0315	1215.5	-0.042014	4.8701e-05	0.13225	supercritical
290.69	884.00	335.53	0.0029804	428.05	691.51	2.4705	1.9567	3.0320	1213.3	-0.041914	4.8515e-05	0.13192	supercritical
291.69	884.00	334.87	0.0029862	430.56	694.54	2.4809	1.9578	3.0325	1211.1	-0.041813	4.8330e-05	0.13159	supercritical
292.69	884.00	334.21	0.0029921	433.07	697.58	2.4913	1.9588	3.0331	1208.9	-0.041712	4.8147e-05	0.13127	supercritical
293.69	884.00	333.55	0.0029980	435.58	700.61	2.5016	1.9599	3.0336	1206.7	-0.041612	4.7966e-05	0.13095	supercritical
294.69	884.00	332.89	0.0030040	438.09	703.64	2.5120	1.9610	3.0342	1204.6	-0.041511	4.7787e-05	0.13064	supercritical
295.69	884.00	332.24	0.0030099	440.60	706.68	2.5222	1.9622	3.0348	1202.4	-0.041410	4.7609e-05	0.13033	supercritical
296.69	884.00	331.59	0.0030158	443.11	709.71	2.5325	1.9633	3.0354	1200.3	-0.041310	4.7433e-05	0.13002	supercritical
297.69	884.00	330.93	0.0030218	445.62	712.75	2.5427	1.9645	3.0360	1198.2	-0.041210	4.7260e-05	0.12972	supercritical
298.69	884.00	330.28	0.0030277	448.14	715.78	2.5529	1.9657	3.0367	1196.1	-0.041109	4.7087e-05	0.12942	supercritical
299.69	884.00	329.63	0.0030337	450.65	718.82	2.5630	1.9670	3.0373	1194.0	-0.041009	4.6917e-05	0.12912	supercritical
300.69	884.00	328.99	0.0030396	453.15	721.86	2.5732	1.9682	3.0380	1192.0	-0.040909	4.6748e-05	0.12883	supercritical
301.69	884.00	328.34	0.0030456	455.66	724.90	2.5832	1.9695	3.0387	1189.9	-0.040809	4.6581e-05	0.12854	supercritical
302.69	884.00	327.70	0.0030516	458.17	727.94	2.5933	1.9708	3.0394	1187.9	-0.040709	4.6415e-05	0.12825	supercritical
303.69	884.00	327.05	0.0030576	460.68	730.98	2.6033	1.9722	3.0401	1185.9	-0.040609	4.6251e-05	0.12797	supercritical
304.69	884.00	326.41	0.0030636	463.19	734.02	2.6133	1.9735	3.0408	1183.8	-0.040509	4.6089e-05	0.12769	supercritical
305.69	884.00	325.77	0.0030696	465.70	737.06	2.6233	1.9749	3.0415	1181.8	-0.040410	4.5928e-05	0.12741	supercritical
306.69	884.00	325.13	0.0030757	468.21	740.10	2.6332	1.9763	3.0423	1179.9	-0.040310	4.5769e-05	0.12713	supercritical
