Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	891.00	456.36	0.0021913	14.902	210.14	0.066908	2.1553	3.1299	1762.7	-0.052797	0.00015289	0.23820	liquid
133.69	891.00	455.51	0.0021953	17.669	213.27	0.090402	2.1519	3.1286	1757.9	-0.052778	0.00015046	0.23721	liquid
134.69	891.00	454.67	0.0021994	20.434	216.40	0.11371	2.1485	3.1272	1753.2	-0.052759	0.00014813	0.23623	liquid
135.69	891.00	453.82	0.0022035	23.196	219.53	0.13684	2.1451	3.1258	1748.4	-0.052739	0.00014587	0.23524	liquid
136.69	891.00	452.98	0.0022076	25.957	222.65	0.15978	2.1418	3.1245	1743.7	-0.052718	0.00014370	0.23426	liquid
137.69	891.00	452.14	0.0022117	28.715	225.78	0.18255	2.1384	3.1231	1739.0	-0.052697	0.00014160	0.23328	liquid
138.69	891.00	451.30	0.0022158	31.470	228.90	0.20515	2.1351	3.1217	1734.3	-0.052675	0.00013957	0.23230	liquid
139.69	891.00	450.46	0.0022199	34.224	232.02	0.22757	2.1318	3.1203	1729.7	-0.052653	0.00013761	0.23132	liquid
140.69	891.00	449.63	0.0022241	36.975	235.14	0.24982	2.1285	3.1189	1725.0	-0.052630	0.00013571	0.23034	liquid
141.69	891.00	448.79	0.0022282	39.724	238.26	0.27191	2.1253	3.1176	1720.4	-0.052606	0.00013387	0.22937	liquid
142.69	891.00	447.95	0.0022324	42.470	241.37	0.29383	2.1221	3.1162	1715.8	-0.052582	0.00013210	0.22840	liquid
143.69	891.00	447.12	0.0022365	45.214	244.49	0.31558	2.1189	3.1148	1711.2	-0.052557	0.00013037	0.22743	liquid
144.69	891.00	446.29	0.0022407	47.956	247.60	0.33718	2.1157	3.1134	1706.6	-0.052532	0.00012870	0.22646	liquid
145.69	891.00	445.45	0.0022449	50.696	250.72	0.35862	2.1125	3.1120	1702.0	-0.052506	0.00012708	0.22549	liquid
146.69	891.00	444.62	0.0022491	53.433	253.83	0.37990	2.1094	3.1106	1697.4	-0.052480	0.00012551	0.22453	liquid
147.69	891.00	443.79	0.0022533	56.168	256.94	0.40103	2.1063	3.1092	1692.9	-0.052453	0.00012398	0.22357	liquid
148.69	891.00	442.96	0.0022575	58.901	260.05	0.42200	2.1032	3.1079	1688.4	-0.052425	0.00012249	0.22262	liquid
149.69	891.00	442.13	0.0022618	61.631	263.15	0.44283	2.1001	3.1065	1683.9	-0.052397	0.00012105	0.22166	liquid
150.69	891.00	441.31	0.0022660	64.359	266.26	0.46351	2.0971	3.1051	1679.4	-0.052368	0.00011964	0.22071	liquid
151.69	891.00	440.48	0.0022703	67.085	269.36	0.48404	2.0941	3.1037	1674.9	-0.052338	0.00011827	0.21977	liquid
152.69	891.00	439.65	0.0022745	69.808	272.47	0.50443	2.0911	3.1024	1670.5	-0.052308	0.00011694	0.21882	liquid
153.69	891.00	438.83	0.0022788	72.529	275.57	0.52468	2.0881	3.1010	1666.0	-0.052277	0.00011565	0.21789	liquid
154.69	891.00	438.01	0.0022831	75.247	278.67	0.54479	2.0852	3.0996	1661.6	-0.052246	0.00011438	0.21695	liquid
155.69	891.00	437.18	0.0022874	77.963	281.77	0.56475	2.0823	3.0983	1657.2	-0.052214	0.00011315	0.21602	liquid
156.69	891.00	436.36	0.0022917	80.677	284.87	0.58459	2.0794	3.0969	1652.8	-0.052181	0.00011195	0.21509	liquid
157.69	891.00	435.54	0.0022960	83.389	287.96	0.60428	2.0765	3.0956	1648.4	-0.052147	0.00011077	0.21416	liquid
158.69	891.00	434.72	0.0023003	86.098	291.06	0.62385	2.0737	3.0943	1644.1	-0.052113	0.00010963	0.21324	liquid
159.69	891.00	433.90	0.0023047	88.805	294.15	0.64328	2.0709	3.0929	1639.8	-0.052078	0.00010851	0.21233	liquid
160.69	891.00	433.08	0.0023090	91.510	297.24	0.66258	2.0681	3.0916	1635.4	-0.052043	0.00010742	0.21141	liquid
161.69	891.00	432.27	0.0023134	94.212	300.33	0.68176	2.0653	3.0903	1631.1	-0.052006	0.00010635	0.21050	liquid
162.69	891.00	431.45	0.0023178	96.912	303.42	0.70081	2.0626	3.0890	1626.9	-0.051969	0.00010531	0.20960	liquid
163.69	891.00	430.64	0.0023221	99.610	306.51	0.71973	2.0599	3.0876	1622.6	-0.051932	0.00010428	0.20870	liquid
164.69	891.00	429.82	0.0023265	102.30	309.60	0.73853	2.0572	3.0863	1618.3	-0.051893	0.00010329	0.20780	liquid
165.69	891.00	429.01	0.0023309	105.00	312.68	0.75721	2.0546	3.0851	1614.1	-0.051854	0.00010231	0.20691	liquid
166.69	891.00	428.20	0.0023354	107.69	315.77	0.77577	2.0520	3.0838	1609.9	-0.051815	0.00010135	0.20602	liquid
167.69	891.00	427.39	0.0023398	110.38	318.85	0.79421	2.0494	3.0825	1605.7	-0.051774	0.00010041	0.20514	liquid
168.69	891.00	426.58	0.0023442	113.06	321.93	0.81253	2.0468	3.0812	1601.5	-0.051733	9.9497e-05	0.20426	liquid
169.69	891.00	425.77	0.0023487	115.75	325.01	0.83074	2.0443	3.0800	1597.4	-0.051691	9.8597e-05	0.20339	liquid
170.69	891.00	424.96	0.0023531	118.43	328.09	0.84883	2.0418	3.0787	1593.2	-0.051649	9.7716e-05	0.20252	liquid
171.69	891.00	424.16	0.0023576	121.11	331.17	0.86682	2.0393	3.0775	1589.1	-0.051605	9.6851e-05	0.20165	liquid
172.69	891.00	423.35	0.0023621	123.78	334.25	0.88468	2.0368	3.0762	1585.0	-0.051562	9.6004e-05	0.20079	liquid
173.69	891.00	422.55	0.0023666	126.46	337.32	0.90244	2.0344	3.0750	1580.9	-0.051517	9.5173e-05	0.19993	liquid
174.69	891.00	421.74	0.0023711	129.13	340.40	0.92009	2.0320	3.0738	1576.8	-0.051471	9.4357e-05	0.19908	liquid
175.69	891.00	420.94	0.0023756	131.80	343.47	0.93763	2.0296	3.0726	1572.8	-0.051425	9.3556e-05	0.19824	liquid
176.69	891.00	420.14	0.0023802	134.47	346.54	0.95507	2.0273	3.0714	1568.7	-0.051378	9.2771e-05	0.19739	liquid
177.69	891.00	419.34	0.0023847	137.14	349.61	0.97240	2.0250	3.0702	1564.7	-0.051331	9.1999e-05	0.19656	liquid
178.69	891.00	418.54	0.0023893	139.80	352.68	0.98962	2.0227	3.0690	1560.7	-0.051282	9.1241e-05	0.19572	liquid
179.69	891.00	417.74	0.0023938	142.46	355.75	1.0067	2.0205	3.0679	1556.7	-0.051233	9.0497e-05	0.19490	liquid
180.69	891.00	416.94	0.0023984	145.12	358.82	1.0238	2.0182	3.0667	1552.8	-0.051184	8.9766e-05	0.19407	liquid
181.69	891.00	416.14	0.0024030	147.78	361.89	1.0407	2.0160	3.0656	1548.8	-0.051133	8.9047e-05	0.19326	liquid
182.69	891.00	415.35	0.0024076	150.43	364.95	1.0575	2.0139	3.0645	1544.9	-0.051082	8.8341e-05	0.19244	liquid
183.69	891.00	414.55	0.0024122	153.08	368.02	1.0742	2.0117	3.0634	1541.0	-0.051030	8.7647e-05	0.19163	liquid
184.69	891.00	413.76	0.0024169	155.74	371.08	1.0909	2.0096	3.0623	1537.1	-0.050977	8.6964e-05	0.19083	liquid
185.69	891.00	412.97	0.0024215	158.38	374.14	1.1074	2.0076	3.0612	1533.2	-0.050924	8.6293e-05	0.19003	liquid
186.69	891.00	412.17	0.0024262	161.03	377.20	1.1238	2.0055	3.0601	1529.3	-0.050870	8.5632e-05	0.18924	liquid
187.69	891.00	411.38	0.0024308	163.67	380.26	1.1402	2.0035	3.0590	1525.5	-0.050815	8.4983e-05	0.18845	liquid
188.69	891.00	410.59	0.0024355	166.32	383.32	1.1564	2.0015	3.0580	1521.7	-0.050759	8.4343e-05	0.18767	liquid
189.69	891.00	409.80	0.0024402	168.96	386.38	1.1726	1.9995	3.0569	1517.9	-0.050703	8.3714e-05	0.18689	liquid
190.69	891.00	409.02	0.0024449	171.59	389.43	1.1887	1.9976	3.0559	1514.1	-0.050646	8.3095e-05	0.18611	supercritical
191.69	891.00	408.23	0.0024496	174.23	392.49	1.2046	1.9957	3.0549	1510.3	-0.050588	8.2485e-05	0.18534	supercritical
192.69	891.00	407.45	0.0024543	176.86	395.54	1.2205	1.9939	3.0539	1506.5	-0.050530	8.1885e-05	0.18458	supercritical
193.69	891.00	406.66	0.0024591	179.49	398.60	1.2363	1.9920	3.0529	1502.8	-0.050471	8.1294e-05	0.18382	supercritical
194.69	891.00	405.88	0.0024638	182.12	401.65	1.2521	1.9902	3.0519	1499.1	-0.050411	8.0712e-05	0.18307	supercritical
195.69	891.00	405.09	0.0024686	184.75	404.70	1.2677	1.9884	3.0509	1495.4	-0.050350	8.0139e-05	0.18232	supercritical
196.69	891.00	404.31	0.0024733	187.38	407.75	1.2832	1.9867	3.0500	1491.7	-0.050289	7.9574e-05	0.18157	supercritical
197.69	891.00	403.53	0.0024781	190.00	410.80	1.2987	1.9850	3.0490	1488.0	-0.050227	7.9018e-05	0.18083	supercritical
198.69	891.00	402.75	0.0024829	192.62	413.85	1.3141	1.9833	3.0481	1484.4	-0.050164	7.8470e-05	0.18010	supercritical
199.69	891.00	401.98	0.0024877	195.24	416.90	1.3294	1.9816	3.0472	1480.7	-0.050101	7.7929e-05	0.17937	supercritical
200.69	891.00	401.20	0.0024925	197.86	419.94	1.3446	1.9800	3.0463	1477.1	-0.050036	7.7397e-05	0.17864	supercritical
201.69	891.00	400.42	0.0024974	200.47	422.99	1.3597	1.9784	3.0454	1473.5	-0.049972	7.6872e-05	0.17792	supercritical
202.69	891.00	399.65	0.0025022	203.09	426.03	1.3748	1.9768	3.0446	1469.9	-0.049906	7.6355e-05	0.17721	supercritical
203.69	891.00	398.87	0.0025071	205.70	429.08	1.3898	1.9753	3.0437	1466.4	-0.049840	7.5844e-05	0.17650	supercritical
204.69	891.00	398.10	0.0025119	208.31	432.12	1.4047	1.9738	3.0429	1462.8	-0.049773	7.5341e-05	0.17580	supercritical
205.69	891.00	397.33	0.0025168	210.92	435.16	1.4195	1.9723	3.0421	1459.3	-0.049706	7.4845e-05	0.17510	supercritical
206.69	891.00	396.56	0.0025217	213.52	438.20	1.4343	1.9709	3.0412	1455.8	-0.049637	7.4356e-05	0.17440	supercritical
207.69	891.00	395.79	0.0025266	216.13	441.25	1.4489	1.9695	3.0405	1452.3	-0.049568	7.3873e-05	0.17371	supercritical
208.69	891.00	395.02	0.0025315	218.73	444.29	1.4635	1.9681	3.0397	1448.8	-0.049499	7.3397e-05	0.17303	supercritical
209.69	891.00	394.25	0.0025364	221.33	447.32	1.4781	1.9668	3.0389	1445.3	-0.049429	7.2928e-05	0.17235	supercritical
210.69	891.00	393.49	0.0025414	223.93	450.36	1.4925	1.9654	3.0382	1441.9	-0.049358	7.2465e-05	0.17167	supercritical
211.69	891.00	392.72	0.0025463	226.52	453.40	1.5069	1.9642	3.0374	1438.4	-0.049286	7.2007e-05	0.17100	supercritical
212.69	891.00	391.96	0.0025513	229.12	456.44	1.5212	1.9629	3.0367	1435.0	-0.049214	7.1556e-05	0.17034	supercritical
213.69	891.00	391.20	0.0025563	231.71	459.47	1.5355	1.9617	3.0360	1431.6	-0.049141	7.1111e-05	0.16968	supercritical
214.69	891.00	390.43	0.0025613	234.30	462.51	1.5496	1.9605	3.0353	1428.2	-0.049068	7.0672e-05	0.16902	supercritical
215.69	891.00	389.67	0.0025663	236.89	465.55	1.5637	1.9593	3.0346	1424.9	-0.048994	7.0238e-05	0.16837	supercritical
216.69	891.00	388.91	0.0025713	239.48	468.58	1.5778	1.9582	3.0340	1421.5	-0.048919	6.9810e-05	0.16772	supercritical
217.69	891.00	388.16	0.0025763	242.07	471.61	1.5918	1.9571	3.0333	1418.2	-0.048844	6.9387e-05	0.16708	supercritical
218.69	891.00	387.40	0.0025813	244.65	474.65	1.6057	1.9560	3.0327	1414.9	-0.048768	6.8970e-05	0.16645	supercritical
219.69	891.00	386.64	0.0025864	247.23	477.68	1.6195	1.9550	3.0321	1411.6	-0.048691	6.8558e-05	0.16582	supercritical
220.69	891.00	385.89	0.0025914	249.81	480.71	1.6333	1.9540	3.0315	1408.3	-0.048614	6.8151e-05	0.16519	supercritical
221.69	891.00	385.13	0.0025965	252.39	483.74	1.6470	1.9530	3.0309	1405.1	-0.048536	6.7750e-05	0.16457	supercritical
222.69	891.00	384.38	0.0026016	254.97	486.77	1.6606	1.9520	3.0304	1401.8	-0.048458	6.7353e-05	0.16395	supercritical
223.69	891.00	383.63	0.0026067	257.55	489.80	1.6742	1.9511	3.0298	1398.6	-0.048379	6.6961e-05	0.16334	supercritical
224.69	891.00	382.88	0.0026118	260.12	492.83	1.6877	1.9502	3.0293	1395.4	-0.048299	6.6574e-05	0.16273	supercritical
225.69	891.00	382.13	0.0026169	262.70	495.86	1.7011	1.9494	3.0288	1392.2	-0.048219	6.6192e-05	0.16213	supercritical
226.69	891.00	381.38	0.0026220	265.27	498.89	1.7145	1.9486	3.0283	1389.0	-0.048138	6.5815e-05	0.16153	supercritical
227.69	891.00	380.64	0.0026272	267.84	501.92	1.7279	1.9478	3.0278	1385.8	-0.048057	6.5442e-05	0.16094	supercritical
228.69	891.00	379.89	0.0026323	270.41	504.94	1.7411	1.9470	3.0273	1382.7	-0.047975	6.5074e-05	0.16035	supercritical
229.69	891.00	379.15	0.0026375	272.97	507.97	1.7543	1.9463	3.0269	1379.5	-0.047893	6.4710e-05	0.15977	supercritical
230.69	891.00	378.41	0.0026427	275.54	511.00	1.7675	1.9456	3.0264	1376.4	-0.047810	6.4350e-05	0.15919	supercritical
231.69	891.00	377.66	0.0026479	278.10	514.02	1.7806	1.9449	3.0260	1373.3	-0.047727	6.3995e-05	0.15862	supercritical
232.69	891.00	376.92	0.0026531	280.66	517.05	1.7936	1.9443	3.0256	1370.2	-0.047643	6.3644e-05	0.15805	supercritical
233.69	891.00	376.19	0.0026583	283.22	520.08	1.8066	1.9437	3.0252	1367.2	-0.047558	6.3297e-05	0.15749	supercritical
234.69	891.00	375.45	0.0026635	285.78	523.10	1.8195	1.9431	3.0249	1364.1	-0.047474	6.2954e-05	0.15693	supercritical
235.69	891.00	374.71	0.0026687	288.34	526.13	1.8324	1.9426	3.0245	1361.1	-0.047388	6.2615e-05	0.15637	supercritical
236.69	891.00	373.98	0.0026740	290.90	529.15	1.8452	1.9421	3.0242	1358.1	-0.047302	6.2280e-05	0.15582	supercritical
237.69	891.00	373.24	0.0026792	293.45	532.17	1.8579	1.9416	3.0238	1355.1	-0.047216	6.1949e-05	0.15527	supercritical
238.69	891.00	372.51	0.0026845	296.01	535.20	1.8706	1.9411	3.0235	1352.1	-0.047129	6.1622e-05	0.15473	supercritical
239.69	891.00	371.78	0.0026898	298.56	538.22	1.8832	1.9407	3.0232	1349.1	-0.047041	6.1298e-05	0.15420	supercritical
240.69	891.00	371.05	0.0026951	301.11	541.24	1.8958	1.9403	3.0230	1346.2	-0.046954	6.0979e-05	0.15366	supercritical
241.69	891.00	370.32	0.0027004	303.66	544.27	1.9084	1.9399	3.0227	1343.2	-0.046865	6.0663e-05	0.15314	supercritical
242.69	891.00	369.59	0.0027057	306.21	547.29	1.9208	1.9396	3.0225	1340.3	-0.046777	6.0350e-05	0.15261	supercritical
243.69	891.00	368.86	0.0027110	308.76	550.31	1.9333	1.9393	3.0223	1337.4	-0.046688	6.0041e-05	0.15209	supercritical
244.69	891.00	368.14	0.0027164	311.31	553.33	1.9456	1.9390	3.0221	1334.5	-0.046598	5.9736e-05	0.15158	supercritical
245.69	891.00	367.41	0.0027217	313.85	556.36	1.9580	1.9388	3.0219	1331.6	-0.046508	5.9434e-05	0.15107	supercritical
246.69	891.00	366.69	0.0027271	316.39	559.38	1.9702	1.9386	3.0217	1328.8	-0.046418	5.9135e-05	0.15057	supercritical
247.69	891.00	365.97	0.0027325	318.94	562.40	1.9825	1.9384	3.0215	1325.9	-0.046327	5.8840e-05	0.15006	supercritical
248.69	891.00	365.25	0.0027378	321.48	565.42	1.9946	1.9383	3.0214	1323.1	-0.046236	5.8548e-05	0.14957	supercritical
249.69	891.00	364.53	0.0027432	324.02	568.44	2.0068	1.9381	3.0213	1320.3	-0.046144	5.8259e-05	0.14908	supercritical
250.69	891.00	363.81	0.0027487	326.56	571.46	2.0188	1.9381	3.0212	1317.5	-0.046052	5.7974e-05	0.14859	supercritical
251.69	891.00	363.10	0.0027541	329.10	574.48	2.0309	1.9380	3.0211	1314.7	-0.045960	5.7692e-05	0.14810	supercritical
252.69	891.00	362.38	0.0027595	331.63	577.51	2.0428	1.9380	3.0210	1311.9	-0.045867	5.7412e-05	0.14763	supercritical
253.69	891.00	361.67	0.0027649	334.17	580.53	2.0548	1.9380	3.0209	1309.2	-0.045774	5.7136e-05	0.14715	supercritical
254.69	891.00	360.96	0.0027704	336.71	583.55	2.0667	1.9380	3.0209	1306.4	-0.045681	5.6863e-05	0.14668	supercritical
255.69	891.00	360.25	0.0027759	339.24	586.57	2.0785	1.9380	3.0209	1303.7	-0.045587	5.6593e-05	0.14621	supercritical
256.69	891.00	359.54	0.0027813	341.77	589.59	2.0903	1.9381	3.0209	1301.0	-0.045493	5.6326e-05	0.14575	supercritical
257.69	891.00	358.83	0.0027868	344.30	592.61	2.1020	1.9383	3.0209	1298.3	-0.045399	5.6061e-05	0.14529	supercritical
258.69	891.00	358.12	0.0027923	346.83	595.63	2.1137	1.9384	3.0209	1295.6	-0.045304	5.5800e-05	0.14484	supercritical
259.69	891.00	357.42	0.0027978	349.36	598.65	2.1254	1.9386	3.0209	1293.0	-0.045209	5.5541e-05	0.14439	supercritical
260.69	891.00	356.72	0.0028034	351.89	601.67	2.1370	1.9388	3.0210	1290.3	-0.045114	5.5285e-05	0.14395	supercritical
261.69	891.00	356.01	0.0028089	354.42	604.69	2.1486	1.9390	3.0211	1287.7	-0.045019	5.5032e-05	0.14351	supercritical
262.69	891.00	355.31	0.0028144	356.95	607.72	2.1601	1.9393	3.0211	1285.1	-0.044923	5.4782e-05	0.14307	supercritical
263.69	891.00	354.61	0.0028200	359.48	610.74	2.1716	1.9396	3.0212	1282.5	-0.044827	5.4534e-05	0.14264	supercritical
264.69	891.00	353.91	0.0028255	362.00	613.76	2.1830	1.9399	3.0214	1279.9	-0.044731	5.4289e-05	0.14221	supercritical
265.69	891.00	353.22	0.0028311	364.53	616.78	2.1944	1.9402	3.0215	1277.4	-0.044634	5.4046e-05	0.14178	supercritical
266.69	891.00	352.52	0.0028367	367.05	619.80	2.2057	1.9406	3.0216	1274.8	-0.044538	5.3806e-05	0.14136	supercritical
267.69	891.00	351.83	0.0028423	369.57	622.82	2.2171	1.9410	3.0218	1272.3	-0.044441	5.3569e-05	0.14095	supercritical
268.69	891.00	351.14	0.0028479	372.10	625.84	2.2283	1.9414	3.0220	1269.7	-0.044344	5.3334e-05	0.14053	supercritical
269.69	891.00	350.44	0.0028535	374.62	628.87	2.2396	1.9419	3.0222	1267.2	-0.044247	5.3101e-05	0.14013	supercritical
270.69	891.00	349.75	0.0028592	377.14	631.89	2.2507	1.9424	3.0224	1264.7	-0.044149	5.2871e-05	0.13972	supercritical
271.69	891.00	349.07	0.0028648	379.66	634.91	2.2619	1.9429	3.0226	1262.3	-0.044052	5.2643e-05	0.13932	supercritical
272.69	891.00	348.38	0.0028704	382.18	637.93	2.2730	1.9434	3.0229	1259.8	-0.043954	5.2418e-05	0.13892	supercritical
273.69	891.00	347.69	0.0028761	384.70	640.96	2.2841	1.9440	3.0232	1257.3	-0.043856	5.2195e-05	0.13853	supercritical
274.69	891.00	347.01	0.0028818	387.21	643.98	2.2951	1.9446	3.0234	1254.9	-0.043758	5.1974e-05	0.13814	supercritical
275.69	891.00	346.33	0.0028874	389.73	647.00	2.3061	1.9452	3.0237	1252.5	-0.043659	5.1756e-05	0.13776	supercritical
276.69	891.00	345.65	0.0028931	392.25	650.03	2.3170	1.9459	3.0240	1250.1	-0.043561	5.1540e-05	0.13738	supercritical
277.69	891.00	344.97	0.0028988	394.77	653.05	2.3279	1.9465	3.0244	1247.7	-0.043463	5.1326e-05	0.13700	supercritical
278.69	891.00	344.29	0.0029045	397.28	656.08	2.3388	1.9473	3.0247	1245.3	-0.043364	5.1114e-05	0.13663	supercritical
279.69	891.00	343.61	0.0029103	399.80	659.10	2.3496	1.9480	3.0251	1243.0	-0.043265	5.0905e-05	0.13626	supercritical
280.69	891.00	342.94	0.0029160	402.31	662.13	2.3604	1.9487	3.0254	1240.6	-0.043166	5.0698e-05	0.13589	supercritical
281.69	891.00	342.26	0.0029217	404.83	665.15	2.3712	1.9495	3.0258	1238.3	-0.043068	5.0492e-05	0.13553	supercritical
282.69	891.00	341.59	0.0029275	407.34	668.18	2.3819	1.9503	3.0262	1236.0	-0.042969	5.0289e-05	0.13517	supercritical
283.69	891.00	340.92	0.0029333	409.85	671.20	2.3926	1.9512	3.0267	1233.7	-0.042870	5.0088e-05	0.13482	supercritical
284.69	891.00	340.25	0.0029390	412.36	674.23	2.4032	1.9520	3.0271	1231.4	-0.042771	4.9889e-05	0.13447	supercritical
285.69	891.00	339.58	0.0029448	414.88	677.26	2.4139	1.9529	3.0275	1229.1	-0.042671	4.9692e-05	0.13412	supercritical
286.69	891.00	338.91	0.0029506	417.39	680.29	2.4244	1.9538	3.0280	1226.8	-0.042572	4.9497e-05	0.13378	supercritical
287.69	891.00	338.25	0.0029564	419.90	683.32	2.4350	1.9548	3.0285	1224.6	-0.042473	4.9304e-05	0.13344	supercritical
288.69	891.00	337.59	0.0029622	422.41	686.34	2.4455	1.9557	3.0290	1222.4	-0.042374	4.9113e-05	0.13310	supercritical
289.69	891.00	336.92	0.0029680	424.92	689.37	2.4560	1.9567	3.0295	1220.1	-0.042275	4.8923e-05	0.13277	supercritical
290.69	891.00	336.26	0.0029739	427.43	692.40	2.4664	1.9577	3.0300	1217.9	-0.042175	4.8736e-05	0.13244	supercritical
291.69	891.00	335.61	0.0029797	429.94	695.43	2.4768	1.9588	3.0305	1215.7	-0.042076	4.8551e-05	0.13211	supercritical
292.69	891.00	334.95	0.0029855	432.45	698.46	2.4872	1.9598	3.0311	1213.6	-0.041977	4.8367e-05	0.13179	supercritical
293.69	891.00	334.29	0.0029914	434.96	701.50	2.4975	1.9609	3.0317	1211.4	-0.041878	4.8185e-05	0.13147	supercritical
294.69	891.00	333.64	0.0029973	437.47	704.53	2.5078	1.9621	3.0323	1209.3	-0.041779	4.8005e-05	0.13116	supercritical
295.69	891.00	332.98	0.0030031	439.98	707.56	2.5181	1.9632	3.0329	1207.1	-0.041680	4.7827e-05	0.13085	supercritical
296.69	891.00	332.33	0.0030090	442.49	710.59	2.5283	1.9644	3.0335	1205.0	-0.041580	4.7651e-05	0.13054	supercritical
297.69	891.00	331.68	0.0030149	445.00	713.63	2.5386	1.9655	3.0341	1202.9	-0.041481	4.7476e-05	0.13023	supercritical
298.69	891.00	331.04	0.0030208	447.51	716.66	2.5487	1.9668	3.0347	1200.8	-0.041383	4.7303e-05	0.12993	supercritical
299.69	891.00	330.39	0.0030267	450.01	719.70	2.5589	1.9680	3.0354	1198.7	-0.041284	4.7132e-05	0.12963	supercritical
300.69	891.00	329.74	0.0030327	452.52	722.73	2.5690	1.9692	3.0361	1196.6	-0.041185	4.6963e-05	0.12934	supercritical
301.69	891.00	329.10	0.0030386	455.03	725.77	2.5791	1.9705	3.0367	1194.6	-0.041086	4.6795e-05	0.12905	supercritical
302.69	891.00	328.46	0.0030445	457.54	728.81	2.5891	1.9718	3.0374	1192.6	-0.040988	4.6629e-05	0.12876	supercritical
303.69	891.00	327.82	0.0030505	460.04	731.84	2.5991	1.9732	3.0382	1190.5	-0.040889	4.6464e-05	0.12848	supercritical
304.69	891.00	327.18	0.0030564	462.55	734.88	2.6091	1.9745	3.0389	1188.5	-0.040791	4.6301e-05	0.12819	supercritical
305.69	891.00	326.54	0.0030624	465.06	737.92	2.6191	1.9759	3.0396	1186.5	-0.040693	4.6140e-05	0.12792	supercritical
306.69	891.00	325.90	0.0030684	467.57	740.96	2.6290	1.9773	3.0404	1184.5	-0.040595	4.5980e-05	0.12764	supercritical
307.69	891.00	325.27	0.0030744	470.08	744.00	2.6389	1.9787	3.0412	1182.6	-0.040497	4.5822e-05	0.12737	supercritical
