Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.69	597.00	420.08	0.0023805	89.857	231.97	0.68557	2.0338	3.1720	1495.1	-0.048744	9.8467e-05	0.19261	liquid
155.69	597.00	419.12	0.0023859	92.706	235.15	0.70601	2.0308	3.1714	1490.0	-0.048642	9.7346e-05	0.19163	liquid
156.69	597.00	418.17	0.0023914	95.553	238.32	0.72631	2.0279	3.1709	1484.8	-0.048537	9.6251e-05	0.19066	liquid
157.69	597.00	417.22	0.0023968	98.398	241.49	0.74648	2.0250	3.1703	1479.7	-0.048432	9.5181e-05	0.18970	liquid
158.69	597.00	416.27	0.0024023	101.24	244.66	0.76652	2.0221	3.1698	1474.6	-0.048325	9.4134e-05	0.18874	liquid
159.69	597.00	415.32	0.0024078	104.08	247.83	0.78643	2.0193	3.1693	1469.5	-0.048216	9.3111e-05	0.18778	liquid
160.69	597.00	414.37	0.0024133	106.92	251.00	0.80621	2.0164	3.1688	1464.4	-0.048106	9.2109e-05	0.18683	liquid
161.69	597.00	413.42	0.0024188	109.76	254.16	0.82587	2.0137	3.1682	1459.4	-0.047994	9.1129e-05	0.18588	liquid
162.69	597.00	412.47	0.0024244	112.60	257.33	0.84540	2.0109	3.1677	1454.4	-0.047881	9.0169e-05	0.18494	liquid
163.69	597.00	411.52	0.0024300	115.43	260.50	0.86481	2.0082	3.1672	1449.4	-0.047766	8.9229e-05	0.18400	liquid
164.69	597.00	410.57	0.0024356	118.26	263.67	0.88410	2.0055	3.1667	1444.4	-0.047650	8.8309e-05	0.18307	liquid
165.69	597.00	409.63	0.0024413	121.09	266.83	0.90326	2.0028	3.1662	1439.4	-0.047532	8.7407e-05	0.18214	liquid
166.69	597.00	408.68	0.0024469	123.92	270.00	0.92231	2.0002	3.1658	1434.5	-0.047412	8.6524e-05	0.18122	liquid
167.69	597.00	407.73	0.0024526	126.74	273.17	0.94125	1.9976	3.1653	1429.5	-0.047291	8.5658e-05	0.18031	liquid
168.69	597.00	406.78	0.0024583	129.57	276.33	0.96007	1.9950	3.1648	1424.6	-0.047169	8.4809e-05	0.17939	liquid
169.69	597.00	405.84	0.0024641	132.39	279.50	0.97877	1.9924	3.1644	1419.7	-0.047044	8.3976e-05	0.17849	liquid
170.69	597.00	404.89	0.0024698	135.21	282.66	0.99736	1.9899	3.1639	1414.9	-0.046919	8.3160e-05	0.17759	liquid
171.69	597.00	403.94	0.0024756	138.03	285.82	1.0158	1.9874	3.1635	1410.0	-0.046791	8.2359e-05	0.17669	liquid
172.69	597.00	403.00	0.0024814	140.85	288.99	1.0342	1.9850	3.1630	1405.2	-0.046663	8.1573e-05	0.17580	liquid
173.69	597.00	402.05	0.0024872	143.66	292.15	1.0525	1.9825	3.1626	1400.4	-0.046532	8.0801e-05	0.17492	liquid
174.69	597.00	401.11	0.0024931	146.47	295.31	1.0706	1.9801	3.1622	1395.6	-0.046400	8.0044e-05	0.17404	liquid
175.69	597.00	400.16	0.0024990	149.28	298.47	1.0887	1.9778	3.1618	1390.9	-0.046267	7.9301e-05	0.17317	liquid
176.69	597.00	399.22	0.0025049	152.09	301.64	1.1066	1.9754	3.1614	1386.1	-0.046131	7.8571e-05	0.17230	liquid
177.69	597.00	398.27	0.0025108	154.90	304.80	1.1245	1.9731	3.1610	1381.4	-0.045995	7.7854e-05	0.17144	liquid
178.69	597.00	397.33	0.0025168	157.70	307.96	1.1422	1.9708	3.1606	1376.7	-0.045856	7.7150e-05	0.17058	liquid
179.69	597.00	396.39	0.0025228	160.51	311.12	1.1598	1.9686	3.1602	1372.0	-0.045716	7.6458e-05	0.16973	liquid
180.69	597.00	395.45	0.0025288	163.31	314.28	1.1774	1.9664	3.1599	1367.4	-0.045575	7.5778e-05	0.16888	liquid
181.69	597.00	394.50	0.0025348	166.11	317.44	1.1948	1.9642	3.1595	1362.8	-0.045432	7.5110e-05	0.16804	liquid
182.69	597.00	393.56	0.0025409	168.91	320.60	1.2122	1.9621	3.1592	1358.1	-0.045287	7.4454e-05	0.16721	liquid
183.69	597.00	392.62	0.0025470	171.70	323.76	1.2294	1.9599	3.1588	1353.6	-0.045141	7.3808e-05	0.16638	liquid
184.69	597.00	391.68	0.0025531	174.49	326.91	1.2465	1.9578	3.1585	1349.0	-0.044993	7.3174e-05	0.16556	liquid
185.69	597.00	390.74	0.0025592	177.29	330.07	1.2636	1.9558	3.1582	1344.4	-0.044844	7.2550e-05	0.16474	liquid
186.69	597.00	389.80	0.0025654	180.08	333.23	1.2806	1.9538	3.1578	1339.9	-0.044693	7.1936e-05	0.16393	liquid
187.69	597.00	388.86	0.0025716	182.86	336.39	1.2974	1.9518	3.1575	1335.4	-0.044540	7.1333e-05	0.16312	liquid
188.69	597.00	387.92	0.0025778	185.65	339.55	1.3142	1.9498	3.1572	1330.9	-0.044386	7.0739e-05	0.16232	liquid
189.69	597.00	386.99	0.0025841	188.43	342.70	1.3309	1.9479	3.1569	1326.5	-0.044231	7.0155e-05	0.16153	liquid
190.69	597.00	386.05	0.0025903	191.22	345.86	1.3475	1.9460	3.1567	1322.0	-0.044074	6.9580e-05	0.16075	supercritical
191.69	597.00	385.11	0.0025967	194.00	349.02	1.3640	1.9441	3.1564	1317.6	-0.043915	6.9014e-05	0.15996	supercritical
192.69	597.00	384.18	0.0026030	196.77	352.17	1.3804	1.9423	3.1561	1313.2	-0.043755	6.8457e-05	0.15918	supercritical
193.69	597.00	383.24	0.0026093	199.55	355.33	1.3968	1.9404	3.1559	1308.9	-0.043593	6.7909e-05	0.15841	supercritical
194.69	597.00	382.30	0.0026157	202.33	358.48	1.4130	1.9387	3.1556	1304.5	-0.043430	6.7370e-05	0.15764	supercritical
195.69	597.00	381.37	0.0026221	205.10	361.64	1.4292	1.9369	3.1554	1300.2	-0.043265	6.6839e-05	0.15688	supercritical
196.69	597.00	380.44	0.0026286	207.87	364.79	1.4453	1.9352	3.1551	1295.9	-0.043099	6.6316e-05	0.15612	supercritical
197.69	597.00	379.50	0.0026350	210.64	367.95	1.4613	1.9335	3.1549	1291.6	-0.042931	6.5801e-05	0.15537	supercritical
198.69	597.00	378.57	0.0026415	213.41	371.10	1.4772	1.9319	3.1547	1287.3	-0.042762	6.5294e-05	0.15463	supercritical
199.69	597.00	377.64	0.0026480	216.17	374.26	1.4930	1.9303	3.1545	1283.1	-0.042592	6.4794e-05	0.15389	supercritical
200.69	597.00	376.71	0.0026546	218.94	377.41	1.5088	1.9287	3.1543	1278.9	-0.042420	6.4302e-05	0.15316	supercritical
201.69	597.00	375.78	0.0026612	221.70	380.57	1.5244	1.9271	3.1541	1274.7	-0.042246	6.3818e-05	0.15243	supercritical
202.69	597.00	374.85	0.0026678	224.46	383.72	1.5400	1.9256	3.1539	1270.5	-0.042071	6.3340e-05	0.15171	supercritical
203.69	597.00	373.92	0.0026744	227.21	386.88	1.5556	1.9241	3.1537	1266.4	-0.041895	6.2870e-05	0.15099	supercritical
204.69	597.00	372.99	0.0026810	229.97	390.03	1.5710	1.9226	3.1536	1262.2	-0.041717	6.2406e-05	0.15028	supercritical
205.69	597.00	372.06	0.0026877	232.73	393.18	1.5864	1.9212	3.1534	1258.1	-0.041538	6.1949e-05	0.14958	supercritical
206.69	597.00	371.13	0.0026944	235.48	396.34	1.6017	1.9198	3.1533	1254.1	-0.041357	6.1499e-05	0.14888	supercritical
207.69	597.00	370.21	0.0027012	238.23	399.49	1.6169	1.9185	3.1531	1250.0	-0.041175	6.1055e-05	0.14819	supercritical
208.69	597.00	369.28	0.0027079	240.98	402.64	1.6320	1.9171	3.1530	1246.0	-0.040992	6.0618e-05	0.14750	supercritical
209.69	597.00	368.36	0.0027147	243.72	405.80	1.6471	1.9158	3.1528	1241.9	-0.040807	6.0187e-05	0.14682	supercritical
210.69	597.00	367.43	0.0027216	246.47	408.95	1.6621	1.9146	3.1527	1238.0	-0.040621	5.9762e-05	0.14614	supercritical
211.69	597.00	366.51	0.0027284	249.21	412.10	1.6770	1.9133	3.1526	1234.0	-0.040434	5.9343e-05	0.14547	supercritical
212.69	597.00	365.59	0.0027353	251.96	415.25	1.6919	1.9121	3.1525	1230.0	-0.040246	5.8929e-05	0.14481	supercritical
213.69	597.00	364.67	0.0027422	254.70	418.41	1.7067	1.9109	3.1524	1226.1	-0.040056	5.8522e-05	0.14415	supercritical
214.69	597.00	363.75	0.0027492	257.43	421.56	1.7214	1.9098	3.1523	1222.2	-0.039865	5.8120e-05	0.14350	supercritical
215.69	597.00	362.83	0.0027561	260.17	424.71	1.7360	1.9087	3.1522	1218.4	-0.039673	5.7724e-05	0.14285	supercritical
216.69	597.00	361.91	0.0027631	262.90	427.86	1.7506	1.9076	3.1521	1214.5	-0.039479	5.7333e-05	0.14221	supercritical
217.69	597.00	360.99	0.0027701	265.64	431.01	1.7651	1.9066	3.1520	1210.7	-0.039285	5.6947e-05	0.14157	supercritical
218.69	597.00	360.08	0.0027772	268.37	434.17	1.7796	1.9056	3.1519	1206.9	-0.039089	5.6567e-05	0.14094	supercritical
219.69	597.00	359.16	0.0027843	271.10	437.32	1.7940	1.9046	3.1519	1203.1	-0.038892	5.6192e-05	0.14031	supercritical
220.69	597.00	358.25	0.0027914	273.83	440.47	1.8083	1.9036	3.1518	1199.3	-0.038694	5.5822e-05	0.13969	supercritical
221.69	597.00	357.33	0.0027985	276.55	443.62	1.8225	1.9027	3.1518	1195.6	-0.038494	5.5457e-05	0.13908	supercritical
222.69	597.00	356.42	0.0028057	279.27	446.77	1.8367	1.9018	3.1517	1191.9	-0.038294	5.5097e-05	0.13847	supercritical
223.69	597.00	355.51	0.0028129	282.00	449.93	1.8508	1.9010	3.1517	1188.2	-0.038093	5.4741e-05	0.13786	supercritical
224.69	597.00	354.60	0.0028201	284.72	453.08	1.8649	1.9001	3.1516	1184.5	-0.037890	5.4391e-05	0.13727	supercritical
225.69	597.00	353.69	0.0028273	287.44	456.23	1.8789	1.8994	3.1516	1180.9	-0.037687	5.4045e-05	0.13667	supercritical
226.69	597.00	352.78	0.0028346	290.15	459.38	1.8928	1.8986	3.1516	1177.2	-0.037482	5.3703e-05	0.13609	supercritical
227.69	597.00	351.87	0.0028419	292.87	462.53	1.9067	1.8979	3.1515	1173.6	-0.037277	5.3366e-05	0.13550	supercritical
228.69	597.00	350.97	0.0028493	295.58	465.68	1.9205	1.8972	3.1515	1170.1	-0.037070	5.3033e-05	0.13493	supercritical
229.69	597.00	350.06	0.0028566	298.29	468.83	1.9342	1.8965	3.1515	1166.5	-0.036863	5.2705e-05	0.13436	supercritical
230.69	597.00	349.16	0.0028640	301.00	471.99	1.9479	1.8959	3.1515	1163.0	-0.036655	5.2381e-05	0.13379	supercritical
231.69	597.00	348.26	0.0028714	303.71	475.14	1.9616	1.8953	3.1515	1159.5	-0.036445	5.2061e-05	0.13323	supercritical
232.69	597.00	347.36	0.0028789	306.42	478.29	1.9751	1.8947	3.1515	1156.0	-0.036235	5.1745e-05	0.13267	supercritical
233.69	597.00	346.46	0.0028864	309.12	481.44	1.9887	1.8942	3.1515	1152.5	-0.036025	5.1434e-05	0.13212	supercritical
234.69	597.00	345.56	0.0028939	311.83	484.59	2.0021	1.8937	3.1515	1149.1	-0.035813	5.1126e-05	0.13158	supercritical
235.69	597.00	344.66	0.0029014	314.53	487.74	2.0155	1.8932	3.1515	1145.7	-0.035600	5.0822e-05	0.13104	supercritical
236.69	597.00	343.76	0.0029090	317.23	490.90	2.0289	1.8927	3.1516	1142.3	-0.035387	5.0522e-05	0.13050	supercritical
237.69	597.00	342.87	0.0029166	319.93	494.05	2.0421	1.8923	3.1516	1138.9	-0.035173	5.0226e-05	0.12997	supercritical
238.69	597.00	341.97	0.0029242	322.62	497.20	2.0554	1.8919	3.1516	1135.6	-0.034959	4.9934e-05	0.12945	supercritical
239.69	597.00	341.08	0.0029318	325.32	500.35	2.0686	1.8916	3.1516	1132.3	-0.034743	4.9645e-05	0.12893	supercritical
240.69	597.00	340.19	0.0029395	328.01	503.50	2.0817	1.8913	3.1517	1129.0	-0.034528	4.9360e-05	0.12842	supercritical
241.69	597.00	339.30	0.0029472	330.70	506.65	2.0947	1.8910	3.1517	1125.7	-0.034311	4.9078e-05	0.12791	supercritical
242.69	597.00	338.41	0.0029550	333.39	509.81	2.1078	1.8907	3.1518	1122.4	-0.034094	4.8800e-05	0.12741	supercritical
243.69	597.00	337.53	0.0029627	336.08	512.96	2.1207	1.8905	3.1518	1119.2	-0.033876	4.8525e-05	0.12691	supercritical
244.69	597.00	336.64	0.0029705	338.77	516.11	2.1336	1.8903	3.1519	1116.0	-0.033658	4.8254e-05	0.12641	supercritical
245.69	597.00	335.76	0.0029783	341.45	519.26	2.1465	1.8901	3.1519	1112.8	-0.033439	4.7986e-05	0.12593	supercritical
246.69	597.00	334.88	0.0029862	344.14	522.41	2.1593	1.8900	3.1520	1109.7	-0.033220	4.7722e-05	0.12544	supercritical
247.69	597.00	334.00	0.0029940	346.82	525.56	2.1720	1.8899	3.1520	1106.5	-0.033000	4.7461e-05	0.12496	supercritical
248.69	597.00	333.12	0.0030020	349.50	528.72	2.1847	1.8898	3.1521	1103.4	-0.032780	4.7202e-05	0.12449	supercritical
249.69	597.00	332.24	0.0030099	352.18	531.87	2.1974	1.8897	3.1522	1100.3	-0.032560	4.6947e-05	0.12402	supercritical
250.69	597.00	331.36	0.0030178	354.86	535.02	2.2100	1.8897	3.1522	1097.3	-0.032339	4.6696e-05	0.12356	supercritical
251.69	597.00	330.49	0.0030258	357.53	538.17	2.2225	1.8897	3.1523	1094.2	-0.032118	4.6447e-05	0.12310	supercritical
252.69	597.00	329.62	0.0030338	360.21	541.33	2.2350	1.8898	3.1524	1091.2	-0.031896	4.6201e-05	0.12265	supercritical
253.69	597.00	328.74	0.0030419	362.88	544.48	2.2475	1.8898	3.1525	1088.2	-0.031675	4.5958e-05	0.12220	supercritical
254.69	597.00	327.87	0.0030499	365.55	547.63	2.2599	1.8899	3.1525	1085.2	-0.031453	4.5718e-05	0.12175	supercritical
255.69	597.00	327.01	0.0030580	368.22	550.78	2.2722	1.8901	3.1526	1082.3	-0.031230	4.5482e-05	0.12131	supercritical
256.69	597.00	326.14	0.0030662	370.89	553.94	2.2845	1.8902	3.1527	1079.3	-0.031008	4.5247e-05	0.12088	supercritical
257.69	597.00	325.28	0.0030743	373.55	557.09	2.2968	1.8904	3.1528	1076.4	-0.030786	4.5016e-05	0.12045	supercritical
258.69	597.00	324.41	0.0030825	376.22	560.24	2.3090	1.8906	3.1529	1073.5	-0.030563	4.4788e-05	0.12002	supercritical
259.69	597.00	323.55	0.0030907	378.88	563.39	2.3212	1.8909	3.1530	1070.7	-0.030340	4.4562e-05	0.11960	supercritical
260.69	597.00	322.69	0.0030989	381.54	566.55	2.3333	1.8912	3.1531	1067.8	-0.030117	4.4339e-05	0.11919	supercritical
261.69	597.00	321.83	0.0031072	384.20	569.70	2.3454	1.8915	3.1532	1065.0	-0.029895	4.4118e-05	0.11878	supercritical
262.69	597.00	320.98	0.0031155	386.86	572.85	2.3574	1.8918	3.1533	1062.2	-0.029672	4.3900e-05	0.11837	supercritical
263.69	597.00	320.12	0.0031238	389.52	576.01	2.3694	1.8922	3.1534	1059.4	-0.029449	4.3685e-05	0.11797	supercritical
264.69	597.00	319.27	0.0031321	392.17	579.16	2.3813	1.8926	3.1535	1056.7	-0.029227	4.3473e-05	0.11757	supercritical
265.69	597.00	318.42	0.0031405	394.83	582.31	2.3932	1.8930	3.1536	1054.0	-0.029004	4.3262e-05	0.11718	supercritical
266.69	597.00	317.57	0.0031489	397.48	585.47	2.4050	1.8934	3.1537	1051.2	-0.028781	4.3055e-05	0.11679	supercritical
267.69	597.00	316.73	0.0031573	400.13	588.62	2.4168	1.8939	3.1538	1048.6	-0.028559	4.2849e-05	0.11641	supercritical
268.69	597.00	315.88	0.0031657	402.78	591.78	2.4286	1.8944	3.1539	1045.9	-0.028337	4.2647e-05	0.11603	supercritical
269.69	597.00	315.04	0.0031742	405.43	594.93	2.4403	1.8949	3.1541	1043.3	-0.028115	4.2446e-05	0.11565	supercritical
270.69	597.00	314.20	0.0031827	408.08	598.08	2.4520	1.8955	3.1542	1040.6	-0.027894	4.2248e-05	0.11528	supercritical
271.69	597.00	313.36	0.0031912	410.72	601.24	2.4636	1.8961	3.1543	1038.0	-0.027672	4.2052e-05	0.11492	supercritical
272.69	597.00	312.52	0.0031998	413.37	604.39	2.4752	1.8967	3.1544	1035.5	-0.027451	4.1859e-05	0.11456	supercritical
273.69	597.00	311.69	0.0032083	416.01	607.55	2.4868	1.8974	3.1546	1032.9	-0.027230	4.1668e-05	0.11420	supercritical
274.69	597.00	310.86	0.0032169	418.65	610.70	2.4983	1.8980	3.1547	1030.4	-0.027010	4.1479e-05	0.11385	supercritical
275.69	597.00	310.02	0.0032256	421.29	613.86	2.5097	1.8987	3.1548	1027.9	-0.026790	4.1292e-05	0.11350	supercritical
276.69	597.00	309.20	0.0032342	423.93	617.01	2.5212	1.8994	3.1549	1025.4	-0.026571	4.1107e-05	0.11315	supercritical
277.69	597.00	308.37	0.0032429	426.57	620.17	2.5325	1.9002	3.1551	1022.9	-0.026351	4.0925e-05	0.11281	supercritical
278.69	597.00	307.54	0.0032516	429.20	623.32	2.5439	1.9010	3.1552	1020.5	-0.026133	4.0745e-05	0.11248	supercritical
279.69	597.00	306.72	0.0032603	431.84	626.48	2.5552	1.9018	3.1554	1018.1	-0.025915	4.0566e-05	0.11215	supercritical
280.69	597.00	305.90	0.0032690	434.47	629.63	2.5664	1.9026	3.1555	1015.7	-0.025697	4.0390e-05	0.11182	supercritical
281.69	597.00	305.08	0.0032778	437.10	632.79	2.5777	1.9035	3.1557	1013.3	-0.025480	4.0216e-05	0.11150	supercritical
282.69	597.00	304.27	0.0032866	439.73	635.94	2.5888	1.9043	3.1558	1010.9	-0.025264	4.0044e-05	0.11118	supercritical
283.69	597.00	303.45	0.0032954	442.36	639.10	2.6000	1.9053	3.1559	1008.6	-0.025048	3.9874e-05	0.11086	supercritical
284.69	597.00	302.64	0.0033043	444.99	642.25	2.6111	1.9062	3.1561	1006.3	-0.024833	3.9706e-05	0.11055	supercritical
285.69	597.00	301.83	0.0033131	447.62	645.41	2.6222	1.9072	3.1563	1004.0	-0.024618	3.9540e-05	0.11024	supercritical
286.69	597.00	301.02	0.0033220	450.24	648.57	2.6332	1.9081	3.1564	1001.7	-0.024405	3.9375e-05	0.10994	supercritical
287.69	597.00	300.22	0.0033309	452.87	651.72	2.6442	1.9092	3.1566	999.42	-0.024192	3.9213e-05	0.10964	supercritical
288.69	597.00	299.41	0.0033399	455.49	654.88	2.6551	1.9102	3.1567	997.19	-0.023979	3.9052e-05	0.10935	supercritical
289.69	597.00	298.61	0.0033488	458.11	658.04	2.6660	1.9112	3.1569	994.97	-0.023768	3.8894e-05	0.10905	supercritical
290.69	597.00	297.81	0.0033578	460.73	661.19	2.6769	1.9123	3.1571	992.78	-0.023557	3.8737e-05	0.10877	supercritical
291.69	597.00	297.02	0.0033668	463.35	664.35	2.6878	1.9134	3.1572	990.61	-0.023347	3.8582e-05	0.10848	supercritical
292.69	597.00	296.22	0.0033758	465.97	667.51	2.6986	1.9146	3.1574	988.45	-0.023138	3.8429e-05	0.10820	supercritical
293.69	597.00	295.43	0.0033849	468.59	670.67	2.7093	1.9157	3.1576	986.32	-0.022930	3.8277e-05	0.10793	supercritical
294.69	597.00	294.64	0.0033939	471.21	673.82	2.7201	1.9169	3.1578	984.20	-0.022723	3.8128e-05	0.10766	supercritical
295.69	597.00	293.86	0.0034030	473.82	676.98	2.7308	1.9181	3.1580	982.11	-0.022517	3.7979e-05	0.10739	supercritical
296.69	597.00	293.07	0.0034122	476.43	680.14	2.7414	1.9194	3.1581	980.04	-0.022312	3.7833e-05	0.10712	supercritical
297.69	597.00	292.29	0.0034213	479.05	683.30	2.7521	1.9206	3.1583	977.98	-0.022107	3.7689e-05	0.10686	supercritical
298.69	597.00	291.51	0.0034304	481.66	686.46	2.7627	1.9219	3.1585	975.95	-0.021904	3.7546e-05	0.10660	supercritical
299.69	597.00	290.73	0.0034396	484.27	689.62	2.7732	1.9232	3.1587	973.93	-0.021701	3.7404e-05	0.10635	supercritical
300.69	597.00	289.95	0.0034488	486.88	692.77	2.7837	1.9245	3.1589	971.94	-0.021500	3.7264e-05	0.10610	supercritical
