Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	119.00	433.70	0.0023057	-13.031	14.407	-0.11824	2.0923	3.3688	1448.7	-0.045908	0.00013854	0.19735	liquid
111.69	119.00	432.41	0.0023126	-9.7422	17.778	-0.087926	2.0878	3.3725	1440.2	-0.045648	0.00013558	0.19607	liquid
112.69	119.00	431.11	0.0023196	-6.4506	21.152	-0.057850	2.0833	3.3763	1431.7	-0.045382	0.00013272	0.19479	liquid
113.69	119.00	429.81	0.0023266	-3.1559	24.531	-0.028005	2.0789	3.3801	1423.1	-0.045109	0.00012997	0.19350	liquid
114.69	119.00	428.51	0.0023337	0.14187	27.913	0.0016120	2.0745	3.3840	1414.5	-0.044829	0.00012731	0.19221	liquid
115.69	119.00	427.20	0.0023408	3.4428	31.299	0.031006	2.0701	3.3880	1406.0	-0.044542	0.00012473	0.19092	liquid
116.69	119.00	425.88	0.0023481	6.7469	34.689	0.060182	2.0658	3.3921	1397.4	-0.044248	0.00012224	0.18963	liquid
117.69	119.00	424.57	0.0023554	10.054	38.083	0.089144	2.0615	3.3963	1388.8	-0.043946	0.00011983	0.18833	liquid
118.69	119.00	423.24	0.0023627	13.365	41.481	0.11790	2.0572	3.4005	1380.1	-0.043636	0.00011749	0.18703	liquid
119.69	119.00	421.91	0.0023702	16.679	44.884	0.14644	2.0529	3.4048	1371.5	-0.043319	0.00011522	0.18573	liquid
120.69	119.00	420.58	0.0023777	19.997	48.291	0.17479	2.0487	3.4092	1362.9	-0.042993	0.00011302	0.18443	liquid
121.69	119.00	419.24	0.0023853	23.318	51.702	0.20294	2.0446	3.4137	1354.2	-0.042659	0.00011089	0.18313	liquid
122.69	119.00	417.89	0.0023929	26.642	55.118	0.23089	2.0404	3.4183	1345.5	-0.042316	0.00010881	0.18183	liquid
123.69	119.00	416.54	0.0024007	29.971	58.539	0.25866	2.0363	3.4230	1336.9	-0.041964	0.00010679	0.18052	liquid
124.69	119.00	415.19	0.0024085	33.303	61.964	0.28624	2.0322	3.4278	1328.2	-0.041603	0.00010483	0.17922	liquid
125.69	119.00	413.83	0.0024165	36.639	65.395	0.31364	2.0282	3.4327	1319.5	-0.041232	0.00010292	0.17792	liquid
126.69	119.00	412.46	0.0024245	39.979	68.830	0.34086	2.0242	3.4377	1310.7	-0.040852	0.00010106	0.17662	liquid
127.69	119.00	411.09	0.0024326	43.323	72.270	0.36791	2.0202	3.4429	1302.0	-0.040461	9.9255e-05	0.17532	liquid
128.69	119.00	409.71	0.0024408	46.671	75.716	0.39479	2.0163	3.4481	1293.3	-0.040060	9.7492e-05	0.17401	liquid
129.69	119.00	408.32	0.0024490	50.023	79.166	0.42150	2.0124	3.4535	1284.5	-0.039648	9.5774e-05	0.17272	liquid
130.69	119.00	406.93	0.0024574	53.380	82.623	0.44805	2.0085	3.4590	1275.7	-0.039225	9.4099e-05	0.17142	liquid
131.69	119.00	405.54	0.0024659	56.741	86.084	0.47443	2.0047	3.4646	1267.0	-0.038790	9.2466e-05	0.17012	liquid
132.69	119.00	404.13	0.0024744	60.106	89.552	0.50066	2.0009	3.4704	1258.2	-0.038344	9.0872e-05	0.16883	liquid
133.69	119.00	402.72	0.0024831	63.476	93.025	0.52674	1.9971	3.4763	1249.4	-0.037885	8.9317e-05	0.16753	liquid
134.69	119.00	401.30	0.0024919	66.851	96.505	0.55267	1.9934	3.4824	1240.5	-0.037414	8.7799e-05	0.16624	liquid
135.69	119.00	399.88	0.0025008	70.231	99.990	0.57845	1.9897	3.4886	1231.7	-0.036930	8.6317e-05	0.16495	liquid
136.69	119.00	398.44	0.0025098	73.616	103.48	0.60409	1.9861	3.4950	1222.9	-0.036432	8.4869e-05	0.16366	liquid
137.69	119.00	397.01	0.0025189	77.006	106.98	0.62959	1.9825	3.5015	1214.0	-0.035921	8.3454e-05	0.16238	liquid
138.69	119.00	395.56	0.0025281	80.401	110.48	0.65495	1.9789	3.5082	1205.2	-0.035395	8.2071e-05	0.16110	liquid
139.69	119.00	394.10	0.0025374	83.801	114.00	0.68018	1.9754	3.5151	1196.3	-0.034854	8.0720e-05	0.15982	liquid
140.69	119.00	392.64	0.0025469	87.208	117.52	0.70527	1.9719	3.5222	1187.4	-0.034298	7.9399e-05	0.15854	liquid
141.69	119.00	391.17	0.0025564	90.619	121.04	0.73025	1.9684	3.5294	1178.5	-0.033726	7.8106e-05	0.15726	liquid
142.69	119.00	389.69	0.0025661	94.037	124.57	0.75509	1.9650	3.5369	1169.6	-0.033137	7.6842e-05	0.15599	liquid
143.69	119.00	388.20	0.0025760	97.461	128.11	0.77982	1.9616	3.5445	1160.6	-0.032532	7.5605e-05	0.15472	liquid
144.69	119.00	386.70	0.0025860	100.89	131.66	0.80443	1.9583	3.5524	1151.7	-0.031909	7.4394e-05	0.15345	liquid
145.69	119.00	385.20	0.0025961	104.33	135.22	0.82892	1.9550	3.5605	1142.7	-0.031268	7.3209e-05	0.15219	liquid
146.69	119.00	383.68	0.0026063	107.77	138.78	0.85331	1.9518	3.5687	1133.8	-0.030609	7.2049e-05	0.15093	liquid
147.69	119.00	382.16	0.0026167	111.22	142.36	0.87758	1.9486	3.5773	1124.8	-0.029930	7.0912e-05	0.14967	liquid
148.69	119.00	380.63	0.0026272	114.67	145.94	0.90175	1.9454	3.5860	1115.8	-0.029231	6.9799e-05	0.14842	liquid
149.69	119.00	379.08	0.0026379	118.14	149.53	0.92581	1.9423	3.5950	1106.7	-0.028511	6.8709e-05	0.14717	liquid
150.69	119.00	377.53	0.0026488	121.61	153.13	0.94978	1.9392	3.6043	1097.7	-0.027770	6.7640e-05	0.14592	liquid
151.69	119.00	375.97	0.0026598	125.09	156.74	0.97365	1.9362	3.6138	1088.7	-0.027007	6.6593e-05	0.14468	liquid
152.69	119.00	374.39	0.0026710	128.57	160.36	0.99743	1.9332	3.6236	1079.6	-0.026220	6.5566e-05	0.14344	liquid
153.69	119.00	372.81	0.0026824	132.07	163.99	1.0211	1.9303	3.6337	1070.5	-0.025410	6.4559e-05	0.14220	liquid
154.69	119.00	371.21	0.0026939	135.57	167.62	1.0447	1.9274	3.6441	1061.4	-0.024575	6.3572e-05	0.14096	liquid
155.69	119.00	369.60	0.0027056	139.08	171.27	1.0682	1.9246	3.6548	1052.3	-0.023714	6.2604e-05	0.13973	liquid
156.69	119.00	367.98	0.0027175	142.60	174.93	1.0917	1.9218	3.6658	1043.2	-0.022827	6.1654e-05	0.13851	liquid
157.69	119.00	366.35	0.0027296	146.12	178.61	1.1150	1.9191	3.6771	1034.1	-0.021912	6.0722e-05	0.13728	liquid
158.69	119.00	364.71	0.0027419	149.66	182.29	1.1383	1.9164	3.6887	1024.9	-0.020969	5.9807e-05	0.13606	liquid
159.69	119.00	363.05	0.0027544	153.21	185.98	1.1615	1.9137	3.7007	1015.7	-0.019995	5.8908e-05	0.13485	liquid
160.69	119.00	361.38	0.0027672	156.76	189.69	1.1846	1.9112	3.7131	1006.5	-0.018991	5.8027e-05	0.13363	liquid
161.69	119.00	359.70	0.0027801	160.33	193.41	1.2077	1.9086	3.7258	997.34	-0.017955	5.7161e-05	0.13243	liquid
162.69	119.00	358.00	0.0027933	163.90	197.14	1.2307	1.9061	3.7389	988.12	-0.016886	5.6310e-05	0.13122	liquid
163.69	119.00	356.29	0.0028067	167.49	200.89	1.2537	1.9037	3.7525	978.88	-0.015782	5.5475e-05	0.13002	liquid
164.69	119.00	354.57	0.0028203	171.08	204.65	1.2766	1.9014	3.7664	969.63	-0.014642	5.4653e-05	0.12882	liquid
165.69	119.00	352.83	0.0028342	174.69	208.42	1.2994	1.8990	3.7808	960.36	-0.013465	5.3846e-05	0.12763	liquid
166.69	119.00	351.08	0.0028484	178.31	212.21	1.3222	1.8968	3.7956	951.08	-0.012249	5.3053e-05	0.12644	liquid
167.69	119.00	349.30	0.0028628	181.94	216.01	1.3450	1.8946	3.8109	941.78	-0.010992	5.2273e-05	0.12525	liquid
168.69	119.00	347.52	0.0028775	185.59	219.83	1.3677	1.8924	3.8266	932.47	-0.0096935	5.1506e-05	0.12407	liquid
169.69	119.00	345.72	0.0028925	189.24	223.66	1.3903	1.8904	3.8429	923.14	-0.0083511	5.0752e-05	0.12289	liquid
170.69	119.00	343.90	0.0029079	192.91	227.52	1.4130	1.8883	3.8597	913.79	-0.0069630	5.0010e-05	0.12172	liquid
171.69	119.00	342.06	0.0029235	196.60	231.38	1.4356	1.8864	3.8770	904.43	-0.0055274	4.9279e-05	0.12055	liquid
172.69	119.00	340.20	0.0029394	200.29	235.27	1.4581	1.8845	3.8949	895.05	-0.0040422	4.8560e-05	0.11938	liquid
173.69	119.00	338.33	0.0029557	204.00	239.17	1.4807	1.8826	3.9134	885.66	-0.0025054	4.7853e-05	0.11822	liquid
174.69	119.00	336.44	0.0029723	207.73	243.10	1.5032	1.8809	3.9325	876.26	-0.00091482	4.7156e-05	0.11706	liquid
175.69	119.00	334.52	0.0029893	211.47	247.04	1.5257	1.8792	3.9522	866.84	0.00073197	4.6469e-05	0.11591	liquid
176.69	119.00	332.59	0.0030067	215.22	251.00	1.5482	1.8775	3.9726	857.41	0.0024373	4.5793e-05	0.11476	liquid
177.69	119.00	330.64	0.0030245	218.99	254.99	1.5707	1.8760	3.9937	847.97	0.0042039	4.5126e-05	0.11362	liquid
178.69	119.00	328.66	0.0030426	222.78	258.99	1.5931	1.8745	4.0154	838.52	0.0060342	4.4470e-05	0.11248	liquid
179.69	119.00	326.67	0.0030612	226.59	263.02	1.6156	1.8730	4.0379	829.05	0.0079312	4.3822e-05	0.11134	liquid
180.69	119.00	324.65	0.0030803	230.41	267.07	1.6381	1.8717	4.0612	819.58	0.0098977	4.3183e-05	0.11022	liquid
181.69	119.00	322.60	0.0030998	234.25	271.14	1.6606	1.8704	4.0852	810.10	0.011937	4.2554e-05	0.10910	liquid
182.69	119.00	320.54	0.0031198	238.11	275.24	1.6830	1.8691	4.1101	800.61	0.014052	4.1932e-05	0.10798	liquid
183.69	119.00	318.45	0.0031403	241.99	279.36	1.7056	1.8680	4.1358	791.11	0.016247	4.1319e-05	0.10688	liquid
184.69	119.00	316.33	0.0031613	245.89	283.51	1.7281	1.8669	4.1625	781.61	0.018524	4.0713e-05	0.10578	liquid
185.69	119.00	314.18	0.0031828	249.81	287.68	1.7506	1.8659	4.1900	772.10	0.020889	4.0116e-05	0.10469	liquid
186.69	119.00	312.01	0.0032050	253.75	291.89	1.7732	1.8650	4.2185	762.60	0.023344	3.9525e-05	0.10362	liquid
187.69	119.00	309.81	0.0032277	257.71	296.12	1.7958	1.8642	4.2480	753.09	0.025893	3.8942e-05	0.10256	liquid
188.69	119.00	307.59	0.0032511	261.70	300.39	1.8185	1.8635	4.2785	743.59	0.028542	3.8366e-05	0.10152	liquid
189.69	119.00	305.33	0.0032752	265.71	304.68	1.8412	1.8628	4.3101	734.09	0.031294	3.7796e-05	0.10051	liquid
190.69	119.00	303.04	0.0032999	269.74	309.01	1.8639	1.8622	4.3427	724.60	0.034154	3.7233e-05	0.099560	supercritical
191.69	119.00	300.72	0.0033253	273.79	313.37	1.8867	1.8617	4.3765	715.11	0.037127	3.6676e-05	0.098383	supercritical
192.69	119.00	298.37	0.0033515	277.88	317.76	1.9096	1.8613	4.4114	705.65	0.040218	3.6126e-05	0.097266	supercritical
193.69	119.00	295.99	0.0033785	281.98	322.19	1.9325	1.8610	4.4476	696.20	0.043432	3.5581e-05	0.096166	supercritical
194.69	119.00	293.57	0.0034064	286.12	326.65	1.9555	1.8607	4.4849	686.77	0.046775	3.5042e-05	0.095078	supercritical
195.69	119.00	291.11	0.0034351	290.28	331.16	1.9786	1.8606	4.5235	677.37	0.050251	3.4508e-05	0.093999	supercritical
196.69	119.00	288.62	0.0034647	294.47	335.70	2.0017	1.8605	4.5634	667.99	0.053868	3.3980e-05	0.092929	supercritical
197.69	119.00	286.10	0.0034953	298.69	340.29	2.0250	1.8605	4.6045	658.65	0.057630	3.3457e-05	0.091866	supercritical
198.69	119.00	283.53	0.0035270	302.94	344.91	2.0483	1.8606	4.6470	649.36	0.061543	3.2939e-05	0.090810	supercritical
199.69	119.00	280.93	0.0035596	307.22	349.58	2.0718	1.8608	4.6908	640.11	0.065613	3.2426e-05	0.089762	supercritical
200.69	119.00	278.28	0.0035935	311.53	354.29	2.0953	1.8611	4.7358	630.91	0.069846	3.1918e-05	0.088721	supercritical
201.69	119.00	275.60	0.0036284	315.87	359.05	2.1190	1.8614	4.7821	621.78	0.074247	3.1414e-05	0.087689	supercritical
202.69	119.00	272.88	0.0036647	320.25	363.86	2.1427	1.8618	4.8297	612.71	0.078822	3.0916e-05	0.086664	supercritical
203.69	119.00	270.11	0.0037022	324.66	368.71	2.1666	1.8623	4.8785	603.73	0.083577	3.0421e-05	0.085648	supercritical
204.69	119.00	267.30	0.0037411	329.10	373.62	2.1906	1.8629	4.9283	594.83	0.088514	2.9932e-05	0.084640	supercritical
205.69	119.00	264.45	0.0037814	333.57	378.57	2.2148	1.8635	4.9792	586.03	0.093639	2.9447e-05	0.083642	supercritical
206.69	119.00	261.56	0.0038232	338.08	383.57	2.2390	1.8641	5.0309	577.33	0.098954	2.8967e-05	0.082653	supercritical
207.69	119.00	258.63	0.0038666	342.62	388.63	2.2634	1.8648	5.0833	568.76	0.10446	2.8492e-05	0.081674	supercritical
208.69	119.00	255.65	0.0039116	347.19	393.74	2.2880	1.8656	5.1361	560.32	0.11016	2.8021e-05	0.080706	supercritical
209.69	119.00	252.63	0.0039583	351.80	398.90	2.3127	1.8663	5.1890	552.03	0.11605	2.7556e-05	0.079749	supercritical
210.69	119.00	249.58	0.0040068	356.44	404.12	2.3375	1.8671	5.2418	543.90	0.12213	2.7095e-05	0.078804	supercritical
211.69	119.00	246.48	0.0040571	361.11	409.39	2.3624	1.8678	5.2940	535.94	0.12839	2.6640e-05	0.077870	supercritical
212.69	119.00	243.35	0.0041094	365.81	414.71	2.3875	1.8686	5.3452	528.18	0.13482	2.6191e-05	0.076950	supercritical
213.69	119.00	240.18	0.0041635	370.53	420.08	2.4127	1.8693	5.3949	520.62	0.14141	2.5747e-05	0.076042	supercritical
214.69	119.00	236.98	0.0042197	375.28	425.50	2.4380	1.8700	5.4426	513.28	0.14816	2.5310e-05	0.075148	supercritical
215.69	119.00	233.76	0.0042780	380.05	430.96	2.4634	1.8706	5.4876	506.17	0.15504	2.4880e-05	0.074268	supercritical
216.69	119.00	230.50	0.0043383	384.84	436.47	2.4889	1.8711	5.5295	499.32	0.16204	2.4457e-05	0.073402	supercritical
217.69	119.00	227.24	0.0044007	389.65	442.02	2.5144	1.8716	5.5677	492.73	0.16914	2.4042e-05	0.072550	supercritical
218.69	119.00	223.95	0.0044652	394.47	447.60	2.5400	1.8720	5.6016	486.42	0.17631	2.3635e-05	0.071714	supercritical
219.69	119.00	220.66	0.0045319	399.29	453.22	2.5656	1.8723	5.6307	480.38	0.18353	2.3236e-05	0.070892	supercritical
220.69	119.00	217.36	0.0046006	404.12	458.86	2.5913	1.8725	5.6546	474.64	0.19079	2.2847e-05	0.070085	supercritical
221.69	119.00	214.07	0.0046713	408.94	464.53	2.6169	1.8725	5.6729	469.20	0.19804	2.2468e-05	0.069293	supercritical
222.69	119.00	210.79	0.0047440	413.75	470.21	2.6424	1.8725	5.6853	464.05	0.20528	2.2099e-05	0.068516	supercritical
223.69	119.00	207.52	0.0048187	418.55	475.90	2.6679	1.8723	5.6918	459.21	0.21246	2.1740e-05	0.067754	supercritical
224.69	119.00	204.28	0.0048952	423.34	481.59	2.6933	1.8720	5.6921	454.66	0.21958	2.1393e-05	0.067007	supercritical
225.69	119.00	201.07	0.0049735	428.09	487.28	2.7186	1.8716	5.6864	450.41	0.22660	2.1057e-05	0.066274	supercritical
226.69	119.00	197.88	0.0050534	432.82	492.96	2.7437	1.8711	5.6746	446.46	0.23351	2.0732e-05	0.065556	supercritical
227.69	119.00	194.74	0.0051350	437.52	498.63	2.7686	1.8704	5.6571	442.79	0.24027	2.0419e-05	0.064853	supercritical
228.69	119.00	191.65	0.0052179	442.18	504.27	2.7934	1.8697	5.6340	439.40	0.24687	2.0118e-05	0.064164	supercritical
229.69	119.00	188.60	0.0053022	446.80	509.89	2.8179	1.8688	5.6057	436.28	0.25329	1.9828e-05	0.063489	supercritical
230.69	119.00	185.61	0.0053877	451.37	515.48	2.8422	1.8678	5.5725	433.43	0.25951	1.9551e-05	0.062829	supercritical
231.69	119.00	182.67	0.0054742	455.89	521.04	2.8662	1.8667	5.5347	430.82	0.26552	1.9285e-05	0.062184	supercritical
232.69	119.00	179.80	0.0055617	460.36	526.55	2.8899	1.8655	5.4929	428.46	0.27130	1.9031e-05	0.061554	supercritical
233.69	119.00	176.99	0.0056501	464.78	532.02	2.9134	1.8642	5.4474	426.33	0.27684	1.8788e-05	0.060939	supercritical
234.69	119.00	174.24	0.0057391	469.15	537.44	2.9366	1.8629	5.3987	424.42	0.28212	1.8557e-05	0.060339	supercritical
235.69	119.00	171.56	0.0058287	473.45	542.82	2.9594	1.8614	5.3472	422.72	0.28715	1.8336e-05	0.059754	supercritical
236.69	119.00	168.95	0.0059188	477.70	548.14	2.9819	1.8599	5.2935	421.21	0.29191	1.8126e-05	0.059186	supercritical
237.69	119.00	166.41	0.0060093	481.89	553.40	3.0041	1.8583	5.2378	419.89	0.29641	1.7926e-05	0.058633	supercritical
238.69	119.00	163.93	0.0061000	486.02	558.61	3.0260	1.8567	5.1807	418.74	0.30063	1.7737e-05	0.058096	supercritical
239.69	119.00	161.53	0.0061909	490.09	563.76	3.0475	1.8550	5.1225	417.76	0.30459	1.7556e-05	0.057576	supercritical
240.69	119.00	159.19	0.0062818	494.10	568.86	3.0687	1.8533	5.0636	416.92	0.30828	1.7385e-05	0.057072	supercritical
241.69	119.00	156.92	0.0063727	498.06	573.89	3.0896	1.8516	5.0042	416.23	0.31171	1.7223e-05	0.056584	supercritical
242.69	119.00	154.71	0.0064636	501.95	578.87	3.1102	1.8498	4.9448	415.67	0.31489	1.7069e-05	0.056113	supercritical
243.69	119.00	152.57	0.0065543	505.78	583.78	3.1304	1.8480	4.8855	415.24	0.31781	1.6923e-05	0.055658	supercritical
244.69	119.00	150.49	0.0066448	509.56	588.64	3.1503	1.8462	4.8266	414.91	0.32049	1.6785e-05	0.055220	supercritical
245.69	119.00	148.48	0.0067350	513.29	593.43	3.1698	1.8444	4.7683	414.69	0.32294	1.6655e-05	0.054798	supercritical
246.69	119.00	146.52	0.0068249	516.96	598.17	3.1891	1.8426	4.7108	414.57	0.32515	1.6531e-05	0.054392	supercritical
247.69	119.00	144.62	0.0069145	520.57	602.86	3.2080	1.8408	4.6541	414.53	0.32715	1.6413e-05	0.054002	supercritical
248.69	119.00	142.78	0.0070037	524.14	607.48	3.2267	1.8390	4.5986	414.58	0.32894	1.6302e-05	0.053627	supercritical
249.69	119.00	140.99	0.0070925	527.65	612.05	3.2450	1.8373	4.5441	414.70	0.33053	1.6197e-05	0.053267	supercritical
250.69	119.00	139.26	0.0071808	531.12	616.57	3.2631	1.8356	4.4909	414.89	0.33193	1.6098e-05	0.052923	supercritical
251.69	119.00	137.58	0.0072687	534.54	621.04	3.2808	1.8339	4.4389	415.15	0.33315	1.6004e-05	0.052593	supercritical
252.69	119.00	135.94	0.0073561	537.91	625.45	3.2983	1.8323	4.3882	415.46	0.33419	1.5915e-05	0.052278	supercritical
253.69	119.00	134.35	0.0074430	541.24	629.81	3.3156	1.8307	4.3389	415.82	0.33507	1.5831e-05	0.051976	supercritical
254.69	119.00	132.81	0.0075294	544.53	634.13	3.3325	1.8291	4.2909	416.24	0.33580	1.5751e-05	0.051688	supercritical
255.69	119.00	131.32	0.0076152	547.77	638.39	3.3493	1.8277	4.2443	416.70	0.33637	1.5676e-05	0.051413	supercritical
256.69	119.00	129.86	0.0077006	550.98	642.62	3.3657	1.8262	4.1991	417.20	0.33681	1.5604e-05	0.051150	supercritical
257.69	119.00	128.45	0.0077854	554.15	646.79	3.3820	1.8248	4.1552	417.74	0.33712	1.5537e-05	0.050900	supercritical
258.69	119.00	127.07	0.0078697	557.28	650.93	3.3980	1.8235	4.1126	418.31	0.33730	1.5473e-05	0.050662	supercritical
259.69	119.00	125.73	0.0079535	560.37	655.02	3.4138	1.8222	4.0714	418.92	0.33737	1.5413e-05	0.050435	supercritical
260.69	119.00	124.43	0.0080368	563.43	659.07	3.4293	1.8210	4.0315	419.55	0.33733	1.5356e-05	0.050219	supercritical
261.69	119.00	123.16	0.0081195	566.46	663.08	3.4447	1.8199	3.9929	420.21	0.33718	1.5303e-05	0.050015	supercritical
262.69	119.00	121.93	0.0082017	569.46	667.06	3.4599	1.8188	3.9554	420.89	0.33694	1.5252e-05	0.049820	supercritical
263.69	119.00	120.72	0.0082834	572.42	670.99	3.4748	1.8178	3.9192	421.60	0.33660	1.5204e-05	0.049635	supercritical
264.69	119.00	119.55	0.0083646	575.36	674.90	3.4896	1.8169	3.8842	422.32	0.33618	1.5159e-05	0.049461	supercritical
265.69	119.00	118.41	0.0084453	578.26	678.76	3.5042	1.8160	3.8503	423.06	0.33568	1.5116e-05	0.049295	supercritical
266.69	119.00	117.30	0.0085255	581.14	682.60	3.5186	1.8152	3.8176	423.82	0.33510	1.5076e-05	0.049138	supercritical
267.69	119.00	116.21	0.0086052	584.00	686.40	3.5328	1.8144	3.7859	424.60	0.33445	1.5038e-05	0.048990	supercritical
268.69	119.00	115.15	0.0086844	586.82	690.17	3.5469	1.8137	3.7552	425.39	0.33374	1.5002e-05	0.048851	supercritical
269.69	119.00	114.11	0.0087631	589.63	693.91	3.5608	1.8131	3.7255	426.19	0.33296	1.4969e-05	0.048719	supercritical
270.69	119.00	113.10	0.0088413	592.41	697.62	3.5745	1.8125	3.6969	427.00	0.33212	1.4937e-05	0.048595	supercritical
271.69	119.00	112.12	0.0089191	595.16	701.30	3.5881	1.8120	3.6691	427.82	0.33123	1.4908e-05	0.048479	supercritical
272.69	119.00	111.15	0.0089965	597.90	704.96	3.6015	1.8116	3.6423	428.65	0.33029	1.4880e-05	0.048370	supercritical
273.69	119.00	110.21	0.0090733	600.61	708.59	3.6148	1.8112	3.6163	429.49	0.32930	1.4854e-05	0.048267	supercritical
274.69	119.00	109.29	0.0091498	603.31	712.19	3.6279	1.8109	3.5912	430.33	0.32826	1.4829e-05	0.048172	supercritical
275.69	119.00	108.39	0.0092258	605.98	715.77	3.6409	1.8107	3.5669	431.19	0.32718	1.4807e-05	0.048082	supercritical
276.69	119.00	107.51	0.0093014	608.64	719.33	3.6538	1.8105	3.5434	432.04	0.32607	1.4786e-05	0.048000	supercritical
277.69	119.00	106.65	0.0093765	611.28	722.86	3.6665	1.8104	3.5207	432.91	0.32491	1.4766e-05	0.047923	supercritical
278.69	119.00	105.81	0.0094513	613.90	726.37	3.6792	1.8103	3.4986	433.77	0.32372	1.4747e-05	0.047851	supercritical
279.69	119.00	104.98	0.0095257	616.50	729.85	3.6917	1.8103	3.4773	434.65	0.32250	1.4730e-05	0.047786	supercritical
280.69	119.00	104.17	0.0095996	619.09	733.32	3.7040	1.8104	3.4567	435.52	0.32126	1.4715e-05	0.047726	supercritical
281.69	119.00	103.38	0.0096732	621.66	736.77	3.7163	1.8105	3.4367	436.40	0.31998	1.4700e-05	0.047671	supercritical
282.69	119.00	102.60	0.0097464	624.21	740.20	3.7284	1.8107	3.4174	437.28	0.31868	1.4687e-05	0.047621	supercritical
283.69	119.00	101.84	0.0098192	626.75	743.60	3.7405	1.8109	3.3987	438.16	0.31735	1.4675e-05	0.047576	supercritical
284.69	119.00	101.10	0.0098916	629.28	746.99	3.7524	1.8112	3.3805	439.05	0.31600	1.4664e-05	0.047536	supercritical
285.69	119.00	100.36	0.0099637	631.80	750.36	3.7642	1.8115	3.3630	439.93	0.31464	1.4653e-05	0.047500	supercritical
286.69	119.00	99.647	0.010035	634.30	753.72	3.7759	1.8119	3.3459	440.82	0.31325	1.4644e-05	0.047469	supercritical
287.69	119.00	98.943	0.010107	636.78	757.06	3.7876	1.8123	3.3295	441.70	0.31185	1.4636e-05	0.047442	supercritical
288.69	119.00	98.252	0.010178	639.26	760.38	3.7991	1.8128	3.3135	442.59	0.31043	1.4629e-05	0.047419	supercritical
289.69	119.00	97.574	0.010249	641.73	763.68	3.8105	1.8133	3.2980	443.48	0.30899	1.4623e-05	0.047400	supercritical
290.69	119.00	96.909	0.010319	644.18	766.97	3.8219	1.8139	3.2830	444.37	0.30755	1.4618e-05	0.047385	supercritical
291.69	119.00	96.255	0.010389	646.62	770.25	3.8331	1.8145	3.2685	445.25	0.30609	1.4613e-05	0.047374	supercritical
292.69	119.00	95.613	0.010459	649.05	773.51	3.8443	1.8152	3.2544	446.14	0.30462	1.4609e-05	0.047367	supercritical
