Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	629.00	483.13	0.0020698	-96.957	33.235	-1.0320	2.2863	3.2083	1866.5	-0.052675	0.00043001	0.25890	liquid
106.69	629.00	467.65	0.0021384	-50.091	84.412	-0.51226	2.2105	3.1925	1776.9	-0.052318	0.00023513	0.24459	liquid
107.69	629.00	466.69	0.0021428	-47.175	87.604	-0.48248	2.2064	3.1919	1771.2	-0.052278	0.00022843	0.24360	liquid
108.69	629.00	465.73	0.0021472	-44.261	90.796	-0.45298	2.2023	3.1914	1765.5	-0.052238	0.00022209	0.24260	liquid
109.69	629.00	464.77	0.0021516	-41.348	93.987	-0.42376	2.1982	3.1909	1759.8	-0.052197	0.00021611	0.24160	liquid
110.69	629.00	463.82	0.0021560	-38.436	97.177	-0.39480	2.1942	3.1903	1754.1	-0.052154	0.00021044	0.24059	liquid
111.69	629.00	462.86	0.0021605	-35.526	100.37	-0.36612	2.1902	3.1898	1748.4	-0.052111	0.00020506	0.23957	liquid
112.69	629.00	461.91	0.0021649	-32.618	103.56	-0.33769	2.1863	3.1893	1742.8	-0.052066	0.00019996	0.23855	liquid
113.69	629.00	460.95	0.0021694	-29.711	106.75	-0.30951	2.1823	3.1887	1737.1	-0.052020	0.00019511	0.23753	liquid
114.69	629.00	460.00	0.0021739	-26.806	109.93	-0.28159	2.1784	3.1882	1731.4	-0.051974	0.00019050	0.23650	liquid
115.69	629.00	459.04	0.0021784	-23.902	113.12	-0.25392	2.1745	3.1876	1725.8	-0.051927	0.00018612	0.23546	liquid
116.69	629.00	458.09	0.0021830	-20.999	116.31	-0.22649	2.1706	3.1870	1720.1	-0.051878	0.00018194	0.23443	liquid
117.69	629.00	457.14	0.0021875	-18.099	119.50	-0.19929	2.1668	3.1865	1714.5	-0.051829	0.00017795	0.23339	liquid
118.69	629.00	456.19	0.0021921	-15.199	122.68	-0.17234	2.1629	3.1859	1708.8	-0.051779	0.00017414	0.23235	liquid
119.69	629.00	455.24	0.0021967	-12.302	125.87	-0.14561	2.1591	3.1853	1703.2	-0.051727	0.00017050	0.23130	liquid
