Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	88.000	456.97	0.0021883	-76.708	-57.451	-0.76482	2.1890	3.3251	1595.5	-0.049493	0.00022717	0.21873	liquid
93.694	88.000	453.21	0.0022065	-66.883	-47.466	-0.65651	2.1705	3.3316	1570.7	-0.048998	0.00020573	0.21537	liquid
94.694	88.000	451.95	0.0022126	-63.604	-44.133	-0.62113	2.1647	3.3342	1562.3	-0.048818	0.00019949	0.21421	liquid
95.694	88.000	450.69	0.0022188	-60.323	-40.798	-0.58608	2.1591	3.3370	1553.9	-0.048633	0.00019363	0.21304	liquid
96.694	88.000	449.42	0.0022251	-57.040	-37.459	-0.55138	2.1535	3.3399	1545.5	-0.048440	0.00018811	0.21186	liquid
97.694	88.000	448.15	0.0022314	-53.754	-34.118	-0.51700	2.1481	3.3429	1537.0	-0.048241	0.00018289	0.21066	liquid
98.694	88.000	446.87	0.0022378	-50.466	-30.773	-0.48294	2.1428	3.3461	1528.5	-0.048036	0.00017795	0.20946	liquid
99.694	88.000	445.60	0.0022442	-47.174	-27.426	-0.44919	2.1376	3.3493	1519.9	-0.047825	0.00017327	0.20824	liquid
100.69	88.000	444.32	0.0022507	-43.880	-24.075	-0.41575	2.1325	3.3527	1511.3	-0.047607	0.00016881	0.20701	liquid
101.69	88.000	443.03	0.0022572	-40.583	-20.720	-0.38260	2.1274	3.3562	1502.7	-0.047383	0.00016457	0.20577	liquid
102.69	88.000	441.74	0.0022638	-37.283	-17.362	-0.34974	2.1224	3.3598	1494.1	-0.047153	0.00016053	0.20452	liquid
103.69	88.000	440.45	0.0022704	-33.980	-14.001	-0.31716	2.1175	3.3635	1485.4	-0.046916	0.00015666	0.20326	liquid
104.69	88.000	439.15	0.0022771	-30.674	-10.635	-0.28486	2.1126	3.3672	1476.7	-0.046673	0.00015296	0.20199	liquid
105.69	88.000	437.85	0.0022839	-27.364	-7.2661	-0.25284	2.1078	3.3711	1468.0	-0.046423	0.00014941	0.20072	liquid
106.69	88.000	436.54	0.0022907	-24.051	-3.8930	-0.22107	2.1031	3.3750	1459.3	-0.046166	0.00014600	0.19944	liquid
107.69	88.000	435.23	0.0022976	-20.735	-0.51598	-0.18957	2.0983	3.3791	1450.5	-0.045903	0.00014273	0.19815	liquid
108.69	88.000	433.92	0.0023046	-17.415	2.8652	-0.15832	2.0937	3.3832	1441.7	-0.045632	0.00013958	0.19686	liquid
109.69	88.000	432.60	0.0023116	-14.092	6.2505	-0.12731	2.0890	3.3874	1432.9	-0.045355	0.00013655	0.19556	liquid
110.69	88.000	431.27	0.0023187	-10.765	9.6400	-0.096554	2.0845	3.3917	1424.1	-0.045070	0.00013362	0.19426	liquid
111.69	88.000	429.94	0.0023259	-7.4340	13.034	-0.066032	2.0799	3.3961	1415.2	-0.044777	0.00013079	0.19295	liquid
112.69	88.000	428.61	0.0023331	-4.0994	16.432	-0.035741	2.0754	3.4006	1406.3	-0.044476	0.00012806	0.19164	liquid
113.69	88.000	427.27	0.0023405	-0.76093	19.835	-0.0056789	2.0709	3.4052	1397.4	-0.044168	0.00012542	0.19033	liquid
114.69	88.000	425.92	0.0023479	2.5815	23.243	0.024161	2.0665	3.4099	1388.5	-0.043851	0.00012287	0.18901	liquid
115.69	88.000	424.57	0.0023553	5.9280	26.655	0.053783	2.0621	3.4147	1379.6	-0.043526	0.00012039	0.18769	liquid
116.69	88.000	423.21	0.0023629	9.2786	30.072	0.083191	2.0577	3.4195	1370.6	-0.043192	0.00011799	0.18636	liquid
117.69	88.000	421.85	0.0023705	12.633	33.494	0.11239	2.0534	3.4245	1361.7	-0.042848	0.00011566	0.18504	liquid
118.69	88.000	420.48	0.0023782	15.993	36.921	0.14139	2.0491	3.4296	1352.7	-0.042496	0.00011340	0.18371	liquid
119.69	88.000	419.11	0.0023860	19.356	40.353	0.17018	2.0448	3.4349	1343.6	-0.042134	0.00011121	0.18238	liquid
120.69	88.000	417.72	0.0023939	22.724	43.791	0.19878	2.0406	3.4402	1334.6	-0.041761	0.00010908	0.18105	liquid
121.69	88.000	416.34	0.0024019	26.097	47.234	0.22719	2.0364	3.4457	1325.6	-0.041379	0.00010700	0.17972	liquid
122.69	88.000	414.94	0.0024100	29.475	50.682	0.25541	2.0322	3.4513	1316.5	-0.040985	0.00010498	0.17838	liquid
123.69	88.000	413.54	0.0024181	32.857	54.137	0.28345	2.0281	3.4571	1307.4	-0.040581	0.00010302	0.17705	liquid
124.69	88.000	412.14	0.0024264	36.244	57.597	0.31131	2.0240	3.4629	1298.3	-0.040165	0.00010111	0.17572	liquid
125.69	88.000	410.72	0.0024347	39.637	61.063	0.33900	2.0200	3.4690	1289.1	-0.039737	9.9247e-05	0.17438	liquid
