Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	743.00	487.59	0.0020509	-99.878	52.505	-1.0785	2.3027	3.1994	1912.7	-0.052837	0.00047310	0.26651	liquid
108.69	743.00	470.84	0.0021238	-47.961	109.84	-0.50172	2.2205	3.1756	1817.7	-0.052703	0.00023840	0.25099	liquid
109.69	743.00	469.93	0.0021280	-45.094	113.02	-0.47264	2.2165	3.1747	1812.3	-0.052679	0.00023174	0.25002	liquid
110.69	743.00	469.01	0.0021322	-42.229	116.19	-0.44384	2.2126	3.1738	1807.0	-0.052654	0.00022544	0.24905	liquid
111.69	743.00	468.09	0.0021363	-39.365	119.36	-0.41530	2.2087	3.1730	1801.6	-0.052629	0.00021948	0.24807	liquid
112.69	743.00	467.18	0.0021405	-36.504	122.54	-0.38702	2.2048	3.1721	1796.3	-0.052602	0.00021384	0.24708	liquid
113.69	743.00	466.27	0.0021447	-33.644	125.71	-0.35900	2.2009	3.1712	1790.9	-0.052575	0.00020848	0.24609	liquid
114.69	743.00	465.35	0.0021489	-30.785	128.88	-0.33123	2.1971	3.1703	1785.6	-0.052547	0.00020340	0.24510	liquid
115.69	743.00	464.44	0.0021531	-27.929	132.05	-0.30372	2.1933	3.1694	1780.3	-0.052519	0.00019857	0.24410	liquid
116.69	743.00	463.53	0.0021574	-25.074	135.22	-0.27644	2.1895	3.1685	1774.9	-0.052489	0.00019398	0.24310	liquid
117.69	743.00	462.62	0.0021616	-22.221	138.39	-0.24941	2.1857	3.1676	1769.6	-0.052459	0.00018960	0.24209	liquid
118.69	743.00	461.71	0.0021658	-19.370	141.55	-0.22261	2.1819	3.1667	1764.3	-0.052428	0.00018544	0.24108	liquid
119.69	743.00	460.81	0.0021701	-16.521	144.72	-0.19605	2.1782	3.1658	1759.0	-0.052397	0.00018146	0.24007	liquid
120.69	743.00	459.90	0.0021744	-13.673	147.88	-0.16972	2.1745	3.1648	1753.8	-0.052365	0.00017767	0.23906	liquid
121.69	743.00	458.99	0.0021787	-10.828	151.05	-0.14361	2.1708	3.1639	1748.5	-0.052332	0.00017404	0.23805	liquid
122.69	743.00	458.09	0.0021830	-7.9841	154.21	-0.11772	2.1671	3.1629	1743.2	-0.052299	0.00017057	0.23703	liquid
123.69	743.00	457.18	0.0021873	-5.1424	157.37	-0.092047	2.1634	3.1620	1738.0	-0.052265	0.00016725	0.23601	liquid
124.69	743.00	456.28	0.0021916	-2.3026	160.54	-0.066591	2.1598	3.1610	1732.8	-0.052230	0.00016407	0.23499	liquid
125.69	743.00	455.38	0.0021960	0.53524	163.70	-0.041346	2.1561	3.1600	1727.5	-0.052194	0.00016102	0.23397	liquid
126.69	743.00	454.48	0.0022003	3.3711	166.86	-0.016309	2.1525	3.1590	1722.3	-0.052158	0.00015810	0.23295	liquid
127.69	743.00	453.58	0.0022047	6.2050	170.01	0.0085228	2.1489	3.1580	1717.1	-0.052121	0.00015529	0.23193	liquid
128.69	743.00	452.68	0.0022091	9.0369	173.17	0.033154	2.1454	3.1570	1711.9	-0.052084	0.00015259	0.23091	liquid
129.69	743.00	451.78	0.0022135	11.867	176.33	0.057586	2.1418	3.1560	1706.8	-0.052045	0.00014999	0.22990	liquid
130.69	743.00	450.88	0.0022179	14.695	179.48	0.081822	2.1383	3.1549	1701.6	-0.052006	0.00014749	0.22888	liquid
131.69	743.00	449.98	0.0022223	17.521	182.64	0.10587	2.1348	3.1539	1696.5	-0.051967	0.00014508	0.22786	liquid
132.69	743.00	449.09	0.0022267	20.344	185.79	0.12972	2.1313	3.1529	1691.3	-0.051926	0.00014275	0.22684	liquid
133.69	743.00	448.19	0.0022312	23.166	188.94	0.15339	2.1278	3.1518	1686.2	-0.051885	0.00014051	0.22583	liquid
134.69	743.00	447.30	0.0022357	25.986	192.10	0.17687	2.1244	3.1508	1681.1	-0.051843	0.00013835	0.22481	liquid
135.69	743.00	446.40	0.0022401	28.803	195.25	0.20017	2.1209	3.1497	1676.1	-0.051800	0.00013626	0.22380	liquid
136.69	743.00	445.51	0.0022446	31.619	198.39	0.22330	2.1175	3.1487	1671.0	-0.051757	0.00013424	0.22279	liquid
137.69	743.00	444.62	0.0022491	34.432	201.54	0.24624	2.1142	3.1476	1665.9	-0.051712	0.00013229	0.22178	liquid
138.69	743.00	443.72	0.0022537	37.243	204.69	0.26902	2.1108	3.1466	1660.9	-0.051667	0.00013040	0.22077	liquid
139.69	743.00	442.83	0.0022582	40.053	207.84	0.29162	2.1075	3.1455	1655.9	-0.051621	0.00012857	0.21977	liquid
140.69	743.00	441.94	0.0022627	42.860	210.98	0.31405	2.1041	3.1444	1650.9	-0.051574	0.00012679	0.21877	liquid
141.69	743.00	441.05	0.0022673	45.664	214.12	0.33632	2.1009	3.1434	1645.9	-0.051527	0.00012507	0.21777	liquid
142.69	743.00	440.16	0.0022719	48.467	217.27	0.35842	2.0976	3.1423	1640.9	-0.051478	0.00012340	0.21677	liquid
143.69	743.00	439.28	0.0022765	51.268	220.41	0.38036	2.0943	3.1412	1636.0	-0.051429	0.00012178	0.21578	liquid
144.69	743.00	438.39	0.0022811	54.066	223.55	0.40214	2.0911	3.1402	1631.1	-0.051379	0.00012021	0.21479	liquid
145.69	743.00	437.50	0.0022857	56.862	226.69	0.42377	2.0879	3.1391	1626.2	-0.051328	0.00011868	0.21380	liquid
146.69	743.00	436.62	0.0022903	59.656	229.83	0.44524	2.0848	3.1380	1621.3	-0.051276	0.00011720	0.21281	liquid
147.69	743.00	435.73	0.0022950	62.448	232.97	0.46655	2.0816	3.1370	1616.4	-0.051223	0.00011575	0.21183	liquid
148.69	743.00	434.85	0.0022997	65.238	236.10	0.48772	2.0785	3.1359	1611.5	-0.051169	0.00011435	0.21085	liquid
149.69	743.00	433.96	0.0023043	68.025	239.24	0.50873	2.0754	3.1348	1606.7	-0.051115	0.00011298	0.20988	liquid
150.69	743.00	433.08	0.0023090	70.811	242.37	0.52960	2.0724	3.1338	1601.8	-0.051059	0.00011164	0.20891	liquid
151.69	743.00	432.20	0.0023137	73.594	245.51	0.55032	2.0693	3.1327	1597.0	-0.051003	0.00011035	0.20794	liquid
152.69	743.00	431.32	0.0023185	76.375	248.64	0.57090	2.0663	3.1317	1592.2	-0.050946	0.00010908	0.20698	liquid
153.69	743.00	430.44	0.0023232	79.154	251.77	0.59134	2.0633	3.1306	1587.5	-0.050887	0.00010785	0.20602	liquid
154.69	743.00	429.56	0.0023280	81.930	254.90	0.61164	2.0603	3.1296	1582.7	-0.050828	0.00010664	0.20507	liquid
155.69	743.00	428.68	0.0023327	84.705	258.03	0.63181	2.0574	3.1285	1578.0	-0.050768	0.00010547	0.20411	liquid
156.69	743.00	427.80	0.0023375	87.477	261.16	0.65183	2.0545	3.1275	1573.2	-0.050707	0.00010432	0.20317	liquid
157.69	743.00	426.92	0.0023423	90.247	264.28	0.67172	2.0516	3.1265	1568.5	-0.050645	0.00010320	0.20223	liquid
158.69	743.00	426.05	0.0023472	93.015	267.41	0.69148	2.0488	3.1254	1563.9	-0.050582	0.00010210	0.20129	liquid
159.69	743.00	425.17	0.0023520	95.780	270.53	0.71111	2.0459	3.1244	1559.2	-0.050518	0.00010103	0.20035	liquid
160.69	743.00	424.29	0.0023569	98.543	273.66	0.73062	2.0431	3.1234	1554.6	-0.050453	9.9984e-05	0.19942	liquid
161.69	743.00	423.42	0.0023617	101.30	276.78	0.74999	2.0404	3.1224	1549.9	-0.050387	9.8961e-05	0.19850	liquid
162.69	743.00	422.55	0.0023666	104.06	279.90	0.76924	2.0376	3.1214	1545.3	-0.050321	9.7959e-05	0.19758	liquid
163.69	743.00	421.67	0.0023715	106.82	283.02	0.78836	2.0349	3.1204	1540.7	-0.050253	9.6979e-05	0.19666	liquid
164.69	743.00	420.80	0.0023764	109.58	286.14	0.80736	2.0322	3.1194	1536.2	-0.050184	9.6020e-05	0.19575	liquid
165.69	743.00	419.93	0.0023814	112.33	289.26	0.82624	2.0296	3.1184	1531.6	-0.050114	9.5080e-05	0.19485	liquid
166.69	743.00	419.06	0.0023863	115.08	292.38	0.84500	2.0270	3.1174	1527.1	-0.050043	9.4160e-05	0.19394	liquid
167.69	743.00	418.19	0.0023913	117.83	295.50	0.86365	2.0243	3.1165	1522.6	-0.049971	9.3259e-05	0.19305	liquid
168.69	743.00	417.32	0.0023962	120.57	298.61	0.88217	2.0218	3.1155	1518.1	-0.049899	9.2375e-05	0.19216	liquid
169.69	743.00	416.45	0.0024012	123.32	301.73	0.90058	2.0192	3.1145	1513.6	-0.049825	9.1509e-05	0.19127	liquid
170.69	743.00	415.58	0.0024063	126.06	304.84	0.91888	2.0167	3.1136	1509.1	-0.049750	9.0660e-05	0.19039	liquid
171.69	743.00	414.72	0.0024113	128.80	307.96	0.93706	2.0142	3.1126	1504.7	-0.049674	8.9828e-05	0.18951	liquid
172.69	743.00	413.85	0.0024163	131.53	311.07	0.95514	2.0118	3.1117	1500.3	-0.049598	8.9011e-05	0.18864	liquid
173.69	743.00	412.98	0.0024214	134.27	314.18	0.97310	2.0094	3.1108	1495.9	-0.049520	8.8209e-05	0.18777	liquid
174.69	743.00	412.12	0.0024265	137.00	317.29	0.99096	2.0070	3.1099	1491.5	-0.049441	8.7422e-05	0.18691	liquid
175.69	743.00	411.26	0.0024316	139.73	320.40	1.0087	2.0046	3.1090	1487.1	-0.049361	8.6650e-05	0.18605	liquid
176.69	743.00	410.39	0.0024367	142.46	323.51	1.0263	2.0022	3.1081	1482.8	-0.049280	8.5892e-05	0.18520	liquid
177.69	743.00	409.53	0.0024418	145.19	326.61	1.0439	1.9999	3.1072	1478.5	-0.049198	8.5148e-05	0.18435	liquid
178.69	743.00	408.67	0.0024470	147.91	329.72	1.0613	1.9977	3.1063	1474.2	-0.049116	8.4416e-05	0.18351	liquid
179.69	743.00	407.81	0.0024521	150.63	332.83	1.0787	1.9954	3.1054	1469.9	-0.049032	8.3698e-05	0.18267	liquid
180.69	743.00	406.95	0.0024573	153.35	335.93	1.0959	1.9932	3.1046	1465.6	-0.048947	8.2992e-05	0.18184	liquid
181.69	743.00	406.09	0.0024625	156.07	339.04	1.1130	1.9910	3.1037	1461.4	-0.048861	8.2299e-05	0.18101	liquid
182.69	743.00	405.23	0.0024677	158.79	342.14	1.1301	1.9888	3.1029	1457.2	-0.048774	8.1617e-05	0.18019	liquid
183.69	743.00	404.37	0.0024730	161.50	345.24	1.1470	1.9867	3.1021	1452.9	-0.048686	8.0946e-05	0.17938	liquid
184.69	743.00	403.52	0.0024782	164.21	348.34	1.1638	1.9846	3.1012	1448.8	-0.048598	8.0287e-05	0.17857	liquid
185.69	743.00	402.66	0.0024835	166.92	351.44	1.1806	1.9825	3.1004	1444.6	-0.048508	7.9639e-05	0.17776	liquid
186.69	743.00	401.81	0.0024888	169.63	354.54	1.1972	1.9805	3.0996	1440.4	-0.048417	7.9002e-05	0.17696	liquid
187.69	743.00	400.95	0.0024941	172.34	357.64	1.2138	1.9785	3.0989	1436.3	-0.048325	7.8374e-05	0.17617	liquid
188.69	743.00	400.10	0.0024994	175.04	360.74	1.2302	1.9765	3.0981	1432.2	-0.048232	7.7757e-05	0.17538	liquid
189.69	743.00	399.25	0.0025047	177.74	363.84	1.2466	1.9746	3.0973	1428.1	-0.048138	7.7150e-05	0.17459	liquid
190.69	743.00	398.40	0.0025101	180.44	366.94	1.2629	1.9727	3.0966	1424.0	-0.048044	7.6553e-05	0.17382	supercritical
191.69	743.00	397.55	0.0025154	183.14	370.03	1.2791	1.9708	3.0958	1420.0	-0.047948	7.5965e-05	0.17304	supercritical
192.69	743.00	396.70	0.0025208	185.83	373.13	1.2952	1.9689	3.0951	1416.0	-0.047851	7.5386e-05	0.17227	supercritical
193.69	743.00	395.85	0.0025262	188.52	376.22	1.3112	1.9671	3.0943	1412.0	-0.047753	7.4816e-05	0.17151	supercritical
194.69	743.00	395.00	0.0025316	191.22	379.32	1.3271	1.9653	3.0936	1408.0	-0.047655	7.4254e-05	0.17075	supercritical
195.69	743.00	394.15	0.0025371	193.90	382.41	1.3430	1.9635	3.0929	1404.0	-0.047555	7.3702e-05	0.17000	supercritical
196.69	743.00	393.31	0.0025425	196.59	385.50	1.3588	1.9618	3.0922	1400.0	-0.047455	7.3157e-05	0.16925	supercritical
197.69	743.00	392.46	0.0025480	199.28	388.59	1.3744	1.9601	3.0916	1396.1	-0.047353	7.2621e-05	0.16851	supercritical
198.69	743.00	391.62	0.0025535	201.96	391.69	1.3900	1.9584	3.0909	1392.2	-0.047250	7.2093e-05	0.16777	supercritical
199.69	743.00	390.77	0.0025590	204.64	394.78	1.4055	1.9568	3.0902	1388.3	-0.047147	7.1573e-05	0.16704	supercritical
200.69	743.00	389.93	0.0025646	207.32	397.87	1.4210	1.9552	3.0896	1384.4	-0.047043	7.1060e-05	0.16631	supercritical
201.69	743.00	389.09	0.0025701	210.00	400.96	1.4363	1.9536	3.0890	1380.6	-0.046937	7.0554e-05	0.16559	supercritical
202.69	743.00	388.25	0.0025757	212.67	404.04	1.4516	1.9520	3.0883	1376.7	-0.046831	7.0056e-05	0.16487	supercritical
203.69	743.00	387.41	0.0025812	215.35	407.13	1.4668	1.9505	3.0877	1372.9	-0.046724	6.9566e-05	0.16416	supercritical
204.69	743.00	386.57	0.0025868	218.02	410.22	1.4819	1.9490	3.0871	1369.1	-0.046616	6.9082e-05	0.16346	supercritical
205.69	743.00	385.74	0.0025925	220.69	413.31	1.4970	1.9476	3.0865	1365.3	-0.046507	6.8605e-05	0.16276	supercritical
206.69	743.00	384.90	0.0025981	223.36	416.39	1.5119	1.9462	3.0860	1361.6	-0.046397	6.8134e-05	0.16206	supercritical
207.69	743.00	384.06	0.0026037	226.02	419.48	1.5268	1.9448	3.0854	1357.8	-0.046287	6.7671e-05	0.16137	supercritical
208.69	743.00	383.23	0.0026094	228.68	422.56	1.5417	1.9434	3.0849	1354.1	-0.046175	6.7213e-05	0.16069	supercritical
209.69	743.00	382.40	0.0026151	231.35	425.65	1.5564	1.9421	3.0843	1350.4	-0.046063	6.6763e-05	0.16001	supercritical
210.69	743.00	381.56	0.0026208	234.01	428.73	1.5711	1.9408	3.0838	1346.7	-0.045949	6.6318e-05	0.15934	supercritical
211.69	743.00	380.73	0.0026265	236.67	431.82	1.5857	1.9395	3.0833	1343.0	-0.045835	6.5879e-05	0.15867	supercritical
212.69	743.00	379.90	0.0026323	239.32	434.90	1.6002	1.9383	3.0828	1339.4	-0.045720	6.5447e-05	0.15801	supercritical
