Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	385.00	472.57	0.0021161	-89.396	-7.9257	-0.92293	2.2474	3.2409	1757.0	-0.051897	0.00033865	0.24179	liquid
100.69	385.00	461.88	0.0021651	-58.884	24.471	-0.58408	2.1948	3.2403	1692.1	-0.051249	0.00023367	0.23208	liquid
101.69	385.00	460.81	0.0021701	-55.837	27.711	-0.55206	2.1901	3.2407	1685.5	-0.051166	0.00022653	0.23103	liquid
102.69	385.00	459.74	0.0021751	-52.790	30.952	-0.52035	2.1855	3.2412	1678.9	-0.051082	0.00021980	0.22998	liquid
103.69	385.00	458.68	0.0021802	-49.744	34.194	-0.48894	2.1810	3.2417	1672.3	-0.050994	0.00021345	0.22892	liquid
104.69	385.00	457.61	0.0021853	-46.698	37.435	-0.45782	2.1765	3.2422	1665.6	-0.050905	0.00020746	0.22785	liquid
105.69	385.00	456.54	0.0021904	-43.653	40.678	-0.42700	2.1721	3.2427	1659.0	-0.050813	0.00020179	0.22677	liquid
106.69	385.00	455.47	0.0021956	-40.608	43.921	-0.39646	2.1677	3.2433	1652.4	-0.050719	0.00019642	0.22569	liquid
107.69	385.00	454.39	0.0022007	-37.564	47.164	-0.36620	2.1633	3.2438	1645.7	-0.050623	0.00019132	0.22459	liquid
108.69	385.00	453.32	0.0022059	-34.520	50.409	-0.33622	2.1590	3.2444	1639.1	-0.050525	0.00018648	0.22350	liquid
109.69	385.00	452.25	0.0022112	-31.476	53.653	-0.30650	2.1547	3.2450	1632.4	-0.050425	0.00018188	0.22239	liquid
110.69	385.00	451.18	0.0022164	-28.433	56.899	-0.27705	2.1505	3.2456	1625.8	-0.050323	0.00017750	0.22128	liquid
111.69	385.00	450.11	0.0022217	-25.391	60.145	-0.24786	2.1463	3.2462	1619.1	-0.050219	0.00017333	0.22017	liquid
112.69	385.00	449.03	0.0022270	-22.349	63.391	-0.21892	2.1421	3.2468	1612.5	-0.050113	0.00016934	0.21905	liquid
113.69	385.00	447.96	0.0022323	-19.307	66.638	-0.19023	2.1379	3.2474	1605.8	-0.050005	0.00016554	0.21793	liquid
114.69	385.00	446.89	0.0022377	-16.266	69.886	-0.16179	2.1338	3.2480	1599.2	-0.049894	0.00016190	0.21681	liquid
115.69	385.00	445.81	0.0022431	-13.225	73.134	-0.13360	2.1297	3.2486	1592.6	-0.049782	0.00015842	0.21568	liquid
116.69	385.00	444.74	0.0022485	-10.185	76.383	-0.10563	2.1256	3.2492	1585.9	-0.049668	0.00015508	0.21455	liquid
117.69	385.00	443.66	0.0022540	-7.1456	79.633	-0.077906	2.1216	3.2498	1579.3	-0.049551	0.00015188	0.21342	liquid
118.69	385.00	442.58	0.0022595	-4.1066	82.883	-0.050408	2.1176	3.2504	1572.7	-0.049433	0.00014881	0.21229	liquid
119.69	385.00	441.51	0.0022650	-1.0682	86.133	-0.023135	2.1136	3.2510	1566.1	-0.049312	0.00014585	0.21116	liquid
120.69	385.00	440.43	0.0022705	1.9697	89.385	0.0039158	2.1096	3.2516	1559.5	-0.049189	0.00014302	0.21002	liquid
121.69	385.00	439.35	0.0022761	5.0070	92.637	0.030748	2.1057	3.2522	1552.9	-0.049064	0.00014028	0.20889	liquid
