Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	34.000	425.34	0.0023510	-3.0669	4.9266	-0.025571	2.0655	3.4451	1368.6	-0.042966	0.00012218	0.18729	liquid
112.69	34.000	423.93	0.0023589	0.35450	8.3747	0.0051623	2.0610	3.4512	1359.0	-0.042590	0.00011966	0.18592	liquid
113.69	34.000	422.51	0.0023668	3.7818	11.829	0.035679	2.0564	3.4575	1349.4	-0.042202	0.00011721	0.18455	liquid
114.69	34.000	421.08	0.0023749	7.2152	15.290	0.065985	2.0519	3.4639	1339.8	-0.041803	0.00011483	0.18318	liquid
115.69	34.000	419.64	0.0023830	10.655	18.757	0.096084	2.0475	3.4705	1330.1	-0.041392	0.00011252	0.18180	liquid
116.69	34.000	418.20	0.0023912	14.101	22.231	0.12598	2.0431	3.4773	1320.4	-0.040969	0.00011027	0.18041	liquid
117.69	34.000	416.74	0.0023996	17.553	25.712	0.15568	2.0387	3.4843	1310.6	-0.040532	0.00010808	0.17903	liquid
118.69	34.000	415.28	0.0024080	21.012	29.200	0.18519	2.0343	3.4915	1300.8	-0.040081	0.00010595	0.17764	liquid
119.69	34.000	413.81	0.0024165	24.478	32.695	0.21452	2.0300	3.4989	1291.0	-0.039617	0.00010388	0.17625	liquid
120.69	34.000	412.33	0.0024252	27.952	36.197	0.24366	2.0258	3.5065	1281.1	-0.039137	0.00010186	0.17486	liquid
121.69	34.000	410.85	0.0024340	31.432	39.708	0.27262	2.0216	3.5143	1271.2	-0.038642	9.9887e-05	0.17346	liquid
122.69	34.000	409.35	0.0024429	34.920	43.226	0.30142	2.0174	3.5224	1261.3	-0.038132	9.7965e-05	0.17207	liquid
123.69	34.000	407.84	0.0024519	38.416	46.753	0.33004	2.0132	3.5307	1251.3	-0.037604	9.6089e-05	0.17067	liquid
124.69	34.000	406.33	0.0024611	41.920	50.288	0.35851	2.0091	3.5393	1241.3	-0.037060	9.4259e-05	0.16927	liquid
125.69	34.000	404.80	0.0024704	45.432	53.831	0.38681	2.0050	3.5481	1231.2	-0.036497	9.2471e-05	0.16787	liquid
126.69	34.000	403.26	0.0024798	48.953	57.384	0.41496	2.0010	3.5572	1221.1	-0.035915	9.0725e-05	0.16646	liquid
127.69	34.000	401.71	0.0024893	52.482	60.946	0.44297	1.9970	3.5666	1211.0	-0.035314	8.9019e-05	0.16506	liquid
128.69	34.000	400.15	0.0024990	56.020	64.517	0.47083	1.9931	3.5763	1200.8	-0.034692	8.7352e-05	0.16366	liquid
129.69	34.000	398.58	0.0025089	59.568	68.099	0.49855	1.9892	3.5864	1190.6	-0.034048	8.5722e-05	0.16225	liquid
130.69	34.000	397.00	0.0025189	63.126	71.690	0.52613	1.9854	3.5967	1180.3	-0.033382	8.4128e-05	0.16084	liquid
131.69	34.000	395.40	0.0025291	66.693	75.292	0.55359	1.9816	3.6075	1169.9	-0.032692	8.2569e-05	0.15944	liquid
132.69	34.000	393.79	0.0025394	70.271	78.905	0.58092	1.9778	3.6186	1159.5	-0.031978	8.1044e-05	0.15803	liquid
133.69	34.000	392.17	0.0025499	73.860	82.529	0.60813	1.9741	3.6301	1149.1	-0.031238	7.9551e-05	0.15662	liquid
134.69	34.000	390.53	0.0025606	77.460	86.166	0.63523	1.9704	3.6421	1138.6	-0.030471	7.8090e-05	0.15521	liquid
135.69	34.000	388.88	0.0025715	81.071	89.814	0.66221	1.9668	3.6545	1128.0	-0.029675	7.6659e-05	0.15380	liquid
136.69	34.000	387.22	0.0025825	84.694	93.475	0.68909	1.9633	3.6673	1117.4	-0.028850	7.5258e-05	0.15240	liquid
137.69	34.000	385.54	0.0025938	88.330	97.149	0.71587	1.9598	3.6807	1106.7	-0.027993	7.3885e-05	0.15099	liquid
138.69	34.000	383.84	0.0026052	91.978	100.84	0.74256	1.9563	3.6946	1096.0	-0.027104	7.2541e-05	0.14957	liquid
139.69	34.000	382.13	0.0026169	95.640	104.54	0.76915	1.9530	3.7090	1085.2	-0.026179	7.1222e-05	0.14816	liquid
140.69	34.000	380.40	0.0026288	99.316	108.25	0.79566	1.9496	3.7240	1074.3	-0.025218	6.9930e-05	0.14675	liquid
141.69	34.000	378.66	0.0026409	103.01	111.99	0.82209	1.9464	3.7396	1063.4	-0.024219	6.8663e-05	0.14534	liquid
142.69	34.000	376.89	0.0026533	106.71	115.73	0.84845	1.9432	3.7559	1052.4	-0.023178	6.7420e-05	0.14393	liquid
143.69	34.000	375.11	0.0026659	110.43	119.50	0.87473	1.9400	3.7729	1041.3	-0.022095	6.6201e-05	0.14251	liquid
144.69	34.000	373.30	0.0026788	114.17	123.28	0.90096	1.9370	3.7906	1030.1	-0.020966	6.5005e-05	0.14110	liquid
145.69	34.000	371.48	0.0026920	117.93	127.08	0.92713	1.9340	3.8091	1018.9	-0.019790	6.3831e-05	0.13968	liquid
146.69	34.000	369.63	0.0027054	121.70	130.90	0.95325	1.9311	3.8285	1007.5	-0.018562	6.2678e-05	0.13826	liquid
147.69	34.000	367.76	0.0027192	125.49	134.74	0.97933	1.9282	3.8488	996.08	-0.017280	6.1545e-05	0.13684	liquid
148.69	34.000	365.87	0.0027332	129.30	138.60	1.0054	1.9255	3.8700	984.55	-0.015940	6.0433e-05	0.13542	liquid
149.69	34.000	363.95	0.0027476	133.14	142.48	1.0314	1.9228	3.8923	972.92	-0.014539	5.9340e-05	0.13400	liquid
150.69	34.000	362.01	0.0027624	136.99	146.38	1.0574	1.9202	3.9157	961.19	-0.013072	5.8265e-05	0.13257	liquid
151.69	34.000	360.04	0.0027775	140.87	150.31	1.0834	1.9177	3.9403	949.35	-0.011536	5.7209e-05	0.13114	liquid
152.69	34.000	358.04	0.0027930	144.77	154.26	1.1093	1.9153	3.9662	937.39	-0.0099244	5.6169e-05	0.12971	liquid
153.69	34.000	356.01	0.0028089	148.69	158.24	1.1353	1.9130	3.9934	925.32	-0.0082331	5.5146e-05	0.12828	liquid
154.69	34.000	353.95	0.0028253	152.64	162.25	1.1613	1.9108	4.0222	913.11	-0.0064558	5.4139e-05	0.12684	liquid
155.69	34.000	351.85	0.0028421	156.62	166.29	1.1873	1.9087	4.0527	900.78	-0.0045861	5.3148e-05	0.12539	liquid
156.69	34.000	349.72	0.0028594	160.63	170.36	1.2134	1.9067	4.0849	888.30	-0.0026165	5.2170e-05	0.12395	liquid
157.69	34.000	347.55	0.0028773	164.67	174.46	1.2395	1.9049	4.1191	875.67	-0.00053918	5.1207e-05	0.12250	liquid
158.69	34.000	345.35	0.0028956	168.75	178.59	1.2656	1.9032	4.1554	862.88	0.0016550	5.0257e-05	0.12104	liquid
159.69	34.000	343.10	0.0029146	172.86	182.77	1.2918	1.9017	4.1941	849.93	0.0039760	4.9320e-05	0.11957	liquid
160.69	34.000	340.80	0.0029343	177.01	186.98	1.3181	1.9003	4.2354	836.79	0.0064353	4.8394e-05	0.11810	liquid
161.69	34.000	338.46	0.0029546	181.20	191.24	1.3446	1.8991	4.2796	823.47	0.0090457	4.7479e-05	0.11663	liquid
162.69	34.000	336.07	0.0029756	185.43	195.54	1.3711	1.8980	4.3270	809.93	0.011822	4.6575e-05	0.11514	liquid
163.69	34.000	333.62	0.0029974	189.70	199.90	1.3978	1.8972	4.3781	796.18	0.014780	4.5680e-05	0.11364	liquid
164.69	34.000	331.11	0.0030202	194.03	204.30	1.4246	1.8966	4.4332	782.19	0.017941	4.4793e-05	0.11213	liquid
165.69	34.000	328.54	0.0030438	198.41	208.76	1.4516	1.8962	4.4928	767.94	0.021325	4.3914e-05	0.11062	liquid
166.69	34.000	325.89	0.0030685	202.86	213.29	1.4788	1.8961	4.5578	753.41	0.024959	4.3042e-05	0.10908	liquid
167.69	34.000	323.17	0.0030943	207.36	217.88	1.5063	1.8963	4.6287	738.57	0.028872	4.2176e-05	0.10754	liquid
168.69	34.000	320.37	0.0031214	211.94	222.55	1.5340	1.8969	4.7066	723.39	0.033103	4.1314e-05	0.10597	liquid
169.69	34.000	317.48	0.0031498	216.59	227.30	1.5621	1.8978	4.7926	707.85	0.037692	4.0454e-05	0.10439	liquid
170.69	34.000	314.48	0.0031799	221.33	232.14	1.5905	1.8992	4.8882	691.89	0.042692	3.9597e-05	0.10279	liquid
171.69	34.000	311.37	0.0032116	226.16	237.08	1.6194	1.9010	4.9952	675.46	0.048167	3.8740e-05	0.10117	liquid
172.69	34.000	308.13	0.0032454	231.10	242.13	1.6488	1.9035	5.1161	658.52	0.054196	3.7880e-05	0.099516	liquid
173.69	34.000	304.75	0.0032814	236.16	247.32	1.6787	1.9066	5.2539	640.97	0.060877	3.7016e-05	0.097835	liquid
174.69	34.000	301.19	0.0033201	241.36	252.65	1.7093	1.9107	5.4129	622.74	0.068338	3.6145e-05	0.096120	liquid
175.69	34.000	297.45	0.0033620	246.72	258.15	1.7407	1.9157	5.5991	603.69	0.076745	3.5263e-05	0.094365	liquid
176.69	34.000	293.47	0.0034076	252.27	263.86	1.7731	1.9221	5.8209	583.69	0.086324	3.4365e-05	0.092563	liquid
177.69	34.000	289.21	0.0034577	258.05	269.81	1.8067	1.9301	6.0912	562.52	0.097386	3.3447e-05	0.090707	liquid
178.69	34.000	284.60	0.0035137	264.12	276.06	1.8418	1.9404	6.4302	539.90	0.11039	3.2500e-05	0.088784	liquid
179.69	34.000	279.55	0.0035772	270.54	282.70	1.8788	1.9539	6.8724	515.38	0.12602	3.1511e-05	0.086781	liquid
180.69	34.000	273.89	0.0036511	277.45	289.86	1.9186	1.9720	7.4831	488.29	0.14545	3.0464e-05	0.084675	liquid
181.05	34.000	271.70	0.0036805	280.04	292.55	1.9334	1.9801	7.7613	477.91	0.15356	3.0075e-05	0.083902	liquid
181.05	34.000	64.677	0.015461	476.94	529.51	3.2422	2.1690	8.2923	264.58	1.2643	8.3074e-06	0.035002	vapor
181.69	34.000	63.012	0.015870	480.63	534.59	3.2702	2.1177	7.4548	268.14	1.2540	8.3067e-06	0.034087	vapor
182.69	34.000	60.842	0.016436	485.69	541.57	3.3086	2.0564	6.5676	272.97	1.2371	8.3107e-06	0.033035	vapor
183.69	34.000	59.011	0.016946	490.20	547.81	3.3427	2.0097	5.9577	277.24	1.2199	8.3190e-06	0.032259	vapor
184.69	34.000	57.419	0.017416	494.32	553.54	3.3737	1.9728	5.5087	281.10	1.2026	8.3303e-06	0.031666	vapor
185.69	34.000	56.008	0.017855	498.16	558.86	3.4025	1.9428	5.1622	284.65	1.1855	8.3441e-06	0.031203	vapor
186.69	34.000	54.738	0.018269	501.77	563.88	3.4295	1.9180	4.8854	287.96	1.1687	8.3599e-06	0.030840	vapor
187.69	34.000	53.582	0.018663	505.20	568.65	3.4549	1.8969	4.6585	291.08	1.1522	8.3773e-06	0.030561	vapor
188.69	34.000	52.519	0.019041	508.47	573.21	3.4792	1.8789	4.4684	294.03	1.1362	8.3961e-06	0.030360	vapor
189.69	34.000	51.536	0.019404	511.63	577.60	3.5023	1.8632	4.3066	296.84	1.1205	8.4161e-06	0.030253	vapor
190.69	34.000	50.621	0.019755	514.67	581.83	3.5246	1.8494	4.1667	299.53	1.1053	8.4372e-06	0.030107	vapor
191.69	34.000	49.765	0.020094	517.62	585.94	3.5461	1.8371	4.0445	302.12	1.0904	8.4592e-06	0.029451	vapor
192.69	34.000	48.960	0.020425	520.48	589.93	3.5668	1.8261	3.9366	304.61	1.0760	8.4820e-06	0.029086	vapor
193.69	34.000	48.201	0.020746	523.28	593.81	3.5870	1.8161	3.8405	307.03	1.0619	8.5055e-06	0.028821	vapor
194.69	34.000	47.483	0.021060	526.01	597.61	3.6065	1.8071	3.7542	309.37	1.0483	8.5297e-06	0.028617	vapor
195.69	34.000	46.801	0.021367	528.68	601.33	3.6255	1.7988	3.6763	311.64	1.0350	8.5544e-06	0.028455	vapor
196.69	34.000	46.152	0.021668	531.30	604.97	3.6441	1.7911	3.6055	313.85	1.0220	8.5797e-06	0.028326	vapor
197.69	34.000	45.532	0.021962	533.87	608.54	3.6622	1.7841	3.5408	316.01	1.0093	8.6054e-06	0.028223	vapor
198.69	34.000	44.941	0.022252	536.39	612.05	3.6799	1.7775	3.4815	318.11	0.99702	8.6315e-06	0.028140	vapor
199.69	34.000	44.374	0.022536	538.88	615.50	3.6973	1.7714	3.4268	320.17	0.98499	8.6581e-06	0.028075	vapor
200.69	34.000	43.830	0.022815	541.33	618.90	3.7143	1.7657	3.3763	322.18	0.97326	8.6849e-06	0.028025	vapor
201.69	34.000	43.307	0.023091	543.75	622.26	3.7309	1.7603	3.3294	324.15	0.96180	8.7121e-06	0.027988	vapor
202.69	34.000	42.804	0.023362	546.13	625.56	3.7473	1.7553	3.2858	326.08	0.95061	8.7396e-06	0.027962	vapor
203.69	34.000	42.320	0.023630	548.49	628.83	3.7633	1.7506	3.2451	327.97	0.93968	8.7673e-06	0.027946	vapor
204.69	34.000	41.852	0.023894	550.82	632.06	3.7791	1.7461	3.2070	329.83	0.92899	8.7953e-06	0.027938	vapor
205.69	34.000	41.401	0.024154	553.12	635.24	3.7947	1.7419	3.1713	331.65	0.91853	8.8235e-06	0.027939	vapor
206.69	34.000	40.964	0.024412	555.40	638.40	3.8100	1.7380	3.1378	333.44	0.90830	8.8518e-06	0.027946	vapor
207.69	34.000	40.541	0.024666	557.66	641.52	3.8250	1.7343	3.1062	335.21	0.89828	8.8804e-06	0.027959	vapor
208.69	34.000	40.132	0.024918	559.89	644.61	3.8399	1.7307	3.0764	336.94	0.88848	8.9092e-06	0.027979	vapor
209.69	34.000	39.735	0.025167	562.11	647.67	3.8545	1.7274	3.0483	338.65	0.87887	8.9381e-06	0.028003	vapor
210.69	34.000	39.349	0.025414	564.30	650.71	3.8690	1.7242	3.0217	340.33	0.86946	8.9671e-06	0.028033	vapor
211.69	34.000	38.975	0.025658	566.48	653.72	3.8832	1.7212	2.9965	341.99	0.86023	8.9963e-06	0.028066	vapor
212.69	34.000	38.611	0.025900	568.64	656.70	3.8973	1.7184	2.9726	343.62	0.85118	9.0256e-06	0.028104	vapor
213.69	34.000	38.257	0.026139	570.79	659.66	3.9112	1.7157	2.9499	345.23	0.84231	9.0550e-06	0.028145	vapor
214.69	34.000	37.912	0.026377	572.92	662.60	3.9249	1.7132	2.9284	346.82	0.83360	9.0846e-06	0.028190	vapor
215.69	34.000	37.577	0.026612	575.04	665.52	3.9385	1.7108	2.9079	348.39	0.82506	9.1142e-06	0.028238	vapor
216.69	34.000	37.250	0.026846	577.14	668.42	3.9519	1.7085	2.8883	349.94	0.81667	9.1439e-06	0.028289	vapor
217.69	34.000	36.931	0.027078	579.23	671.30	3.9651	1.7064	2.8697	351.46	0.80843	9.1738e-06	0.028343	vapor
218.69	34.000	36.619	0.027308	581.31	674.16	3.9782	1.7044	2.8519	352.97	0.80034	9.2037e-06	0.028400	vapor
219.69	34.000	36.316	0.027536	583.38	677.00	3.9912	1.7025	2.8349	354.46	0.79239	9.2336e-06	0.028459	vapor
220.69	34.000	36.019	0.027763	585.43	679.83	4.0040	1.7007	2.8187	355.94	0.78458	9.2637e-06	0.028520	vapor
221.69	34.000	35.729	0.027988	587.48	682.64	4.0167	1.6990	2.8031	357.39	0.77691	9.2938e-06	0.028584	vapor
222.69	34.000	35.446	0.028212	589.51	685.44	4.0293	1.6975	2.7883	358.83	0.76936	9.3240e-06	0.028649	vapor
223.69	34.000	35.169	0.028434	591.54	688.22	4.0418	1.6960	2.7740	360.26	0.76194	9.3542e-06	0.028717	vapor
224.69	34.000	34.898	0.028655	593.56	690.98	4.0541	1.6946	2.7604	361.66	0.75464	9.3845e-06	0.028786	vapor
225.69	34.000	34.632	0.028875	595.56	693.74	4.0664	1.6933	2.7473	363.06	0.74746	9.4149e-06	0.028857	vapor
226.69	34.000	34.372	0.029093	597.56	696.48	4.0785	1.6921	2.7348	364.44	0.74040	9.4453e-06	0.028930	vapor
227.69	34.000	34.118	0.029310	599.55	699.21	4.0905	1.6910	2.7228	365.80	0.73344	9.4757e-06	0.029004	vapor
228.69	34.000	33.868	0.029526	601.54	701.92	4.1024	1.6900	2.7112	367.15	0.72660	9.5062e-06	0.029080	vapor
229.69	34.000	33.624	0.029741	603.51	704.63	4.1142	1.6890	2.7001	368.49	0.71986	9.5367e-06	0.029158	vapor
230.69	34.000	33.384	0.029954	605.48	707.32	4.1259	1.6882	2.6895	369.81	0.71323	9.5672e-06	0.029236	vapor
231.69	34.000	33.149	0.030167	607.44	710.01	4.1375	1.6874	2.6792	371.13	0.70670	9.5978e-06	0.029317	vapor
232.69	34.000	32.918	0.030378	609.40	712.68	4.1490	1.6866	2.6694	372.42	0.70026	9.6284e-06	0.029398	vapor
233.69	34.000	32.692	0.030589	611.35	715.35	4.1605	1.6860	2.6599	373.71	0.69392	9.6591e-06	0.029481	vapor
234.69	34.000	32.470	0.030798	613.29	718.00	4.1718	1.6854	2.6508	374.99	0.68768	9.6898e-06	0.029565	vapor
235.69	34.000	32.251	0.031006	615.23	720.65	4.1830	1.6849	2.6420	376.25	0.68152	9.7205e-06	0.029650	vapor
236.69	34.000	32.037	0.031214	617.16	723.29	4.1942	1.6845	2.6336	377.50	0.67545	9.7512e-06	0.029736	vapor
237.69	34.000	31.826	0.031420	619.09	725.92	4.2053	1.6841	2.6254	378.75	0.66947	9.7819e-06	0.029823	vapor
238.69	34.000	31.619	0.031626	621.01	728.54	4.2163	1.6838	2.6176	379.98	0.66358	9.8127e-06	0.029911	vapor
239.69	34.000	31.416	0.031831	622.93	731.15	4.2272	1.6835	2.6101	381.20	0.65776	9.8434e-06	0.030000	vapor
240.69	34.000	31.216	0.032035	624.84	733.76	4.2381	1.6833	2.6028	382.41	0.65203	9.8742e-06	0.030091	vapor
241.69	34.000	31.019	0.032238	626.75	736.36	4.2489	1.6832	2.5958	383.61	0.64637	9.9050e-06	0.030182	vapor
242.69	34.000	30.826	0.032441	628.65	738.95	4.2596	1.6831	2.5891	384.80	0.64079	9.9358e-06	0.030274	vapor
243.69	34.000	30.635	0.032642	630.55	741.54	4.2702	1.6831	2.5826	385.98	0.63529	9.9666e-06	0.030367	vapor
244.69	34.000	30.448	0.032843	632.45	744.12	4.2808	1.6831	2.5764	387.15	0.62986	9.9975e-06	0.030461	vapor
245.69	34.000	30.263	0.033043	634.34	746.69	4.2913	1.6832	2.5704	388.32	0.62450	1.0028e-05	0.030556	vapor
246.69	34.000	30.082	0.033243	636.23	749.26	4.3017	1.6833	2.5646	389.47	0.61921	1.0059e-05	0.030651	vapor
247.69	34.000	29.903	0.033442	638.12	751.82	4.3121	1.6835	2.5590	390.62	0.61399	1.0090e-05	0.030748	vapor
248.69	34.000	29.727	0.033640	640.00	754.37	4.3224	1.6837	2.5536	391.75	0.60883	1.0121e-05	0.030845	vapor
249.69	34.000	29.553	0.033837	641.88	756.92	4.3326	1.6840	2.5484	392.88	0.60374	1.0152e-05	0.030943	vapor
250.69	34.000	29.382	0.034034	643.76	759.47	4.3428	1.6843	2.5434	394.00	0.59872	1.0183e-05	0.031041	vapor
251.69	34.000	29.214	0.034230	645.63	762.01	4.3529	1.6847	2.5386	395.11	0.59376	1.0213e-05	0.031141	vapor
252.69	34.000	29.048	0.034426	647.50	764.55	4.3629	1.6851	2.5340	396.22	0.58885	1.0244e-05	0.031241	vapor
253.69	34.000	28.884	0.034621	649.37	767.08	4.3729	1.6856	2.5295	397.31	0.58401	1.0275e-05	0.031342	vapor
254.69	34.000	28.723	0.034815	651.24	769.61	4.3829	1.6861	2.5253	398.40	0.57923	1.0306e-05	0.031444	vapor
255.69	34.000	28.564	0.035009	653.10	772.13	4.3928	1.6866	2.5211	399.48	0.57451	1.0337e-05	0.031546	vapor
256.69	34.000	28.407	0.035202	654.96	774.65	4.4026	1.6872	2.5172	400.56	0.56984	1.0368e-05	0.031649	vapor
257.69	34.000	28.253	0.035395	656.82	777.16	4.4124	1.6878	2.5133	401.62	0.56523	1.0399e-05	0.031753	vapor
258.69	34.000	28.100	0.035587	658.68	779.68	4.4221	1.6885	2.5097	402.68	0.56067	1.0429e-05	0.031857	vapor
259.69	34.000	27.949	0.035779	660.54	782.18	4.4318	1.6892	2.5062	403.74	0.55616	1.0460e-05	0.031962	vapor
260.69	34.000	27.801	0.035970	662.39	784.69	4.4414	1.6900	2.5028	404.78	0.55171	1.0491e-05	0.032068	vapor
261.69	34.000	27.654	0.036161	664.24	787.19	4.4510	1.6908	2.4995	405.82	0.54731	1.0522e-05	0.032174	vapor
262.69	34.000	27.510	0.036351	666.09	789.69	4.4605	1.6916	2.4964	406.85	0.54296	1.0553e-05	0.032281	vapor
263.69	34.000	27.367	0.036541	667.94	792.18	4.4700	1.6925	2.4934	407.88	0.53866	1.0584e-05	0.032388	vapor
264.69	34.000	27.226	0.036730	669.79	794.67	4.4794	1.6934	2.4905	408.90	0.53440	1.0614e-05	0.032496	vapor
265.69	34.000	27.086	0.036919	671.64	797.16	4.4888	1.6944	2.4878	409.91	0.53020	1.0645e-05	0.032605	vapor
266.69	34.000	26.949	0.037107	673.49	799.65	4.4981	1.6953	2.4852	410.91	0.52604	1.0676e-05	0.032714	vapor
267.69	34.000	26.813	0.037295	675.33	802.13	4.5074	1.6963	2.4826	411.91	0.52192	1.0707e-05	0.032824	vapor
268.69	34.000	26.679	0.037483	677.17	804.62	4.5167	1.6974	2.4802	412.91	0.51785	1.0738e-05	0.032934	vapor
269.69	34.000	26.546	0.037670	679.02	807.09	4.5259	1.6985	2.4779	413.90	0.51383	1.0768e-05	0.033045	vapor
270.69	34.000	26.416	0.037856	680.86	809.57	4.5351	1.6996	2.4758	414.88	0.50985	1.0799e-05	0.033157	vapor
271.69	34.000	26.286	0.038043	682.70	812.05	4.5442	1.7008	2.4737	415.85	0.50591	1.0830e-05	0.033269	vapor
272.69	34.000	26.158	0.038229	684.54	814.52	4.5533	1.7019	2.4717	416.83	0.50201	1.0860e-05	0.033382	vapor
273.69	34.000	26.032	0.038414	686.38	816.99	4.5623	1.7032	2.4698	417.79	0.49816	1.0891e-05	0.033495	vapor
274.69	34.000	25.907	0.038599	688.22	819.46	4.5713	1.7044	2.4680	418.75	0.49434	1.0922e-05	0.033609	vapor
275.69	34.000	25.784	0.038784	690.06	821.93	4.5803	1.7057	2.4663	419.70	0.49057	1.0952e-05	0.033723	vapor
276.69	34.000	25.662	0.038968	691.90	824.39	4.5892	1.7070	2.4647	420.65	0.48683	1.0983e-05	0.033838	vapor
277.69	34.000	25.541	0.039152	693.74	826.86	4.5981	1.7084	2.4632	421.60	0.48313	1.1014e-05	0.033953	vapor
278.69	34.000	25.422	0.039336	695.57	829.32	4.6070	1.7097	2.4617	422.53	0.47948	1.1044e-05	0.034069	vapor
279.69	34.000	25.304	0.039519	697.41	831.78	4.6158	1.7111	2.4604	423.47	0.47585	1.1075e-05	0.034186	vapor
280.69	34.000	25.187	0.039702	699.25	834.24	4.6246	1.7126	2.4591	424.39	0.47227	1.1106e-05	0.034303	vapor
281.69	34.000	25.072	0.039885	701.09	836.70	4.6333	1.7140	2.4579	425.32	0.46872	1.1136e-05	0.034420	vapor
282.69	34.000	24.958	0.040067	702.93	839.15	4.6420	1.7155	2.4568	426.24	0.46520	1.1167e-05	0.034538	vapor
283.69	34.000	24.845	0.040249	704.76	841.61	4.6507	1.7171	2.4558	427.15	0.46173	1.1197e-05	0.034657	vapor
284.69	34.000	24.733	0.040431	706.60	844.07	4.6593	1.7186	2.4549	428.06	0.45828	1.1228e-05	0.034776	vapor
285.69	34.000	24.623	0.040612	708.44	846.52	4.6679	1.7202	2.4540	428.96	0.45487	1.1258e-05	0.034895	vapor
286.69	34.000	24.514	0.040793	710.28	848.97	4.6765	1.7218	2.4532	429.86	0.45149	1.1289e-05	0.035016	vapor
287.69	34.000	24.406	0.040974	712.11	851.43	4.6850	1.7234	2.4524	430.75	0.44815	1.1319e-05	0.035136	vapor
288.69	34.000	24.299	0.041155	713.95	853.88	4.6935	1.7251	2.4518	431.64	0.44484	1.1350e-05	0.035257	vapor
289.69	34.000	24.193	0.041335	715.79	856.33	4.7020	1.7268	2.4512	432.53	0.44156	1.1380e-05	0.035379	vapor
290.69	34.000	24.088	0.041515	717.63	858.78	4.7105	1.7285	2.4507	433.41	0.43831	1.1410e-05	0.035501	vapor
