Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	293.00	468.13	0.0021362	-85.960	-23.370	-0.87757	2.2310	3.2601	1711.0	-0.051382	0.00030429	0.23497	liquid
98.694	293.00	459.20	0.0021777	-61.088	2.7189	-0.60189	2.1871	3.2637	1655.5	-0.050677	0.00022762	0.22688	liquid
99.694	293.00	458.08	0.0021830	-57.980	5.9831	-0.56899	2.1821	3.2646	1648.5	-0.050571	0.00022061	0.22581	liquid
100.69	293.00	456.96	0.0021884	-54.872	9.2482	-0.53640	2.1773	3.2656	1641.4	-0.050462	0.00021402	0.22473	liquid
101.69	293.00	455.83	0.0021938	-51.763	12.514	-0.50412	2.1725	3.2666	1634.3	-0.050349	0.00020780	0.22363	liquid
102.69	293.00	454.71	0.0021992	-48.655	15.781	-0.47215	2.1678	3.2677	1627.2	-0.050234	0.00020192	0.22253	liquid
103.69	293.00	453.59	0.0022046	-45.546	19.050	-0.44048	2.1631	3.2689	1620.1	-0.050116	0.00019636	0.22142	liquid
104.69	293.00	452.46	0.0022101	-42.437	22.319	-0.40910	2.1585	3.2700	1613.0	-0.049994	0.00019110	0.22030	liquid
105.69	293.00	451.34	0.0022156	-39.328	25.590	-0.37801	2.1540	3.2712	1605.9	-0.049870	0.00018611	0.21917	liquid
106.69	293.00	450.21	0.0022212	-36.219	28.862	-0.34720	2.1495	3.2724	1598.8	-0.049743	0.00018136	0.21804	liquid
107.69	293.00	449.08	0.0022268	-33.109	32.135	-0.31667	2.1450	3.2737	1591.6	-0.049613	0.00017685	0.21689	liquid
108.69	293.00	447.96	0.0022324	-29.999	35.409	-0.28640	2.1406	3.2749	1584.5	-0.049481	0.00017255	0.21575	liquid
109.69	293.00	446.83	0.0022380	-26.889	38.685	-0.25640	2.1362	3.2762	1577.3	-0.049345	0.00016845	0.21460	liquid
110.69	293.00	445.69	0.0022437	-23.779	41.961	-0.22667	2.1319	3.2775	1570.2	-0.049207	0.00016454	0.21344	liquid
111.69	293.00	444.56	0.0022494	-20.668	45.240	-0.19719	2.1276	3.2788	1563.0	-0.049066	0.00016079	0.21228	liquid
112.69	293.00	443.43	0.0022552	-17.557	48.519	-0.16795	2.1233	3.2801	1555.9	-0.048921	0.00015721	0.21112	liquid
113.69	293.00	442.29	0.0022610	-14.446	51.800	-0.13897	2.1191	3.2815	1548.7	-0.048774	0.00015378	0.20995	liquid
114.69	293.00	441.15	0.0022668	-11.335	55.082	-0.11023	2.1149	3.2828	1541.6	-0.048625	0.00015049	0.20878	liquid
115.69	293.00	440.02	0.0022726	-8.2230	58.366	-0.081724	2.1107	3.2842	1534.4	-0.048472	0.00014734	0.20761	liquid
116.69	293.00	438.88	0.0022786	-5.1111	61.650	-0.053454	2.1065	3.2855	1527.3	-0.048316	0.00014430	0.20643	liquid
117.69	293.00	437.73	0.0022845	-1.9990	64.937	-0.025413	2.1024	3.2869	1520.1	-0.048157	0.00014138	0.20525	liquid
118.69	293.00	436.59	0.0022905	1.1134	68.224	0.0024028	2.0983	3.2883	1513.0	-0.047994	0.00013857	0.20408	liquid
119.69	293.00	435.45	0.0022965	4.2260	71.513	0.029997	2.0942	3.2897	1505.8	-0.047829	0.00013587	0.20290	liquid
120.69	293.00	434.30	0.0023026	7.3389	74.804	0.057373	2.0902	3.2911	1498.7	-0.047660	0.00013326	0.20172	liquid
121.69	293.00	433.15	0.0023087	10.452	78.096	0.084535	2.0861	3.2926	1491.6	-0.047488	0.00013074	0.20054	liquid
122.69	293.00	432.00	0.0023148	13.565	81.389	0.11149	2.0821	3.2940	1484.4	-0.047313	0.00012831	0.19936	liquid
123.69	293.00	430.85	0.0023210	16.679	84.684	0.13823	2.0782	3.2955	1477.3	-0.047134	0.00012596	0.19818	liquid
124.69	293.00	429.70	0.0023272	19.792	87.980	0.16477	2.0742	3.2969	1470.2	-0.046952	0.00012369	0.19700	liquid
125.69	293.00	428.54	0.0023335	22.906	91.277	0.19111	2.0703	3.2984	1463.1	-0.046766	0.00012149	0.19582	liquid
126.69	293.00	427.39	0.0023398	26.021	94.577	0.21726	2.0664	3.2999	1456.0	-0.046576	0.00011937	0.19464	liquid
127.69	293.00	426.23	0.0023462	29.135	97.877	0.24321	2.0626	3.3015	1448.9	-0.046383	0.00011730	0.19347	liquid
128.69	293.00	425.07	0.0023526	32.250	101.18	0.26897	2.0587	3.3030	1441.8	-0.046186	0.00011530	0.19229	liquid
129.69	293.00	423.91	0.0023590	35.364	104.48	0.29454	2.0549	3.3046	1434.8	-0.045985	0.00011337	0.19112	liquid
130.69	293.00	422.74	0.0023655	38.480	107.79	0.31993	2.0512	3.3062	1427.7	-0.045780	0.00011148	0.18995	liquid
131.69	293.00	421.58	0.0023720	41.595	111.10	0.34513	2.0474	3.3078	1420.6	-0.045571	0.00010966	0.18878	liquid
132.69	293.00	420.41	0.0023786	44.710	114.40	0.37016	2.0437	3.3094	1413.6	-0.045358	0.00010788	0.18761	liquid
133.69	293.00	419.24	0.0023853	47.826	117.71	0.39502	2.0400	3.3111	1406.6	-0.045141	0.00010616	0.18645	liquid
134.69	293.00	418.07	0.0023920	50.942	121.03	0.41970	2.0363	3.3128	1399.5	-0.044919	0.00010448	0.18529	liquid
135.69	293.00	416.89	0.0023987	54.058	124.34	0.44421	2.0327	3.3145	1392.5	-0.044693	0.00010285	0.18413	liquid
136.69	293.00	415.72	0.0024055	57.175	127.66	0.46855	2.0291	3.3162	1385.5	-0.044463	0.00010126	0.18297	liquid
137.69	293.00	414.54	0.0024123	60.292	130.97	0.49273	2.0255	3.3180	1378.5	-0.044228	9.9714e-05	0.18182	liquid
138.69	293.00	413.36	0.0024192	63.409	134.29	0.51674	2.0220	3.3198	1371.5	-0.043989	9.8208e-05	0.18067	liquid
139.69	293.00	412.18	0.0024261	66.526	137.61	0.54060	2.0185	3.3216	1364.6	-0.043745	9.6741e-05	0.17952	liquid
140.69	293.00	410.99	0.0024331	69.644	140.93	0.56430	2.0150	3.3234	1357.6	-0.043496	9.5310e-05	0.17838	liquid
141.69	293.00	409.81	0.0024402	72.762	144.26	0.58784	2.0116	3.3253	1350.7	-0.043243	9.3916e-05	0.17724	liquid
142.69	293.00	408.62	0.0024473	75.880	147.59	0.61124	2.0081	3.3272	1343.7	-0.042984	9.2555e-05	0.17611	liquid
143.69	293.00	407.43	0.0024544	78.999	150.91	0.63448	2.0048	3.3292	1336.8	-0.042721	9.1228e-05	0.17498	liquid
144.69	293.00	406.23	0.0024617	82.118	154.24	0.65758	2.0014	3.3312	1329.9	-0.042452	8.9932e-05	0.17385	liquid
145.69	293.00	405.04	0.0024689	85.237	157.58	0.68053	1.9981	3.3332	1323.0	-0.042179	8.8667e-05	0.17273	liquid
146.69	293.00	403.84	0.0024762	88.356	160.91	0.70333	1.9948	3.3352	1316.1	-0.041900	8.7432e-05	0.17161	liquid
147.69	293.00	402.64	0.0024836	91.476	164.25	0.72600	1.9915	3.3373	1309.3	-0.041616	8.6225e-05	0.17050	liquid
148.69	293.00	401.43	0.0024911	94.597	167.58	0.74852	1.9883	3.3394	1302.4	-0.041326	8.5046e-05	0.16939	liquid
149.69	293.00	400.23	0.0024986	97.717	170.93	0.77091	1.9851	3.3416	1295.6	-0.041031	8.3893e-05	0.16829	liquid
150.69	293.00	399.02	0.0025061	100.84	174.27	0.79317	1.9820	3.3438	1288.7	-0.040730	8.2766e-05	0.16719	liquid
151.69	293.00	397.81	0.0025138	103.96	177.61	0.81529	1.9788	3.3460	1281.9	-0.040423	8.1664e-05	0.16610	liquid
152.69	293.00	396.60	0.0025214	107.08	180.96	0.83729	1.9757	3.3482	1275.1	-0.040111	8.0586e-05	0.16501	liquid
153.69	293.00	395.38	0.0025292	110.20	184.31	0.85915	1.9727	3.3505	1268.4	-0.039793	7.9531e-05	0.16392	liquid
154.69	293.00	394.17	0.0025370	113.33	187.66	0.88089	1.9696	3.3529	1261.6	-0.039469	7.8499e-05	0.16284	liquid
155.69	293.00	392.95	0.0025449	116.45	191.02	0.90250	1.9666	3.3552	1254.9	-0.039139	7.7489e-05	0.16177	liquid
156.69	293.00	391.72	0.0025528	119.57	194.37	0.92399	1.9637	3.3577	1248.1	-0.038803	7.6500e-05	0.16070	liquid
157.69	293.00	390.50	0.0025608	122.70	197.73	0.94536	1.9607	3.3601	1241.4	-0.038460	7.5531e-05	0.15964	liquid
158.69	293.00	389.27	0.0025689	125.82	201.09	0.96660	1.9579	3.3626	1234.7	-0.038112	7.4583e-05	0.15858	liquid
159.69	293.00	388.04	0.0025771	128.95	204.46	0.98773	1.9550	3.3651	1228.1	-0.037757	7.3653e-05	0.15753	liquid
160.69	293.00	386.81	0.0025853	132.07	207.82	1.0087	1.9522	3.3677	1221.4	-0.037395	7.2743e-05	0.15648	liquid
161.69	293.00	385.57	0.0025936	135.20	211.19	1.0296	1.9494	3.3703	1214.8	-0.037027	7.1851e-05	0.15544	liquid
162.69	293.00	384.33	0.0026019	138.33	214.56	1.0504	1.9466	3.3730	1208.1	-0.036652	7.0976e-05	0.15441	liquid
163.69	293.00	383.09	0.0026104	141.45	217.94	1.0711	1.9439	3.3756	1201.5	-0.036271	7.0119e-05	0.15338	liquid
164.69	293.00	381.85	0.0026189	144.58	221.31	1.0917	1.9412	3.3784	1194.9	-0.035882	6.9278e-05	0.15235	liquid
165.69	293.00	380.60	0.0026274	147.71	224.69	1.1121	1.9385	3.3811	1188.4	-0.035487	6.8454e-05	0.15133	liquid
166.69	293.00	379.35	0.0026361	150.84	228.08	1.1325	1.9359	3.3839	1181.8	-0.035085	6.7645e-05	0.15032	liquid
167.69	293.00	378.10	0.0026448	153.97	231.46	1.1527	1.9333	3.3868	1175.3	-0.034675	6.6852e-05	0.14932	liquid
168.69	293.00	376.84	0.0026536	157.10	234.85	1.1729	1.9308	3.3897	1168.8	-0.034259	6.6074e-05	0.14832	liquid
169.69	293.00	375.58	0.0026625	160.23	238.24	1.1929	1.9283	3.3926	1162.3	-0.033835	6.5310e-05	0.14732	liquid
170.69	293.00	374.32	0.0026715	163.36	241.63	1.2129	1.9258	3.3956	1155.8	-0.033404	6.4561e-05	0.14633	liquid
171.69	293.00	373.06	0.0026805	166.49	245.03	1.2327	1.9233	3.3986	1149.4	-0.032965	6.3825e-05	0.14535	liquid
172.69	293.00	371.80	0.0026897	169.63	248.43	1.2525	1.9209	3.4016	1143.0	-0.032519	6.3103e-05	0.14438	liquid
173.69	293.00	370.53	0.0026989	172.76	251.84	1.2721	1.9185	3.4047	1136.6	-0.032065	6.2394e-05	0.14341	liquid
174.69	293.00	369.25	0.0027082	175.89	255.24	1.2917	1.9162	3.4078	1130.2	-0.031604	6.1698e-05	0.14244	liquid
175.69	293.00	367.98	0.0027175	179.03	258.65	1.3111	1.9139	3.4110	1123.8	-0.031134	6.1014e-05	0.14149	liquid
176.69	293.00	366.70	0.0027270	182.16	262.06	1.3305	1.9116	3.4141	1117.5	-0.030657	6.0343e-05	0.14054	liquid
177.69	293.00	365.42	0.0027366	185.30	265.48	1.3498	1.9094	3.4174	1111.2	-0.030172	5.9683e-05	0.13959	liquid
178.69	293.00	364.14	0.0027462	188.43	268.90	1.3690	1.9072	3.4206	1104.9	-0.029679	5.9035e-05	0.13866	liquid
179.69	293.00	362.85	0.0027559	191.57	272.32	1.3881	1.9050	3.4239	1098.7	-0.029178	5.8398e-05	0.13773	liquid
180.69	293.00	361.56	0.0027658	194.71	275.75	1.4071	1.9029	3.4273	1092.4	-0.028669	5.7772e-05	0.13680	liquid
181.69	293.00	360.27	0.0027757	197.85	279.17	1.4260	1.9008	3.4306	1086.2	-0.028151	5.7157e-05	0.13589	liquid
182.69	293.00	358.98	0.0027857	200.99	282.61	1.4448	1.8987	3.4340	1080.0	-0.027625	5.6552e-05	0.13498	liquid
183.69	293.00	357.68	0.0027958	204.13	286.04	1.4636	1.8967	3.4374	1073.9	-0.027091	5.5958e-05	0.13407	liquid
184.69	293.00	356.38	0.0028060	207.27	289.48	1.4823	1.8947	3.4409	1067.8	-0.026548	5.5373e-05	0.13318	liquid
185.69	293.00	355.08	0.0028163	210.41	292.92	1.5008	1.8928	3.4444	1061.6	-0.025997	5.4799e-05	0.13229	liquid
186.69	293.00	353.77	0.0028267	213.55	296.37	1.5194	1.8909	3.4479	1055.6	-0.025437	5.4234e-05	0.13141	liquid
187.69	293.00	352.46	0.0028372	216.69	299.82	1.5378	1.8890	3.4514	1049.5	-0.024869	5.3678e-05	0.13054	liquid
188.69	293.00	351.15	0.0028478	219.83	303.27	1.5561	1.8871	3.4550	1043.5	-0.024292	5.3132e-05	0.12967	liquid
189.69	293.00	349.84	0.0028585	222.98	306.73	1.5744	1.8853	3.4586	1037.5	-0.023706	5.2594e-05	0.12882	liquid
190.69	293.00	348.52	0.0028692	226.12	310.19	1.5926	1.8835	3.4622	1031.6	-0.023112	5.2065e-05	0.12798	supercritical
191.69	293.00	347.20	0.0028802	229.27	313.66	1.6107	1.8818	3.4658	1025.6	-0.022508	5.1545e-05	0.12711	supercritical
192.69	293.00	345.88	0.0028912	232.41	317.12	1.6288	1.8801	3.4695	1019.7	-0.021896	5.1033e-05	0.12626	supercritical
193.69	293.00	344.56	0.0029023	235.56	320.59	1.6467	1.8784	3.4732	1013.9	-0.021275	5.0529e-05	0.12542	supercritical
194.69	293.00	343.23	0.0029135	238.70	324.07	1.6646	1.8768	3.4769	1008.0	-0.020645	5.0034e-05	0.12458	supercritical
195.69	293.00	341.90	0.0029248	241.85	327.55	1.6824	1.8752	3.4806	1002.2	-0.020006	4.9546e-05	0.12375	supercritical
196.69	293.00	340.57	0.0029363	245.00	331.03	1.7002	1.8736	3.4843	996.45	-0.019358	4.9066e-05	0.12293	supercritical
197.69	293.00	339.23	0.0029478	248.14	334.52	1.7179	1.8721	3.4880	990.71	-0.018701	4.8593e-05	0.12212	supercritical
198.69	293.00	337.90	0.0029595	251.29	338.01	1.7355	1.8706	3.4917	985.01	-0.018035	4.8128e-05	0.12131	supercritical
199.69	293.00	336.56	0.0029713	254.44	341.50	1.7530	1.8691	3.4955	979.34	-0.017360	4.7670e-05	0.12051	supercritical
200.69	293.00	335.21	0.0029832	257.59	345.00	1.7705	1.8677	3.4992	973.70	-0.016676	4.7219e-05	0.11972	supercritical
201.69	293.00	333.87	0.0029952	260.74	348.50	1.7879	1.8663	3.5030	968.10	-0.015983	4.6775e-05	0.11893	supercritical
202.69	293.00	332.52	0.0030073	263.89	352.00	1.8052	1.8650	3.5067	962.54	-0.015281	4.6337e-05	0.11815	supercritical
203.69	293.00	331.17	0.0030196	267.04	355.51	1.8225	1.8636	3.5105	957.01	-0.014569	4.5907e-05	0.11738	supercritical
204.69	293.00	329.82	0.0030320	270.19	359.02	1.8397	1.8624	3.5142	951.52	-0.013849	4.5483e-05	0.11662	supercritical
205.69	293.00	328.47	0.0030445	273.34	362.54	1.8568	1.8611	3.5180	946.06	-0.013120	4.5065e-05	0.11586	supercritical
206.69	293.00	327.11	0.0030571	276.49	366.06	1.8739	1.8599	3.5217	940.65	-0.012382	4.4654e-05	0.11511	supercritical
207.69	293.00	325.75	0.0030698	279.64	369.58	1.8909	1.8587	3.5254	935.27	-0.011636	4.4249e-05	0.11436	supercritical
208.69	293.00	324.39	0.0030827	282.79	373.11	1.9078	1.8576	3.5291	929.93	-0.010880	4.3849e-05	0.11363	supercritical
209.69	293.00	323.03	0.0030957	285.94	376.64	1.9247	1.8564	3.5328	924.63	-0.010116	4.3456e-05	0.11290	supercritical
210.69	293.00	321.67	0.0031088	289.09	380.18	1.9415	1.8554	3.5365	919.37	-0.0093427	4.3069e-05	0.11218	supercritical
211.69	293.00	320.30	0.0031220	292.24	383.71	1.9583	1.8543	3.5401	914.15	-0.0085610	4.2687e-05	0.11146	supercritical
212.69	293.00	318.94	0.0031354	295.39	387.26	1.9750	1.8533	3.5437	908.97	-0.0077708	4.2311e-05	0.11075	supercritical
213.69	293.00	317.57	0.0031489	298.54	390.80	1.9916	1.8523	3.5473	903.84	-0.0069722	4.1941e-05	0.11005	supercritical
214.69	293.00	316.20	0.0031626	301.69	394.35	2.0082	1.8514	3.5508	898.75	-0.0061652	4.1576e-05	0.10936	supercritical
215.69	293.00	314.83	0.0031764	304.84	397.90	2.0247	1.8505	3.5544	893.70	-0.0053500	4.1216e-05	0.10867	supercritical
216.69	293.00	313.45	0.0031903	307.98	401.46	2.0411	1.8496	3.5578	888.69	-0.0045266	4.0862e-05	0.10799	supercritical
217.69	293.00	312.08	0.0032043	311.13	405.02	2.0575	1.8487	3.5613	883.73	-0.0036953	4.0513e-05	0.10732	supercritical
218.69	293.00	310.70	0.0032185	314.28	408.58	2.0739	1.8479	3.5646	878.81	-0.0028561	4.0169e-05	0.10665	supercritical
219.69	293.00	309.33	0.0032328	317.43	412.15	2.0901	1.8471	3.5680	873.93	-0.0020091	3.9830e-05	0.10599	supercritical
220.69	293.00	307.95	0.0032473	320.57	415.72	2.1063	1.8464	3.5713	869.10	-0.0011546	3.9496e-05	0.10534	supercritical
221.69	293.00	306.57	0.0032619	323.72	419.29	2.1225	1.8457	3.5745	864.32	-0.00029271	3.9167e-05	0.10470	supercritical
222.69	293.00	305.19	0.0032766	326.86	422.87	2.1386	1.8450	3.5777	859.58	0.00057644	3.8842e-05	0.10406	supercritical
223.69	293.00	303.81	0.0032915	330.01	426.45	2.1546	1.8443	3.5808	854.89	0.0014527	3.8522e-05	0.10343	supercritical
224.69	293.00	302.43	0.0033065	333.15	430.03	2.1706	1.8437	3.5838	850.25	0.0023357	3.8207e-05	0.10281	supercritical
225.69	293.00	301.05	0.0033217	336.29	433.61	2.1865	1.8431	3.5868	845.65	0.0032255	3.7897e-05	0.10220	supercritical
226.69	293.00	299.67	0.0033370	339.43	437.20	2.2024	1.8426	3.5897	841.11	0.0041217	3.7591e-05	0.10159	supercritical
227.69	293.00	298.29	0.0033524	342.57	440.79	2.2182	1.8421	3.5925	836.61	0.0050242	3.7289e-05	0.10099	supercritical
228.69	293.00	296.91	0.0033680	345.70	444.39	2.2339	1.8416	3.5952	832.16	0.0059326	3.6992e-05	0.10040	supercritical
229.69	293.00	295.53	0.0033837	348.84	447.98	2.2496	1.8411	3.5979	827.76	0.0068469	3.6699e-05	0.099810	supercritical
230.69	293.00	294.15	0.0033996	351.97	451.58	2.2653	1.8407	3.6005	823.40	0.0077667	3.6410e-05	0.099231	supercritical
