Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	857.00	491.80	0.0020333	-102.48	71.773	-1.1227	2.3185	3.1936	1956.4	-0.052909	0.00051661	0.27392	liquid
111.69	857.00	472.97	0.0021143	-42.764	138.43	-0.46150	2.2261	3.1601	1851.3	-0.052996	0.00023381	0.25629	liquid
112.69	857.00	472.09	0.0021182	-39.942	141.59	-0.43333	2.2223	3.1590	1846.2	-0.052984	0.00022761	0.25533	liquid
113.69	857.00	471.21	0.0021222	-37.122	144.75	-0.40543	2.2185	3.1578	1841.1	-0.052972	0.00022174	0.25438	liquid
114.69	857.00	470.34	0.0021261	-34.304	147.91	-0.37778	2.2147	3.1567	1836.1	-0.052959	0.00021617	0.25341	liquid
115.69	857.00	469.46	0.0021301	-31.488	151.06	-0.35038	2.2110	3.1555	1831.0	-0.052945	0.00021089	0.25245	liquid
116.69	857.00	468.59	0.0021341	-28.674	154.22	-0.32323	2.2072	3.1543	1826.0	-0.052930	0.00020587	0.25147	liquid
117.69	857.00	467.71	0.0021381	-25.861	157.37	-0.29632	2.2035	3.1532	1821.0	-0.052915	0.00020110	0.25050	liquid
118.69	857.00	466.84	0.0021421	-23.051	160.52	-0.26965	2.1998	3.1520	1816.0	-0.052900	0.00019656	0.24952	liquid
119.69	857.00	465.97	0.0021461	-20.243	163.67	-0.24321	2.1962	3.1508	1810.9	-0.052884	0.00019224	0.24854	liquid
120.69	857.00	465.10	0.0021501	-17.437	166.82	-0.21700	2.1925	3.1496	1805.9	-0.052867	0.00018812	0.24755	liquid
121.69	857.00	464.23	0.0021541	-14.632	169.97	-0.19102	2.1888	3.1484	1801.0	-0.052850	0.00018419	0.24656	liquid
122.69	857.00	463.36	0.0021581	-11.830	173.12	-0.16526	2.1852	3.1472	1796.0	-0.052832	0.00018044	0.24558	liquid
123.69	857.00	462.50	0.0021622	-9.0302	176.27	-0.13971	2.1816	3.1459	1791.0	-0.052814	0.00017686	0.24458	liquid
124.69	857.00	461.63	0.0021662	-6.2322	179.41	-0.11439	2.1780	3.1447	1786.1	-0.052795	0.00017343	0.24359	liquid
125.69	857.00	460.77	0.0021703	-3.4363	182.56	-0.089275	2.1744	3.1435	1781.1	-0.052776	0.00017014	0.24260	liquid
126.69	857.00	459.91	0.0021744	-0.64253	185.70	-0.064370	2.1709	3.1422	1776.2	-0.052756	0.00016700	0.24161	liquid
127.69	857.00	459.04	0.0021784	2.1491	188.84	-0.039671	2.1674	3.1409	1771.3	-0.052736	0.00016398	0.24061	liquid
128.69	857.00	458.18	0.0021825	4.9386	191.98	-0.015175	2.1638	3.1397	1766.4	-0.052715	0.00016109	0.23962	liquid
129.69	857.00	457.32	0.0021866	7.7260	195.12	0.0091225	2.1603	3.1384	1761.5	-0.052694	0.00015831	0.23862	liquid
