Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	74.000	456.13	0.0021924	-75.976	-59.753	-0.75639	2.1857	3.3311	1586.8	-0.049311	0.00022184	0.21756	liquid
92.694	74.000	453.60	0.0022046	-69.400	-53.086	-0.68368	2.1732	3.3357	1570.1	-0.048972	0.00020765	0.21531	liquid
93.694	74.000	452.33	0.0022108	-66.109	-49.749	-0.64787	2.1672	3.3383	1561.6	-0.048790	0.00020125	0.21416	liquid
94.694	74.000	451.06	0.0022170	-62.815	-46.409	-0.61242	2.1614	3.3411	1553.1	-0.048602	0.00019524	0.21299	liquid
95.694	74.000	449.78	0.0022233	-59.519	-43.067	-0.57730	2.1557	3.3440	1544.6	-0.048407	0.00018959	0.21181	liquid
96.694	74.000	448.50	0.0022296	-56.220	-39.721	-0.54252	2.1502	3.3472	1536.0	-0.048205	0.00018427	0.21061	liquid
97.694	74.000	447.22	0.0022360	-52.919	-36.372	-0.50807	2.1447	3.3504	1527.4	-0.047996	0.00017923	0.20941	liquid
98.694	74.000	445.93	0.0022425	-49.615	-33.020	-0.47393	2.1394	3.3538	1518.7	-0.047780	0.00017446	0.20818	liquid
99.694	74.000	444.64	0.0022490	-46.307	-29.665	-0.44010	2.1342	3.3573	1510.1	-0.047558	0.00016993	0.20695	liquid
100.69	74.000	443.34	0.0022556	-42.997	-26.305	-0.40658	2.1290	3.3610	1501.3	-0.047329	0.00016562	0.20571	liquid
101.69	74.000	442.04	0.0022622	-39.683	-22.943	-0.37334	2.1239	3.3647	1492.6	-0.047094	0.00016151	0.20446	liquid
102.69	74.000	440.74	0.0022689	-36.366	-19.576	-0.34040	2.1189	3.3686	1483.8	-0.046852	0.00015758	0.20320	liquid
103.69	74.000	439.43	0.0022757	-33.045	-16.205	-0.30774	2.1140	3.3725	1475.0	-0.046602	0.00015383	0.20193	liquid
104.69	74.000	438.12	0.0022825	-29.721	-12.831	-0.27535	2.1091	3.3766	1466.1	-0.046346	0.00015023	0.20065	liquid
105.69	74.000	436.80	0.0022894	-26.394	-9.4522	-0.24323	2.1043	3.3808	1457.3	-0.046083	0.00014678	0.19936	liquid
