Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	882.00	492.70	0.0020296	-103.02	75.997	-1.1321	2.3218	3.1927	1965.7	-0.052914	0.00052621	0.27552	liquid
111.69	882.00	474.00	0.0021097	-43.457	142.62	-0.47127	2.2298	3.1578	1861.7	-0.053061	0.00023695	0.25806	liquid
112.69	882.00	473.13	0.0021136	-40.643	145.78	-0.44313	2.2260	3.1566	1856.7	-0.053052	0.00023063	0.25711	liquid
113.69	882.00	472.26	0.0021175	-37.831	148.93	-0.41525	2.2222	3.1554	1851.7	-0.053042	0.00022464	0.25616	liquid
114.69	882.00	471.39	0.0021214	-35.021	152.09	-0.38763	2.2185	3.1541	1846.7	-0.053031	0.00021896	0.25520	liquid
115.69	882.00	470.52	0.0021253	-32.213	155.24	-0.36025	2.2147	3.1529	1841.7	-0.053020	0.00021358	0.25424	liquid
116.69	882.00	469.65	0.0021292	-29.407	158.39	-0.33312	2.2110	3.1517	1836.8	-0.053009	0.00020847	0.25328	liquid
117.69	882.00	468.78	0.0021332	-26.603	161.54	-0.30623	2.2073	3.1505	1831.8	-0.052997	0.00020361	0.25231	liquid
118.69	882.00	467.92	0.0021371	-23.801	164.69	-0.27958	2.2036	3.1492	1826.8	-0.052984	0.00019899	0.25133	liquid
119.69	882.00	467.06	0.0021411	-21.001	167.84	-0.25317	2.2000	3.1480	1821.9	-0.052971	0.00019459	0.25036	liquid
120.69	882.00	466.19	0.0021450	-18.203	170.99	-0.22698	2.1963	3.1467	1816.9	-0.052957	0.00019040	0.24938	liquid
121.69	882.00	465.33	0.0021490	-15.407	174.14	-0.20102	2.1927	3.1455	1812.0	-0.052943	0.00018640	0.24840	liquid
122.69	882.00	464.47	0.0021530	-12.613	177.28	-0.17528	2.1891	3.1442	1807.1	-0.052928	0.00018259	0.24741	liquid
123.69	882.00	463.61	0.0021570	-9.8212	180.42	-0.14977	2.1855	3.1429	1802.2	-0.052913	0.00017894	0.24643	liquid
124.69	882.00	462.76	0.0021610	-7.0315	183.57	-0.12446	2.1819	3.1417	1797.3	-0.052897	0.00017546	0.24544	liquid
125.69	882.00	461.90	0.0021650	-4.2439	186.71	-0.099375	2.1783	3.1404	1792.4	-0.052881	0.00017212	0.24445	liquid
126.69	882.00	461.04	0.0021690	-1.4585	189.85	-0.074495	2.1748	3.1391	1787.5	-0.052864	0.00016893	0.24346	liquid
127.69	882.00	460.19	0.0021730	1.3247	192.98	-0.049821	2.1713	3.1378	1782.6	-0.052847	0.00016586	0.24247	liquid
128.69	882.00	459.34	0.0021771	4.1058	196.12	-0.025349	2.1677	3.1364	1777.8	-0.052830	0.00016293	0.24148	liquid
129.69	882.00	458.48	0.0021811	6.8847	199.26	-0.0010770	2.1642	3.1351	1773.0	-0.052811	0.00016010	0.24049	liquid
130.69	882.00	457.63	0.0021852	9.6614	202.39	0.022998	2.1608	3.1338	1768.1	-0.052793	0.00015739	0.23950	liquid
131.69	882.00	456.78	0.0021892	12.436	205.53	0.046880	2.1573	3.1325	1763.3	-0.052773	0.00015479	0.23851	liquid
132.69	882.00	455.93	0.0021933	15.208	208.66	0.070571	2.1539	3.1311	1758.5	-0.052754	0.00015228	0.23752	liquid
133.69	882.00	455.09	0.0021974	17.978	211.79	0.094074	2.1505	3.1298	1753.7	-0.052733	0.00014987	0.23654	liquid
134.69	882.00	454.24	0.0022015	20.746	214.92	0.11739	2.1471	3.1284	1749.0	-0.052713	0.00014754	0.23555	liquid
135.69	882.00	453.39	0.0022056	23.512	218.04	0.14053	2.1437	3.1271	1744.2	-0.052691	0.00014530	0.23456	liquid
136.69	882.00	452.55	0.0022097	26.275	221.17	0.16348	2.1403	3.1257	1739.5	-0.052670	0.00014313	0.23358	liquid
137.69	882.00	451.71	0.0022138	29.036	224.30	0.18626	2.1370	3.1244	1734.8	-0.052647	0.00014104	0.23259	liquid
138.69	882.00	450.86	0.0022180	31.795	227.42	0.20886	2.1337	3.1230	1730.1	-0.052624	0.00013902	0.23161	liquid
139.69	882.00	450.02	0.0022221	34.551	230.54	0.23130	2.1304	3.1216	1725.4	-0.052601	0.00013707	0.23063	liquid
140.69	882.00	449.18	0.0022263	37.306	233.66	0.25356	2.1271	3.1203	1720.7	-0.052576	0.00013518	0.22965	liquid
141.69	882.00	448.34	0.0022304	40.057	236.78	0.27565	2.1239	3.1189	1716.1	-0.052552	0.00013335	0.22868	liquid
142.69	882.00	447.50	0.0022346	42.807	239.90	0.29758	2.1206	3.1175	1711.4	-0.052526	0.00013158	0.22770	liquid
143.69	882.00	446.67	0.0022388	45.554	243.02	0.31935	2.1174	3.1162	1706.8	-0.052500	0.00012986	0.22673	liquid
144.69	882.00	445.83	0.0022430	48.299	246.13	0.34095	2.1142	3.1148	1702.2	-0.052474	0.00012820	0.22576	liquid
145.69	882.00	444.99	0.0022472	51.042	249.25	0.36240	2.1111	3.1134	1697.6	-0.052447	0.00012658	0.22480	liquid
146.69	882.00	444.16	0.0022514	53.782	252.36	0.38369	2.1079	3.1120	1693.0	-0.052419	0.00012501	0.22384	liquid
147.69	882.00	443.33	0.0022557	56.520	255.47	0.40483	2.1048	3.1107	1688.5	-0.052391	0.00012349	0.22288	liquid
148.69	882.00	442.49	0.0022599	59.256	258.58	0.42582	2.1017	3.1093	1683.9	-0.052362	0.00012201	0.22192	liquid
149.69	882.00	441.66	0.0022642	61.989	261.69	0.44665	2.0987	3.1080	1679.4	-0.052332	0.00012057	0.22096	liquid
150.69	882.00	440.83	0.0022684	64.720	264.80	0.46734	2.0956	3.1066	1674.9	-0.052302	0.00011917	0.22001	liquid
151.69	882.00	440.00	0.0022727	67.449	267.90	0.48789	2.0926	3.1052	1670.4	-0.052271	0.00011780	0.21907	liquid
152.69	882.00	439.17	0.0022770	70.176	271.01	0.50828	2.0896	3.1039	1665.9	-0.052239	0.00011648	0.21812	liquid
153.69	882.00	438.35	0.0022813	72.900	274.11	0.52854	2.0867	3.1025	1661.5	-0.052207	0.00011518	0.21718	liquid
154.69	882.00	437.52	0.0022856	75.621	277.21	0.54866	2.0837	3.1012	1657.0	-0.052174	0.00011392	0.21624	liquid
155.69	882.00	436.69	0.0022899	78.341	280.31	0.56864	2.0808	3.0999	1652.6	-0.052141	0.00011269	0.21531	liquid
156.69	882.00	435.87	0.0022943	81.058	283.41	0.58848	2.0779	3.0985	1648.2	-0.052106	0.00011149	0.21438	liquid
157.69	882.00	435.05	0.0022986	83.773	286.51	0.60819	2.0751	3.0972	1643.8	-0.052071	0.00011033	0.21346	liquid
158.69	882.00	434.22	0.0023030	86.485	289.61	0.62776	2.0722	3.0959	1639.5	-0.052036	0.00010918	0.21253	liquid
159.69	882.00	433.40	0.0023073	89.195	292.70	0.64720	2.0694	3.0945	1635.1	-0.051999	0.00010807	0.21162	liquid
160.69	882.00	432.58	0.0023117	91.903	295.80	0.66652	2.0666	3.0932	1630.8	-0.051962	0.00010698	0.21070	liquid
161.69	882.00	431.76	0.0023161	94.608	298.89	0.68570	2.0639	3.0919	1626.4	-0.051925	0.00010591	0.20979	liquid
162.69	882.00	430.94	0.0023205	97.311	301.98	0.70476	2.0611	3.0906	1622.1	-0.051886	0.00010487	0.20889	liquid
163.69	882.00	430.12	0.0023249	100.01	305.07	0.72369	2.0584	3.0893	1617.9	-0.051847	0.00010385	0.20799	liquid
164.69	882.00	429.31	0.0023293	102.71	308.16	0.74251	2.0558	3.0880	1613.6	-0.051807	0.00010286	0.20709	liquid
165.69	882.00	428.49	0.0023338	105.41	311.25	0.76120	2.0531	3.0868	1609.3	-0.051767	0.00010188	0.20620	liquid
166.69	882.00	427.68	0.0023382	108.10	314.33	0.77977	2.0505	3.0855	1605.1	-0.051726	0.00010093	0.20531	liquid
167.69	882.00	426.86	0.0023427	110.79	317.42	0.79822	2.0479	3.0842	1600.9	-0.051684	9.9992e-05	0.20442	liquid
168.69	882.00	426.05	0.0023471	113.48	320.50	0.81655	2.0453	3.0830	1596.7	-0.051641	9.9076e-05	0.20354	liquid
169.69	882.00	425.24	0.0023516	116.17	323.58	0.83477	2.0428	3.0817	1592.5	-0.051597	9.8179e-05	0.20267	liquid
170.69	882.00	424.43	0.0023561	118.85	326.66	0.85287	2.0403	3.0805	1588.4	-0.051553	9.7299e-05	0.20180	liquid
