Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	220.00	464.38	0.0021534	-82.947	-35.572	-0.83947	2.2170	3.2791	1672.2	-0.050848	0.00027695	0.22937	liquid
96.694	220.00	457.42	0.0021862	-63.979	-15.883	-0.62927	2.1827	3.2846	1628.1	-0.050188	0.00022369	0.22311	liquid
97.694	220.00	456.26	0.0021918	-60.817	-12.598	-0.59547	2.1774	3.2860	1620.7	-0.050061	0.00021673	0.22201	liquid
98.694	220.00	455.09	0.0021974	-57.653	-9.3114	-0.56199	2.1723	3.2875	1613.2	-0.049930	0.00021018	0.22090	liquid
99.694	220.00	453.92	0.0022030	-54.489	-6.0231	-0.52884	2.1673	3.2891	1605.7	-0.049795	0.00020402	0.21979	liquid
100.69	220.00	452.75	0.0022087	-51.325	-2.7332	-0.49601	2.1623	3.2907	1598.2	-0.049656	0.00019819	0.21866	liquid
101.69	220.00	451.58	0.0022144	-48.159	0.55837	-0.46348	2.1575	3.2924	1590.6	-0.049513	0.00019269	0.21752	liquid
102.69	220.00	450.41	0.0022202	-44.993	3.8517	-0.43126	2.1527	3.2942	1583.1	-0.049366	0.00018748	0.21637	liquid
103.69	220.00	449.24	0.0022260	-41.825	7.1467	-0.39932	2.1479	3.2960	1575.5	-0.049216	0.00018254	0.21521	liquid
104.69	220.00	448.06	0.0022318	-38.657	10.444	-0.36768	2.1432	3.2978	1567.9	-0.049061	0.00017784	0.21405	liquid
105.69	220.00	446.88	0.0022377	-35.488	13.742	-0.33632	2.1386	3.2997	1560.3	-0.048903	0.00017337	0.21287	liquid
106.69	220.00	445.70	0.0022437	-32.317	17.043	-0.30524	2.1340	3.3016	1552.7	-0.048742	0.00016911	0.21169	liquid
107.69	220.00	444.52	0.0022496	-29.146	20.346	-0.27443	2.1295	3.3036	1545.1	-0.048576	0.00016505	0.21051	liquid
108.69	220.00	443.34	0.0022556	-25.974	23.650	-0.24389	2.1250	3.3056	1537.5	-0.048407	0.00016117	0.20932	liquid
109.69	220.00	442.15	0.0022617	-22.800	26.957	-0.21361	2.1205	3.3076	1529.9	-0.048234	0.00015746	0.20812	liquid
110.69	220.00	440.96	0.0022678	-19.626	30.266	-0.18358	2.1161	3.3097	1522.2	-0.048057	0.00015391	0.20692	liquid
111.69	220.00	439.77	0.0022739	-16.450	33.576	-0.15381	2.1117	3.3118	1514.6	-0.047877	0.00015050	0.20572	liquid
112.69	220.00	438.58	0.0022801	-13.273	36.889	-0.12428	2.1073	3.3139	1506.9	-0.047692	0.00014723	0.20451	liquid
113.69	220.00	437.38	0.0022863	-10.095	40.204	-0.094992	2.1030	3.3160	1499.3	-0.047503	0.00014409	0.20330	liquid
114.69	220.00	436.18	0.0022926	-6.9163	43.521	-0.065944	2.0987	3.3182	1491.6	-0.047310	0.00014107	0.20208	liquid
115.69	220.00	434.98	0.0022989	-3.7362	46.840	-0.037129	2.0945	3.3204	1484.0	-0.047114	0.00013816	0.20087	liquid
116.69	220.00	433.78	0.0023053	-0.55495	50.162	-0.0085434	2.0902	3.3226	1476.3	-0.046912	0.00013536	0.19965	liquid
117.69	220.00	432.58	0.0023117	2.6275	53.486	0.019818	2.0860	3.3249	1468.6	-0.046707	0.00013266	0.19843	liquid
