Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	159.00	430.41	0.0023233	0.44517	37.386	0.0029999	2.0800	3.3582	1438.2	-0.045679	0.00013017	0.19496	liquid
116.69	159.00	429.15	0.0023302	3.6960	40.746	0.031916	2.0757	3.3614	1430.0	-0.045427	0.00012756	0.19370	liquid
117.69	159.00	427.88	0.0023371	6.9492	44.109	0.060612	2.0715	3.3647	1421.8	-0.045169	0.00012504	0.19243	liquid
118.69	159.00	426.60	0.0023441	10.205	47.476	0.089094	2.0672	3.3680	1413.6	-0.044905	0.00012259	0.19117	liquid
119.69	159.00	425.33	0.0023511	13.462	50.845	0.11736	2.0630	3.3714	1405.4	-0.044635	0.00012023	0.18990	liquid
120.69	159.00	424.05	0.0023582	16.723	54.218	0.14543	2.0589	3.3748	1397.2	-0.044358	0.00011794	0.18863	liquid
121.69	159.00	422.76	0.0023654	19.985	57.595	0.17329	2.0547	3.3783	1389.0	-0.044075	0.00011572	0.18737	liquid
122.69	159.00	421.47	0.0023726	23.250	60.975	0.20095	2.0506	3.3819	1380.7	-0.043785	0.00011357	0.18610	liquid
123.69	159.00	420.18	0.0023799	26.518	64.359	0.22842	2.0466	3.3856	1372.5	-0.043487	0.00011147	0.18483	liquid
124.69	159.00	418.88	0.0023873	29.788	67.746	0.25569	2.0425	3.3893	1364.3	-0.043183	0.00010945	0.18356	liquid
125.69	159.00	417.58	0.0023948	33.061	71.137	0.28278	2.0385	3.3930	1356.0	-0.042871	0.00010747	0.18230	liquid
126.69	159.00	416.27	0.0024023	36.336	74.532	0.30968	2.0345	3.3969	1347.8	-0.042552	0.00010556	0.18103	liquid
127.69	159.00	414.96	0.0024099	39.614	77.931	0.33641	2.0306	3.4008	1339.5	-0.042225	0.00010369	0.17976	liquid
128.69	159.00	413.65	0.0024175	42.895	81.334	0.36295	2.0266	3.4048	1331.3	-0.041889	0.00010188	0.17850	liquid
129.69	159.00	412.33	0.0024253	46.179	84.741	0.38932	2.0228	3.4089	1323.0	-0.041546	0.00010011	0.17724	liquid
130.69	159.00	411.00	0.0024331	49.466	88.152	0.41552	2.0189	3.4131	1314.8	-0.041194	9.8394e-05	0.17598	liquid
131.69	159.00	409.67	0.0024410	52.755	91.567	0.44155	2.0151	3.4173	1306.5	-0.040833	9.6720e-05	0.17472	liquid
132.69	159.00	408.34	0.0024490	56.048	94.987	0.46742	2.0113	3.4217	1298.2	-0.040464	9.5088e-05	0.17346	liquid
133.69	159.00	407.00	0.0024570	59.344	98.411	0.49313	2.0075	3.4261	1290.0	-0.040085	9.3497e-05	0.17221	liquid
134.69	159.00	405.65	0.0024652	62.643	101.84	0.51867	2.0038	3.4307	1281.7	-0.039697	9.1945e-05	0.17095	liquid
135.69	159.00	404.30	0.0024734	65.945	105.27	0.54407	2.0001	3.4353	1273.4	-0.039299	9.0432e-05	0.16970	liquid
136.69	159.00	402.94	0.0024817	69.250	108.71	0.56931	1.9965	3.4401	1265.1	-0.038891	8.8955e-05	0.16845	liquid
137.69	159.00	401.58	0.0024901	72.559	112.15	0.59440	1.9929	3.4449	1256.8	-0.038473	8.7513e-05	0.16721	liquid
138.69	159.00	400.22	0.0024987	75.871	115.60	0.61935	1.9893	3.4499	1248.5	-0.038045	8.6106e-05	0.16597	liquid
139.69	159.00	398.84	0.0025073	79.187	119.05	0.64415	1.9858	3.4549	1240.3	-0.037605	8.4731e-05	0.16473	liquid
140.69	159.00	397.46	0.0025159	82.506	122.51	0.66881	1.9823	3.4601	1232.0	-0.037155	8.3388e-05	0.16349	liquid
141.69	159.00	396.08	0.0025247	85.829	125.97	0.69334	1.9788	3.4654	1223.7	-0.036693	8.2075e-05	0.16226	liquid
142.69	159.00	394.69	0.0025336	89.155	129.44	0.71773	1.9753	3.4708	1215.4	-0.036219	8.0792e-05	0.16103	liquid
143.69	159.00	393.29	0.0025426	92.486	132.91	0.74198	1.9720	3.4764	1207.1	-0.035734	7.9538e-05	0.15980	liquid
144.69	159.00	391.89	0.0025517	95.820	136.39	0.76611	1.9686	3.4821	1198.8	-0.035235	7.8311e-05	0.15858	liquid
145.69	159.00	390.48	0.0025609	99.159	139.88	0.79011	1.9653	3.4879	1190.5	-0.034724	7.7112e-05	0.15736	liquid
146.69	159.00	389.06	0.0025703	102.50	143.37	0.81399	1.9620	3.4938	1182.2	-0.034200	7.5938e-05	0.15615	liquid
147.69	159.00	387.64	0.0025797	105.85	146.87	0.83775	1.9587	3.4999	1173.8	-0.033663	7.4789e-05	0.15494	liquid
148.69	159.00	386.21	0.0025892	109.20	150.37	0.86139	1.9555	3.5061	1165.5	-0.033111	7.3665e-05	0.15373	liquid
149.69	159.00	384.78	0.0025989	112.56	153.88	0.88491	1.9524	3.5125	1157.2	-0.032546	7.2564e-05	0.15253	liquid
150.69	159.00	383.33	0.0026087	115.92	157.39	0.90832	1.9493	3.5190	1148.9	-0.031965	7.1486e-05	0.15133	liquid
151.69	159.00	381.88	0.0026186	119.28	160.92	0.93161	1.9462	3.5257	1140.6	-0.031370	7.0430e-05	0.15013	liquid
152.69	159.00	380.42	0.0026286	122.65	164.45	0.95480	1.9431	3.5325	1132.3	-0.030759	6.9396e-05	0.14894	liquid
153.69	159.00	378.96	0.0026388	126.02	167.98	0.97789	1.9401	3.5395	1124.0	-0.030132	6.8383e-05	0.14776	liquid
154.69	159.00	377.49	0.0026491	129.40	171.52	1.0009	1.9372	3.5467	1115.6	-0.029489	6.7390e-05	0.14657	liquid
155.69	159.00	376.01	0.0026595	132.79	175.07	1.0237	1.9342	3.5540	1107.3	-0.028829	6.6417e-05	0.14540	liquid
156.69	159.00	374.52	0.0026701	136.18	178.63	1.0465	1.9314	3.5615	1099.0	-0.028151	6.5463e-05	0.14422	liquid
157.69	159.00	373.02	0.0026808	139.57	182.20	1.0692	1.9285	3.5692	1090.7	-0.027456	6.4527e-05	0.14305	liquid
158.69	159.00	371.52	0.0026917	142.97	185.77	1.0918	1.9257	3.5771	1082.4	-0.026742	6.3610e-05	0.14189	liquid
159.69	159.00	370.00	0.0027027	146.38	189.35	1.1143	1.9230	3.5852	1074.1	-0.026009	6.2710e-05	0.14073	liquid
160.69	159.00	368.48	0.0027139	149.79	192.94	1.1367	1.9203	3.5934	1065.7	-0.025257	6.1828e-05	0.13958	liquid
161.69	159.00	366.95	0.0027252	153.21	196.54	1.1590	1.9176	3.6019	1057.4	-0.024485	6.0961e-05	0.13843	liquid
162.69	159.00	365.41	0.0027367	156.63	200.15	1.1812	1.9150	3.6105	1049.1	-0.023692	6.0112e-05	0.13728	liquid
163.69	159.00	363.86	0.0027483	160.06	203.76	1.2034	1.9124	3.6194	1040.8	-0.022878	5.9277e-05	0.13614	liquid
164.69	159.00	362.30	0.0027601	163.50	207.38	1.2255	1.9098	3.6284	1032.5	-0.022043	5.8458e-05	0.13501	liquid
165.69	159.00	360.74	0.0027721	166.94	211.02	1.2475	1.9074	3.6377	1024.2	-0.021184	5.7654e-05	0.13388	liquid
166.69	159.00	359.16	0.0027843	170.39	214.66	1.2694	1.9049	3.6472	1015.9	-0.020303	5.6865e-05	0.13275	liquid
167.69	159.00	357.57	0.0027966	173.85	218.31	1.2912	1.9025	3.6569	1007.6	-0.019398	5.6089e-05	0.13163	liquid
168.69	159.00	355.98	0.0028092	177.31	221.97	1.3130	1.9002	3.6669	999.27	-0.018468	5.5327e-05	0.13052	liquid
169.69	159.00	354.37	0.0028219	180.78	225.65	1.3347	1.8979	3.6771	990.98	-0.017513	5.4579e-05	0.12941	liquid
170.69	159.00	352.75	0.0028348	184.25	229.33	1.3563	1.8956	3.6875	982.69	-0.016532	5.3844e-05	0.12830	liquid
171.69	159.00	351.13	0.0028480	187.74	233.02	1.3779	1.8934	3.6982	974.41	-0.015525	5.3121e-05	0.12720	liquid
172.69	159.00	349.49	0.0028613	191.23	236.72	1.3994	1.8912	3.7091	966.13	-0.014489	5.2410e-05	0.12611	liquid
173.69	159.00	347.84	0.0028749	194.73	240.44	1.4209	1.8891	3.7203	957.86	-0.013426	5.1712e-05	0.12502	liquid
174.69	159.00	346.18	0.0028887	198.23	244.16	1.4422	1.8870	3.7317	949.60	-0.012333	5.1025e-05	0.12394	liquid
175.69	159.00	344.51	0.0029027	201.75	247.90	1.4636	1.8850	3.7434	941.35	-0.011211	5.0349e-05	0.12286	liquid
176.69	159.00	342.82	0.0029170	205.27	251.65	1.4849	1.8830	3.7554	933.10	-0.010057	4.9685e-05	0.12179	liquid
177.69	159.00	341.13	0.0029314	208.80	255.41	1.5061	1.8811	3.7676	924.87	-0.0088722	4.9032e-05	0.12073	liquid
178.69	159.00	339.42	0.0029462	212.34	259.19	1.5273	1.8792	3.7801	916.64	-0.0076543	4.8388e-05	0.11967	liquid
179.69	159.00	337.70	0.0029612	215.89	262.97	1.5484	1.8774	3.7929	908.43	-0.0064027	4.7756e-05	0.11862	liquid
180.69	159.00	335.97	0.0029764	219.45	266.77	1.5695	1.8756	3.8060	900.23	-0.0051165	4.7133e-05	0.11758	liquid
181.69	159.00	334.23	0.0029920	223.01	270.59	1.5905	1.8739	3.8194	892.05	-0.0037948	4.6520e-05	0.11654	liquid
182.69	159.00	332.47	0.0030078	226.59	274.41	1.6115	1.8722	3.8331	883.88	-0.0024364	4.5916e-05	0.11551	liquid
183.69	159.00	330.70	0.0030239	230.17	278.25	1.6325	1.8705	3.8471	875.72	-0.0010403	4.5322e-05	0.11449	liquid
184.69	159.00	328.92	0.0030403	233.77	282.11	1.6534	1.8690	3.8613	867.58	0.00039447	4.4737e-05	0.11347	liquid
185.69	159.00	327.12	0.0030570	237.37	285.97	1.6743	1.8674	3.8759	859.47	0.0018690	4.4160e-05	0.11247	liquid
186.69	159.00	325.31	0.0030740	240.98	289.86	1.6952	1.8659	3.8908	851.37	0.0033845	4.3592e-05	0.11147	liquid
187.69	159.00	323.49	0.0030913	244.60	293.76	1.7160	1.8645	3.9060	843.29	0.0049419	4.3033e-05	0.11049	liquid
188.69	159.00	321.65	0.0031090	248.24	297.67	1.7368	1.8631	3.9215	835.24	0.0065425	4.2482e-05	0.10952	liquid
189.69	159.00	319.80	0.0031270	251.88	301.60	1.7575	1.8618	3.9374	827.21	0.0081874	4.1938e-05	0.10858	liquid
190.69	159.00	317.93	0.0031454	255.53	305.54	1.7783	1.8605	3.9535	819.21	0.0098776	4.1403e-05	0.10767	supercritical
191.69	159.00	316.05	0.0031641	259.20	309.51	1.7990	1.8593	3.9699	811.24	0.011614	4.0875e-05	0.10663	supercritical
192.69	159.00	314.15	0.0031832	262.87	313.48	1.8197	1.8581	3.9867	803.29	0.013399	4.0355e-05	0.10563	supercritical
193.69	159.00	312.24	0.0032027	266.56	317.48	1.8404	1.8570	4.0038	795.38	0.015233	3.9842e-05	0.10465	supercritical
194.69	159.00	310.31	0.0032226	270.25	321.49	1.8611	1.8559	4.0211	787.51	0.017116	3.9336e-05	0.10368	supercritical
195.69	159.00	308.37	0.0032428	273.96	325.52	1.8817	1.8549	4.0388	779.66	0.019051	3.8836e-05	0.10271	supercritical
196.69	159.00	306.41	0.0032636	277.68	329.57	1.9023	1.8539	4.0568	771.86	0.021038	3.8344e-05	0.10175	supercritical
197.69	159.00	304.44	0.0032847	281.41	333.64	1.9229	1.8530	4.0750	764.10	0.023079	3.7859e-05	0.10081	supercritical
198.69	159.00	302.45	0.0033063	285.15	337.72	1.9436	1.8521	4.0935	756.38	0.025175	3.7380e-05	0.099866	supercritical
199.69	159.00	300.45	0.0033284	288.90	341.82	1.9642	1.8513	4.1123	748.71	0.027326	3.6907e-05	0.098933	supercritical
200.69	159.00	298.43	0.0033509	292.67	345.95	1.9847	1.8505	4.1314	741.08	0.029534	3.6441e-05	0.098009	supercritical
201.69	159.00	296.39	0.0033739	296.44	350.09	2.0053	1.8498	4.1507	733.51	0.031800	3.5981e-05	0.097092	supercritical
202.69	159.00	294.34	0.0033975	300.23	354.25	2.0259	1.8491	4.1702	725.99	0.034124	3.5527e-05	0.096183	supercritical
203.69	159.00	292.27	0.0034215	304.02	358.43	2.0465	1.8485	4.1900	718.53	0.036509	3.5079e-05	0.095283	supercritical
204.69	159.00	290.19	0.0034461	307.83	362.63	2.0670	1.8479	4.2099	711.12	0.038954	3.4637e-05	0.094390	supercritical
205.69	159.00	288.09	0.0034712	311.65	366.85	2.0876	1.8473	4.2300	703.78	0.041460	3.4201e-05	0.093506	supercritical
206.69	159.00	285.97	0.0034969	315.49	371.09	2.1082	1.8468	4.2502	696.51	0.044028	3.3771e-05	0.092631	supercritical
207.69	159.00	283.84	0.0035231	319.33	375.35	2.1287	1.8463	4.2705	689.30	0.046658	3.3346e-05	0.091764	supercritical
208.69	159.00	281.69	0.0035500	323.18	379.63	2.1493	1.8459	4.2909	682.17	0.049352	3.2927e-05	0.090906	supercritical
209.69	159.00	279.53	0.0035775	327.05	383.93	2.1699	1.8455	4.3114	675.11	0.052108	3.2514e-05	0.090058	supercritical
210.69	159.00	277.35	0.0036056	330.92	388.25	2.1904	1.8452	4.3318	668.14	0.054928	3.2106e-05	0.089218	supercritical
211.69	159.00	275.16	0.0036343	334.81	392.59	2.2110	1.8449	4.3522	661.24	0.057811	3.1703e-05	0.088388	supercritical
212.69	159.00	272.95	0.0036637	338.70	396.95	2.2315	1.8446	4.3726	654.44	0.060756	3.1306e-05	0.087567	supercritical
213.69	159.00	270.73	0.0036937	342.61	401.34	2.2521	1.8443	4.3927	647.72	0.063764	3.0915e-05	0.086756	supercritical
214.69	159.00	268.50	0.0037245	346.52	405.74	2.2726	1.8441	4.4127	641.10	0.066833	3.0529e-05	0.085955	supercritical
215.69	159.00	266.25	0.0037559	350.44	410.16	2.2932	1.8439	4.4324	634.58	0.069962	3.0148e-05	0.085165	supercritical
216.69	159.00	263.99	0.0037880	354.38	414.60	2.3137	1.8437	4.4518	628.16	0.073149	2.9773e-05	0.084384	supercritical
217.69	159.00	261.72	0.0038209	358.31	419.07	2.3343	1.8436	4.4708	621.84	0.076394	2.9403e-05	0.083614	supercritical
218.69	159.00	259.44	0.0038545	362.26	423.55	2.3548	1.8434	4.4893	615.64	0.079694	2.9039e-05	0.082855	supercritical
219.69	159.00	257.14	0.0038889	366.21	428.04	2.3753	1.8433	4.5072	609.56	0.083045	2.8680e-05	0.082106	supercritical
220.69	159.00	254.84	0.0039240	370.17	432.56	2.3958	1.8432	4.5245	603.59	0.086446	2.8327e-05	0.081368	supercritical
221.69	159.00	252.53	0.0039599	374.13	437.09	2.4163	1.8431	4.5411	597.75	0.089892	2.7979e-05	0.080642	supercritical
222.69	159.00	250.22	0.0039966	378.10	441.64	2.4368	1.8431	4.5569	592.03	0.093381	2.7637e-05	0.079927	supercritical
223.69	159.00	247.89	0.0040340	382.07	446.21	2.4573	1.8430	4.5717	586.45	0.096907	2.7301e-05	0.079223	supercritical
224.69	159.00	245.57	0.0040722	386.04	450.79	2.4777	1.8429	4.5856	581.00	0.10047	2.6970e-05	0.078531	supercritical
225.69	159.00	243.23	0.0041113	390.01	455.38	2.4981	1.8429	4.5984	575.69	0.10406	2.6646e-05	0.077850	supercritical
226.69	159.00	240.90	0.0041511	393.98	459.98	2.5184	1.8428	4.6100	570.52	0.10767	2.6327e-05	0.077181	supercritical
227.69	159.00	238.57	0.0041917	397.95	464.60	2.5387	1.8428	4.6203	565.50	0.11130	2.6014e-05	0.076523	supercritical
228.69	159.00	236.24	0.0042331	401.92	469.22	2.5590	1.8427	4.6294	560.62	0.11494	2.5707e-05	0.075878	supercritical
229.69	159.00	233.91	0.0042752	405.88	473.86	2.5792	1.8426	4.6370	555.90	0.11859	2.5406e-05	0.075244	supercritical
230.69	159.00	231.58	0.0043182	409.84	478.50	2.5994	1.8426	4.6432	551.32	0.12224	2.5112e-05	0.074622	supercritical
231.69	159.00	229.26	0.0043619	413.79	483.14	2.6195	1.8425	4.6480	546.91	0.12588	2.4823e-05	0.074011	supercritical
232.69	159.00	226.95	0.0044063	417.73	487.79	2.6395	1.8424	4.6512	542.64	0.12952	2.4541e-05	0.073413	supercritical
233.69	159.00	224.64	0.0044515	421.66	492.44	2.6595	1.8423	4.6528	538.54	0.13313	2.4265e-05	0.072826	supercritical
234.69	159.00	222.35	0.0044974	425.59	497.10	2.6793	1.8422	4.6529	534.58	0.13673	2.3996e-05	0.072250	supercritical
235.69	159.00	220.07	0.0045440	429.50	501.75	2.6991	1.8421	4.6515	530.79	0.14029	2.3733e-05	0.071687	supercritical
236.69	159.00	217.80	0.0045913	433.40	506.40	2.7188	1.8420	4.6484	527.15	0.14383	2.3476e-05	0.071134	supercritical
237.69	159.00	215.55	0.0046393	437.28	511.05	2.7384	1.8418	4.6438	523.66	0.14732	2.3226e-05	0.070594	supercritical
238.69	159.00	213.31	0.0046879	441.15	515.69	2.7579	1.8417	4.6377	520.32	0.15077	2.2982e-05	0.070064	supercritical
239.69	159.00	211.10	0.0047372	445.00	520.32	2.7772	1.8415	4.6302	517.13	0.15417	2.2745e-05	0.069545	supercritical
240.69	159.00	208.90	0.0047870	448.83	524.95	2.7965	1.8413	4.6211	514.09	0.15752	2.2514e-05	0.069038	supercritical
241.69	159.00	206.72	0.0048374	452.65	529.56	2.8156	1.8411	4.6107	511.19	0.16081	2.2289e-05	0.068541	supercritical
242.69	159.00	204.57	0.0048884	456.44	534.17	2.8346	1.8409	4.5990	508.44	0.16405	2.2071e-05	0.068056	supercritical
243.69	159.00	202.43	0.0049399	460.22	538.76	2.8535	1.8407	4.5859	505.82	0.16721	2.1858e-05	0.067580	supercritical
244.69	159.00	200.33	0.0049919	463.97	543.34	2.8723	1.8404	4.5716	503.34	0.17031	2.1652e-05	0.067115	supercritical
245.69	159.00	198.24	0.0050443	467.70	547.90	2.8909	1.8402	4.5562	500.99	0.17334	2.1453e-05	0.066661	supercritical
246.69	159.00	196.19	0.0050972	471.40	552.45	2.9094	1.8399	4.5397	498.77	0.17630	2.1259e-05	0.066217	supercritical
247.69	159.00	194.16	0.0051505	475.09	556.98	2.9277	1.8396	4.5221	496.67	0.17917	2.1071e-05	0.065783	supercritical
248.69	159.00	192.15	0.0052042	478.75	561.49	2.9459	1.8393	4.5036	494.70	0.18197	2.0889e-05	0.065358	supercritical
249.69	159.00	190.18	0.0052583	482.38	565.99	2.9639	1.8390	4.4842	492.84	0.18469	2.0712e-05	0.064944	supercritical
250.69	159.00	188.23	0.0053126	485.99	570.46	2.9818	1.8387	4.4640	491.09	0.18732	2.0541e-05	0.064539	supercritical
251.69	159.00	186.31	0.0053673	489.58	574.92	2.9995	1.8384	4.4430	489.46	0.18987	2.0376e-05	0.064144	supercritical
252.69	159.00	184.42	0.0054223	493.13	579.35	3.0171	1.8380	4.4214	487.93	0.19233	2.0216e-05	0.063759	supercritical
253.69	159.00	182.56	0.0054776	496.67	583.76	3.0345	1.8377	4.3991	486.50	0.19470	2.0062e-05	0.063382	supercritical
254.69	159.00	180.73	0.0055330	500.17	588.15	3.0518	1.8373	4.3763	485.16	0.19698	1.9912e-05	0.063015	supercritical
255.69	159.00	178.93	0.0055887	503.65	592.51	3.0689	1.8370	4.3530	483.93	0.19918	1.9768e-05	0.062658	supercritical
256.69	159.00	177.16	0.0056445	507.10	596.85	3.0858	1.8367	4.3293	482.78	0.20128	1.9628e-05	0.062309	supercritical
257.69	159.00	175.42	0.0057006	510.53	601.17	3.1026	1.8363	4.3052	481.72	0.20329	1.9493e-05	0.061969	supercritical
258.69	159.00	173.71	0.0057567	513.93	605.46	3.1192	1.8360	4.2809	480.75	0.20522	1.9363e-05	0.061638	supercritical
259.69	159.00	172.03	0.0058130	517.30	609.73	3.1357	1.8356	4.2563	479.85	0.20705	1.9238e-05	0.061316	supercritical
260.69	159.00	170.38	0.0058693	520.65	613.97	3.1520	1.8353	4.2315	479.03	0.20879	1.9116e-05	0.061003	supercritical
261.69	159.00	168.75	0.0059258	523.97	618.19	3.1682	1.8350	4.2066	478.29	0.21044	1.8999e-05	0.060698	supercritical
262.69	159.00	167.16	0.0059823	527.27	622.39	3.1842	1.8347	4.1816	477.61	0.21201	1.8887e-05	0.060402	supercritical
263.69	159.00	165.60	0.0060388	530.54	626.56	3.2000	1.8344	4.1565	477.00	0.21348	1.8778e-05	0.060114	supercritical
264.69	159.00	164.06	0.0060954	533.78	630.70	3.2157	1.8341	4.1315	476.46	0.21487	1.8673e-05	0.059835	supercritical
265.69	159.00	162.55	0.0061519	537.00	634.82	3.2312	1.8338	4.1065	475.98	0.21618	1.8572e-05	0.059563	supercritical
266.69	159.00	161.07	0.0062085	540.20	638.91	3.2466	1.8336	4.0817	475.56	0.21740	1.8474e-05	0.059300	supercritical
267.69	159.00	159.62	0.0062650	543.37	642.98	3.2618	1.8334	4.0569	475.19	0.21854	1.8380e-05	0.059045	supercritical
268.69	159.00	158.19	0.0063215	546.52	647.03	3.2769	1.8332	4.0323	474.87	0.21960	1.8290e-05	0.058798	supercritical
269.69	159.00	156.79	0.0063780	549.64	651.05	3.2919	1.8330	4.0079	474.61	0.22058	1.8203e-05	0.058558	supercritical
270.69	159.00	155.41	0.0064344	552.74	655.04	3.3066	1.8329	3.9837	474.40	0.22149	1.8119e-05	0.058326	supercritical
271.69	159.00	154.07	0.0064907	555.81	659.02	3.3213	1.8327	3.9598	474.23	0.22232	1.8038e-05	0.058102	supercritical
272.69	159.00	152.74	0.0065470	558.87	662.96	3.3358	1.8326	3.9361	474.10	0.22308	1.7960e-05	0.057885	supercritical
273.69	159.00	151.44	0.0066031	561.90	666.89	3.3502	1.8326	3.9127	474.02	0.22376	1.7886e-05	0.057676	supercritical
274.69	159.00	150.17	0.0066592	564.91	670.79	3.3644	1.8326	3.8897	473.97	0.22438	1.7814e-05	0.057473	supercritical
275.69	159.00	148.92	0.0067152	567.90	674.67	3.3785	1.8326	3.8669	473.97	0.22493	1.7744e-05	0.057278	supercritical
276.69	159.00	147.69	0.0067710	570.86	678.52	3.3924	1.8326	3.8445	474.00	0.22542	1.7678e-05	0.057089	supercritical
277.69	159.00	146.48	0.0068267	573.81	682.36	3.4063	1.8327	3.8224	474.06	0.22584	1.7614e-05	0.056908	supercritical
278.69	159.00	145.30	0.0068824	576.74	686.17	3.4200	1.8328	3.8007	474.16	0.22620	1.7552e-05	0.056733	supercritical
279.69	159.00	144.14	0.0069378	579.65	689.96	3.4335	1.8329	3.7793	474.28	0.22651	1.7493e-05	0.056565	supercritical
280.69	159.00	143.00	0.0069932	582.54	693.73	3.4470	1.8331	3.7583	474.44	0.22676	1.7436e-05	0.056403	supercritical
281.69	159.00	141.88	0.0070484	585.41	697.47	3.4603	1.8333	3.7377	474.62	0.22695	1.7381e-05	0.056248	supercritical
282.69	159.00	140.78	0.0071034	588.26	701.20	3.4735	1.8335	3.7175	474.83	0.22709	1.7328e-05	0.056098	supercritical
283.69	159.00	139.70	0.0071584	591.09	704.91	3.4866	1.8338	3.6976	475.06	0.22718	1.7278e-05	0.055955	supercritical
284.69	159.00	138.64	0.0072131	593.91	708.60	3.4996	1.8342	3.6782	475.32	0.22722	1.7229e-05	0.055818	supercritical
285.69	159.00	137.59	0.0072677	596.71	712.27	3.5125	1.8345	3.6591	475.60	0.22722	1.7183e-05	0.055687	supercritical
286.69	159.00	136.57	0.0073222	599.49	715.92	3.5252	1.8349	3.6404	475.90	0.22717	1.7138e-05	0.055561	supercritical
287.69	159.00	135.57	0.0073765	602.26	719.55	3.5379	1.8354	3.6221	476.22	0.22707	1.7095e-05	0.055441	supercritical
288.69	159.00	134.58	0.0074307	605.01	723.16	3.5504	1.8358	3.6042	476.56	0.22693	1.7054e-05	0.055326	supercritical
289.69	159.00	133.61	0.0074847	607.75	726.76	3.5628	1.8364	3.5866	476.92	0.22676	1.7015e-05	0.055217	supercritical
290.69	159.00	132.65	0.0075385	610.47	730.33	3.5752	1.8369	3.5695	477.29	0.22654	1.6977e-05	0.055113	supercritical
291.69	159.00	131.71	0.0075922	613.18	733.90	3.5874	1.8375	3.5527	477.68	0.22629	1.6941e-05	0.055014	supercritical
