Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	735.00	446.87	0.0022378	26.313	190.79	0.18046	2.1230	3.1523	1677.0	-0.051782	0.00013781	0.22418	liquid
135.69	735.00	445.98	0.0022423	29.134	193.94	0.20377	2.1196	3.1513	1671.9	-0.051738	0.00013573	0.22316	liquid
136.69	735.00	445.08	0.0022468	31.953	197.09	0.22691	2.1162	3.1503	1666.9	-0.051693	0.00013372	0.22215	liquid
137.69	735.00	444.18	0.0022513	34.770	200.24	0.24986	2.1128	3.1492	1661.8	-0.051647	0.00013177	0.22114	liquid
138.69	735.00	443.29	0.0022559	37.584	203.39	0.27265	2.1094	3.1482	1656.7	-0.051601	0.00012989	0.22013	liquid
139.69	735.00	442.40	0.0022604	40.397	206.54	0.29526	2.1061	3.1471	1651.7	-0.051553	0.00012806	0.21913	liquid
140.69	735.00	441.50	0.0022650	43.207	209.68	0.31771	2.1028	3.1461	1646.7	-0.051505	0.00012630	0.21812	liquid
141.69	735.00	440.61	0.0022696	46.015	212.83	0.33999	2.0995	3.1450	1641.7	-0.051456	0.00012458	0.21712	liquid
142.69	735.00	439.72	0.0022742	48.822	215.97	0.36210	2.0962	3.1440	1636.7	-0.051405	0.00012292	0.21612	liquid
143.69	735.00	438.83	0.0022788	51.626	219.12	0.38405	2.0930	3.1429	1631.7	-0.051355	0.00012131	0.21513	liquid
144.69	735.00	437.94	0.0022834	54.427	222.26	0.40585	2.0897	3.1419	1626.8	-0.051303	0.00011974	0.21414	liquid
145.69	735.00	437.05	0.0022881	57.227	225.40	0.42748	2.0866	3.1409	1621.8	-0.051250	0.00011822	0.21315	liquid
146.69	735.00	436.16	0.0022928	60.025	228.54	0.44896	2.0834	3.1398	1616.9	-0.051196	0.00011673	0.21216	liquid
147.69	735.00	435.27	0.0022974	62.820	231.68	0.47029	2.0802	3.1388	1612.0	-0.051142	0.00011529	0.21118	liquid
148.69	735.00	434.38	0.0023021	65.613	234.82	0.49147	2.0771	3.1377	1607.1	-0.051087	0.00011389	0.21020	liquid
149.69	735.00	433.49	0.0023068	68.404	237.96	0.51249	2.0740	3.1367	1602.2	-0.051030	0.00011253	0.20922	liquid
150.69	735.00	432.61	0.0023116	71.193	241.09	0.53338	2.0710	3.1356	1597.4	-0.050973	0.00011120	0.20825	liquid
151.69	735.00	431.72	0.0023163	73.980	244.23	0.55411	2.0679	3.1346	1592.6	-0.050915	0.00010990	0.20728	liquid
152.69	735.00	430.84	0.0023211	76.764	247.36	0.57470	2.0649	3.1336	1587.8	-0.050856	0.00010864	0.20632	liquid
153.69	735.00	429.95	0.0023258	79.547	250.49	0.59516	2.0619	3.1325	1583.0	-0.050796	0.00010741	0.20536	liquid
154.69	735.00	429.07	0.0023306	82.327	253.63	0.61547	2.0589	3.1315	1578.2	-0.050735	0.00010621	0.20440	liquid
155.69	735.00	428.19	0.0023354	85.105	256.76	0.63564	2.0560	3.1305	1573.4	-0.050673	0.00010504	0.20345	liquid
156.69	735.00	427.31	0.0023402	87.880	259.89	0.65568	2.0531	3.1295	1568.7	-0.050610	0.00010389	0.20250	liquid
157.69	735.00	426.43	0.0023451	90.654	263.02	0.67559	2.0502	3.1285	1564.0	-0.050546	0.00010277	0.20156	liquid
158.69	735.00	425.55	0.0023499	93.425	266.14	0.69536	2.0474	3.1275	1559.3	-0.050481	0.00010168	0.20062	liquid
159.69	735.00	424.67	0.0023548	96.195	269.27	0.71500	2.0445	3.1265	1554.6	-0.050415	0.00010061	0.19969	liquid
160.69	735.00	423.79	0.0023597	98.962	272.40	0.73452	2.0417	3.1255	1549.9	-0.050348	9.9568e-05	0.19876	liquid
161.69	735.00	422.91	0.0023646	101.73	275.52	0.75390	2.0390	3.1245	1545.3	-0.050280	9.8547e-05	0.19783	liquid
162.69	735.00	422.03	0.0023695	104.49	278.65	0.77316	2.0362	3.1235	1540.6	-0.050211	9.7548e-05	0.19691	liquid
163.69	735.00	421.15	0.0023744	107.25	281.77	0.79230	2.0335	3.1225	1536.0	-0.050142	9.6570e-05	0.19599	liquid
164.69	735.00	420.28	0.0023794	110.01	284.89	0.81131	2.0308	3.1215	1531.4	-0.050071	9.5613e-05	0.19508	liquid
165.69	735.00	419.40	0.0023843	112.76	288.01	0.83021	2.0282	3.1206	1526.9	-0.049999	9.4676e-05	0.19417	liquid
166.69	735.00	418.53	0.0023893	115.52	291.13	0.84898	2.0255	3.1196	1522.3	-0.049926	9.3758e-05	0.19327	liquid
167.69	735.00	417.66	0.0023943	118.27	294.25	0.86764	2.0229	3.1187	1517.8	-0.049852	9.2858e-05	0.19237	liquid
168.69	735.00	416.78	0.0023993	121.02	297.37	0.88618	2.0204	3.1177	1513.3	-0.049777	9.1976e-05	0.19148	liquid
169.69	735.00	415.91	0.0024044	123.77	300.49	0.90460	2.0178	3.1168	1508.8	-0.049701	9.1112e-05	0.19059	liquid
170.69	735.00	415.04	0.0024094	126.51	303.60	0.92291	2.0153	3.1159	1504.3	-0.049624	9.0265e-05	0.18971	liquid
171.69	735.00	414.17	0.0024145	129.25	306.72	0.94111	2.0128	3.1149	1499.8	-0.049546	8.9434e-05	0.18883	liquid
172.69	735.00	413.30	0.0024196	132.00	309.83	0.95920	2.0104	3.1140	1495.4	-0.049467	8.8619e-05	0.18796	liquid
173.69	735.00	412.43	0.0024247	134.73	312.95	0.97717	2.0079	3.1131	1491.0	-0.049387	8.7819e-05	0.18709	liquid
174.69	735.00	411.56	0.0024298	137.47	316.06	0.99504	2.0055	3.1122	1486.6	-0.049306	8.7034e-05	0.18623	liquid
175.69	735.00	410.69	0.0024349	140.21	319.17	1.0128	2.0032	3.1113	1482.2	-0.049224	8.6263e-05	0.18537	liquid
176.69	735.00	409.83	0.0024401	142.94	322.28	1.0305	2.0008	3.1105	1477.8	-0.049141	8.5507e-05	0.18451	liquid
177.69	735.00	408.96	0.0024452	145.67	325.39	1.0480	1.9985	3.1096	1473.5	-0.049057	8.4764e-05	0.18367	liquid
178.69	735.00	408.09	0.0024504	148.40	328.50	1.0655	1.9962	3.1087	1469.2	-0.048971	8.4034e-05	0.18282	liquid
179.69	735.00	407.23	0.0024556	151.12	331.61	1.0828	1.9940	3.1079	1464.9	-0.048885	8.3317e-05	0.18199	liquid
180.69	735.00	406.37	0.0024608	153.85	334.72	1.1001	1.9918	3.1071	1460.6	-0.048798	8.2612e-05	0.18115	liquid
181.69	735.00	405.50	0.0024661	156.57	337.82	1.1172	1.9896	3.1062	1456.3	-0.048710	8.1920e-05	0.18033	liquid
182.69	735.00	404.64	0.0024713	159.29	340.93	1.1342	1.9874	3.1054	1452.1	-0.048620	8.1240e-05	0.17951	liquid
183.69	735.00	403.78	0.0024766	162.01	344.04	1.1512	1.9853	3.1046	1447.9	-0.048530	8.0571e-05	0.17869	liquid
184.69	735.00	402.92	0.0024819	164.72	347.14	1.1680	1.9832	3.1038	1443.7	-0.048439	7.9913e-05	0.17788	liquid
185.69	735.00	402.06	0.0024872	167.43	350.24	1.1848	1.9811	3.1030	1439.5	-0.048346	7.9266e-05	0.17707	liquid
186.69	735.00	401.20	0.0024925	170.15	353.35	1.2015	1.9791	3.1022	1435.3	-0.048253	7.8630e-05	0.17627	liquid
187.69	735.00	400.34	0.0024979	172.85	356.45	1.2180	1.9771	3.1015	1431.2	-0.048159	7.8004e-05	0.17548	liquid
188.69	735.00	399.49	0.0025032	175.56	359.55	1.2345	1.9751	3.1007	1427.0	-0.048063	7.7388e-05	0.17469	liquid
189.69	735.00	398.63	0.0025086	178.27	362.65	1.2509	1.9732	3.1000	1422.9	-0.047967	7.6782e-05	0.17390	liquid
190.69	735.00	397.77	0.0025140	180.97	365.75	1.2672	1.9712	3.0992	1418.8	-0.047869	7.6186e-05	0.17313	supercritical
191.69	735.00	396.92	0.0025194	183.67	368.85	1.2834	1.9694	3.0985	1414.8	-0.047771	7.5599e-05	0.17235	supercritical
192.69	735.00	396.07	0.0025248	186.37	371.95	1.2995	1.9675	3.0978	1410.7	-0.047672	7.5021e-05	0.17158	supercritical
193.69	735.00	395.21	0.0025303	189.07	375.04	1.3156	1.9657	3.0971	1406.7	-0.047571	7.4452e-05	0.17082	supercritical
194.69	735.00	394.36	0.0025357	191.76	378.14	1.3315	1.9639	3.0964	1402.7	-0.047470	7.3892e-05	0.17006	supercritical
195.69	735.00	393.51	0.0025412	194.46	381.24	1.3474	1.9621	3.0957	1398.7	-0.047368	7.3341e-05	0.16930	supercritical
196.69	735.00	392.66	0.0025467	197.15	384.33	1.3631	1.9604	3.0950	1394.7	-0.047264	7.2797e-05	0.16856	supercritical
197.69	735.00	391.81	0.0025523	199.84	387.43	1.3788	1.9587	3.0944	1390.8	-0.047160	7.2262e-05	0.16781	supercritical
198.69	735.00	390.96	0.0025578	202.52	390.52	1.3945	1.9570	3.0937	1386.8	-0.047055	7.1735e-05	0.16708	supercritical
199.69	735.00	390.12	0.0025633	205.21	393.61	1.4100	1.9554	3.0931	1382.9	-0.046949	7.1216e-05	0.16635	supercritical
200.69	735.00	389.27	0.0025689	207.89	396.71	1.4254	1.9538	3.0925	1379.0	-0.046841	7.0704e-05	0.16562	supercritical
201.69	735.00	388.42	0.0025745	210.57	399.80	1.4408	1.9522	3.0918	1375.2	-0.046733	7.0200e-05	0.16490	supercritical
202.69	735.00	387.58	0.0025801	213.25	402.89	1.4561	1.9507	3.0912	1371.3	-0.046624	6.9703e-05	0.16418	supercritical
203.69	735.00	386.74	0.0025857	215.93	405.98	1.4713	1.9491	3.0906	1367.5	-0.046514	6.9213e-05	0.16347	supercritical
204.69	735.00	385.89	0.0025914	218.60	409.07	1.4864	1.9477	3.0901	1363.7	-0.046403	6.8730e-05	0.16277	supercritical
205.69	735.00	385.05	0.0025971	221.28	412.16	1.5015	1.9462	3.0895	1359.9	-0.046292	6.8255e-05	0.16207	supercritical
206.69	735.00	384.21	0.0026027	223.95	415.25	1.5165	1.9448	3.0889	1356.1	-0.046179	6.7785e-05	0.16137	supercritical
207.69	735.00	383.37	0.0026084	226.62	418.34	1.5314	1.9434	3.0884	1352.3	-0.046065	6.7323e-05	0.16068	supercritical
208.69	735.00	382.53	0.0026142	229.29	421.43	1.5462	1.9420	3.0879	1348.6	-0.045951	6.6867e-05	0.16000	supercritical
209.69	735.00	381.70	0.0026199	231.95	424.51	1.5610	1.9407	3.0873	1344.9	-0.045835	6.6417e-05	0.15932	supercritical
210.69	735.00	380.86	0.0026256	234.62	427.60	1.5757	1.9394	3.0868	1341.2	-0.045719	6.5973e-05	0.15864	supercritical
211.69	735.00	380.02	0.0026314	237.28	430.69	1.5903	1.9382	3.0863	1337.5	-0.045602	6.5535e-05	0.15798	supercritical
212.69	735.00	379.19	0.0026372	239.94	433.77	1.6048	1.9369	3.0858	1333.8	-0.045484	6.5104e-05	0.15731	supercritical
213.69	735.00	378.36	0.0026430	242.60	436.86	1.6193	1.9357	3.0854	1330.2	-0.045365	6.4678e-05	0.15666	supercritical
214.69	735.00	377.52	0.0026488	245.25	439.94	1.6337	1.9345	3.0849	1326.6	-0.045245	6.4258e-05	0.15600	supercritical
215.69	735.00	376.69	0.0026547	247.91	443.03	1.6480	1.9334	3.0845	1323.0	-0.045125	6.3843e-05	0.15536	supercritical
216.69	735.00	375.86	0.0026606	250.56	446.11	1.6623	1.9323	3.0840	1319.4	-0.045004	6.3434e-05	0.15471	supercritical
217.69	735.00	375.03	0.0026664	253.21	449.20	1.6765	1.9312	3.0836	1315.9	-0.044881	6.3031e-05	0.15408	supercritical
218.69	735.00	374.20	0.0026723	255.86	452.28	1.6906	1.9302	3.0832	1312.3	-0.044758	6.2633e-05	0.15344	supercritical
219.69	735.00	373.38	0.0026783	258.51	455.36	1.7047	1.9292	3.0828	1308.8	-0.044635	6.2240e-05	0.15282	supercritical
220.69	735.00	372.55	0.0026842	261.16	458.45	1.7187	1.9282	3.0824	1305.3	-0.044510	6.1852e-05	0.15220	supercritical
221.69	735.00	371.73	0.0026901	263.80	461.53	1.7326	1.9272	3.0820	1301.8	-0.044385	6.1469e-05	0.15158	supercritical
222.69	735.00	370.90	0.0026961	266.45	464.61	1.7465	1.9263	3.0816	1298.3	-0.044259	6.1091e-05	0.15097	supercritical
223.69	735.00	370.08	0.0027021	269.09	467.69	1.7603	1.9254	3.0813	1294.9	-0.044132	6.0718e-05	0.15036	supercritical
224.69	735.00	369.26	0.0027081	271.73	470.77	1.7740	1.9246	3.0809	1291.5	-0.044005	6.0350e-05	0.14976	supercritical
225.69	735.00	368.44	0.0027142	274.36	473.85	1.7877	1.9238	3.0806	1288.1	-0.043877	5.9986e-05	0.14916	supercritical
226.69	735.00	367.62	0.0027202	277.00	476.93	1.8013	1.9230	3.0803	1284.7	-0.043748	5.9627e-05	0.14857	supercritical
227.69	735.00	366.80	0.0027263	279.63	480.01	1.8149	1.9222	3.0800	1281.3	-0.043618	5.9273e-05	0.14799	supercritical
228.69	735.00	365.99	0.0027323	282.27	483.09	1.8284	1.9215	3.0797	1278.0	-0.043488	5.8923e-05	0.14741	supercritical
229.69	735.00	365.17	0.0027384	284.90	486.17	1.8418	1.9208	3.0794	1274.6	-0.043357	5.8577e-05	0.14683	supercritical
230.69	735.00	364.36	0.0027446	287.53	489.25	1.8552	1.9201	3.0791	1271.3	-0.043226	5.8236e-05	0.14626	supercritical
231.69	735.00	363.54	0.0027507	290.16	492.33	1.8685	1.9195	3.0788	1268.0	-0.043094	5.7899e-05	0.14569	supercritical
232.69	735.00	362.73	0.0027569	292.78	495.41	1.8818	1.9189	3.0786	1264.8	-0.042961	5.7566e-05	0.14513	supercritical
233.69	735.00	361.92	0.0027630	295.41	498.49	1.8950	1.9183	3.0784	1261.5	-0.042827	5.7237e-05	0.14458	supercritical
234.69	735.00	361.11	0.0027692	298.03	501.57	1.9081	1.9177	3.0781	1258.3	-0.042693	5.6913e-05	0.14403	supercritical
235.69	735.00	360.31	0.0027754	300.65	504.65	1.9212	1.9172	3.0779	1255.1	-0.042559	5.6592e-05	0.14348	supercritical
236.69	735.00	359.50	0.0027817	303.27	507.72	1.9343	1.9167	3.0777	1251.9	-0.042424	5.6275e-05	0.14294	supercritical
237.69	735.00	358.69	0.0027879	305.89	510.80	1.9472	1.9163	3.0775	1248.7	-0.042288	5.5962e-05	0.14240	supercritical
238.69	735.00	357.89	0.0027942	308.51	513.88	1.9601	1.9159	3.0773	1245.5	-0.042152	5.5653e-05	0.14187	supercritical
239.69	735.00	357.09	0.0028004	311.12	516.96	1.9730	1.9155	3.0772	1242.4	-0.042015	5.5347e-05	0.14134	supercritical
240.69	735.00	356.29	0.0028067	313.74	520.03	1.9858	1.9151	3.0770	1239.3	-0.041878	5.5045e-05	0.14082	supercritical
241.69	735.00	355.49	0.0028131	316.35	523.11	1.9986	1.9148	3.0769	1236.2	-0.041740	5.4747e-05	0.14031	supercritical
242.69	735.00	354.69	0.0028194	318.96	526.19	2.0113	1.9145	3.0767	1233.1	-0.041602	5.4452e-05	0.13979	supercritical
243.69	735.00	353.89	0.0028257	321.57	529.26	2.0239	1.9142	3.0766	1230.0	-0.041463	5.4161e-05	0.13929	supercritical
244.69	735.00	353.09	0.0028321	324.18	532.34	2.0365	1.9140	3.0765	1227.0	-0.041324	5.3873e-05	0.13878	supercritical
245.69	735.00	352.30	0.0028385	326.79	535.42	2.0491	1.9138	3.0764	1224.0	-0.041184	5.3589e-05	0.13828	supercritical
246.69	735.00	351.51	0.0028449	329.39	538.49	2.0616	1.9136	3.0763	1221.0	-0.041044	5.3308e-05	0.13779	supercritical
247.69	735.00	350.71	0.0028513	332.00	541.57	2.0740	1.9135	3.0763	1218.0	-0.040904	5.3030e-05	0.13730	supercritical
248.69	735.00	349.92	0.0028578	334.60	544.64	2.0864	1.9133	3.0762	1215.0	-0.040763	5.2756e-05	0.13682	supercritical
249.69	735.00	349.13	0.0028642	337.20	547.72	2.0988	1.9133	3.0762	1212.1	-0.040622	5.2484e-05	0.13634	supercritical
250.69	735.00	348.35	0.0028707	339.80	550.80	2.1111	1.9132	3.0761	1209.1	-0.040481	5.2216e-05	0.13586	supercritical
251.69	735.00	347.56	0.0028772	342.40	553.87	2.1233	1.9132	3.0761	1206.2	-0.040339	5.1951e-05	0.13539	supercritical
252.69	735.00	346.78	0.0028837	345.00	556.95	2.1355	1.9132	3.0761	1203.3	-0.040197	5.1689e-05	0.13493	supercritical
253.69	735.00	345.99	0.0028902	347.59	560.03	2.1476	1.9132	3.0761	1200.5	-0.040054	5.1430e-05	0.13447	supercritical
254.69	735.00	345.21	0.0028968	350.19	563.10	2.1597	1.9133	3.0761	1197.6	-0.039911	5.1174e-05	0.13401	supercritical
255.69	735.00	344.43	0.0029033	352.78	566.18	2.1718	1.9134	3.0761	1194.8	-0.039768	5.0921e-05	0.13356	supercritical
256.69	735.00	343.65	0.0029099	355.37	569.25	2.1838	1.9135	3.0761	1191.9	-0.039625	5.0671e-05	0.13311	supercritical
257.69	735.00	342.88	0.0029165	357.97	572.33	2.1958	1.9136	3.0762	1189.1	-0.039481	5.0424e-05	0.13267	supercritical
258.69	735.00	342.10	0.0029231	360.56	575.41	2.2077	1.9138	3.0762	1186.4	-0.039338	5.0179e-05	0.13223	supercritical
259.69	735.00	341.33	0.0029298	363.15	578.48	2.2196	1.9140	3.0763	1183.6	-0.039194	4.9938e-05	0.13179	supercritical
260.69	735.00	340.55	0.0029364	365.73	581.56	2.2314	1.9143	3.0764	1180.9	-0.039049	4.9699e-05	0.13136	supercritical
261.69	735.00	339.78	0.0029431	368.32	584.63	2.2432	1.9145	3.0765	1178.1	-0.038905	4.9462e-05	0.13094	supercritical
262.69	735.00	339.01	0.0029497	370.91	587.71	2.2549	1.9148	3.0766	1175.4	-0.038761	4.9229e-05	0.13052	supercritical
263.69	735.00	338.24	0.0029564	373.49	590.79	2.2666	1.9152	3.0767	1172.7	-0.038616	4.8998e-05	0.13010	supercritical
264.69	735.00	337.48	0.0029632	376.07	593.86	2.2782	1.9155	3.0768	1170.1	-0.038471	4.8769e-05	0.12969	supercritical
265.69	735.00	336.71	0.0029699	378.65	596.94	2.2898	1.9159	3.0769	1167.4	-0.038326	4.8543e-05	0.12928	supercritical
266.69	735.00	335.95	0.0029766	381.24	600.02	2.3014	1.9163	3.0771	1164.8	-0.038181	4.8320e-05	0.12888	supercritical
267.69	735.00	335.19	0.0029834	383.82	603.10	2.3129	1.9167	3.0772	1162.1	-0.038036	4.8099e-05	0.12848	supercritical
268.69	735.00	334.43	0.0029902	386.39	606.17	2.3244	1.9172	3.0774	1159.5	-0.037891	4.7880e-05	0.12808	supercritical
269.69	735.00	333.67	0.0029970	388.97	609.25	2.3358	1.9177	3.0776	1157.0	-0.037746	4.7664e-05	0.12769	supercritical
270.69	735.00	332.91	0.0030038	391.55	612.33	2.3472	1.9182	3.0778	1154.4	-0.037600	4.7451e-05	0.12730	supercritical
271.69	735.00	332.16	0.0030106	394.13	615.41	2.3585	1.9188	3.0780	1151.9	-0.037455	4.7240e-05	0.12692	supercritical
272.69	735.00	331.40	0.0030175	396.70	618.48	2.3699	1.9194	3.0782	1149.3	-0.037310	4.7031e-05	0.12654	supercritical
273.69	735.00	330.65	0.0030243	399.27	621.56	2.3811	1.9200	3.0784	1146.8	-0.037165	4.6824e-05	0.12617	supercritical
274.69	735.00	329.90	0.0030312	401.85	624.64	2.3924	1.9206	3.0786	1144.3	-0.037019	4.6620e-05	0.12579	supercritical
275.69	735.00	329.15	0.0030381	404.42	627.72	2.4035	1.9212	3.0789	1141.8	-0.036874	4.6417e-05	0.12543	supercritical
276.69	735.00	328.41	0.0030450	406.99	630.80	2.4147	1.9219	3.0791	1139.4	-0.036729	4.6217e-05	0.12507	supercritical
277.69	735.00	327.66	0.0030519	409.56	633.88	2.4258	1.9226	3.0794	1136.9	-0.036584	4.6020e-05	0.12471	supercritical
278.69	735.00	326.92	0.0030589	412.13	636.96	2.4369	1.9234	3.0797	1134.5	-0.036439	4.5824e-05	0.12435	supercritical
279.69	735.00	326.18	0.0030658	414.70	640.04	2.4479	1.9242	3.0799	1132.1	-0.036294	4.5631e-05	0.12400	supercritical
280.69	735.00	325.44	0.0030728	417.27	643.12	2.4589	1.9250	3.0802	1129.7	-0.036149	4.5439e-05	0.12365	supercritical
281.69	735.00	324.70	0.0030798	419.83	646.20	2.4698	1.9258	3.0805	1127.4	-0.036005	4.5250e-05	0.12331	supercritical
282.69	735.00	323.96	0.0030868	422.40	649.28	2.4808	1.9266	3.0809	1125.0	-0.035860	4.5063e-05	0.12297	supercritical
283.69	735.00	323.23	0.0030938	424.96	652.36	2.4916	1.9275	3.0812	1122.7	-0.035716	4.4877e-05	0.12264	supercritical
284.69	735.00	322.49	0.0031009	427.53	655.44	2.5025	1.9284	3.0815	1120.3	-0.035572	4.4694e-05	0.12231	supercritical
285.69	735.00	321.76	0.0031079	430.09	658.52	2.5133	1.9293	3.0819	1118.0	-0.035428	4.4513e-05	0.12198	supercritical
286.69	735.00	321.03	0.0031150	432.65	661.60	2.5241	1.9303	3.0822	1115.8	-0.035284	4.4334e-05	0.12166	supercritical
287.69	735.00	320.30	0.0031220	435.22	664.69	2.5348	1.9312	3.0826	1113.5	-0.035141	4.4156e-05	0.12134	supercritical
288.69	735.00	319.58	0.0031291	437.78	667.77	2.5455	1.9322	3.0830	1111.2	-0.034998	4.3981e-05	0.12102	supercritical
289.69	735.00	318.85	0.0031362	440.34	670.85	2.5561	1.9333	3.0834	1109.0	-0.034855	4.3807e-05	0.12071	supercritical
290.69	735.00	318.13	0.0031434	442.90	673.94	2.5668	1.9343	3.0838	1106.8	-0.034712	4.3635e-05	0.12040	supercritical
291.69	735.00	317.41	0.0031505	445.46	677.02	2.5774	1.9354	3.0842	1104.6	-0.034569	4.3465e-05	0.12009	supercritical
292.69	735.00	316.69	0.0031577	448.02	680.10	2.5879	1.9365	3.0846	1102.4	-0.034427	4.3297e-05	0.11979	supercritical
293.69	735.00	315.97	0.0031648	450.57	683.19	2.5984	1.9376	3.0851	1100.2	-0.034285	4.3131e-05	0.11949	supercritical
294.69	735.00	315.26	0.0031720	453.13	686.28	2.6089	1.9388	3.0855	1098.1	-0.034144	4.2966e-05	0.11920	supercritical
295.69	735.00	314.54	0.0031792	455.69	689.36	2.6194	1.9399	3.0860	1095.9	-0.034003	4.2803e-05	0.11891	supercritical
296.69	735.00	313.83	0.0031864	458.25	692.45	2.6298	1.9411	3.0864	1093.8	-0.033862	4.2642e-05	0.11862	supercritical
297.69	735.00	313.12	0.0031936	460.80	695.53	2.6402	1.9424	3.0869	1091.7	-0.033722	4.2483e-05	0.11834	supercritical
298.69	735.00	312.41	0.0032009	463.36	698.62	2.6505	1.9436	3.0874	1089.6	-0.033582	4.2325e-05	0.11806	supercritical
299.69	735.00	311.71	0.0032081	465.91	701.71	2.6609	1.9449	3.0879	1087.6	-0.033442	4.2169e-05	0.11778	supercritical
300.69	735.00	311.00	0.0032154	468.47	704.80	2.6711	1.9462	3.0884	1085.5	-0.033303	4.2015e-05	0.11751	supercritical
301.69	735.00	310.30	0.0032227	471.02	707.89	2.6814	1.9475	3.0889	1083.5	-0.033164	4.1862e-05	0.11724	supercritical
302.69	735.00	309.60	0.0032300	473.57	710.97	2.6916	1.9488	3.0895	1081.4	-0.033025	4.1711e-05	0.11698	supercritical
303.69	735.00	308.90	0.0032373	476.12	714.06	2.7018	1.9502	3.0900	1079.4	-0.032887	4.1561e-05	0.11671	supercritical
