Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	895.00	493.16	0.0020277	-103.29	78.193	-1.1370	2.3236	3.1922	1970.5	-0.052916	0.00053122	0.27635	liquid
112.69	895.00	473.66	0.0021112	-41.001	147.95	-0.44818	2.2279	3.1554	1862.1	-0.053084	0.00023220	0.25803	liquid
113.69	895.00	472.79	0.0021151	-38.193	151.11	-0.42031	2.2241	3.1541	1857.2	-0.053076	0.00022615	0.25708	liquid
114.69	895.00	471.93	0.0021190	-35.387	154.26	-0.39269	2.2204	3.1529	1852.2	-0.053067	0.00022041	0.25613	liquid
115.69	895.00	471.06	0.0021229	-32.583	157.41	-0.36533	2.2167	3.1516	1847.2	-0.053057	0.00021498	0.25517	liquid
116.69	895.00	470.20	0.0021268	-29.781	160.56	-0.33821	2.2129	3.1504	1842.3	-0.053047	0.00020982	0.25421	liquid
117.69	895.00	469.34	0.0021307	-26.981	163.71	-0.31133	2.2093	3.1491	1837.4	-0.053036	0.00020491	0.25324	liquid
118.69	895.00	468.47	0.0021346	-24.183	166.86	-0.28470	2.2056	3.1479	1832.4	-0.053025	0.00020025	0.25227	liquid
119.69	895.00	467.61	0.0021385	-21.387	170.01	-0.25829	2.2019	3.1466	1827.5	-0.053014	0.00019581	0.25130	liquid
120.69	895.00	466.76	0.0021424	-18.593	173.16	-0.23212	2.1983	3.1453	1822.6	-0.053001	0.00019158	0.25032	liquid
121.69	895.00	465.90	0.0021464	-15.802	176.30	-0.20617	2.1947	3.1440	1817.7	-0.052989	0.00018755	0.24934	liquid
122.69	895.00	465.04	0.0021503	-13.012	179.44	-0.18044	2.1911	3.1427	1812.8	-0.052975	0.00018370	0.24836	liquid
123.69	895.00	464.19	0.0021543	-10.224	182.59	-0.15494	2.1875	3.1414	1807.9	-0.052962	0.00018002	0.24738	liquid
124.69	895.00	463.33	0.0021583	-7.4389	185.73	-0.12965	2.1839	3.1401	1803.0	-0.052947	0.00017651	0.24640	liquid
125.69	895.00	462.48	0.0021623	-4.6556	188.87	-0.10457	2.1803	3.1388	1798.2	-0.052933	0.00017315	0.24541	liquid
126.69	895.00	461.63	0.0021662	-1.8744	192.00	-0.079705	2.1768	3.1375	1793.3	-0.052918	0.00016993	0.24442	liquid
127.69	895.00	460.78	0.0021702	0.90459	195.14	-0.055043	2.1733	3.1362	1788.5	-0.052902	0.00016684	0.24344	liquid
128.69	895.00	459.93	0.0021742	3.6814	198.28	-0.030584	2.1698	3.1348	1783.7	-0.052886	0.00016388	0.24245	liquid
129.69	895.00	459.08	0.0021783	6.4560	201.41	-0.0063243	2.1663	3.1335	1778.9	-0.052869	0.00016104	0.24146	liquid
130.69	895.00	458.23	0.0021823	9.2284	204.54	0.017738	2.1628	3.1321	1774.1	-0.052852	0.00015831	0.24048	liquid
131.69	895.00	457.39	0.0021863	11.999	207.68	0.041607	2.1593	3.1308	1769.3	-0.052835	0.00015568	0.23949	liquid
132.69	895.00	456.54	0.0021904	14.767	210.81	0.065285	2.1559	3.1294	1764.5	-0.052817	0.00015316	0.23850	liquid
133.69	895.00	455.70	0.0021944	17.532	213.93	0.088776	2.1525	3.1280	1759.8	-0.052798	0.00015073	0.23751	liquid
134.69	895.00	454.86	0.0021985	20.296	217.06	0.11208	2.1491	3.1267	1755.0	-0.052779	0.00014838	0.23653	liquid
135.69	895.00	454.01	0.0022026	23.057	220.19	0.13520	2.1457	3.1253	1750.3	-0.052759	0.00014613	0.23555	liquid
136.69	895.00	453.17	0.0022067	25.816	223.31	0.15814	2.1424	3.1239	1745.6	-0.052739	0.00014395	0.23456	liquid
137.69	895.00	452.33	0.0022108	28.573	226.43	0.18091	2.1390	3.1225	1740.9	-0.052718	0.00014184	0.23358	liquid
138.69	895.00	451.50	0.0022149	31.327	229.56	0.20350	2.1357	3.1211	1736.2	-0.052697	0.00013981	0.23260	liquid
139.69	895.00	450.66	0.0022190	34.079	232.68	0.22592	2.1324	3.1198	1731.6	-0.052675	0.00013785	0.23162	liquid
140.69	895.00	449.82	0.0022231	36.829	235.80	0.24817	2.1292	3.1184	1726.9	-0.052653	0.00013595	0.23065	liquid
141.69	895.00	448.99	0.0022272	39.576	238.91	0.27025	2.1259	3.1170	1722.3	-0.052630	0.00013411	0.22967	liquid
142.69	895.00	448.15	0.0022314	42.322	242.03	0.29216	2.1227	3.1156	1717.7	-0.052606	0.00013233	0.22870	liquid
143.69	895.00	447.32	0.0022355	45.065	245.15	0.31392	2.1195	3.1142	1713.1	-0.052582	0.00013060	0.22773	liquid
144.69	895.00	446.49	0.0022397	47.805	248.26	0.33551	2.1163	3.1128	1708.5	-0.052558	0.00012893	0.22677	liquid
145.69	895.00	445.66	0.0022439	50.543	251.37	0.35694	2.1132	3.1114	1703.9	-0.052532	0.00012730	0.22580	liquid
146.69	895.00	444.83	0.0022481	53.279	254.48	0.37822	2.1100	3.1100	1699.4	-0.052506	0.00012572	0.22484	liquid
147.69	895.00	444.00	0.0022523	56.013	257.59	0.39934	2.1069	3.1086	1694.9	-0.052480	0.00012419	0.22388	liquid
148.69	895.00	443.17	0.0022565	58.744	260.70	0.42032	2.1038	3.1072	1690.3	-0.052453	0.00012271	0.22293	liquid
149.69	895.00	442.34	0.0022607	61.473	263.81	0.44114	2.1008	3.1058	1685.9	-0.052425	0.00012126	0.22197	liquid
150.69	895.00	441.52	0.0022649	64.199	266.91	0.46181	2.0977	3.1045	1681.4	-0.052397	0.00011985	0.22102	liquid
151.69	895.00	440.69	0.0022692	66.924	270.01	0.48234	2.0947	3.1031	1676.9	-0.052368	0.00011848	0.22008	liquid
152.69	895.00	439.87	0.0022734	69.645	273.12	0.50273	2.0917	3.1017	1672.5	-0.052338	0.00011715	0.21914	liquid
153.69	895.00	439.04	0.0022777	72.365	276.22	0.52297	2.0888	3.1003	1668.0	-0.052308	0.00011585	0.21820	liquid
154.69	895.00	438.22	0.0022820	75.082	279.32	0.54307	2.0858	3.0990	1663.6	-0.052277	0.00011458	0.21726	liquid
155.69	895.00	437.40	0.0022862	77.797	282.42	0.56304	2.0829	3.0976	1659.2	-0.052245	0.00011335	0.21633	liquid
156.69	895.00	436.58	0.0022905	80.510	285.51	0.58286	2.0800	3.0963	1654.8	-0.052213	0.00011215	0.21540	liquid
157.69	895.00	435.76	0.0022948	83.220	288.61	0.60256	2.0772	3.0949	1650.5	-0.052180	0.00011097	0.21448	liquid
158.69	895.00	434.94	0.0022992	85.928	291.70	0.62212	2.0743	3.0936	1646.1	-0.052147	0.00010983	0.21356	liquid
159.69	895.00	434.12	0.0023035	88.633	294.80	0.64154	2.0715	3.0922	1641.8	-0.052113	0.00010871	0.21264	liquid
160.69	895.00	433.31	0.0023078	91.336	297.89	0.66084	2.0687	3.0909	1637.5	-0.052078	0.00010761	0.21173	liquid
161.69	895.00	432.49	0.0023122	94.037	300.98	0.68001	2.0660	3.0895	1633.2	-0.052042	0.00010654	0.21082	liquid
162.69	895.00	431.68	0.0023165	96.736	304.07	0.69906	2.0633	3.0882	1628.9	-0.052006	0.00010550	0.20992	liquid
163.69	895.00	430.87	0.0023209	99.432	307.15	0.71798	2.0606	3.0869	1624.7	-0.051969	0.00010448	0.20901	liquid
164.69	895.00	430.05	0.0023253	102.13	310.24	0.73677	2.0579	3.0856	1620.4	-0.051931	0.00010348	0.20812	liquid
165.69	895.00	429.24	0.0023297	104.82	313.32	0.75545	2.0552	3.0843	1616.2	-0.051893	0.00010250	0.20723	liquid
166.69	895.00	428.43	0.0023341	107.51	316.41	0.77400	2.0526	3.0830	1612.0	-0.051854	0.00010154	0.20634	liquid
167.69	895.00	427.62	0.0023385	110.19	319.49	0.79244	2.0500	3.0817	1607.8	-0.051814	0.00010060	0.20546	liquid
168.69	895.00	426.81	0.0023429	112.88	322.57	0.81076	2.0475	3.0804	1603.7	-0.051774	9.9683e-05	0.20458	liquid
169.69	895.00	426.01	0.0023474	115.56	325.65	0.82896	2.0449	3.0792	1599.5	-0.051732	9.8783e-05	0.20370	liquid
170.69	895.00	425.20	0.0023518	118.24	328.73	0.84705	2.0424	3.0779	1595.4	-0.051691	9.7900e-05	0.20283	liquid
171.69	895.00	424.39	0.0023563	120.92	331.81	0.86502	2.0399	3.0767	1591.2	-0.051648	9.7035e-05	0.20197	liquid
172.69	895.00	423.59	0.0023608	123.59	334.88	0.88289	2.0375	3.0754	1587.1	-0.051605	9.6187e-05	0.20111	liquid
173.69	895.00	422.79	0.0023653	126.27	337.96	0.90064	2.0351	3.0742	1583.1	-0.051561	9.5355e-05	0.20025	liquid
174.69	895.00	421.98	0.0023698	128.94	341.03	0.91829	2.0327	3.0730	1579.0	-0.051516	9.4538e-05	0.19940	liquid
175.69	895.00	421.18	0.0023743	131.61	344.10	0.93582	2.0303	3.0718	1575.0	-0.051471	9.3737e-05	0.19856	liquid
176.69	895.00	420.38	0.0023788	134.27	347.18	0.95326	2.0279	3.0706	1570.9	-0.051424	9.2951e-05	0.19771	liquid
177.69	895.00	419.58	0.0023833	136.94	350.25	0.97058	2.0256	3.0694	1566.9	-0.051378	9.2178e-05	0.19688	liquid
178.69	895.00	418.79	0.0023879	139.60	353.31	0.98780	2.0234	3.0682	1562.9	-0.051330	9.1420e-05	0.19604	liquid
179.69	895.00	417.99	0.0023924	142.26	356.38	1.0049	2.0211	3.0670	1558.9	-0.051282	9.0675e-05	0.19522	liquid
180.69	895.00	417.19	0.0023970	144.92	359.45	1.0219	2.0189	3.0659	1555.0	-0.051233	8.9943e-05	0.19439	liquid
181.69	895.00	416.40	0.0024016	147.57	362.51	1.0389	2.0167	3.0647	1551.0	-0.051183	8.9224e-05	0.19358	liquid
182.69	895.00	415.60	0.0024061	150.23	365.58	1.0557	2.0145	3.0636	1547.1	-0.051132	8.8517e-05	0.19276	liquid
183.69	895.00	414.81	0.0024108	152.88	368.64	1.0724	2.0124	3.0625	1543.2	-0.051081	8.7822e-05	0.19196	liquid
184.69	895.00	414.02	0.0024154	155.53	371.70	1.0890	2.0103	3.0614	1539.3	-0.051029	8.7139e-05	0.19115	liquid
185.69	895.00	413.22	0.0024200	158.17	374.76	1.1055	2.0082	3.0603	1535.4	-0.050977	8.6467e-05	0.19035	liquid
186.69	895.00	412.43	0.0024246	160.82	377.82	1.1220	2.0062	3.0592	1531.6	-0.050923	8.5806e-05	0.18956	liquid
187.69	895.00	411.65	0.0024293	163.46	380.88	1.1383	2.0041	3.0581	1527.8	-0.050869	8.5155e-05	0.18877	liquid
188.69	895.00	410.86	0.0024339	166.10	383.94	1.1546	2.0022	3.0571	1523.9	-0.050814	8.4516e-05	0.18799	liquid
189.69	895.00	410.07	0.0024386	168.74	387.00	1.1707	2.0002	3.0560	1520.1	-0.050759	8.3886e-05	0.18721	liquid
190.69	895.00	409.28	0.0024433	171.38	390.05	1.1868	1.9983	3.0550	1516.4	-0.050703	8.3266e-05	0.18644	supercritical
191.69	895.00	408.50	0.0024480	174.01	393.11	1.2028	1.9964	3.0540	1512.6	-0.050646	8.2656e-05	0.18567	supercritical
192.69	895.00	407.71	0.0024527	176.64	396.16	1.2187	1.9945	3.0529	1508.8	-0.050588	8.2055e-05	0.18490	supercritical
193.69	895.00	406.93	0.0024574	179.27	399.21	1.2344	1.9927	3.0520	1505.1	-0.050530	8.1464e-05	0.18414	supercritical
194.69	895.00	406.15	0.0024621	181.90	402.26	1.2502	1.9909	3.0510	1501.4	-0.050471	8.0881e-05	0.18339	supercritical
195.69	895.00	405.37	0.0024669	184.53	405.31	1.2658	1.9891	3.0500	1497.7	-0.050411	8.0307e-05	0.18264	supercritical
196.69	895.00	404.59	0.0024716	187.15	408.36	1.2813	1.9873	3.0490	1494.0	-0.050350	7.9742e-05	0.18189	supercritical
197.69	895.00	403.81	0.0024764	189.77	411.41	1.2968	1.9856	3.0481	1490.3	-0.050289	7.9185e-05	0.18115	supercritical
198.69	895.00	403.03	0.0024812	192.39	414.46	1.3122	1.9839	3.0472	1486.7	-0.050227	7.8636e-05	0.18042	supercritical
199.69	895.00	402.26	0.0024860	195.01	417.51	1.3275	1.9823	3.0463	1483.1	-0.050165	7.8096e-05	0.17969	supercritical
200.69	895.00	401.48	0.0024908	197.63	420.55	1.3427	1.9806	3.0454	1479.5	-0.050102	7.7563e-05	0.17897	supercritical
201.69	895.00	400.71	0.0024956	200.24	423.60	1.3578	1.9791	3.0445	1475.9	-0.050038	7.7037e-05	0.17825	supercritical
202.69	895.00	399.93	0.0025004	202.85	426.64	1.3729	1.9775	3.0436	1472.3	-0.049973	7.6519e-05	0.17753	supercritical
203.69	895.00	399.16	0.0025053	205.46	429.68	1.3878	1.9760	3.0427	1468.7	-0.049908	7.6009e-05	0.17682	supercritical
204.69	895.00	398.39	0.0025101	208.07	432.73	1.4027	1.9745	3.0419	1465.2	-0.049842	7.5505e-05	0.17612	supercritical
205.69	895.00	397.62	0.0025150	210.68	435.77	1.4176	1.9730	3.0411	1461.7	-0.049775	7.5008e-05	0.17542	supercritical
206.69	895.00	396.85	0.0025198	213.28	438.81	1.4323	1.9715	3.0403	1458.1	-0.049708	7.4519e-05	0.17472	supercritical
207.69	895.00	396.08	0.0025247	215.88	441.85	1.4470	1.9701	3.0395	1454.7	-0.049640	7.4036e-05	0.17403	supercritical
208.69	895.00	395.31	0.0025296	218.49	444.89	1.4616	1.9687	3.0387	1451.2	-0.049571	7.3559e-05	0.17335	supercritical
209.69	895.00	394.55	0.0025345	221.08	447.93	1.4761	1.9674	3.0379	1447.7	-0.049502	7.3089e-05	0.17267	supercritical
210.69	895.00	393.78	0.0025395	223.68	450.96	1.4906	1.9661	3.0372	1444.3	-0.049432	7.2625e-05	0.17199	supercritical
211.69	895.00	393.02	0.0025444	226.28	454.00	1.5049	1.9648	3.0364	1440.9	-0.049361	7.2168e-05	0.17132	supercritical
212.69	895.00	392.26	0.0025493	228.87	457.04	1.5192	1.9635	3.0357	1437.4	-0.049290	7.1716e-05	0.17066	supercritical
213.69	895.00	391.50	0.0025543	231.46	460.07	1.5335	1.9623	3.0350	1434.1	-0.049218	7.1270e-05	0.17000	supercritical
214.69	895.00	390.74	0.0025593	234.05	463.11	1.5477	1.9611	3.0343	1430.7	-0.049145	7.0831e-05	0.16934	supercritical
215.69	895.00	389.98	0.0025642	236.64	466.14	1.5618	1.9600	3.0336	1427.3	-0.049072	7.0396e-05	0.16869	supercritical
216.69	895.00	389.22	0.0025692	239.23	469.17	1.5758	1.9588	3.0329	1424.0	-0.048998	6.9968e-05	0.16805	supercritical
217.69	895.00	388.46	0.0025742	241.81	472.21	1.5897	1.9577	3.0323	1420.7	-0.048924	6.9545e-05	0.16741	supercritical
218.69	895.00	387.71	0.0025793	244.39	475.24	1.6036	1.9566	3.0317	1417.3	-0.048849	6.9127e-05	0.16677	supercritical
219.69	895.00	386.95	0.0025843	246.98	478.27	1.6175	1.9556	3.0311	1414.1	-0.048773	6.8715e-05	0.16614	supercritical
220.69	895.00	386.20	0.0025893	249.56	481.30	1.6312	1.9546	3.0305	1410.8	-0.048697	6.8307e-05	0.16551	supercritical
221.69	895.00	385.45	0.0025944	252.13	484.33	1.6449	1.9536	3.0299	1407.5	-0.048620	6.7905e-05	0.16489	supercritical
222.69	895.00	384.70	0.0025994	254.71	487.36	1.6586	1.9527	3.0293	1404.3	-0.048542	6.7508e-05	0.16427	supercritical
223.69	895.00	383.95	0.0026045	257.28	490.39	1.6721	1.9518	3.0288	1401.1	-0.048464	6.7116e-05	0.16366	supercritical
224.69	895.00	383.20	0.0026096	259.86	493.42	1.6856	1.9509	3.0282	1397.8	-0.048386	6.6729e-05	0.16305	supercritical
225.69	895.00	382.45	0.0026147	262.43	496.45	1.6991	1.9500	3.0277	1394.6	-0.048307	6.6346e-05	0.16245	supercritical
226.69	895.00	381.71	0.0026198	265.00	499.47	1.7125	1.9492	3.0272	1391.5	-0.048227	6.5968e-05	0.16185	supercritical
227.69	895.00	380.96	0.0026249	267.57	502.50	1.7258	1.9484	3.0267	1388.3	-0.048146	6.5595e-05	0.16126	supercritical
228.69	895.00	380.22	0.0026301	270.13	505.53	1.7391	1.9476	3.0262	1385.2	-0.048066	6.5226e-05	0.16067	supercritical
229.69	895.00	379.48	0.0026352	272.70	508.55	1.7523	1.9469	3.0258	1382.0	-0.047984	6.4861e-05	0.16009	supercritical
230.69	895.00	378.73	0.0026404	275.26	511.58	1.7654	1.9462	3.0254	1378.9	-0.047902	6.4501e-05	0.15951	supercritical
231.69	895.00	377.99	0.0026455	277.83	514.60	1.7785	1.9456	3.0249	1375.8	-0.047820	6.4146e-05	0.15894	supercritical
232.69	895.00	377.26	0.0026507	280.39	517.63	1.7915	1.9449	3.0245	1372.8	-0.047737	6.3794e-05	0.15837	supercritical
233.69	895.00	376.52	0.0026559	282.95	520.65	1.8045	1.9443	3.0241	1369.7	-0.047653	6.3447e-05	0.15780	supercritical
234.69	895.00	375.78	0.0026611	285.51	523.68	1.8174	1.9437	3.0238	1366.6	-0.047569	6.3103e-05	0.15724	supercritical
235.69	895.00	375.05	0.0026663	288.06	526.70	1.8303	1.9432	3.0234	1363.6	-0.047485	6.2764e-05	0.15669	supercritical
236.69	895.00	374.31	0.0026716	290.62	529.72	1.8431	1.9427	3.0231	1360.6	-0.047400	6.2429e-05	0.15614	supercritical
237.69	895.00	373.58	0.0026768	293.17	532.75	1.8558	1.9422	3.0227	1357.6	-0.047314	6.2097e-05	0.15559	supercritical
238.69	895.00	372.85	0.0026821	295.72	535.77	1.8685	1.9417	3.0224	1354.6	-0.047228	6.1770e-05	0.15505	supercritical
239.69	895.00	372.12	0.0026873	298.28	538.79	1.8811	1.9413	3.0221	1351.6	-0.047142	6.1446e-05	0.15451	supercritical
240.69	895.00	371.39	0.0026926	300.83	541.81	1.8937	1.9409	3.0219	1348.7	-0.047055	6.1126e-05	0.15398	supercritical
241.69	895.00	370.66	0.0026979	303.37	544.83	1.9062	1.9406	3.0216	1345.8	-0.046968	6.0809e-05	0.15345	supercritical
242.69	895.00	369.94	0.0027032	305.92	547.86	1.9187	1.9402	3.0214	1342.8	-0.046880	6.0496e-05	0.15293	supercritical
243.69	895.00	369.21	0.0027085	308.47	550.88	1.9311	1.9399	3.0211	1339.9	-0.046792	6.0187e-05	0.15241	supercritical
244.69	895.00	368.49	0.0027138	311.01	553.90	1.9435	1.9397	3.0209	1337.1	-0.046703	5.9881e-05	0.15190	supercritical
245.69	895.00	367.77	0.0027191	313.56	556.92	1.9558	1.9394	3.0207	1334.2	-0.046614	5.9579e-05	0.15139	supercritical
246.69	895.00	367.04	0.0027245	316.10	559.94	1.9681	1.9392	3.0206	1331.3	-0.046525	5.9280e-05	0.15088	supercritical
247.69	895.00	366.32	0.0027298	318.64	562.96	1.9803	1.9390	3.0204	1328.5	-0.046435	5.8984e-05	0.15038	supercritical
248.69	895.00	365.61	0.0027352	321.18	565.98	1.9925	1.9389	3.0203	1325.7	-0.046345	5.8692e-05	0.14988	supercritical
249.69	895.00	364.89	0.0027406	323.72	569.00	2.0046	1.9388	3.0201	1322.8	-0.046254	5.8403e-05	0.14939	supercritical
250.69	895.00	364.17	0.0027459	326.26	572.02	2.0167	1.9387	3.0200	1320.1	-0.046163	5.8117e-05	0.14890	supercritical
251.69	895.00	363.46	0.0027513	328.80	575.04	2.0287	1.9386	3.0199	1317.3	-0.046072	5.7834e-05	0.14842	supercritical
252.69	895.00	362.75	0.0027568	331.33	578.06	2.0407	1.9386	3.0199	1314.5	-0.045980	5.7554e-05	0.14794	supercritical
253.69	895.00	362.03	0.0027622	333.87	581.08	2.0526	1.9386	3.0198	1311.8	-0.045888	5.7278e-05	0.14746	supercritical
254.69	895.00	361.32	0.0027676	336.40	584.10	2.0645	1.9386	3.0198	1309.0	-0.045796	5.7004e-05	0.14699	supercritical
255.69	895.00	360.61	0.0027730	338.93	587.12	2.0763	1.9387	3.0197	1306.3	-0.045703	5.6733e-05	0.14653	supercritical
256.69	895.00	359.91	0.0027785	341.46	590.14	2.0881	1.9387	3.0197	1303.6	-0.045610	5.6466e-05	0.14606	supercritical
257.69	895.00	359.20	0.0027840	343.99	593.16	2.0998	1.9389	3.0197	1300.9	-0.045516	5.6201e-05	0.14561	supercritical
258.69	895.00	358.49	0.0027894	346.52	596.18	2.1115	1.9390	3.0198	1298.3	-0.045423	5.5939e-05	0.14515	supercritical
259.69	895.00	357.79	0.0027949	349.05	599.20	2.1232	1.9392	3.0198	1295.6	-0.045329	5.5680e-05	0.14470	supercritical
260.69	895.00	357.09	0.0028004	351.58	602.22	2.1348	1.9394	3.0198	1293.0	-0.045235	5.5424e-05	0.14426	supercritical
261.69	895.00	356.39	0.0028059	354.11	605.24	2.1464	1.9396	3.0199	1290.3	-0.045140	5.5170e-05	0.14382	supercritical
262.69	895.00	355.69	0.0028115	356.63	608.26	2.1579	1.9399	3.0200	1287.7	-0.045045	5.4919e-05	0.14338	supercritical
263.69	895.00	354.99	0.0028170	359.16	611.28	2.1693	1.9402	3.0201	1285.1	-0.044950	5.4671e-05	0.14295	supercritical
264.69	895.00	354.29	0.0028225	361.68	614.30	2.1808	1.9405	3.0202	1282.5	-0.044855	5.4425e-05	0.14252	supercritical
265.69	895.00	353.60	0.0028281	364.21	617.32	2.1922	1.9408	3.0204	1280.0	-0.044760	5.4182e-05	0.14209	supercritical
266.69	895.00	352.90	0.0028336	366.73	620.34	2.2035	1.9412	3.0205	1277.4	-0.044664	5.3942e-05	0.14167	supercritical
267.69	895.00	352.21	0.0028392	369.25	623.36	2.2148	1.9416	3.0207	1274.9	-0.044568	5.3704e-05	0.14125	supercritical
268.69	895.00	351.52	0.0028448	371.77	626.38	2.2261	1.9420	3.0209	1272.4	-0.044472	5.3469e-05	0.14084	supercritical
269.69	895.00	350.83	0.0028504	374.29	629.40	2.2373	1.9425	3.0211	1269.9	-0.044375	5.3236e-05	0.14043	supercritical
270.69	895.00	350.14	0.0028560	376.81	632.42	2.2485	1.9430	3.0213	1267.4	-0.044279	5.3005e-05	0.14003	supercritical
271.69	895.00	349.46	0.0028616	379.33	635.44	2.2596	1.9435	3.0215	1264.9	-0.044182	5.2777e-05	0.13963	supercritical
272.69	895.00	348.77	0.0028672	381.85	638.47	2.2707	1.9440	3.0218	1262.4	-0.044085	5.2551e-05	0.13923	supercritical
273.69	895.00	348.09	0.0028729	384.37	641.49	2.2818	1.9446	3.0220	1260.0	-0.043988	5.2328e-05	0.13884	supercritical
274.69	895.00	347.40	0.0028785	386.88	644.51	2.2928	1.9452	3.0223	1257.5	-0.043891	5.2107e-05	0.13845	supercritical
275.69	895.00	346.72	0.0028842	389.40	647.53	2.3038	1.9458	3.0226	1255.1	-0.043794	5.1888e-05	0.13806	supercritical
276.69	895.00	346.04	0.0028898	391.92	650.56	2.3147	1.9465	3.0229	1252.7	-0.043696	5.1672e-05	0.13768	supercritical
