Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	474.00	428.39	0.0023343	47.854	158.50	0.38093	2.0645	3.2226	1509.9	-0.048501	0.00011392	0.19910	liquid
138.69	474.00	427.36	0.0023400	50.810	161.72	0.40425	2.0610	3.2226	1504.0	-0.048379	0.00011227	0.19802	liquid
139.69	474.00	426.33	0.0023456	53.766	164.95	0.42740	2.0576	3.2227	1498.1	-0.048254	0.00011066	0.19695	liquid
140.69	474.00	425.30	0.0023513	56.719	168.17	0.45039	2.0542	3.2227	1492.1	-0.048127	0.00010910	0.19588	liquid
141.69	474.00	424.27	0.0023570	59.672	171.39	0.47322	2.0508	3.2227	1486.2	-0.047998	0.00010758	0.19482	liquid
142.69	474.00	423.24	0.0023627	62.623	174.61	0.49588	2.0474	3.2228	1480.4	-0.047868	0.00010610	0.19376	liquid
143.69	474.00	422.21	0.0023685	65.572	177.84	0.51839	2.0441	3.2228	1474.5	-0.047734	0.00010466	0.19270	liquid
144.69	474.00	421.18	0.0023743	68.521	181.06	0.54074	2.0408	3.2229	1468.6	-0.047599	0.00010325	0.19165	liquid
145.69	474.00	420.15	0.0023801	71.468	184.28	0.56294	2.0375	3.2229	1462.8	-0.047462	0.00010189	0.19060	liquid
146.69	474.00	419.12	0.0023859	74.413	187.51	0.58498	2.0343	3.2230	1457.0	-0.047322	0.00010055	0.18955	liquid
147.69	474.00	418.09	0.0023918	77.358	190.73	0.60688	2.0311	3.2231	1451.2	-0.047181	9.9255e-05	0.18851	liquid
148.69	474.00	417.06	0.0023977	80.300	193.95	0.62863	2.0279	3.2232	1445.4	-0.047037	9.7988e-05	0.18748	liquid
149.69	474.00	416.03	0.0024037	83.242	197.18	0.65023	2.0248	3.2233	1439.7	-0.046891	9.6751e-05	0.18644	liquid
150.69	474.00	415.00	0.0024097	86.182	200.40	0.67169	2.0216	3.2234	1433.9	-0.046742	9.5544e-05	0.18542	liquid
151.69	474.00	413.97	0.0024157	89.120	203.62	0.69301	2.0185	3.2235	1428.2	-0.046591	9.4366e-05	0.18439	liquid
152.69	474.00	412.93	0.0024217	92.058	206.85	0.71419	2.0155	3.2236	1422.5	-0.046438	9.3214e-05	0.18337	liquid
153.69	474.00	411.90	0.0024278	94.993	210.07	0.73524	2.0124	3.2237	1416.8	-0.046283	9.2089e-05	0.18236	liquid
154.69	474.00	410.87	0.0024339	97.928	213.29	0.75614	2.0094	3.2238	1411.2	-0.046125	9.0990e-05	0.18135	liquid
155.69	474.00	409.83	0.0024400	100.86	216.52	0.77692	2.0064	3.2240	1405.5	-0.045965	8.9915e-05	0.18035	liquid
156.69	474.00	408.80	0.0024462	103.79	219.74	0.79756	2.0035	3.2241	1399.9	-0.045803	8.8864e-05	0.17935	liquid
157.69	474.00	407.77	0.0024524	106.72	222.97	0.81807	2.0006	3.2243	1394.3	-0.045638	8.7836e-05	0.17835	liquid
158.69	474.00	406.73	0.0024586	109.65	226.19	0.83845	1.9977	3.2244	1388.7	-0.045470	8.6830e-05	0.17736	liquid
159.69	474.00	405.70	0.0024649	112.58	229.41	0.85871	1.9948	3.2246	1383.1	-0.045301	8.5845e-05	0.17638	liquid
160.69	474.00	404.66	0.0024712	115.50	232.64	0.87884	1.9920	3.2248	1377.6	-0.045128	8.4881e-05	0.17540	liquid
161.69	474.00	403.63	0.0024775	118.43	235.86	0.89884	1.9892	3.2250	1372.1	-0.044954	8.3938e-05	0.17443	liquid
162.69	474.00	402.59	0.0024839	121.35	239.09	0.91873	1.9864	3.2252	1366.6	-0.044777	8.3013e-05	0.17346	liquid
163.69	474.00	401.55	0.0024903	124.27	242.31	0.93849	1.9837	3.2254	1361.1	-0.044597	8.2108e-05	0.17250	liquid
164.69	474.00	400.52	0.0024968	127.19	245.54	0.95814	1.9810	3.2257	1355.6	-0.044415	8.1220e-05	0.17154	liquid
165.69	474.00	399.48	0.0025032	130.11	248.77	0.97766	1.9783	3.2259	1350.2	-0.044230	8.0351e-05	0.17059	liquid
166.69	474.00	398.45	0.0025098	133.03	251.99	0.99707	1.9757	3.2262	1344.8	-0.044043	7.9498e-05	0.16964	liquid
167.69	474.00	397.41	0.0025163	135.95	255.22	1.0164	1.9730	3.2264	1339.4	-0.043853	7.8663e-05	0.16870	liquid
168.69	474.00	396.37	0.0025229	138.86	258.44	1.0356	1.9705	3.2267	1334.0	-0.043660	7.7843e-05	0.16776	liquid
169.69	474.00	395.33	0.0025295	141.77	261.67	1.0546	1.9679	3.2270	1328.6	-0.043465	7.7039e-05	0.16683	liquid
170.69	474.00	394.29	0.0025362	144.68	264.90	1.0736	1.9654	3.2273	1323.3	-0.043268	7.6251e-05	0.16591	liquid
171.69	474.00	393.26	0.0025429	147.59	268.13	1.0924	1.9629	3.2276	1318.0	-0.043068	7.5477e-05	0.16499	liquid
172.69	474.00	392.22	0.0025496	150.50	271.35	1.1112	1.9605	3.2279	1312.7	-0.042865	7.4718e-05	0.16408	liquid
173.69	474.00	391.18	0.0025564	153.41	274.58	1.1298	1.9580	3.2282	1307.4	-0.042660	7.3972e-05	0.16317	liquid
174.69	474.00	390.14	0.0025632	156.32	277.81	1.1484	1.9556	3.2285	1302.2	-0.042452	7.3241e-05	0.16227	liquid
175.69	474.00	389.10	0.0025700	159.22	281.04	1.1668	1.9533	3.2289	1297.0	-0.042241	7.2522e-05	0.16138	liquid
176.69	474.00	388.06	0.0025769	162.12	284.27	1.1851	1.9509	3.2292	1291.8	-0.042028	7.1817e-05	0.16049	liquid
177.69	474.00	387.02	0.0025838	165.02	287.50	1.2033	1.9486	3.2296	1286.6	-0.041812	7.1124e-05	0.15961	liquid
178.69	474.00	385.98	0.0025908	167.92	290.73	1.2215	1.9464	3.2300	1281.4	-0.041593	7.0443e-05	0.15873	liquid
179.69	474.00	384.94	0.0025978	170.82	293.96	1.2395	1.9441	3.2303	1276.3	-0.041372	6.9775e-05	0.15786	liquid
180.69	474.00	383.90	0.0026048	173.72	297.19	1.2574	1.9419	3.2307	1271.2	-0.041148	6.9118e-05	0.15699	liquid
181.69	474.00	382.86	0.0026119	176.61	300.42	1.2752	1.9398	3.2311	1266.1	-0.040922	6.8472e-05	0.15613	liquid
182.69	474.00	381.82	0.0026190	179.51	303.65	1.2930	1.9376	3.2315	1261.1	-0.040693	6.7838e-05	0.15528	liquid
183.69	474.00	380.78	0.0026262	182.40	306.88	1.3106	1.9355	3.2320	1256.0	-0.040461	6.7214e-05	0.15444	liquid
184.69	474.00	379.74	0.0026334	185.29	310.11	1.3282	1.9335	3.2324	1251.0	-0.040226	6.6601e-05	0.15360	liquid
185.69	474.00	378.70	0.0026406	188.18	313.35	1.3456	1.9314	3.2328	1246.0	-0.039989	6.5998e-05	0.15276	liquid
186.69	474.00	377.66	0.0026479	191.07	316.58	1.3630	1.9294	3.2333	1241.0	-0.039749	6.5405e-05	0.15193	liquid
187.69	474.00	376.62	0.0026552	193.96	319.81	1.3803	1.9274	3.2337	1236.1	-0.039507	6.4822e-05	0.15111	liquid
188.69	474.00	375.58	0.0026626	196.84	323.05	1.3975	1.9255	3.2342	1231.2	-0.039262	6.4249e-05	0.15030	liquid
189.69	474.00	374.53	0.0026700	199.72	326.28	1.4145	1.9236	3.2346	1226.3	-0.039014	6.3684e-05	0.14949	liquid
190.69	474.00	373.49	0.0026774	202.61	329.52	1.4316	1.9217	3.2351	1221.4	-0.038764	6.3130e-05	0.14869	supercritical
191.69	474.00	372.45	0.0026849	205.49	332.75	1.4485	1.9198	3.2356	1216.6	-0.038511	6.2584e-05	0.14789	supercritical
192.69	474.00	371.41	0.0026924	208.37	335.99	1.4653	1.9180	3.2361	1211.8	-0.038256	6.2046e-05	0.14709	supercritical
193.69	474.00	370.37	0.0027000	211.24	339.22	1.4821	1.9162	3.2365	1207.0	-0.037998	6.1518e-05	0.14630	supercritical
194.69	474.00	369.33	0.0027076	214.12	342.46	1.4987	1.9145	3.2370	1202.2	-0.037737	6.0997e-05	0.14552	supercritical
195.69	474.00	368.29	0.0027153	216.99	345.70	1.5153	1.9128	3.2375	1197.5	-0.037473	6.0485e-05	0.14475	supercritical
196.69	474.00	367.25	0.0027230	219.87	348.94	1.5318	1.9111	3.2381	1192.7	-0.037208	5.9981e-05	0.14398	supercritical
197.69	474.00	366.20	0.0027307	222.74	352.17	1.5482	1.9094	3.2386	1188.1	-0.036939	5.9485e-05	0.14321	supercritical
198.69	474.00	365.16	0.0027385	225.61	355.41	1.5646	1.9078	3.2391	1183.4	-0.036668	5.8996e-05	0.14246	supercritical
199.69	474.00	364.12	0.0027463	228.48	358.65	1.5808	1.9062	3.2396	1178.8	-0.036395	5.8515e-05	0.14171	supercritical
200.69	474.00	363.08	0.0027542	231.34	361.89	1.5970	1.9047	3.2401	1174.1	-0.036119	5.8041e-05	0.14096	supercritical
201.69	474.00	362.04	0.0027621	234.21	365.13	1.6131	1.9032	3.2407	1169.5	-0.035840	5.7574e-05	0.14022	supercritical
202.69	474.00	361.00	0.0027701	237.07	368.37	1.6292	1.9017	3.2412	1165.0	-0.035559	5.7115e-05	0.13949	supercritical
203.69	474.00	359.96	0.0027781	239.93	371.62	1.6451	1.9002	3.2417	1160.5	-0.035276	5.6662e-05	0.13876	supercritical
204.69	474.00	358.92	0.0027861	242.80	374.86	1.6610	1.8988	3.2423	1155.9	-0.034990	5.6216e-05	0.13804	supercritical
205.69	474.00	357.88	0.0027942	245.65	378.10	1.6768	1.8974	3.2428	1151.5	-0.034702	5.5777e-05	0.13733	supercritical
206.69	474.00	356.84	0.0028023	248.51	381.34	1.6925	1.8960	3.2433	1147.0	-0.034411	5.5344e-05	0.13662	supercritical
207.69	474.00	355.81	0.0028105	251.37	384.59	1.7082	1.8947	3.2439	1142.6	-0.034118	5.4918e-05	0.13592	supercritical
208.69	474.00	354.77	0.0028187	254.22	387.83	1.7238	1.8934	3.2444	1138.2	-0.033822	5.4498e-05	0.13522	supercritical
209.69	474.00	353.73	0.0028270	257.07	391.08	1.7393	1.8921	3.2450	1133.8	-0.033525	5.4084e-05	0.13453	supercritical
210.69	474.00	352.69	0.0028353	259.93	394.32	1.7547	1.8909	3.2455	1129.4	-0.033225	5.3676e-05	0.13385	supercritical
211.69	474.00	351.65	0.0028437	262.77	397.57	1.7701	1.8897	3.2461	1125.1	-0.032922	5.3274e-05	0.13317	supercritical
212.69	474.00	350.62	0.0028521	265.62	400.81	1.7854	1.8885	3.2466	1120.8	-0.032618	5.2877e-05	0.13250	supercritical
213.69	474.00	349.58	0.0028606	268.47	404.06	1.8006	1.8874	3.2471	1116.6	-0.032311	5.2487e-05	0.13183	supercritical
214.69	474.00	348.55	0.0028691	271.31	407.31	1.8158	1.8863	3.2477	1112.3	-0.032002	5.2101e-05	0.13118	supercritical
215.69	474.00	347.51	0.0028776	274.16	410.55	1.8309	1.8852	3.2482	1108.1	-0.031691	5.1722e-05	0.13052	supercritical
216.69	474.00	346.48	0.0028862	277.00	413.80	1.8459	1.8842	3.2488	1103.9	-0.031378	5.1348e-05	0.12987	supercritical
217.69	474.00	345.44	0.0028948	279.84	417.05	1.8608	1.8832	3.2493	1099.8	-0.031063	5.0979e-05	0.12923	supercritical
218.69	474.00	344.41	0.0029035	282.68	420.30	1.8757	1.8822	3.2498	1095.6	-0.030746	5.0615e-05	0.12860	supercritical
219.69	474.00	343.38	0.0029122	285.51	423.55	1.8906	1.8813	3.2503	1091.5	-0.030426	5.0256e-05	0.12797	supercritical
220.69	474.00	342.35	0.0029210	288.35	426.80	1.9053	1.8804	3.2509	1087.5	-0.030105	4.9902e-05	0.12734	supercritical
221.69	474.00	341.31	0.0029299	291.18	430.05	1.9200	1.8795	3.2514	1083.4	-0.029782	4.9553e-05	0.12673	supercritical
222.69	474.00	340.28	0.0029387	294.01	433.31	1.9347	1.8787	3.2519	1079.4	-0.029457	4.9209e-05	0.12611	supercritical
223.69	474.00	339.25	0.0029476	296.84	436.56	1.9492	1.8779	3.2524	1075.4	-0.029130	4.8870e-05	0.12551	supercritical
224.69	474.00	338.23	0.0029566	299.67	439.81	1.9637	1.8771	3.2529	1071.5	-0.028802	4.8535e-05	0.12491	supercritical
225.69	474.00	337.20	0.0029656	302.49	443.06	1.9782	1.8763	3.2534	1067.5	-0.028471	4.8205e-05	0.12431	supercritical
226.69	474.00	336.17	0.0029747	305.32	446.32	1.9926	1.8756	3.2539	1063.6	-0.028139	4.7880e-05	0.12372	supercritical
227.69	474.00	335.15	0.0029838	308.14	449.57	2.0069	1.8749	3.2544	1059.8	-0.027805	4.7559e-05	0.12314	supercritical
228.69	474.00	334.12	0.0029929	310.96	452.83	2.0212	1.8743	3.2549	1055.9	-0.027470	4.7242e-05	0.12257	supercritical
229.69	474.00	333.10	0.0030021	313.78	456.08	2.0354	1.8737	3.2553	1052.1	-0.027133	4.6929e-05	0.12199	supercritical
230.69	474.00	332.07	0.0030114	316.60	459.34	2.0495	1.8731	3.2558	1048.3	-0.026795	4.6621e-05	0.12143	supercritical
231.69	474.00	331.05	0.0030207	319.41	462.59	2.0636	1.8725	3.2562	1044.5	-0.026455	4.6317e-05	0.12087	supercritical
232.69	474.00	330.03	0.0030300	322.23	465.85	2.0776	1.8720	3.2567	1040.8	-0.026113	4.6017e-05	0.12032	supercritical
233.69	474.00	329.01	0.0030394	325.04	469.11	2.0916	1.8715	3.2571	1037.1	-0.025771	4.5721e-05	0.11977	supercritical
234.69	474.00	327.99	0.0030489	327.85	472.36	2.1055	1.8710	3.2575	1033.4	-0.025427	4.5429e-05	0.11923	supercritical
235.69	474.00	326.97	0.0030583	330.66	475.62	2.1193	1.8706	3.2580	1029.8	-0.025082	4.5140e-05	0.11869	supercritical
236.69	474.00	325.96	0.0030679	333.46	478.88	2.1331	1.8702	3.2584	1026.2	-0.024735	4.4856e-05	0.11816	supercritical
237.69	474.00	324.94	0.0030775	336.27	482.14	2.1469	1.8698	3.2588	1022.6	-0.024387	4.4575e-05	0.11763	supercritical
238.69	474.00	323.93	0.0030871	339.07	485.40	2.1606	1.8695	3.2591	1019.1	-0.024039	4.4298e-05	0.11711	supercritical
239.69	474.00	322.92	0.0030968	341.87	488.66	2.1742	1.8692	3.2595	1015.5	-0.023689	4.4025e-05	0.11660	supercritical
240.69	474.00	321.91	0.0031065	344.67	491.92	2.1878	1.8689	3.2599	1012.0	-0.023338	4.3755e-05	0.11609	supercritical
241.69	474.00	320.90	0.0031162	347.47	495.18	2.2013	1.8687	3.2602	1008.6	-0.022987	4.3489e-05	0.11559	supercritical
242.69	474.00	319.89	0.0031261	350.26	498.44	2.2147	1.8685	3.2606	1005.1	-0.022634	4.3226e-05	0.11509	supercritical
243.69	474.00	318.89	0.0031359	353.05	501.70	2.2281	1.8683	3.2609	1001.7	-0.022281	4.2967e-05	0.11460	supercritical
244.69	474.00	317.88	0.0031458	355.85	504.96	2.2415	1.8681	3.2612	998.33	-0.021927	4.2711e-05	0.11411	supercritical
245.69	474.00	316.88	0.0031558	358.63	508.22	2.2548	1.8680	3.2615	994.98	-0.021572	4.2458e-05	0.11363	supercritical
246.69	474.00	315.88	0.0031658	361.42	511.48	2.2680	1.8679	3.2618	991.66	-0.021217	4.2209e-05	0.11316	supercritical
247.69	474.00	314.88	0.0031758	364.21	514.74	2.2812	1.8679	3.2620	988.37	-0.020861	4.1963e-05	0.11269	supercritical
248.69	474.00	313.88	0.0031859	366.99	518.00	2.2944	1.8678	3.2623	985.11	-0.020504	4.1720e-05	0.11222	supercritical
249.69	474.00	312.88	0.0031961	369.77	521.27	2.3075	1.8678	3.2625	981.87	-0.020148	4.1480e-05	0.11177	supercritical
250.69	474.00	311.89	0.0032063	372.55	524.53	2.3205	1.8679	3.2628	978.67	-0.019790	4.1243e-05	0.11131	supercritical
251.69	474.00	310.90	0.0032165	375.33	527.79	2.3335	1.8679	3.2630	975.49	-0.019433	4.1010e-05	0.11086	supercritical
252.69	474.00	309.90	0.0032268	378.11	531.06	2.3464	1.8680	3.2632	972.35	-0.019075	4.0779e-05	0.11042	supercritical
253.69	474.00	308.92	0.0032371	380.88	534.32	2.3593	1.8681	3.2634	969.23	-0.018717	4.0551e-05	0.10998	supercritical
254.69	474.00	307.93	0.0032475	383.65	537.58	2.3722	1.8683	3.2635	966.14	-0.018359	4.0327e-05	0.10955	supercritical
255.69	474.00	306.94	0.0032579	386.42	540.85	2.3850	1.8684	3.2637	963.08	-0.018001	4.0105e-05	0.10912	supercritical
256.69	474.00	305.96	0.0032684	389.19	544.11	2.3977	1.8686	3.2638	960.05	-0.017643	3.9886e-05	0.10870	supercritical
257.69	474.00	304.98	0.0032789	391.95	547.37	2.4104	1.8689	3.2640	957.05	-0.017285	3.9670e-05	0.10828	supercritical
258.69	474.00	304.00	0.0032895	394.72	550.64	2.4230	1.8691	3.2641	954.08	-0.016927	3.9456e-05	0.10787	supercritical
259.69	474.00	303.02	0.0033001	397.48	553.90	2.4356	1.8694	3.2642	951.14	-0.016569	3.9245e-05	0.10746	supercritical
260.69	474.00	302.05	0.0033107	400.24	557.17	2.4482	1.8698	3.2642	948.22	-0.016212	3.9037e-05	0.10706	supercritical
261.69	474.00	301.08	0.0033214	403.00	560.43	2.4607	1.8701	3.2643	945.34	-0.015855	3.8832e-05	0.10667	supercritical
262.69	474.00	300.11	0.0033321	405.75	563.69	2.4731	1.8705	3.2643	942.48	-0.015498	3.8629e-05	0.10627	supercritical
263.69	474.00	299.14	0.0033429	408.50	566.96	2.4855	1.8709	3.2644	939.65	-0.015142	3.8429e-05	0.10589	supercritical
264.69	474.00	298.17	0.0033537	411.26	570.22	2.4979	1.8713	3.2644	936.85	-0.014786	3.8231e-05	0.10551	supercritical
265.69	474.00	297.21	0.0033646	414.01	573.49	2.5102	1.8718	3.2644	934.08	-0.014431	3.8036e-05	0.10513	supercritical
266.69	474.00	296.25	0.0033755	416.75	576.75	2.5224	1.8723	3.2644	931.34	-0.014077	3.7843e-05	0.10476	supercritical
267.69	474.00	295.29	0.0033865	419.50	580.02	2.5347	1.8728	3.2643	928.62	-0.013723	3.7653e-05	0.10439	supercritical
268.69	474.00	294.34	0.0033975	422.24	583.28	2.5468	1.8733	3.2643	925.94	-0.013370	3.7465e-05	0.10403	supercritical
269.69	474.00	293.38	0.0034085	424.98	586.55	2.5590	1.8739	3.2642	923.28	-0.013018	3.7280e-05	0.10367	supercritical
270.69	474.00	292.43	0.0034196	427.72	589.81	2.5710	1.8745	3.2641	920.65	-0.012667	3.7097e-05	0.10332	supercritical
271.69	474.00	291.48	0.0034307	430.46	593.07	2.5831	1.8751	3.2640	918.05	-0.012317	3.6916e-05	0.10297	supercritical
272.69	474.00	290.54	0.0034419	433.19	596.34	2.5951	1.8758	3.2639	915.47	-0.011968	3.6738e-05	0.10263	supercritical
273.69	474.00	289.59	0.0034531	435.92	599.60	2.6070	1.8765	3.2638	912.93	-0.011620	3.6561e-05	0.10229	supercritical
274.69	474.00	288.65	0.0034644	438.65	602.86	2.6189	1.8772	3.2636	910.41	-0.011273	3.6387e-05	0.10196	supercritical
275.69	474.00	287.72	0.0034757	441.38	606.13	2.6308	1.8779	3.2635	907.92	-0.010927	3.6216e-05	0.10163	supercritical
276.69	474.00	286.78	0.0034870	444.11	609.39	2.6426	1.8787	3.2633	905.45	-0.010583	3.6046e-05	0.10130	supercritical
277.69	474.00	285.85	0.0034984	446.83	612.66	2.6544	1.8795	3.2631	903.01	-0.010240	3.5879e-05	0.10098	supercritical
278.69	474.00	284.92	0.0035098	449.55	615.92	2.6661	1.8803	3.2629	900.60	-0.0098986	3.5713e-05	0.10067	supercritical
279.69	474.00	283.99	0.0035212	452.27	619.18	2.6778	1.8811	3.2627	898.22	-0.0095585	3.5550e-05	0.10036	supercritical
280.69	474.00	283.07	0.0035327	454.99	622.44	2.6894	1.8820	3.2625	895.87	-0.0092200	3.5389e-05	0.10005	supercritical
281.69	474.00	282.15	0.0035443	457.71	625.71	2.7010	1.8829	3.2622	893.54	-0.0088830	3.5230e-05	0.099747	supercritical
282.69	474.00	281.23	0.0035558	460.42	628.97	2.7126	1.8838	3.2620	891.24	-0.0085477	3.5073e-05	0.099450	supercritical
283.69	474.00	280.31	0.0035674	463.13	632.23	2.7241	1.8848	3.2617	888.96	-0.0082141	3.4918e-05	0.099156	supercritical
284.69	474.00	279.40	0.0035791	465.84	635.49	2.7356	1.8857	3.2614	886.71	-0.0078822	3.4765e-05	0.098867	supercritical
285.69	474.00	278.49	0.0035908	468.55	638.75	2.7470	1.8867	3.2611	884.49	-0.0075522	3.4614e-05	0.098583	supercritical
286.69	474.00	277.58	0.0036025	471.25	642.01	2.7584	1.8877	3.2608	882.29	-0.0072240	3.4464e-05	0.098302	supercritical
287.69	474.00	276.68	0.0036143	473.96	645.27	2.7698	1.8888	3.2605	880.12	-0.0068977	3.4317e-05	0.098026	supercritical
288.69	474.00	275.78	0.0036261	476.66	648.53	2.7811	1.8899	3.2601	877.97	-0.0065734	3.4172e-05	0.097754	supercritical
289.69	474.00	274.88	0.0036379	479.36	651.79	2.7923	1.8910	3.2598	875.85	-0.0062511	3.4028e-05	0.097486	supercritical
290.69	474.00	273.99	0.0036498	482.05	655.05	2.8036	1.8921	3.2594	873.76	-0.0059309	3.3886e-05	0.097222	supercritical
291.69	474.00	273.10	0.0036617	484.75	658.31	2.8148	1.8932	3.2590	871.69	-0.0056128	3.3746e-05	0.096963	supercritical
292.69	474.00	272.21	0.0036736	487.44	661.57	2.8259	1.8944	3.2586	869.64	-0.0052969	3.3608e-05	0.096707	supercritical
293.69	474.00	271.33	0.0036856	490.13	664.83	2.8370	1.8956	3.2582	867.63	-0.0049832	3.3472e-05	0.096456	supercritical
294.69	474.00	270.44	0.0036976	492.82	668.09	2.8481	1.8968	3.2578	865.63	-0.0046717	3.3337e-05	0.096208	supercritical
295.69	474.00	269.57	0.0037097	495.51	671.35	2.8592	1.8980	3.2574	863.66	-0.0043626	3.3204e-05	0.095964	supercritical
296.69	474.00	268.69	0.0037218	498.19	674.60	2.8701	1.8993	3.2570	861.72	-0.0040558	3.3073e-05	0.095725	supercritical
297.69	474.00	267.82	0.0037339	500.87	677.86	2.8811	1.9006	3.2566	859.80	-0.0037514	3.2944e-05	0.095489	supercritical
