Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	904.00	456.96	0.0021884	14.464	212.29	0.061649	2.1573	3.1283	1768.6	-0.052859	0.00015376	0.23917	liquid
133.69	904.00	456.12	0.0021924	17.227	215.42	0.085130	2.1539	3.1269	1763.9	-0.052841	0.00015132	0.23819	liquid
134.69	904.00	455.28	0.0021964	19.988	218.55	0.10843	2.1505	3.1255	1759.2	-0.052823	0.00014897	0.23721	liquid
135.69	904.00	454.44	0.0022005	22.746	221.67	0.13154	2.1471	3.1241	1754.5	-0.052805	0.00014670	0.23622	liquid
136.69	904.00	453.60	0.0022046	25.502	224.79	0.15447	2.1438	3.1227	1749.8	-0.052786	0.00014451	0.23524	liquid
137.69	904.00	452.77	0.0022086	28.256	227.92	0.17723	2.1405	3.1213	1745.1	-0.052766	0.00014240	0.23426	liquid
138.69	904.00	451.93	0.0022127	31.007	231.04	0.19981	2.1372	3.1199	1740.5	-0.052746	0.00014036	0.23328	liquid
139.69	904.00	451.10	0.0022168	33.756	234.16	0.22222	2.1339	3.1185	1735.8	-0.052726	0.00013838	0.23231	liquid
140.69	904.00	450.26	0.0022209	36.503	237.27	0.24446	2.1306	3.1171	1731.2	-0.052704	0.00013648	0.23133	liquid
141.69	904.00	449.43	0.0022250	39.248	240.39	0.26653	2.1274	3.1157	1726.6	-0.052683	0.00013463	0.23036	liquid
142.69	904.00	448.60	0.0022292	41.990	243.51	0.28844	2.1241	3.1143	1722.0	-0.052660	0.00013284	0.22939	liquid
143.69	904.00	447.77	0.0022333	44.730	246.62	0.31018	2.1209	3.1129	1717.4	-0.052637	0.00013111	0.22842	liquid
144.69	904.00	446.94	0.0022374	47.467	249.73	0.33176	2.1178	3.1114	1712.8	-0.052614	0.00012943	0.22746	liquid
145.69	904.00	446.11	0.0022416	50.202	252.84	0.35319	2.1146	3.1100	1708.3	-0.052590	0.00012780	0.22649	liquid
146.69	904.00	445.28	0.0022458	52.935	255.95	0.37446	2.1115	3.1086	1703.8	-0.052565	0.00012622	0.22553	liquid
147.69	904.00	444.46	0.0022499	55.666	259.06	0.39557	2.1084	3.1072	1699.3	-0.052540	0.00012468	0.22458	liquid
148.69	904.00	443.63	0.0022541	58.394	262.17	0.41653	2.1053	3.1058	1694.8	-0.052514	0.00012319	0.22362	liquid
149.69	904.00	442.81	0.0022583	61.120	265.27	0.43735	2.1022	3.1044	1690.3	-0.052488	0.00012174	0.22267	liquid
150.69	904.00	441.98	0.0022625	63.843	268.37	0.45801	2.0992	3.1030	1685.8	-0.052461	0.00012032	0.22172	liquid
151.69	904.00	441.16	0.0022667	66.564	271.48	0.47853	2.0962	3.1016	1681.4	-0.052433	0.00011895	0.22078	liquid
152.69	904.00	440.34	0.0022710	69.283	274.58	0.49891	2.0932	3.1002	1676.9	-0.052405	0.00011761	0.21984	liquid
153.69	904.00	439.52	0.0022752	71.999	277.68	0.51914	2.0902	3.0989	1672.5	-0.052376	0.00011631	0.21890	liquid
154.69	904.00	438.70	0.0022795	74.714	280.78	0.53923	2.0873	3.0975	1668.1	-0.052346	0.00011504	0.21796	liquid
155.69	904.00	437.88	0.0022837	77.425	283.87	0.55919	2.0844	3.0961	1663.8	-0.052316	0.00011380	0.21703	liquid
156.69	904.00	437.07	0.0022880	80.135	286.97	0.57900	2.0815	3.0947	1659.4	-0.052285	0.00011260	0.21611	liquid
157.69	904.00	436.25	0.0022923	82.842	290.06	0.59869	2.0786	3.0934	1655.1	-0.052254	0.00011142	0.21518	liquid
158.69	904.00	435.44	0.0022966	85.546	293.15	0.61824	2.0758	3.0920	1650.7	-0.052222	0.00011027	0.21426	liquid
159.69	904.00	434.62	0.0023009	88.249	296.25	0.63766	2.0730	3.0906	1646.4	-0.052189	0.00010915	0.21335	liquid
160.69	904.00	433.81	0.0023052	90.949	299.34	0.65694	2.0702	3.0893	1642.1	-0.052155	0.00010805	0.21244	liquid
161.69	904.00	433.00	0.0023095	93.647	302.42	0.67611	2.0674	3.0879	1637.9	-0.052121	0.00010698	0.21153	liquid
162.69	904.00	432.18	0.0023138	96.342	305.51	0.69514	2.0647	3.0866	1633.6	-0.052086	0.00010593	0.21062	liquid
163.69	904.00	431.37	0.0023182	99.035	308.60	0.71405	2.0620	3.0853	1629.4	-0.052051	0.00010491	0.20972	liquid
164.69	904.00	430.57	0.0023225	101.73	311.68	0.73284	2.0593	3.0840	1625.1	-0.052015	0.00010390	0.20883	liquid
165.69	904.00	429.76	0.0023269	104.41	314.77	0.75150	2.0567	3.0826	1620.9	-0.051978	0.00010292	0.20794	liquid
166.69	904.00	428.95	0.0023313	107.10	317.85	0.77005	2.0541	3.0813	1616.7	-0.051940	0.00010196	0.20705	liquid
167.69	904.00	428.14	0.0023357	109.78	320.93	0.78847	2.0515	3.0800	1612.6	-0.051902	0.00010102	0.20617	liquid
168.69	904.00	427.34	0.0023401	112.47	324.01	0.80678	2.0489	3.0787	1608.4	-0.051863	0.00010010	0.20529	liquid
169.69	904.00	426.53	0.0023445	115.15	327.09	0.82497	2.0464	3.0775	1604.3	-0.051823	9.9199e-05	0.20442	liquid
170.69	904.00	425.73	0.0023489	117.82	330.16	0.84305	2.0439	3.0762	1600.2	-0.051783	9.8315e-05	0.20355	liquid
171.69	904.00	424.93	0.0023533	120.50	333.24	0.86102	2.0414	3.0749	1596.1	-0.051742	9.7448e-05	0.20269	liquid
172.69	904.00	424.13	0.0023578	123.17	336.31	0.87887	2.0389	3.0737	1592.0	-0.051700	9.6598e-05	0.20183	liquid
173.69	904.00	423.33	0.0023622	125.84	339.39	0.89661	2.0365	3.0724	1587.9	-0.051658	9.5764e-05	0.20097	liquid
174.69	904.00	422.53	0.0023667	128.51	342.46	0.91425	2.0341	3.0712	1583.9	-0.051615	9.4946e-05	0.20012	liquid
175.69	904.00	421.73	0.0023712	131.17	345.53	0.93177	2.0317	3.0700	1579.8	-0.051571	9.4143e-05	0.19927	liquid
176.69	904.00	420.93	0.0023757	133.84	348.60	0.94920	2.0294	3.0688	1575.8	-0.051526	9.3355e-05	0.19843	liquid
177.69	904.00	420.14	0.0023802	136.50	351.67	0.96651	2.0271	3.0676	1571.8	-0.051481	9.2581e-05	0.19760	liquid
178.69	904.00	419.34	0.0023847	139.16	354.73	0.98372	2.0248	3.0664	1567.8	-0.051435	9.1821e-05	0.19676	liquid
179.69	904.00	418.55	0.0023892	141.81	357.80	1.0008	2.0226	3.0652	1563.9	-0.051388	9.1074e-05	0.19594	liquid
180.69	904.00	417.75	0.0023938	144.47	360.86	1.0178	2.0203	3.0640	1559.9	-0.051341	9.0341e-05	0.19511	liquid
181.69	904.00	416.96	0.0023983	147.12	363.93	1.0347	2.0181	3.0629	1556.0	-0.051293	8.9620e-05	0.19430	liquid
182.69	904.00	416.17	0.0024029	149.77	366.99	1.0516	2.0160	3.0617	1552.1	-0.051244	8.8912e-05	0.19348	liquid
183.69	904.00	415.38	0.0024074	152.42	370.05	1.0683	2.0138	3.0606	1548.2	-0.051195	8.8215e-05	0.19268	liquid
184.69	904.00	414.59	0.0024120	155.06	373.11	1.0849	2.0117	3.0595	1544.3	-0.051144	8.7531e-05	0.19187	liquid
185.69	904.00	413.80	0.0024166	157.71	376.17	1.1014	2.0097	3.0583	1540.5	-0.051094	8.6857e-05	0.19107	liquid
186.69	904.00	413.02	0.0024212	160.35	379.23	1.1178	2.0076	3.0572	1536.6	-0.051042	8.6195e-05	0.19028	liquid
187.69	904.00	412.23	0.0024258	162.99	382.28	1.1341	2.0056	3.0562	1532.8	-0.050990	8.5543e-05	0.18949	liquid
188.69	904.00	411.45	0.0024305	165.63	385.34	1.1504	2.0036	3.0551	1529.0	-0.050937	8.4902e-05	0.18871	liquid
189.69	904.00	410.66	0.0024351	168.26	388.39	1.1665	2.0016	3.0540	1525.2	-0.050883	8.4271e-05	0.18793	liquid
190.69	904.00	409.88	0.0024397	170.89	391.45	1.1826	1.9997	3.0530	1521.5	-0.050828	8.3650e-05	0.18716	supercritical
191.69	904.00	409.10	0.0024444	173.53	394.50	1.1985	1.9978	3.0519	1517.7	-0.050773	8.3039e-05	0.18639	supercritical
192.69	904.00	408.32	0.0024491	176.15	397.55	1.2144	1.9960	3.0509	1514.0	-0.050717	8.2437e-05	0.18562	supercritical
193.69	904.00	407.54	0.0024538	178.78	400.60	1.2302	1.9941	3.0499	1510.3	-0.050661	8.1844e-05	0.18487	supercritical
194.69	904.00	406.76	0.0024585	181.41	403.65	1.2459	1.9923	3.0489	1506.6	-0.050604	8.1260e-05	0.18411	supercritical
195.69	904.00	405.98	0.0024632	184.03	406.70	1.2615	1.9905	3.0479	1502.9	-0.050546	8.0685e-05	0.18336	supercritical
196.69	904.00	405.20	0.0024679	186.65	409.75	1.2771	1.9888	3.0470	1499.2	-0.050487	8.0119e-05	0.18262	supercritical
197.69	904.00	404.43	0.0024726	189.27	412.79	1.2925	1.9871	3.0460	1495.6	-0.050428	7.9561e-05	0.18188	supercritical
198.69	904.00	403.66	0.0024774	191.89	415.84	1.3079	1.9854	3.0451	1491.9	-0.050368	7.9011e-05	0.18114	supercritical
199.69	904.00	402.88	0.0024821	194.50	418.88	1.3232	1.9837	3.0441	1488.3	-0.050307	7.8469e-05	0.18041	supercritical
200.69	904.00	402.11	0.0024869	197.11	421.93	1.3384	1.9821	3.0432	1484.7	-0.050246	7.7935e-05	0.17969	supercritical
201.69	904.00	401.34	0.0024917	199.72	424.97	1.3535	1.9805	3.0423	1481.1	-0.050183	7.7408e-05	0.17897	supercritical
202.69	904.00	400.57	0.0024965	202.33	428.01	1.3685	1.9789	3.0415	1477.6	-0.050121	7.6889e-05	0.17826	supercritical
203.69	904.00	399.80	0.0025013	204.94	431.05	1.3835	1.9774	3.0406	1474.0	-0.050057	7.6377e-05	0.17755	supercritical
204.69	904.00	399.03	0.0025061	207.54	434.09	1.3984	1.9759	3.0397	1470.5	-0.049993	7.5872e-05	0.17684	supercritical
205.69	904.00	398.26	0.0025109	210.15	437.13	1.4132	1.9744	3.0389	1467.0	-0.049928	7.5375e-05	0.17614	supercritical
206.69	904.00	397.50	0.0025157	212.75	440.17	1.4279	1.9730	3.0381	1463.5	-0.049863	7.4884e-05	0.17545	supercritical
207.69	904.00	396.73	0.0025206	215.35	443.21	1.4426	1.9716	3.0373	1460.0	-0.049797	7.4400e-05	0.17476	supercritical
208.69	904.00	395.97	0.0025254	217.95	446.25	1.4572	1.9702	3.0365	1456.5	-0.049730	7.3922e-05	0.17407	supercritical
209.69	904.00	395.21	0.0025303	220.54	449.28	1.4717	1.9688	3.0357	1453.1	-0.049663	7.3451e-05	0.17339	supercritical
210.69	904.00	394.45	0.0025352	223.14	452.32	1.4861	1.9675	3.0349	1449.7	-0.049595	7.2986e-05	0.17272	supercritical
211.69	904.00	393.69	0.0025401	225.73	455.35	1.5005	1.9662	3.0342	1446.2	-0.049526	7.2527e-05	0.17205	supercritical
212.69	904.00	392.93	0.0025450	228.32	458.38	1.5148	1.9650	3.0334	1442.9	-0.049457	7.2075e-05	0.17138	supercritical
213.69	904.00	392.17	0.0025499	230.91	461.42	1.5290	1.9637	3.0327	1439.5	-0.049387	7.1628e-05	0.17072	supercritical
214.69	904.00	391.41	0.0025548	233.49	464.45	1.5432	1.9625	3.0320	1436.1	-0.049316	7.1187e-05	0.17006	supercritical
215.69	904.00	390.66	0.0025598	236.08	467.48	1.5573	1.9614	3.0313	1432.8	-0.049245	7.0752e-05	0.16941	supercritical
216.69	904.00	389.90	0.0025647	238.66	470.51	1.5713	1.9602	3.0307	1429.4	-0.049173	7.0322e-05	0.16877	supercritical
217.69	904.00	389.15	0.0025697	241.24	473.54	1.5853	1.9591	3.0300	1426.1	-0.049101	6.9898e-05	0.16813	supercritical
218.69	904.00	388.40	0.0025747	243.82	476.57	1.5991	1.9581	3.0294	1422.8	-0.049028	6.9479e-05	0.16749	supercritical
219.69	904.00	387.65	0.0025797	246.40	479.60	1.6130	1.9570	3.0287	1419.5	-0.048954	6.9066e-05	0.16686	supercritical
220.69	904.00	386.90	0.0025847	248.98	482.63	1.6267	1.9560	3.0281	1416.3	-0.048880	6.8658e-05	0.16623	supercritical
221.69	904.00	386.15	0.0025897	251.55	485.66	1.6404	1.9550	3.0275	1413.0	-0.048805	6.8254e-05	0.16561	supercritical
222.69	904.00	385.40	0.0025947	254.13	488.69	1.6540	1.9541	3.0270	1409.8	-0.048729	6.7856e-05	0.16499	supercritical
223.69	904.00	384.66	0.0025997	256.70	491.71	1.6676	1.9532	3.0264	1406.6	-0.048653	6.7463e-05	0.16438	supercritical
224.69	904.00	383.91	0.0026048	259.27	494.74	1.6811	1.9523	3.0259	1403.4	-0.048577	6.7075e-05	0.16377	supercritical
225.69	904.00	383.17	0.0026098	261.84	497.76	1.6945	1.9514	3.0253	1400.2	-0.048500	6.6691e-05	0.16317	supercritical
226.69	904.00	382.42	0.0026149	264.40	500.79	1.7079	1.9506	3.0248	1397.0	-0.048422	6.6312e-05	0.16257	supercritical
227.69	904.00	381.68	0.0026200	266.97	503.81	1.7212	1.9498	3.0243	1393.9	-0.048344	6.5938e-05	0.16198	supercritical
228.69	904.00	380.94	0.0026251	269.53	506.84	1.7345	1.9491	3.0239	1390.8	-0.048265	6.5568e-05	0.16139	supercritical
229.69	904.00	380.20	0.0026302	272.09	509.86	1.7476	1.9483	3.0234	1387.6	-0.048186	6.5202e-05	0.16081	supercritical
230.69	904.00	379.47	0.0026353	274.66	512.88	1.7608	1.9476	3.0230	1384.5	-0.048106	6.4841e-05	0.16023	supercritical
231.69	904.00	378.73	0.0026404	277.21	515.91	1.7739	1.9470	3.0225	1381.4	-0.048025	6.4484e-05	0.15965	supercritical
232.69	904.00	377.99	0.0026455	279.77	518.93	1.7869	1.9463	3.0221	1378.4	-0.047944	6.4132e-05	0.15908	supercritical
233.69	904.00	377.26	0.0026507	282.33	521.95	1.7998	1.9457	3.0217	1375.3	-0.047863	6.3783e-05	0.15852	supercritical
234.69	904.00	376.53	0.0026558	284.88	524.97	1.8127	1.9451	3.0213	1372.3	-0.047781	6.3439e-05	0.15796	supercritical
235.69	904.00	375.80	0.0026610	287.44	527.99	1.8256	1.9446	3.0210	1369.3	-0.047699	6.3099e-05	0.15740	supercritical
236.69	904.00	375.07	0.0026662	289.99	531.01	1.8384	1.9441	3.0206	1366.3	-0.047616	6.2763e-05	0.15685	supercritical
237.69	904.00	374.34	0.0026714	292.54	534.04	1.8511	1.9436	3.0203	1363.3	-0.047532	6.2430e-05	0.15630	supercritical
238.69	904.00	373.61	0.0026766	295.09	537.06	1.8638	1.9431	3.0200	1360.3	-0.047449	6.2101e-05	0.15576	supercritical
239.69	904.00	372.88	0.0026818	297.64	540.08	1.8764	1.9427	3.0197	1357.3	-0.047364	6.1777e-05	0.15522	supercritical
240.69	904.00	372.16	0.0026870	300.19	543.09	1.8890	1.9423	3.0194	1354.4	-0.047279	6.1455e-05	0.15469	supercritical
241.69	904.00	371.43	0.0026923	302.73	546.11	1.9015	1.9420	3.0192	1351.5	-0.047194	6.1138e-05	0.15416	supercritical
242.69	904.00	370.71	0.0026975	305.28	549.13	1.9140	1.9416	3.0189	1348.6	-0.047109	6.0824e-05	0.15364	supercritical
243.69	904.00	369.99	0.0027028	307.82	552.15	1.9264	1.9413	3.0187	1345.7	-0.047022	6.0514e-05	0.15312	supercritical
244.69	904.00	369.27	0.0027081	310.36	555.17	1.9387	1.9410	3.0185	1342.8	-0.046936	6.0207e-05	0.15260	supercritical
245.69	904.00	368.55	0.0027133	312.90	558.19	1.9510	1.9408	3.0183	1339.9	-0.046849	5.9904e-05	0.15209	supercritical
246.69	904.00	367.83	0.0027186	315.44	561.21	1.9633	1.9406	3.0181	1337.1	-0.046762	5.9604e-05	0.15159	supercritical
247.69	904.00	367.11	0.0027239	317.98	564.23	1.9755	1.9404	3.0179	1334.2	-0.046674	5.9307e-05	0.15108	supercritical
248.69	904.00	366.40	0.0027293	320.52	567.24	1.9877	1.9403	3.0178	1331.4	-0.046586	5.9014e-05	0.15059	supercritical
249.69	904.00	365.69	0.0027346	323.05	570.26	1.9998	1.9401	3.0177	1328.6	-0.046497	5.8724e-05	0.15009	supercritical
250.69	904.00	364.97	0.0027399	325.59	573.28	2.0118	1.9400	3.0175	1325.8	-0.046408	5.8437e-05	0.14961	supercritical
251.69	904.00	364.26	0.0027453	328.12	576.30	2.0239	1.9400	3.0174	1323.1	-0.046319	5.8153e-05	0.14912	supercritical
252.69	904.00	363.55	0.0027506	330.66	579.31	2.0358	1.9399	3.0174	1320.3	-0.046229	5.7872e-05	0.14864	supercritical
253.69	904.00	362.84	0.0027560	333.19	582.33	2.0477	1.9399	3.0173	1317.6	-0.046139	5.7595e-05	0.14816	supercritical
254.69	904.00	362.14	0.0027614	335.72	585.35	2.0596	1.9400	3.0173	1314.8	-0.046049	5.7320e-05	0.14769	supercritical
255.69	904.00	361.43	0.0027668	338.25	588.37	2.0714	1.9400	3.0172	1312.1	-0.045958	5.7049e-05	0.14723	supercritical
256.69	904.00	360.73	0.0027722	340.78	591.38	2.0832	1.9401	3.0172	1309.4	-0.045867	5.6780e-05	0.14676	supercritical
257.69	904.00	360.02	0.0027776	343.31	594.40	2.0949	1.9402	3.0172	1306.7	-0.045776	5.6514e-05	0.14630	supercritical
258.69	904.00	359.32	0.0027830	345.83	597.42	2.1066	1.9404	3.0172	1304.1	-0.045685	5.6251e-05	0.14585	supercritical
259.69	904.00	358.62	0.0027885	348.36	600.43	2.1183	1.9405	3.0173	1301.4	-0.045593	5.5991e-05	0.14540	supercritical
260.69	904.00	357.92	0.0027939	350.88	603.45	2.1299	1.9407	3.0173	1298.8	-0.045500	5.5734e-05	0.14495	supercritical
261.69	904.00	357.23	0.0027994	353.41	606.47	2.1414	1.9410	3.0174	1296.2	-0.045408	5.5480e-05	0.14451	supercritical
262.69	904.00	356.53	0.0028048	355.93	609.49	2.1529	1.9412	3.0175	1293.6	-0.045315	5.5228e-05	0.14407	supercritical
263.69	904.00	355.83	0.0028103	358.45	612.50	2.1644	1.9415	3.0176	1291.0	-0.045222	5.4979e-05	0.14364	supercritical
264.69	904.00	355.14	0.0028158	360.97	615.52	2.1758	1.9418	3.0177	1288.4	-0.045129	5.4732e-05	0.14321	supercritical
265.69	904.00	354.45	0.0028213	363.50	618.54	2.1872	1.9422	3.0179	1285.8	-0.045036	5.4488e-05	0.14278	supercritical
266.69	904.00	353.76	0.0028268	366.01	621.56	2.1985	1.9425	3.0180	1283.3	-0.044942	5.4247e-05	0.14236	supercritical
267.69	904.00	353.07	0.0028323	368.53	624.58	2.2098	1.9429	3.0182	1280.8	-0.044848	5.4008e-05	0.14194	supercritical
268.69	904.00	352.38	0.0028378	371.05	627.59	2.2211	1.9434	3.0184	1278.2	-0.044754	5.3772e-05	0.14153	supercritical
269.69	904.00	351.69	0.0028434	373.57	630.61	2.2323	1.9438	3.0186	1275.7	-0.044660	5.3538e-05	0.14112	supercritical
270.69	904.00	351.01	0.0028489	376.09	633.63	2.2435	1.9443	3.0188	1273.2	-0.044565	5.3307e-05	0.14071	supercritical
271.69	904.00	350.33	0.0028545	378.60	636.65	2.2546	1.9448	3.0190	1270.8	-0.044470	5.3078e-05	0.14031	supercritical
272.69	904.00	349.64	0.0028601	381.12	639.67	2.2657	1.9454	3.0193	1268.3	-0.044375	5.2851e-05	0.13991	supercritical
273.69	904.00	348.96	0.0028656	383.63	642.69	2.2767	1.9459	3.0195	1265.9	-0.044280	5.2627e-05	0.13952	supercritical
274.69	904.00	348.28	0.0028712	386.15	645.71	2.2878	1.9465	3.0198	1263.4	-0.044185	5.2405e-05	0.13913	supercritical
275.69	904.00	347.60	0.0028768	388.66	648.73	2.2987	1.9471	3.0201	1261.0	-0.044090	5.2185e-05	0.13874	supercritical
276.69	904.00	346.93	0.0028824	391.18	651.75	2.3097	1.9478	3.0204	1258.6	-0.043994	5.1968e-05	0.13836	supercritical
277.69	904.00	346.25	0.0028881	393.69	654.77	2.3206	1.9485	3.0207	1256.2	-0.043899	5.1752e-05	0.13798	supercritical
278.69	904.00	345.58	0.0028937	396.20	657.79	2.3314	1.9492	3.0211	1253.9	-0.043803	5.1539e-05	0.13761	supercritical
279.69	904.00	344.91	0.0028993	398.71	660.81	2.3422	1.9499	3.0215	1251.5	-0.043707	5.1329e-05	0.13724	supercritical
280.69	904.00	344.24	0.0029050	401.22	663.83	2.3530	1.9507	3.0218	1249.2	-0.043611	5.1120e-05	0.13687	supercritical
281.69	904.00	343.57	0.0029106	403.73	666.85	2.3638	1.9514	3.0222	1246.8	-0.043515	5.0913e-05	0.13651	supercritical
282.69	904.00	342.90	0.0029163	406.24	669.88	2.3745	1.9522	3.0226	1244.5	-0.043419	5.0709e-05	0.13615	supercritical
283.69	904.00	342.23	0.0029220	408.75	672.90	2.3852	1.9531	3.0231	1242.2	-0.043322	5.0507e-05	0.13579	supercritical
284.69	904.00	341.57	0.0029277	411.26	675.92	2.3958	1.9539	3.0235	1239.9	-0.043226	5.0306e-05	0.13544	supercritical
285.69	904.00	340.90	0.0029334	413.77	678.95	2.4064	1.9548	3.0239	1237.7	-0.043130	5.0108e-05	0.13509	supercritical
286.69	904.00	340.24	0.0029391	416.28	681.97	2.4170	1.9557	3.0244	1235.4	-0.043033	4.9912e-05	0.13475	supercritical
287.69	904.00	339.58	0.0029448	418.79	685.00	2.4275	1.9567	3.0249	1233.2	-0.042937	4.9717e-05	0.13440	supercritical
288.69	904.00	338.92	0.0029505	421.29	688.02	2.4380	1.9576	3.0254	1230.9	-0.042840	4.9525e-05	0.13407	supercritical
289.69	904.00	338.27	0.0029563	423.80	691.05	2.4485	1.9586	3.0259	1228.7	-0.042744	4.9335e-05	0.13373	supercritical
290.69	904.00	337.61	0.0029620	426.31	694.07	2.4589	1.9596	3.0264	1226.5	-0.042647	4.9146e-05	0.13340	supercritical
291.69	904.00	336.96	0.0029678	428.81	697.10	2.4693	1.9607	3.0270	1224.3	-0.042551	4.8959e-05	0.13307	supercritical
292.69	904.00	336.30	0.0029735	431.32	700.13	2.4796	1.9617	3.0276	1222.2	-0.042454	4.8774e-05	0.13275	supercritical
293.69	904.00	335.65	0.0029793	433.83	703.15	2.4900	1.9628	3.0281	1220.0	-0.042358	4.8592e-05	0.13243	supercritical
294.69	904.00	335.00	0.0029851	436.33	706.18	2.5003	1.9639	3.0287	1217.8	-0.042261	4.8410e-05	0.13211	supercritical
295.69	904.00	334.35	0.0029909	438.84	709.21	2.5105	1.9651	3.0293	1215.7	-0.042165	4.8231e-05	0.13180	supercritical
296.69	904.00	333.70	0.0029967	441.34	712.24	2.5207	1.9662	3.0300	1213.6	-0.042068	4.8053e-05	0.13149	supercritical
297.69	904.00	333.06	0.0030025	443.85	715.27	2.5309	1.9674	3.0306	1211.5	-0.041972	4.7878e-05	0.13118	supercritical
298.69	904.00	332.41	0.0030083	446.35	718.30	2.5411	1.9686	3.0312	1209.4	-0.041875	4.7703e-05	0.13088	supercritical
299.69	904.00	331.77	0.0030141	448.86	721.33	2.5512	1.9698	3.0319	1207.3	-0.041779	4.7531e-05	0.13058	supercritical
300.69	904.00	331.13	0.0030199	451.36	724.37	2.5613	1.9711	3.0326	1205.2	-0.041683	4.7360e-05	0.13029	supercritical
301.69	904.00	330.49	0.0030258	453.87	727.40	2.5714	1.9724	3.0333	1203.2	-0.041587	4.7191e-05	0.12999	supercritical
302.69	904.00	329.85	0.0030316	456.37	730.43	2.5814	1.9737	3.0340	1201.2	-0.041490	4.7024e-05	0.12970	supercritical
303.69	904.00	329.22	0.0030375	458.88	733.47	2.5915	1.9750	3.0347	1199.1	-0.041394	4.6858e-05	0.12942	supercritical
304.69	904.00	328.58	0.0030434	461.38	736.50	2.6014	1.9764	3.0354	1197.1	-0.041298	4.6694e-05	0.12913	supercritical
305.69	904.00	327.95	0.0030493	463.89	739.54	2.6114	1.9777	3.0362	1195.1	-0.041203	4.6532e-05	0.12885	supercritical
306.69	904.00	327.32	0.0030551	466.39	742.57	2.6213	1.9791	3.0370	1193.1	-0.041107	4.6371e-05	0.12858	supercritical
307.69	904.00	326.69	0.0030610	468.89	745.61	2.6312	1.9805	3.0377	1191.2	-0.041011	4.6211e-05	0.12830	supercritical
