Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	230.00	428.50	0.0023337	14.659	68.335	0.12448	2.0719	3.3278	1445.6	-0.046091	0.00012387	0.19452	liquid
122.69	230.00	427.29	0.0023403	17.837	71.664	0.15172	2.0678	3.3301	1438.0	-0.045871	0.00012158	0.19330	liquid
123.69	230.00	426.08	0.0023470	21.015	74.995	0.17876	2.0638	3.3324	1430.5	-0.045646	0.00011935	0.19208	liquid
124.69	230.00	424.87	0.0023537	24.194	78.328	0.20561	2.0598	3.3347	1422.9	-0.045416	0.00011720	0.19087	liquid
125.69	230.00	423.65	0.0023604	27.375	81.664	0.23225	2.0558	3.3371	1415.3	-0.045181	0.00011511	0.18965	liquid
126.69	230.00	422.43	0.0023672	30.556	85.003	0.25871	2.0519	3.3395	1407.7	-0.044941	0.00011308	0.18844	liquid
127.69	230.00	421.21	0.0023741	33.739	88.343	0.28497	2.0480	3.3419	1400.2	-0.044696	0.00011111	0.18722	liquid
128.69	230.00	419.99	0.0023810	36.923	91.686	0.31105	2.0441	3.3444	1392.6	-0.044445	0.00010920	0.18601	liquid
129.69	230.00	418.76	0.0023880	40.108	95.032	0.33695	2.0403	3.3469	1385.0	-0.044190	0.00010735	0.18480	liquid
130.69	230.00	417.53	0.0023950	43.294	98.380	0.36266	2.0365	3.3494	1377.5	-0.043928	0.00010555	0.18359	liquid
131.69	230.00	416.30	0.0024021	46.482	101.73	0.38820	2.0327	3.3520	1369.9	-0.043661	0.00010379	0.18239	liquid
132.69	230.00	415.06	0.0024093	49.671	105.08	0.41357	2.0289	3.3547	1362.4	-0.043389	0.00010209	0.18118	liquid
133.69	230.00	413.82	0.0024165	52.861	108.44	0.43877	2.0252	3.3574	1354.9	-0.043110	0.00010043	0.17998	liquid
134.69	230.00	412.58	0.0024238	56.052	111.80	0.46379	2.0215	3.3601	1347.3	-0.042826	9.8811e-05	0.17878	liquid
135.69	230.00	411.33	0.0024311	59.244	115.16	0.48866	2.0179	3.3629	1339.8	-0.042535	9.7237e-05	0.17759	liquid
136.69	230.00	410.08	0.0024385	62.438	118.52	0.51336	2.0142	3.3657	1332.3	-0.042238	9.5703e-05	0.17639	liquid
137.69	230.00	408.83	0.0024460	65.634	121.89	0.53790	2.0106	3.3686	1324.8	-0.041934	9.4208e-05	0.17520	liquid
138.69	230.00	407.57	0.0024535	68.830	125.26	0.56229	2.0071	3.3715	1317.3	-0.041624	9.2750e-05	0.17402	liquid
139.69	230.00	406.31	0.0024612	72.028	128.63	0.58652	2.0035	3.3745	1309.8	-0.041308	9.1328e-05	0.17283	liquid
140.69	230.00	405.05	0.0024688	75.228	132.01	0.61060	2.0000	3.3775	1302.3	-0.040984	8.9941e-05	0.17165	liquid
141.69	230.00	403.78	0.0024766	78.429	135.39	0.63454	1.9966	3.3806	1294.8	-0.040654	8.8587e-05	0.17048	liquid
142.69	230.00	402.51	0.0024844	81.631	138.77	0.65832	1.9931	3.3838	1287.3	-0.040316	8.7265e-05	0.16931	liquid
143.69	230.00	401.24	0.0024923	84.835	142.16	0.68196	1.9897	3.3870	1279.8	-0.039971	8.5974e-05	0.16814	liquid
144.69	230.00	399.96	0.0025002	88.041	145.55	0.70547	1.9864	3.3903	1272.4	-0.039619	8.4712e-05	0.16697	liquid
145.69	230.00	398.68	0.0025083	91.248	148.94	0.72883	1.9830	3.3936	1264.9	-0.039259	8.3480e-05	0.16581	liquid
146.69	230.00	397.40	0.0025164	94.457	152.33	0.75205	1.9797	3.3970	1257.5	-0.038891	8.2276e-05	0.16466	liquid
147.69	230.00	396.11	0.0025246	97.667	155.73	0.77514	1.9765	3.4005	1250.1	-0.038515	8.1098e-05	0.16351	liquid
148.69	230.00	394.82	0.0025328	100.88	159.13	0.79810	1.9732	3.4040	1242.6	-0.038132	7.9947e-05	0.16236	liquid
149.69	230.00	393.52	0.0025412	104.09	162.54	0.82093	1.9700	3.4076	1235.2	-0.037740	7.8821e-05	0.16122	liquid
150.69	230.00	392.22	0.0025496	107.31	165.95	0.84363	1.9669	3.4113	1227.8	-0.037339	7.7719e-05	0.16008	liquid
151.69	230.00	390.91	0.0025581	110.53	169.36	0.86620	1.9638	3.4150	1220.4	-0.036930	7.6641e-05	0.15895	liquid
152.69	230.00	389.61	0.0025667	113.75	172.78	0.88865	1.9607	3.4188	1213.0	-0.036513	7.5586e-05	0.15782	liquid
153.69	230.00	388.29	0.0025754	116.97	176.20	0.91098	1.9576	3.4227	1205.7	-0.036086	7.4553e-05	0.15670	liquid
154.69	230.00	386.98	0.0025841	120.19	179.63	0.93319	1.9546	3.4266	1198.3	-0.035650	7.3541e-05	0.15558	liquid
155.69	230.00	385.65	0.0025930	123.42	183.05	0.95529	1.9516	3.4306	1191.0	-0.035205	7.2551e-05	0.15446	liquid
156.69	230.00	384.33	0.0026019	126.64	186.49	0.97726	1.9487	3.4347	1183.6	-0.034751	7.1581e-05	0.15336	liquid
157.69	230.00	383.00	0.0026110	129.87	189.92	0.99913	1.9458	3.4389	1176.3	-0.034287	7.0630e-05	0.15225	liquid
158.69	230.00	381.67	0.0026201	133.10	193.36	1.0209	1.9429	3.4431	1169.0	-0.033813	6.9699e-05	0.15116	liquid
159.69	230.00	380.33	0.0026293	136.34	196.81	1.0425	1.9400	3.4475	1161.7	-0.033329	6.8786e-05	0.15006	liquid
160.69	230.00	378.98	0.0026386	139.57	200.26	1.0641	1.9372	3.4518	1154.4	-0.032835	6.7892e-05	0.14898	liquid
161.69	230.00	377.64	0.0026481	142.81	203.71	1.0855	1.9345	3.4563	1147.1	-0.032330	6.7014e-05	0.14790	liquid
162.69	230.00	376.28	0.0026576	146.05	207.17	1.1068	1.9318	3.4609	1139.9	-0.031815	6.6154e-05	0.14682	liquid
163.69	230.00	374.93	0.0026672	149.29	210.64	1.1280	1.9291	3.4655	1132.6	-0.031289	6.5311e-05	0.14575	liquid
164.69	230.00	373.57	0.0026769	152.53	214.10	1.1491	1.9264	3.4702	1125.4	-0.030752	6.4483e-05	0.14469	liquid
165.69	230.00	372.20	0.0026867	155.78	217.58	1.1702	1.9238	3.4750	1118.2	-0.030204	6.3672e-05	0.14363	liquid
166.69	230.00	370.83	0.0026967	159.03	221.05	1.1911	1.9212	3.4799	1111.0	-0.029644	6.2875e-05	0.14257	liquid
167.69	230.00	369.45	0.0027067	162.28	224.54	1.2119	1.9187	3.4848	1103.8	-0.029073	6.2094e-05	0.14153	liquid
168.69	230.00	368.07	0.0027169	165.53	228.02	1.2327	1.9162	3.4898	1096.7	-0.028490	6.1327e-05	0.14049	liquid
169.69	230.00	366.68	0.0027271	168.79	231.52	1.2533	1.9137	3.4950	1089.5	-0.027895	6.0574e-05	0.13945	liquid
170.69	230.00	365.29	0.0027375	172.05	235.01	1.2738	1.9113	3.5002	1082.4	-0.027288	5.9835e-05	0.13842	liquid
171.69	230.00	363.90	0.0027480	175.31	238.52	1.2943	1.9089	3.5054	1075.3	-0.026668	5.9109e-05	0.13740	liquid
172.69	230.00	362.50	0.0027586	178.57	242.02	1.3147	1.9065	3.5108	1068.2	-0.026035	5.8396e-05	0.13638	liquid
173.69	230.00	361.09	0.0027694	181.84	245.54	1.3350	1.9042	3.5162	1061.1	-0.025390	5.7696e-05	0.13537	liquid
174.69	230.00	359.68	0.0027803	185.11	249.06	1.3552	1.9019	3.5218	1054.1	-0.024731	5.7009e-05	0.13437	liquid
175.69	230.00	358.26	0.0027912	188.38	252.58	1.3753	1.8997	3.5274	1047.0	-0.024059	5.6333e-05	0.13337	liquid
176.69	230.00	356.84	0.0028024	191.66	256.11	1.3953	1.8975	3.5331	1040.0	-0.023374	5.5669e-05	0.13238	liquid
177.69	230.00	355.41	0.0028136	194.93	259.65	1.4153	1.8954	3.5388	1033.0	-0.022674	5.5017e-05	0.13139	liquid
178.69	230.00	353.98	0.0028250	198.21	263.19	1.4352	1.8932	3.5447	1026.1	-0.021961	5.4376e-05	0.13041	liquid
179.69	230.00	352.54	0.0028365	201.50	266.74	1.4550	1.8911	3.5506	1019.1	-0.021234	5.3746e-05	0.12944	liquid
180.69	230.00	351.10	0.0028482	204.78	270.29	1.4747	1.8891	3.5566	1012.2	-0.020492	5.3127e-05	0.12848	liquid
181.69	230.00	349.65	0.0028600	208.07	273.85	1.4943	1.8871	3.5627	1005.3	-0.019735	5.2518e-05	0.12752	liquid
182.69	230.00	348.20	0.0028719	211.36	277.42	1.5139	1.8851	3.5689	998.41	-0.018964	5.1919e-05	0.12657	liquid
183.69	230.00	346.74	0.0028840	214.65	280.99	1.5334	1.8832	3.5751	991.56	-0.018177	5.1330e-05	0.12563	liquid
184.69	230.00	345.27	0.0028963	217.95	284.57	1.5528	1.8813	3.5815	984.74	-0.017375	5.0751e-05	0.12469	liquid
185.69	230.00	343.80	0.0029086	221.25	288.15	1.5722	1.8795	3.5879	977.95	-0.016558	5.0182e-05	0.12377	liquid
186.69	230.00	342.33	0.0029212	224.55	291.74	1.5915	1.8776	3.5943	971.18	-0.015724	4.9621e-05	0.12285	liquid
187.69	230.00	340.85	0.0029339	227.86	295.34	1.6107	1.8759	3.6009	964.44	-0.014875	4.9070e-05	0.12194	liquid
188.69	230.00	339.36	0.0029467	231.17	298.94	1.6298	1.8741	3.6075	957.72	-0.014010	4.8528e-05	0.12104	liquid
189.69	230.00	337.87	0.0029598	234.48	302.55	1.6489	1.8724	3.6142	951.04	-0.013128	4.7994e-05	0.12016	liquid
190.69	230.00	336.37	0.0029729	237.79	306.17	1.6679	1.8708	3.6209	944.39	-0.012230	4.7469e-05	0.11929	supercritical
191.69	230.00	334.86	0.0029863	241.11	309.80	1.6869	1.8692	3.6277	937.77	-0.011315	4.6952e-05	0.11837	supercritical
192.69	230.00	333.35	0.0029998	244.43	313.43	1.7058	1.8676	3.6346	931.19	-0.010383	4.6444e-05	0.11747	supercritical
193.69	230.00	331.84	0.0030135	247.75	317.06	1.7246	1.8660	3.6415	924.63	-0.0094347	4.5943e-05	0.11659	supercritical
194.69	230.00	330.32	0.0030274	251.08	320.71	1.7434	1.8645	3.6485	918.11	-0.0084686	4.5450e-05	0.11571	supercritical
195.69	230.00	328.79	0.0030414	254.41	324.36	1.7621	1.8630	3.6555	911.63	-0.0074851	4.4965e-05	0.11484	supercritical
196.69	230.00	327.26	0.0030557	257.74	328.02	1.7807	1.8616	3.6626	905.18	-0.0064841	4.4487e-05	0.11398	supercritical
197.69	230.00	325.72	0.0030701	261.07	331.69	1.7993	1.8602	3.6697	898.77	-0.0054655	4.4016e-05	0.11312	supercritical
198.69	230.00	324.18	0.0030847	264.41	335.36	1.8179	1.8589	3.6769	892.40	-0.0044290	4.3553e-05	0.11227	supercritical
199.69	230.00	322.63	0.0030995	267.75	339.04	1.8363	1.8576	3.6841	886.07	-0.0033746	4.3097e-05	0.11143	supercritical
200.69	230.00	321.08	0.0031145	271.09	342.73	1.8548	1.8563	3.6913	879.77	-0.0023022	4.2647e-05	0.11060	supercritical
201.69	230.00	319.52	0.0031297	274.44	346.42	1.8731	1.8550	3.6985	873.52	-0.0012117	4.2205e-05	0.10977	supercritical
202.69	230.00	317.96	0.0031451	277.79	350.13	1.8914	1.8538	3.7058	867.31	-0.00010298	4.1769e-05	0.10896	supercritical
203.69	230.00	316.39	0.0031607	281.14	353.83	1.9097	1.8527	3.7131	861.14	0.0010240	4.1339e-05	0.10815	supercritical
204.69	230.00	314.81	0.0031765	284.49	357.55	1.9279	1.8515	3.7204	855.02	0.0021692	4.0916e-05	0.10734	supercritical
205.69	230.00	313.23	0.0031925	287.85	361.28	1.9460	1.8504	3.7277	848.94	0.0033327	4.0499e-05	0.10655	supercritical
206.69	230.00	311.65	0.0032088	291.21	365.01	1.9641	1.8494	3.7350	842.91	0.0045146	4.0089e-05	0.10576	supercritical
207.69	230.00	310.06	0.0032252	294.57	368.75	1.9822	1.8483	3.7423	836.92	0.0057147	3.9684e-05	0.10498	supercritical
208.69	230.00	308.46	0.0032419	297.93	372.49	2.0002	1.8474	3.7495	830.99	0.0069331	3.9285e-05	0.10421	supercritical
209.69	230.00	306.86	0.0032588	301.29	376.24	2.0181	1.8464	3.7568	825.10	0.0081698	3.8893e-05	0.10344	supercritical
210.69	230.00	305.26	0.0032759	304.66	380.01	2.0360	1.8455	3.7640	819.26	0.0094246	3.8506e-05	0.10269	supercritical
211.69	230.00	303.65	0.0032932	308.03	383.77	2.0539	1.8446	3.7712	813.48	0.010697	3.8124e-05	0.10194	supercritical
212.69	230.00	302.04	0.0033108	311.40	387.55	2.0716	1.8437	3.7783	807.75	0.011988	3.7749e-05	0.10120	supercritical
213.69	230.00	300.42	0.0033286	314.77	391.33	2.0894	1.8429	3.7854	802.07	0.013297	3.7378e-05	0.10046	supercritical
214.69	230.00	298.80	0.0033467	318.14	395.12	2.1071	1.8421	3.7924	796.45	0.014623	3.7014e-05	0.099737	supercritical
215.69	230.00	297.18	0.0033650	321.52	398.91	2.1247	1.8414	3.7993	790.88	0.015966	3.6654e-05	0.099020	supercritical
216.69	230.00	295.55	0.0033835	324.90	402.72	2.1423	1.8407	3.8062	785.37	0.017327	3.6300e-05	0.098310	supercritical
217.69	230.00	293.92	0.0034023	328.27	406.53	2.1598	1.8400	3.8129	779.92	0.018705	3.5951e-05	0.097609	supercritical
218.69	230.00	292.29	0.0034213	331.65	410.34	2.1773	1.8394	3.8196	774.52	0.020099	3.5607e-05	0.096915	supercritical
219.69	230.00	290.65	0.0034406	335.03	414.17	2.1948	1.8387	3.8262	769.19	0.021510	3.5268e-05	0.096230	supercritical
220.69	230.00	289.01	0.0034601	338.41	417.99	2.2122	1.8381	3.8326	763.92	0.022936	3.4934e-05	0.095553	supercritical
221.69	230.00	287.36	0.0034799	341.79	421.83	2.2295	1.8376	3.8389	758.71	0.024379	3.4605e-05	0.094884	supercritical
222.69	230.00	285.72	0.0035000	345.17	425.67	2.2468	1.8371	3.8451	753.56	0.025836	3.4281e-05	0.094224	supercritical
223.69	230.00	284.07	0.0035203	348.55	429.52	2.2640	1.8366	3.8511	748.48	0.027308	3.3962e-05	0.093572	supercritical
224.69	230.00	282.42	0.0035408	351.94	433.37	2.2812	1.8361	3.8570	743.46	0.028794	3.3648e-05	0.092928	supercritical
225.69	230.00	280.77	0.0035617	355.32	437.23	2.2984	1.8357	3.8626	738.51	0.030295	3.3338e-05	0.092292	supercritical
226.69	230.00	279.11	0.0035828	358.70	441.10	2.3155	1.8353	3.8682	733.62	0.031808	3.3033e-05	0.091665	supercritical
227.69	230.00	277.46	0.0036041	362.08	444.97	2.3325	1.8349	3.8735	728.80	0.033333	3.2732e-05	0.091046	supercritical
228.69	230.00	275.80	0.0036258	365.45	448.85	2.3495	1.8345	3.8786	724.05	0.034871	3.2436e-05	0.090436	supercritical
229.69	230.00	274.15	0.0036477	368.83	452.73	2.3664	1.8342	3.8835	719.37	0.036420	3.2145e-05	0.089834	supercritical
230.69	230.00	272.49	0.0036698	372.21	456.61	2.3833	1.8339	3.8882	714.76	0.037979	3.1858e-05	0.089241	supercritical
231.69	230.00	270.83	0.0036923	375.58	460.50	2.4001	1.8336	3.8926	710.22	0.039549	3.1575e-05	0.088656	supercritical
232.69	230.00	269.18	0.0037150	378.95	464.40	2.4169	1.8334	3.8968	705.76	0.041127	3.1297e-05	0.088079	supercritical
233.69	230.00	267.52	0.0037380	382.32	468.30	2.4336	1.8332	3.9007	701.36	0.042713	3.1023e-05	0.087511	supercritical
234.69	230.00	265.87	0.0037613	385.69	472.20	2.4503	1.8330	3.9044	697.04	0.044306	3.0754e-05	0.086952	supercritical
235.69	230.00	264.22	0.0037848	389.06	476.11	2.4669	1.8328	3.9078	692.79	0.045906	3.0489e-05	0.086401	supercritical
236.69	230.00	262.56	0.0038086	392.42	480.02	2.4834	1.8327	3.9109	688.61	0.047512	3.0228e-05	0.085858	supercritical
237.69	230.00	260.91	0.0038327	395.78	483.93	2.4999	1.8325	3.9137	684.51	0.049121	2.9971e-05	0.085324	supercritical
238.69	230.00	259.27	0.0038570	399.13	487.84	2.5164	1.8324	3.9162	680.48	0.050734	2.9719e-05	0.084799	supercritical
239.69	230.00	257.62	0.0038816	402.48	491.76	2.5327	1.8324	3.9184	676.53	0.052350	2.9471e-05	0.084281	supercritical
240.69	230.00	255.98	0.0039065	405.83	495.68	2.5491	1.8323	3.9203	672.66	0.053967	2.9226e-05	0.083773	supercritical
241.69	230.00	254.34	0.0039317	409.17	499.60	2.5653	1.8323	3.9219	668.86	0.055584	2.8986e-05	0.083272	supercritical
242.69	230.00	252.71	0.0039571	412.51	503.52	2.5815	1.8323	3.9231	665.13	0.057200	2.8750e-05	0.082780	supercritical
243.69	230.00	251.08	0.0039828	415.84	507.45	2.5976	1.8323	3.9240	661.49	0.058815	2.8518e-05	0.082296	supercritical
244.69	230.00	249.46	0.0040087	419.17	511.37	2.6137	1.8324	3.9245	657.92	0.060426	2.8290e-05	0.081821	supercritical
245.69	230.00	247.84	0.0040349	422.49	515.30	2.6297	1.8324	3.9247	654.43	0.062034	2.8066e-05	0.081353	supercritical
246.69	230.00	246.22	0.0040614	425.81	519.22	2.6457	1.8325	3.9245	651.01	0.063636	2.7846e-05	0.080894	supercritical
247.69	230.00	244.61	0.0040881	429.12	523.14	2.6615	1.8326	3.9240	647.67	0.065231	2.7630e-05	0.080443	supercritical
248.69	230.00	243.01	0.0041151	432.42	527.07	2.6773	1.8327	3.9232	644.41	0.066819	2.7418e-05	0.080000	supercritical
249.69	230.00	241.41	0.0041423	435.72	530.99	2.6931	1.8329	3.9219	641.23	0.068399	2.7210e-05	0.079565	supercritical
250.69	230.00	239.82	0.0041697	439.01	534.91	2.7088	1.8330	3.9204	638.12	0.069969	2.7005e-05	0.079138	supercritical
251.69	230.00	238.24	0.0041974	442.29	538.83	2.7244	1.8332	3.9184	635.09	0.071528	2.6804e-05	0.078718	supercritical
252.69	230.00	236.67	0.0042253	445.57	542.75	2.7399	1.8334	3.9162	632.13	0.073076	2.6607e-05	0.078307	supercritical
253.69	230.00	235.10	0.0042535	448.83	546.66	2.7554	1.8337	3.9135	629.25	0.074610	2.6414e-05	0.077903	supercritical
254.69	230.00	233.54	0.0042819	452.09	550.58	2.7707	1.8339	3.9106	626.44	0.076131	2.6224e-05	0.077507	supercritical
255.69	230.00	231.99	0.0043105	455.34	554.48	2.7861	1.8342	3.9073	623.71	0.077637	2.6039e-05	0.077118	supercritical
256.69	230.00	230.45	0.0043393	458.59	558.39	2.8013	1.8344	3.9036	621.06	0.079128	2.5856e-05	0.076737	supercritical
257.69	230.00	228.92	0.0043684	461.82	562.29	2.8165	1.8347	3.8996	618.47	0.080602	2.5678e-05	0.076363	supercritical
258.69	230.00	227.39	0.0043976	465.04	566.19	2.8316	1.8351	3.8954	615.96	0.082059	2.5503e-05	0.075997	supercritical
259.69	230.00	225.88	0.0044271	468.26	570.08	2.8466	1.8354	3.8908	613.52	0.083497	2.5331e-05	0.075637	supercritical
260.69	230.00	224.38	0.0044567	471.47	573.97	2.8615	1.8357	3.8858	611.14	0.084917	2.5163e-05	0.075285	supercritical
261.69	230.00	222.89	0.0044866	474.66	577.85	2.8764	1.8361	3.8806	608.84	0.086316	2.4998e-05	0.074940	supercritical
262.69	230.00	221.40	0.0045166	477.85	581.73	2.8912	1.8365	3.8751	606.61	0.087696	2.4837e-05	0.074602	supercritical
263.69	230.00	219.93	0.0045469	481.03	585.60	2.9059	1.8369	3.8694	604.45	0.089054	2.4679e-05	0.074271	supercritical
264.69	230.00	218.47	0.0045773	484.19	589.47	2.9205	1.8373	3.8633	602.35	0.090390	2.4524e-05	0.073946	supercritical
265.69	230.00	217.02	0.0046078	487.35	593.33	2.9351	1.8378	3.8570	600.31	0.091704	2.4373e-05	0.073628	supercritical
266.69	230.00	215.58	0.0046386	490.50	597.18	2.9496	1.8382	3.8505	598.35	0.092996	2.4225e-05	0.073317	supercritical
267.69	230.00	214.16	0.0046695	493.63	601.03	2.9640	1.8387	3.8437	596.44	0.094263	2.4080e-05	0.073012	supercritical
268.69	230.00	212.74	0.0047005	496.76	604.87	2.9783	1.8392	3.8367	594.60	0.095507	2.3938e-05	0.072714	supercritical
269.69	230.00	211.34	0.0047317	499.88	608.71	2.9925	1.8397	3.8295	592.81	0.096727	2.3799e-05	0.072422	supercritical
270.69	230.00	209.95	0.0047631	502.98	612.53	3.0067	1.8402	3.8220	591.09	0.097922	2.3663e-05	0.072136	supercritical
271.69	230.00	208.57	0.0047946	506.07	616.35	3.0208	1.8408	3.8144	589.43	0.099091	2.3531e-05	0.071856	supercritical
272.69	230.00	207.20	0.0048262	509.16	620.16	3.0348	1.8414	3.8066	587.82	0.10024	2.3401e-05	0.071582	supercritical
273.69	230.00	205.85	0.0048579	512.23	623.96	3.0487	1.8419	3.7986	586.27	0.10135	2.3274e-05	0.071315	supercritical
274.69	230.00	204.51	0.0048898	515.29	627.76	3.0625	1.8425	3.7904	584.78	0.10245	2.3150e-05	0.071053	supercritical
275.69	230.00	203.18	0.0049218	518.34	631.54	3.0763	1.8432	3.7821	583.33	0.10351	2.3029e-05	0.070797	supercritical
276.69	230.00	201.86	0.0049539	521.38	635.32	3.0900	1.8438	3.7737	581.95	0.10455	2.2910e-05	0.070547	supercritical
277.69	230.00	200.56	0.0049861	524.41	639.09	3.1036	1.8445	3.7651	580.61	0.10556	2.2794e-05	0.070302	supercritical
278.69	230.00	199.26	0.0050185	527.43	642.85	3.1171	1.8451	3.7564	579.32	0.10655	2.2681e-05	0.070063	supercritical
279.69	230.00	197.99	0.0050509	530.43	646.60	3.1305	1.8458	3.7476	578.08	0.10751	2.2571e-05	0.069829	supercritical
280.69	230.00	196.72	0.0050834	533.43	650.35	3.1439	1.8465	3.7387	576.89	0.10844	2.2463e-05	0.069601	supercritical
281.69	230.00	195.47	0.0051160	536.41	654.08	3.1572	1.8473	3.7297	575.75	0.10934	2.2357e-05	0.069378	supercritical
282.69	230.00	194.23	0.0051487	539.39	657.81	3.1704	1.8480	3.7206	574.65	0.11022	2.2254e-05	0.069160	supercritical
283.69	230.00	193.00	0.0051814	542.35	661.52	3.1835	1.8488	3.7115	573.60	0.11107	2.2154e-05	0.068948	supercritical
284.69	230.00	191.78	0.0052142	545.30	665.23	3.1965	1.8496	3.7022	572.59	0.11189	2.2055e-05	0.068741	supercritical
285.69	230.00	190.58	0.0052471	548.24	668.93	3.2095	1.8504	3.6930	571.63	0.11268	2.1959e-05	0.068538	supercritical
286.69	230.00	189.39	0.0052801	551.17	672.61	3.2224	1.8513	3.6837	570.70	0.11345	2.1866e-05	0.068341	supercritical
287.69	230.00	188.21	0.0053131	554.09	676.29	3.2352	1.8521	3.6743	569.82	0.11419	2.1775e-05	0.068148	supercritical
288.69	230.00	187.05	0.0053462	557.00	679.96	3.2479	1.8530	3.6649	568.97	0.11491	2.1685e-05	0.067961	supercritical
289.69	230.00	185.90	0.0053793	559.90	683.62	3.2606	1.8539	3.6555	568.16	0.11559	2.1598e-05	0.067778	supercritical
290.69	230.00	184.76	0.0054125	562.79	687.27	3.2732	1.8548	3.6461	567.39	0.11625	2.1514e-05	0.067599	supercritical
291.69	230.00	183.63	0.0054457	565.66	690.92	3.2857	1.8558	3.6367	566.66	0.11688	2.1431e-05	0.067426	supercritical
292.69	230.00	182.51	0.0054790	568.53	694.55	3.2981	1.8567	3.6273	565.96	0.11749	2.1350e-05	0.067257	supercritical
293.69	230.00	181.41	0.0055123	571.39	698.17	3.3105	1.8577	3.6179	565.30	0.11807	2.1271e-05	0.067092	supercritical
