Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	372.00	471.96	0.0021188	-88.932	-10.112	-0.91669	2.2452	3.2434	1750.7	-0.051833	0.00033380	0.24084	liquid
100.69	372.00	461.21	0.0021682	-58.345	22.313	-0.57754	2.1924	3.2435	1685.2	-0.051151	0.00023091	0.23106	liquid
101.69	372.00	460.13	0.0021733	-55.290	25.557	-0.54549	2.1877	3.2440	1678.5	-0.051064	0.00022390	0.23001	liquid
102.69	372.00	459.06	0.0021784	-52.235	28.801	-0.51374	2.1831	3.2445	1671.8	-0.050976	0.00021729	0.22895	liquid
103.69	372.00	457.98	0.0021835	-49.180	32.046	-0.48230	2.1786	3.2451	1665.1	-0.050885	0.00021106	0.22788	liquid
104.69	372.00	456.90	0.0021886	-46.126	35.291	-0.45115	2.1740	3.2457	1658.5	-0.050791	0.00020517	0.22680	liquid
105.69	372.00	455.83	0.0021938	-43.073	38.537	-0.42029	2.1696	3.2463	1651.8	-0.050695	0.00019959	0.22572	liquid
106.69	372.00	454.75	0.0021990	-40.020	41.784	-0.38972	2.1652	3.2470	1645.0	-0.050597	0.00019431	0.22463	liquid
107.69	372.00	453.67	0.0022042	-36.967	45.031	-0.35942	2.1608	3.2476	1638.3	-0.050497	0.00018930	0.22353	liquid
108.69	372.00	452.59	0.0022095	-33.914	48.279	-0.32940	2.1565	3.2483	1631.6	-0.050395	0.00018454	0.22242	liquid
109.69	372.00	451.51	0.0022148	-30.862	51.528	-0.29965	2.1522	3.2490	1624.9	-0.050290	0.00018001	0.22131	liquid
110.69	372.00	450.43	0.0022201	-27.810	54.777	-0.27016	2.1479	3.2496	1618.2	-0.050184	0.00017569	0.22020	liquid
111.69	372.00	449.35	0.0022254	-24.759	58.027	-0.24094	2.1437	3.2503	1611.5	-0.050075	0.00017158	0.21908	liquid
112.69	372.00	448.27	0.0022308	-21.708	61.278	-0.21196	2.1395	3.2510	1604.8	-0.049964	0.00016765	0.21796	liquid
113.69	372.00	447.19	0.0022362	-18.657	64.529	-0.18324	2.1354	3.2517	1598.1	-0.049851	0.00016390	0.21683	liquid
114.69	372.00	446.11	0.0022416	-15.607	67.781	-0.15476	2.1312	3.2524	1591.4	-0.049736	0.00016031	0.21570	liquid
115.69	372.00	445.02	0.0022471	-12.557	71.034	-0.12652	2.1271	3.2531	1584.7	-0.049619	0.00015688	0.21457	liquid
116.69	372.00	443.94	0.0022526	-9.5078	74.287	-0.098523	2.1230	3.2538	1578.0	-0.049499	0.00015358	0.21343	liquid
117.69	372.00	442.86	0.0022581	-6.4589	77.541	-0.070756	2.1190	3.2545	1571.3	-0.049378	0.00015042	0.21229	liquid
118.69	372.00	441.77	0.0022636	-3.4104	80.796	-0.043218	2.1149	3.2552	1564.6	-0.049254	0.00014739	0.21116	liquid
119.69	372.00	440.68	0.0022692	-0.36239	84.052	-0.015905	2.1109	3.2559	1557.9	-0.049128	0.00014447	0.21002	liquid
120.69	372.00	439.60	0.0022748	2.6851	87.308	0.011187	2.1069	3.2566	1551.3	-0.048999	0.00014167	0.20888	liquid
