Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	4.0000	451.73	0.0022137	-72.075	-71.190	-0.71247	2.1687	3.3656	1541.2	-0.048258	0.00019506	0.21153	liquid
91.694	4.0000	450.40	0.0022202	-68.710	-67.822	-0.67555	2.1622	3.3690	1532.2	-0.048043	0.00018922	0.21035	liquid
92.694	4.0000	449.07	0.0022268	-65.342	-64.452	-0.63898	2.1560	3.3726	1523.1	-0.047819	0.00018375	0.20915	liquid
93.694	4.0000	447.73	0.0022335	-61.970	-61.077	-0.60277	2.1499	3.3765	1513.9	-0.047585	0.00017861	0.20793	liquid
94.694	4.0000	446.38	0.0022402	-58.595	-57.698	-0.56691	2.1440	3.3806	1504.7	-0.047343	0.00017376	0.20669	liquid
95.694	4.0000	445.04	0.0022470	-55.215	-54.316	-0.53137	2.1382	3.3849	1495.4	-0.047091	0.00016918	0.20545	liquid
96.694	4.0000	443.68	0.0022539	-51.830	-50.929	-0.49616	2.1325	3.3894	1486.1	-0.046831	0.00016483	0.20418	liquid
97.694	4.0000	442.32	0.0022608	-48.441	-47.537	-0.46126	2.1270	3.3941	1476.7	-0.046562	0.00016069	0.20291	liquid
98.694	4.0000	440.96	0.0022678	-45.047	-44.140	-0.42667	2.1215	3.3990	1467.3	-0.046284	0.00015674	0.20162	liquid
99.694	4.0000	439.58	0.0022749	-41.649	-40.739	-0.39238	2.1162	3.4040	1457.8	-0.045997	0.00015297	0.20032	liquid
100.69	4.0000	438.21	0.0022820	-38.245	-37.332	-0.35838	2.1109	3.4092	1448.3	-0.045700	0.00014936	0.19900	liquid
101.69	4.0000	436.82	0.0022893	-34.836	-33.920	-0.32466	2.1058	3.4146	1438.8	-0.045394	0.00014589	0.19768	liquid
102.69	4.0000	435.43	0.0022966	-31.422	-30.503	-0.29122	2.1006	3.4202	1429.1	-0.045079	0.00014256	0.19635	liquid
103.69	4.0000	434.04	0.0023040	-28.002	-27.080	-0.25805	2.0956	3.4259	1419.5	-0.044753	0.00013935	0.19501	liquid
104.69	4.0000	432.63	0.0023114	-24.576	-23.651	-0.22514	2.0906	3.4317	1409.8	-0.044418	0.00013625	0.19366	liquid
105.69	4.0000	431.22	0.0023190	-21.144	-20.216	-0.19249	2.0857	3.4378	1400.1	-0.044072	0.00013327	0.19230	liquid
106.69	4.0000	429.80	0.0023266	-17.706	-16.776	-0.16009	2.0808	3.4440	1390.3	-0.043715	0.00013038	0.19093	liquid
107.69	4.0000	428.38	0.0023344	-14.262	-13.328	-0.12793	2.0760	3.4504	1380.4	-0.043347	0.00012758	0.18956	liquid
108.69	4.0000	426.95	0.0023422	-10.812	-9.8747	-0.096010	2.0712	3.4569	1370.6	-0.042968	0.00012487	0.18818	liquid
109.69	4.0000	425.50	0.0023502	-7.3545	-6.4144	-0.064321	2.0665	3.4637	1360.7	-0.042576	0.00012224	0.18679	liquid
110.69	4.0000	424.06	0.0023582	-3.8906	-2.9473	-0.032857	2.0618	3.4706	1350.7	-0.042173	0.00011969	0.18540	liquid
111.69	4.0000	422.60	0.0023663	-0.41963	0.52690	-0.0016123	2.0571	3.4778	1340.7	-0.041756	0.00011721	0.18400	liquid
112.69	4.0000	421.13	0.0023746	3.0585	4.0083	0.029418	2.0525	3.4851	1330.7	-0.041326	0.00011480	0.18260	liquid
113.69	4.0000	419.66	0.0023829	6.5440	7.4972	0.060240	2.0480	3.4927	1320.6	-0.040882	0.00011245	0.18119	liquid
114.69	4.0000	418.17	0.0023914	10.037	10.994	0.090859	2.0435	3.5004	1310.4	-0.040424	0.00011017	0.17977	liquid
115.69	4.0000	416.68	0.0023999	13.538	14.498	0.12128	2.0390	3.5084	1300.2	-0.039950	0.00010794	0.17836	liquid
116.69	4.0000	415.18	0.0024086	17.047	18.011	0.15151	2.0346	3.5167	1290.0	-0.039461	0.00010578	0.17694	liquid
117.69	4.0000	413.66	0.0024174	20.565	21.532	0.18156	2.0302	3.5252	1279.7	-0.038955	0.00010366	0.17551	liquid
