Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	571.00	480.76	0.0020801	-95.335	23.436	-1.0073	2.2775	3.2141	1841.9	-0.052551	0.00040822	0.25495	liquid
104.69	571.00	466.91	0.0021417	-53.962	68.332	-0.54697	2.2094	3.2026	1760.9	-0.052130	0.00023979	0.24225	liquid
105.69	571.00	465.93	0.0021463	-51.018	71.534	-0.51653	2.2051	3.2023	1755.1	-0.052083	0.00023271	0.24125	liquid
106.69	571.00	464.94	0.0021508	-48.074	74.736	-0.48637	2.2009	3.2019	1749.2	-0.052035	0.00022603	0.24025	liquid
107.69	571.00	463.96	0.0021553	-45.133	77.938	-0.45650	2.1967	3.2016	1743.3	-0.051985	0.00021972	0.23923	liquid
108.69	571.00	462.98	0.0021599	-42.192	81.139	-0.42691	2.1926	3.2013	1737.4	-0.051934	0.00021375	0.23822	liquid
109.69	571.00	462.00	0.0021645	-39.253	84.340	-0.39760	2.1885	3.2009	1731.6	-0.051882	0.00020809	0.23719	liquid
110.69	571.00	461.02	0.0021691	-36.315	87.541	-0.36855	2.1844	3.2006	1725.7	-0.051828	0.00020274	0.23616	liquid
111.69	571.00	460.04	0.0021737	-33.378	90.742	-0.33977	2.1804	3.2003	1719.8	-0.051774	0.00019765	0.23512	liquid
112.69	571.00	459.06	0.0021784	-30.442	93.942	-0.31124	2.1764	3.1999	1713.9	-0.051718	0.00019282	0.23408	liquid
113.69	571.00	458.08	0.0021830	-27.508	97.141	-0.28298	2.1724	3.1996	1708.1	-0.051661	0.00018823	0.23304	liquid
114.69	571.00	457.11	0.0021877	-24.576	100.34	-0.25496	2.1684	3.1993	1702.2	-0.051603	0.00018386	0.23199	liquid
115.69	571.00	456.13	0.0021924	-21.644	103.54	-0.22719	2.1645	3.1989	1696.4	-0.051544	0.00017969	0.23094	liquid
116.69	571.00	455.15	0.0021971	-18.714	106.74	-0.19966	2.1606	3.1986	1690.5	-0.051483	0.00017572	0.22988	liquid
117.69	571.00	454.17	0.0022018	-15.786	109.94	-0.17237	2.1567	3.1982	1684.7	-0.051422	0.00017192	0.22883	liquid
118.69	571.00	453.20	0.0022065	-12.859	113.14	-0.14531	2.1528	3.1978	1678.9	-0.051360	0.00016829	0.22777	liquid
119.69	571.00	452.22	0.0022113	-9.9329	116.33	-0.11848	2.1489	3.1974	1673.0	-0.051296	0.00016482	0.22670	liquid
120.69	571.00	451.25	0.0022161	-7.0087	119.53	-0.091881	2.1451	3.1970	1667.2	-0.051231	0.00016150	0.22564	liquid
121.69	571.00	450.27	0.0022209	-4.0859	122.73	-0.065503	2.1413	3.1966	1661.4	-0.051166	0.00015831	0.22458	liquid
122.69	571.00	449.30	0.0022257	-1.1646	125.92	-0.039344	2.1375	3.1962	1655.6	-0.051099	0.00015526	0.22351	liquid
123.69	571.00	448.32	0.0022305	1.7551	129.12	-0.013400	2.1338	3.1958	1649.9	-0.051031	0.00015232	0.22244	liquid
124.69	571.00	447.35	0.0022354	4.6733	132.31	0.012331	2.1300	3.1954	1644.1	-0.050961	0.00014950	0.22138	liquid
125.69	571.00	446.37	0.0022403	7.5900	135.51	0.037853	2.1263	3.1950	1638.3	-0.050891	0.00014679	0.22031	liquid
126.69	571.00	445.40	0.0022452	10.505	138.70	0.063169	2.1226	3.1945	1632.6	-0.050820	0.00014419	0.21924	liquid
127.69	571.00	444.43	0.0022501	13.419	141.90	0.088283	2.1189	3.1941	1626.9	-0.050747	0.00014167	0.21818	liquid
128.69	571.00	443.45	0.0022550	16.331	145.09	0.11320	2.1152	3.1936	1621.2	-0.050673	0.00013925	0.21711	liquid
129.69	571.00	442.48	0.0022600	19.241	148.29	0.13791	2.1116	3.1932	1615.5	-0.050598	0.00013692	0.21605	liquid
130.69	571.00	441.51	0.0022650	22.150	151.48	0.16244	2.1080	3.1927	1609.8	-0.050521	0.00013466	0.21499	liquid
131.69	571.00	440.53	0.0022700	25.057	154.67	0.18677	2.1044	3.1923	1604.1	-0.050444	0.00013248	0.21393	liquid
132.69	571.00	439.56	0.0022750	27.962	157.86	0.21092	2.1008	3.1918	1598.5	-0.050365	0.00013038	0.21287	liquid
133.69	571.00	438.59	0.0022800	30.866	161.06	0.23488	2.0973	3.1913	1592.8	-0.050284	0.00012835	0.21181	liquid
134.69	571.00	437.62	0.0022851	33.768	164.25	0.25866	2.0938	3.1908	1587.2	-0.050203	0.00012638	0.21075	liquid
135.69	571.00	436.65	0.0022902	36.668	167.44	0.28226	2.0903	3.1904	1581.6	-0.050120	0.00012447	0.20970	liquid
136.69	571.00	435.68	0.0022953	39.567	170.63	0.30569	2.0868	3.1899	1576.0	-0.050036	0.00012262	0.20865	liquid
137.69	571.00	434.71	0.0023004	42.464	173.82	0.32893	2.0834	3.1894	1570.4	-0.049950	0.00012083	0.20760	liquid
138.69	571.00	433.74	0.0023056	45.359	177.01	0.35201	2.0799	3.1889	1564.9	-0.049863	0.00011909	0.20655	liquid
139.69	571.00	432.77	0.0023107	48.252	180.19	0.37492	2.0765	3.1884	1559.3	-0.049775	0.00011741	0.20551	liquid
140.69	571.00	431.80	0.0023159	51.144	183.38	0.39766	2.0732	3.1879	1553.8	-0.049685	0.00011577	0.20447	liquid
141.69	571.00	430.83	0.0023211	54.034	186.57	0.42024	2.0698	3.1875	1548.3	-0.049594	0.00011418	0.20343	liquid
142.69	571.00	429.86	0.0023264	56.922	189.76	0.44265	2.0665	3.1870	1542.8	-0.049501	0.00011263	0.20240	liquid
143.69	571.00	428.89	0.0023316	59.809	192.94	0.46491	2.0632	3.1865	1537.3	-0.049407	0.00011113	0.20137	liquid
144.69	571.00	427.92	0.0023369	62.694	196.13	0.48700	2.0599	3.1860	1531.9	-0.049312	0.00010967	0.20034	liquid
145.69	571.00	426.95	0.0023422	65.577	199.32	0.50895	2.0567	3.1855	1526.4	-0.049214	0.00010824	0.19932	liquid
146.69	571.00	425.98	0.0023475	68.458	202.50	0.53073	2.0535	3.1851	1521.0	-0.049116	0.00010686	0.19830	liquid
147.69	571.00	425.01	0.0023529	71.337	205.69	0.55237	2.0503	3.1846	1515.6	-0.049016	0.00010550	0.19729	liquid
148.69	571.00	424.04	0.0023583	74.215	208.87	0.57386	2.0471	3.1841	1510.2	-0.048914	0.00010419	0.19628	liquid
149.69	571.00	423.07	0.0023637	77.090	212.05	0.59520	2.0440	3.1837	1504.8	-0.048811	0.00010290	0.19527	liquid
150.69	571.00	422.11	0.0023691	79.964	215.24	0.61640	2.0409	3.1832	1499.5	-0.048706	0.00010165	0.19427	liquid
151.69	571.00	421.14	0.0023745	82.836	218.42	0.63745	2.0378	3.1828	1494.2	-0.048600	0.00010043	0.19327	liquid
152.69	571.00	420.17	0.0023800	85.707	221.60	0.65836	2.0348	3.1823	1488.8	-0.048492	9.9239e-05	0.19227	liquid
153.69	571.00	419.20	0.0023855	88.575	224.79	0.67913	2.0318	3.1819	1483.5	-0.048383	9.8075e-05	0.19128	liquid
154.69	571.00	418.24	0.0023910	91.442	227.97	0.69977	2.0288	3.1814	1478.3	-0.048271	9.6938e-05	0.19030	liquid
155.69	571.00	417.27	0.0023965	94.307	231.15	0.72026	2.0258	3.1810	1473.0	-0.048159	9.5827e-05	0.18932	liquid
156.69	571.00	416.30	0.0024021	97.170	234.33	0.74063	2.0229	3.1806	1467.8	-0.048044	9.4742e-05	0.18834	liquid
157.69	571.00	415.34	0.0024077	100.03	237.51	0.76086	2.0200	3.1801	1462.6	-0.047928	9.3680e-05	0.18737	liquid
158.69	571.00	414.37	0.0024133	102.89	240.69	0.78096	2.0171	3.1797	1457.4	-0.047811	9.2642e-05	0.18640	liquid
159.69	571.00	413.40	0.0024189	105.75	243.87	0.80093	2.0142	3.1793	1452.2	-0.047691	9.1627e-05	0.18544	liquid
160.69	571.00	412.44	0.0024246	108.60	247.05	0.82078	2.0114	3.1789	1447.0	-0.047571	9.0633e-05	0.18448	liquid
161.69	571.00	411.47	0.0024303	111.46	250.23	0.84050	2.0086	3.1785	1441.9	-0.047448	8.9661e-05	0.18353	liquid
162.69	571.00	410.51	0.0024360	114.31	253.41	0.86010	2.0059	3.1781	1436.8	-0.047324	8.8708e-05	0.18258	liquid
163.69	571.00	409.54	0.0024418	117.16	256.58	0.87957	2.0032	3.1778	1431.7	-0.047198	8.7776e-05	0.18164	liquid
164.69	571.00	408.58	0.0024475	120.01	259.76	0.89892	2.0005	3.1774	1426.6	-0.047070	8.6863e-05	0.18071	liquid
165.69	571.00	407.61	0.0024533	122.85	262.94	0.91816	1.9978	3.1770	1421.6	-0.046941	8.5968e-05	0.17978	liquid
166.69	571.00	406.65	0.0024591	125.70	266.12	0.93727	1.9951	3.1767	1416.5	-0.046809	8.5091e-05	0.17885	liquid
167.69	571.00	405.68	0.0024650	128.54	269.29	0.95627	1.9925	3.1763	1411.5	-0.046677	8.4231e-05	0.17793	liquid
168.69	571.00	404.72	0.0024709	131.38	272.47	0.97515	1.9900	3.1760	1406.5	-0.046542	8.3388e-05	0.17701	liquid
169.69	571.00	403.75	0.0024768	134.22	275.64	0.99392	1.9874	3.1756	1401.5	-0.046406	8.2562e-05	0.17610	liquid
170.69	571.00	402.79	0.0024827	137.06	278.82	1.0126	1.9849	3.1753	1396.6	-0.046268	8.1751e-05	0.17520	liquid
171.69	571.00	401.83	0.0024886	139.89	281.99	1.0311	1.9824	3.1750	1391.7	-0.046128	8.0956e-05	0.17430	liquid
172.69	571.00	400.86	0.0024946	142.73	285.17	1.0496	1.9799	3.1747	1386.8	-0.045987	8.0176e-05	0.17341	liquid
173.69	571.00	399.90	0.0025006	145.56	288.34	1.0679	1.9775	3.1744	1381.9	-0.045844	7.9410e-05	0.17252	liquid
174.69	571.00	398.94	0.0025066	148.39	291.52	1.0861	1.9751	3.1741	1377.0	-0.045699	7.8658e-05	0.17163	liquid
175.69	571.00	397.98	0.0025127	151.22	294.69	1.1042	1.9727	3.1738	1372.2	-0.045552	7.7920e-05	0.17076	liquid
176.69	571.00	397.02	0.0025188	154.04	297.87	1.1222	1.9704	3.1735	1367.3	-0.045404	7.7195e-05	0.16989	liquid
177.69	571.00	396.05	0.0025249	156.87	301.04	1.1402	1.9681	3.1733	1362.5	-0.045253	7.6483e-05	0.16902	liquid
178.69	571.00	395.09	0.0025310	159.69	304.21	1.1580	1.9658	3.1730	1357.7	-0.045102	7.5784e-05	0.16816	liquid
179.69	571.00	394.13	0.0025372	162.51	307.38	1.1757	1.9636	3.1727	1353.0	-0.044948	7.5097e-05	0.16731	liquid
180.69	571.00	393.17	0.0025434	165.33	310.56	1.1933	1.9614	3.1725	1348.2	-0.044793	7.4422e-05	0.16646	liquid
181.69	571.00	392.21	0.0025496	168.15	313.73	1.2108	1.9592	3.1723	1343.5	-0.044635	7.3759e-05	0.16561	liquid
182.69	571.00	391.25	0.0025559	170.96	316.90	1.2282	1.9570	3.1720	1338.8	-0.044477	7.3107e-05	0.16478	liquid
183.69	571.00	390.29	0.0025622	173.77	320.07	1.2455	1.9549	3.1718	1334.2	-0.044316	7.2466e-05	0.16394	liquid
184.69	571.00	389.33	0.0025685	176.59	323.25	1.2627	1.9528	3.1716	1329.5	-0.044154	7.1836e-05	0.16312	liquid
185.69	571.00	388.38	0.0025748	179.39	326.42	1.2799	1.9508	3.1714	1324.9	-0.043990	7.1216e-05	0.16230	liquid
186.69	571.00	387.42	0.0025812	182.20	329.59	1.2969	1.9488	3.1712	1320.3	-0.043824	7.0607e-05	0.16148	liquid
187.69	571.00	386.46	0.0025876	185.01	332.76	1.3138	1.9468	3.1710	1315.7	-0.043656	7.0008e-05	0.16068	liquid
188.69	571.00	385.50	0.0025940	187.81	335.93	1.3307	1.9448	3.1709	1311.1	-0.043487	6.9418e-05	0.15987	liquid
189.69	571.00	384.55	0.0026005	190.61	339.10	1.3474	1.9429	3.1707	1306.6	-0.043316	6.8838e-05	0.15908	liquid
190.69	571.00	383.59	0.0026070	193.42	342.27	1.3641	1.9410	3.1705	1302.1	-0.043144	6.8267e-05	0.15829	supercritical
191.69	571.00	382.63	0.0026135	196.21	345.44	1.3807	1.9391	3.1704	1297.6	-0.042969	6.7706e-05	0.15750	supercritical
192.69	571.00	381.68	0.0026200	199.01	348.61	1.3972	1.9373	3.1702	1293.1	-0.042793	6.7153e-05	0.15672	supercritical
193.69	571.00	380.72	0.0026266	201.81	351.78	1.4136	1.9355	3.1701	1288.7	-0.042616	6.6609e-05	0.15594	supercritical
194.69	571.00	379.77	0.0026332	204.60	354.95	1.4299	1.9337	3.1700	1284.2	-0.042436	6.6074e-05	0.15518	supercritical
195.69	571.00	378.82	0.0026398	207.39	358.12	1.4462	1.9320	3.1698	1279.8	-0.042255	6.5547e-05	0.15441	supercritical
196.69	571.00	377.86	0.0026465	210.18	361.29	1.4623	1.9302	3.1697	1275.5	-0.042073	6.5028e-05	0.15365	supercritical
197.69	571.00	376.91	0.0026532	212.97	364.46	1.4784	1.9286	3.1696	1271.1	-0.041888	6.4517e-05	0.15290	supercritical
198.69	571.00	375.96	0.0026599	215.75	367.63	1.4944	1.9269	3.1695	1266.8	-0.041703	6.4014e-05	0.15216	supercritical
199.69	571.00	375.01	0.0026666	218.54	370.80	1.5103	1.9253	3.1694	1262.4	-0.041515	6.3518e-05	0.15142	supercritical
200.69	571.00	374.05	0.0026734	221.32	373.97	1.5261	1.9237	3.1693	1258.2	-0.041326	6.3030e-05	0.15068	supercritical
201.69	571.00	373.10	0.0026802	224.10	377.14	1.5419	1.9222	3.1693	1253.9	-0.041135	6.2549e-05	0.14995	supercritical
202.69	571.00	372.15	0.0026871	226.88	380.31	1.5576	1.9207	3.1692	1249.7	-0.040943	6.2075e-05	0.14923	supercritical
203.69	571.00	371.21	0.0026939	229.66	383.48	1.5731	1.9192	3.1691	1245.4	-0.040749	6.1608e-05	0.14851	supercritical
204.69	571.00	370.26	0.0027008	232.43	386.65	1.5887	1.9177	3.1691	1241.2	-0.040553	6.1149e-05	0.14780	supercritical
205.69	571.00	369.31	0.0027078	235.20	389.82	1.6041	1.9163	3.1690	1237.1	-0.040356	6.0695e-05	0.14710	supercritical
206.69	571.00	368.36	0.0027147	237.98	392.99	1.6195	1.9149	3.1690	1232.9	-0.040158	6.0249e-05	0.14640	supercritical
207.69	571.00	367.42	0.0027217	240.74	396.15	1.6348	1.9136	3.1689	1228.8	-0.039958	5.9809e-05	0.14570	supercritical
208.69	571.00	366.47	0.0027287	243.51	399.32	1.6500	1.9122	3.1689	1224.7	-0.039756	5.9375e-05	0.14501	supercritical
209.69	571.00	365.53	0.0027358	246.28	402.49	1.6651	1.9109	3.1689	1220.6	-0.039553	5.8947e-05	0.14433	supercritical
210.69	571.00	364.58	0.0027429	249.04	405.66	1.6802	1.9097	3.1689	1216.5	-0.039349	5.8526e-05	0.14365	supercritical
211.69	571.00	363.64	0.0027500	251.81	408.83	1.6952	1.9084	3.1688	1212.5	-0.039143	5.8110e-05	0.14298	supercritical
212.69	571.00	362.70	0.0027571	254.57	412.00	1.7102	1.9072	3.1688	1208.5	-0.038936	5.7701e-05	0.14232	supercritical
213.69	571.00	361.75	0.0027643	257.33	415.17	1.7250	1.9061	3.1688	1204.5	-0.038727	5.7297e-05	0.14166	supercritical
214.69	571.00	360.81	0.0027715	260.08	418.34	1.7398	1.9049	3.1688	1200.6	-0.038517	5.6898e-05	0.14100	supercritical
215.69	571.00	359.87	0.0027788	262.84	421.51	1.7545	1.9038	3.1688	1196.6	-0.038306	5.6506e-05	0.14035	supercritical
216.69	571.00	358.93	0.0027860	265.59	424.67	1.7692	1.9028	3.1689	1192.7	-0.038093	5.6118e-05	0.13971	supercritical
217.69	571.00	358.00	0.0027933	268.34	427.84	1.7838	1.9017	3.1689	1188.8	-0.037879	5.5736e-05	0.13907	supercritical
218.69	571.00	357.06	0.0028007	271.09	431.01	1.7983	1.9007	3.1689	1185.0	-0.037663	5.5360e-05	0.13844	supercritical
219.69	571.00	356.12	0.0028080	273.84	434.18	1.8128	1.8998	3.1689	1181.1	-0.037447	5.4988e-05	0.13782	supercritical
220.69	571.00	355.19	0.0028154	276.59	437.35	1.8272	1.8988	3.1689	1177.3	-0.037229	5.4621e-05	0.13719	supercritical
221.69	571.00	354.25	0.0028229	279.33	440.52	1.8415	1.8979	3.1690	1173.5	-0.037009	5.4260e-05	0.13658	supercritical
222.69	571.00	353.32	0.0028303	282.08	443.69	1.8558	1.8970	3.1690	1169.7	-0.036789	5.3903e-05	0.13597	supercritical
223.69	571.00	352.39	0.0028378	284.82	446.86	1.8699	1.8962	3.1691	1166.0	-0.036568	5.3551e-05	0.13537	supercritical
224.69	571.00	351.45	0.0028453	287.56	450.03	1.8841	1.8954	3.1691	1162.3	-0.036345	5.3204e-05	0.13477	supercritical
225.69	571.00	350.52	0.0028529	290.30	453.20	1.8982	1.8946	3.1692	1158.6	-0.036121	5.2861e-05	0.13418	supercritical
226.69	571.00	349.59	0.0028605	293.03	456.36	1.9122	1.8938	3.1692	1154.9	-0.035896	5.2523e-05	0.13359	supercritical
227.69	571.00	348.67	0.0028681	295.77	459.53	1.9261	1.8931	3.1693	1151.2	-0.035670	5.2189e-05	0.13301	supercritical
228.69	571.00	347.74	0.0028757	298.50	462.70	1.9400	1.8924	3.1693	1147.6	-0.035443	5.1860e-05	0.13243	supercritical
229.69	571.00	346.81	0.0028834	301.23	465.87	1.9538	1.8918	3.1694	1144.0	-0.035215	5.1535e-05	0.13186	supercritical
230.69	571.00	345.89	0.0028911	303.96	469.04	1.9676	1.8911	3.1695	1140.4	-0.034986	5.1214e-05	0.13129	supercritical
231.69	571.00	344.96	0.0028989	306.69	472.21	1.9813	1.8905	3.1695	1136.9	-0.034756	5.0898e-05	0.13073	supercritical
232.69	571.00	344.04	0.0029066	309.41	475.38	1.9950	1.8900	3.1696	1133.3	-0.034525	5.0585e-05	0.13018	supercritical
233.69	571.00	343.12	0.0029144	312.14	478.55	2.0086	1.8894	3.1697	1129.8	-0.034293	5.0277e-05	0.12963	supercritical
234.69	571.00	342.20	0.0029223	314.86	481.72	2.0221	1.8889	3.1698	1126.4	-0.034060	4.9972e-05	0.12909	supercritical
235.69	571.00	341.28	0.0029301	317.58	484.89	2.0356	1.8885	3.1698	1122.9	-0.033827	4.9672e-05	0.12855	supercritical
236.69	571.00	340.36	0.0029380	320.30	488.06	2.0490	1.8880	3.1699	1119.5	-0.033592	4.9375e-05	0.12801	supercritical
237.69	571.00	339.45	0.0029460	323.02	491.23	2.0624	1.8876	3.1700	1116.1	-0.033357	4.9082e-05	0.12748	supercritical
238.69	571.00	338.53	0.0029539	325.73	494.40	2.0757	1.8873	3.1701	1112.7	-0.033121	4.8793e-05	0.12696	supercritical
239.69	571.00	337.62	0.0029619	328.44	497.57	2.0889	1.8869	3.1702	1109.3	-0.032885	4.8508e-05	0.12644	supercritical
240.69	571.00	336.71	0.0029699	331.16	500.74	2.1021	1.8866	3.1703	1106.0	-0.032647	4.8226e-05	0.12593	supercritical
241.69	571.00	335.80	0.0029780	333.87	503.91	2.1153	1.8863	3.1703	1102.7	-0.032409	4.7947e-05	0.12542	supercritical
242.69	571.00	334.89	0.0029861	336.58	507.08	2.1283	1.8861	3.1704	1099.4	-0.032171	4.7672e-05	0.12492	supercritical
243.69	571.00	333.98	0.0029942	339.28	510.25	2.1414	1.8858	3.1705	1096.1	-0.031931	4.7401e-05	0.12443	supercritical
244.69	571.00	333.07	0.0030023	341.99	513.42	2.1544	1.8857	3.1706	1092.9	-0.031692	4.7133e-05	0.12393	supercritical
245.69	571.00	332.17	0.0030105	344.69	516.59	2.1673	1.8855	3.1707	1089.7	-0.031451	4.6868e-05	0.12345	supercritical
246.69	571.00	331.27	0.0030187	347.39	519.76	2.1802	1.8854	3.1708	1086.5	-0.031210	4.6607e-05	0.12297	supercritical
247.69	571.00	330.36	0.0030270	350.09	522.93	2.1930	1.8853	3.1709	1083.3	-0.030969	4.6349e-05	0.12249	supercritical
248.69	571.00	329.46	0.0030352	352.79	526.11	2.2058	1.8852	3.1710	1080.2	-0.030727	4.6094e-05	0.12202	supercritical
249.69	571.00	328.56	0.0030435	355.49	529.28	2.2185	1.8852	3.1711	1077.0	-0.030485	4.5842e-05	0.12155	supercritical
250.69	571.00	327.67	0.0030519	358.19	532.45	2.2312	1.8851	3.1712	1073.9	-0.030243	4.5593e-05	0.12109	supercritical
251.69	571.00	326.77	0.0030602	360.88	535.62	2.2438	1.8852	3.1713	1070.9	-0.030000	4.5348e-05	0.12063	supercritical
252.69	571.00	325.88	0.0030686	363.57	538.79	2.2564	1.8852	3.1714	1067.8	-0.029757	4.5105e-05	0.12018	supercritical
253.69	571.00	324.99	0.0030771	366.26	541.96	2.2689	1.8853	3.1715	1064.8	-0.029513	4.4866e-05	0.11974	supercritical
254.69	571.00	324.10	0.0030855	368.95	545.13	2.2814	1.8854	3.1716	1061.8	-0.029270	4.4629e-05	0.11929	supercritical
255.69	571.00	323.21	0.0030940	371.64	548.30	2.2938	1.8855	3.1717	1058.8	-0.029026	4.4395e-05	0.11886	supercritical
256.69	571.00	322.32	0.0031025	374.32	551.48	2.3062	1.8857	3.1718	1055.9	-0.028782	4.4164e-05	0.11843	supercritical
257.69	571.00	321.43	0.0031111	377.01	554.65	2.3185	1.8859	3.1719	1052.9	-0.028538	4.3936e-05	0.11800	supercritical
258.69	571.00	320.55	0.0031196	379.69	557.82	2.3308	1.8861	3.1720	1050.0	-0.028294	4.3710e-05	0.11758	supercritical
259.69	571.00	319.67	0.0031282	382.37	560.99	2.3430	1.8864	3.1721	1047.1	-0.028050	4.3488e-05	0.11716	supercritical
260.69	571.00	318.79	0.0031369	385.05	564.16	2.3552	1.8867	3.1722	1044.3	-0.027806	4.3268e-05	0.11675	supercritical
261.69	571.00	317.91	0.0031455	387.73	567.34	2.3674	1.8870	3.1723	1041.4	-0.027561	4.3050e-05	0.11634	supercritical
262.69	571.00	317.03	0.0031542	390.40	570.51	2.3795	1.8873	3.1724	1038.6	-0.027317	4.2836e-05	0.11593	supercritical
263.69	571.00	316.16	0.0031630	393.08	573.68	2.3915	1.8877	3.1725	1035.8	-0.027073	4.2624e-05	0.11554	supercritical
264.69	571.00	315.29	0.0031717	395.75	576.85	2.4035	1.8881	3.1726	1033.1	-0.026829	4.2414e-05	0.11514	supercritical
265.69	571.00	314.42	0.0031805	398.42	580.03	2.4155	1.8885	3.1727	1030.3	-0.026586	4.2207e-05	0.11475	supercritical
266.69	571.00	313.55	0.0031893	401.09	583.20	2.4274	1.8890	3.1728	1027.6	-0.026342	4.2002e-05	0.11437	supercritical
267.69	571.00	312.68	0.0031981	403.76	586.37	2.4393	1.8895	3.1729	1024.9	-0.026099	4.1800e-05	0.11399	supercritical
268.69	571.00	311.82	0.0032070	406.43	589.54	2.4511	1.8900	3.1730	1022.3	-0.025856	4.1600e-05	0.11361	supercritical
269.69	571.00	310.96	0.0032159	409.09	592.72	2.4629	1.8905	3.1731	1019.6	-0.025613	4.1403e-05	0.11324	supercritical
270.69	571.00	310.09	0.0032248	411.75	595.89	2.4747	1.8911	3.1732	1017.0	-0.025371	4.1208e-05	0.11287	supercritical
271.69	571.00	309.24	0.0032338	414.42	599.06	2.4864	1.8917	3.1733	1014.4	-0.025129	4.1015e-05	0.11251	supercritical
272.69	571.00	308.38	0.0032428	417.08	602.24	2.4980	1.8923	3.1734	1011.8	-0.024887	4.0825e-05	0.11215	supercritical
