Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	460.00	452.23	0.0022113	-22.846	78.872	-0.22919	2.1524	3.2254	1648.9	-0.050782	0.00017483	0.22417	liquid
114.69	460.00	451.20	0.0022163	-19.853	82.097	-0.20094	2.1483	3.2255	1642.7	-0.050696	0.00017090	0.22308	liquid
115.69	460.00	450.17	0.0022214	-16.861	85.323	-0.17294	2.1443	3.2257	1636.4	-0.050609	0.00016714	0.22199	liquid
116.69	460.00	449.14	0.0022265	-13.870	88.549	-0.14518	2.1403	3.2258	1630.1	-0.050520	0.00016355	0.22089	liquid
117.69	460.00	448.11	0.0022316	-10.880	91.775	-0.11765	2.1363	3.2260	1623.8	-0.050429	0.00016012	0.21979	liquid
118.69	460.00	447.07	0.0022368	-7.8906	95.001	-0.090356	2.1323	3.2261	1617.6	-0.050337	0.00015682	0.21869	liquid
119.69	460.00	446.04	0.0022419	-4.9025	98.227	-0.063289	2.1284	3.2262	1611.3	-0.050244	0.00015367	0.21759	liquid
120.69	460.00	445.01	0.0022471	-1.9154	101.45	-0.036447	2.1245	3.2264	1605.1	-0.050148	0.00015063	0.21649	liquid
121.69	460.00	443.98	0.0022524	1.0706	104.68	-0.0098248	2.1206	3.2265	1598.8	-0.050051	0.00014772	0.21538	liquid
122.69	460.00	442.94	0.0022576	4.0556	107.91	0.016580	2.1167	3.2266	1592.6	-0.049953	0.00014492	0.21428	liquid
123.69	460.00	441.91	0.0022629	7.0395	111.13	0.042772	2.1129	3.2267	1586.4	-0.049852	0.00014223	0.21317	liquid
124.69	460.00	440.88	0.0022682	10.022	114.36	0.068754	2.1091	3.2268	1580.2	-0.049750	0.00013964	0.21207	liquid
125.69	460.00	439.85	0.0022735	13.004	117.59	0.094529	2.1053	3.2269	1574.0	-0.049646	0.00013713	0.21097	liquid
126.69	460.00	438.81	0.0022789	15.985	120.81	0.12010	2.1015	3.2270	1567.8	-0.049541	0.00013472	0.20986	liquid
127.69	460.00	437.78	0.0022843	18.964	124.04	0.14547	2.0978	3.2271	1561.6	-0.049433	0.00013240	0.20876	liquid
128.69	460.00	436.74	0.0022897	21.943	127.27	0.17065	2.0940	3.2272	1555.5	-0.049324	0.00013015	0.20766	liquid
129.69	460.00	435.71	0.0022951	24.920	130.49	0.19563	2.0903	3.2273	1549.3	-0.049213	0.00012798	0.20656	liquid
130.69	460.00	434.67	0.0023006	27.896	133.72	0.22042	2.0867	3.2274	1543.2	-0.049100	0.00012587	0.20546	liquid
131.69	460.00	433.64	0.0023061	30.871	136.95	0.24502	2.0830	3.2276	1537.1	-0.048985	0.00012384	0.20436	liquid
132.69	460.00	432.60	0.0023116	33.845	140.18	0.26943	2.0794	3.2277	1531.0	-0.048869	0.00012187	0.20327	liquid
133.69	460.00	431.57	0.0023171	36.817	143.41	0.29367	2.0758	3.2278	1524.9	-0.048750	0.00011996	0.20218	liquid
134.69	460.00	430.53	0.0023227	39.788	146.63	0.31772	2.0722	3.2279	1518.8	-0.048629	0.00011812	0.20109	liquid
135.69	460.00	429.50	0.0023283	42.758	149.86	0.34160	2.0687	3.2280	1512.8	-0.048507	0.00011632	0.20000	liquid
136.69	460.00	428.46	0.0023339	45.727	153.09	0.36530	2.0651	3.2281	1506.7	-0.048382	0.00011458	0.19891	liquid
137.69	460.00	427.42	0.0023396	48.695	156.32	0.38883	2.0617	3.2282	1500.7	-0.048255	0.00011289	0.19783	liquid
138.69	460.00	426.38	0.0023453	51.661	159.55	0.41219	2.0582	3.2283	1494.7	-0.048126	0.00011125	0.19675	liquid
139.69	460.00	425.35	0.0023510	54.626	162.77	0.43538	2.0547	3.2284	1488.7	-0.047995	0.00010965	0.19568	liquid
140.69	460.00	424.31	0.0023568	57.590	166.00	0.45841	2.0513	3.2286	1482.7	-0.047862	0.00010810	0.19460	liquid
141.69	460.00	423.27	0.0023626	60.553	169.23	0.48128	2.0479	3.2287	1476.8	-0.047726	0.00010659	0.19354	liquid
142.69	460.00	422.23	0.0023684	63.514	172.46	0.50398	2.0446	3.2288	1470.8	-0.047588	0.00010512	0.19247	liquid
143.69	460.00	421.19	0.0023742	66.474	175.69	0.52653	2.0413	3.2290	1464.9	-0.047449	0.00010369	0.19141	liquid
144.69	460.00	420.15	0.0023801	69.433	178.92	0.54893	2.0380	3.2291	1459.0	-0.047306	0.00010229	0.19035	liquid
145.69	460.00	419.11	0.0023860	72.390	182.15	0.57117	2.0347	3.2293	1453.1	-0.047162	0.00010093	0.18930	liquid
146.69	460.00	418.07	0.0023919	75.346	185.38	0.59326	2.0314	3.2294	1447.2	-0.047015	9.9609e-05	0.18825	liquid
147.69	460.00	417.03	0.0023979	78.301	188.61	0.61520	2.0282	3.2296	1441.4	-0.046866	9.8317e-05	0.18720	liquid
148.69	460.00	415.99	0.0024039	81.255	191.84	0.63699	2.0250	3.2298	1435.5	-0.046715	9.7057e-05	0.18616	liquid
149.69	460.00	414.95	0.0024100	84.207	195.07	0.65864	2.0219	3.2300	1429.7	-0.046561	9.5827e-05	0.18513	liquid
150.69	460.00	413.90	0.0024160	87.158	198.30	0.68015	2.0187	3.2302	1423.9	-0.046405	9.4627e-05	0.18409	liquid
151.69	460.00	412.86	0.0024221	90.108	201.53	0.70151	2.0156	3.2304	1418.1	-0.046246	9.3454e-05	0.18307	liquid
152.69	460.00	411.82	0.0024283	93.056	204.76	0.72274	2.0126	3.2306	1412.3	-0.046085	9.2309e-05	0.18204	liquid
153.69	460.00	410.77	0.0024344	96.003	207.99	0.74383	2.0095	3.2308	1406.6	-0.045921	9.1189e-05	0.18103	liquid
154.69	460.00	409.73	0.0024406	98.948	211.22	0.76478	2.0065	3.2311	1400.9	-0.045755	9.0095e-05	0.18001	liquid
155.69	460.00	408.68	0.0024469	101.89	214.45	0.78560	2.0035	3.2313	1395.1	-0.045587	8.9026e-05	0.17900	liquid
156.69	460.00	407.64	0.0024531	104.84	217.68	0.80629	2.0006	3.2316	1389.5	-0.045415	8.7980e-05	0.17800	liquid
157.69	460.00	406.59	0.0024595	107.78	220.91	0.82685	1.9977	3.2318	1383.8	-0.045242	8.6956e-05	0.17700	liquid
158.69	460.00	405.55	0.0024658	110.72	224.14	0.84728	1.9948	3.2321	1378.1	-0.045065	8.5955e-05	0.17601	liquid
159.69	460.00	404.50	0.0024722	113.66	227.38	0.86758	1.9919	3.2324	1372.5	-0.044886	8.4975e-05	0.17502	liquid
160.69	460.00	403.46	0.0024786	116.59	230.61	0.88776	1.9891	3.2327	1366.9	-0.044705	8.4015e-05	0.17404	liquid
161.69	460.00	402.41	0.0024850	119.53	233.84	0.90782	1.9863	3.2330	1361.3	-0.044521	8.3075e-05	0.17306	liquid
162.69	460.00	401.36	0.0024915	122.47	237.07	0.92775	1.9835	3.2333	1355.7	-0.044334	8.2155e-05	0.17209	liquid
163.69	460.00	400.31	0.0024980	125.40	240.31	0.94757	1.9808	3.2337	1350.2	-0.044145	8.1253e-05	0.17112	liquid
164.69	460.00	399.27	0.0025046	128.33	243.54	0.96726	1.9781	3.2340	1344.7	-0.043952	8.0370e-05	0.17016	liquid
165.69	460.00	398.22	0.0025112	131.26	246.78	0.98684	1.9754	3.2344	1339.2	-0.043758	7.9504e-05	0.16921	liquid
166.69	460.00	397.17	0.0025178	134.19	250.01	1.0063	1.9727	3.2347	1333.7	-0.043560	7.8655e-05	0.16826	liquid
167.69	460.00	396.12	0.0025245	137.12	253.25	1.0257	1.9701	3.2351	1328.2	-0.043360	7.7823e-05	0.16731	liquid
168.69	460.00	395.07	0.0025312	140.05	256.48	1.0449	1.9676	3.2355	1322.8	-0.043157	7.7006e-05	0.16637	liquid
169.69	460.00	394.02	0.0025380	142.97	259.72	1.0640	1.9650	3.2359	1317.4	-0.042951	7.6206e-05	0.16544	liquid
170.69	460.00	392.97	0.0025447	145.90	262.95	1.0830	1.9625	3.2363	1312.0	-0.042742	7.5420e-05	0.16451	liquid
171.69	460.00	391.92	0.0025516	148.82	266.19	1.1019	1.9600	3.2367	1306.6	-0.042531	7.4650e-05	0.16359	liquid
172.69	460.00	390.87	0.0025584	151.74	269.43	1.1207	1.9575	3.2372	1301.2	-0.042317	7.3894e-05	0.16268	liquid
173.69	460.00	389.81	0.0025653	154.66	272.66	1.1394	1.9551	3.2376	1295.9	-0.042100	7.3151e-05	0.16177	liquid
174.69	460.00	388.76	0.0025723	157.58	275.90	1.1580	1.9527	3.2380	1290.6	-0.041880	7.2422e-05	0.16086	liquid
175.69	460.00	387.71	0.0025793	160.49	279.14	1.1765	1.9504	3.2385	1285.3	-0.041658	7.1707e-05	0.15997	liquid
176.69	460.00	386.66	0.0025863	163.41	282.38	1.1949	1.9480	3.2390	1280.0	-0.041433	7.1004e-05	0.15907	liquid
177.69	460.00	385.60	0.0025933	166.32	285.62	1.2132	1.9457	3.2395	1274.8	-0.041205	7.0314e-05	0.15819	liquid
178.69	460.00	384.55	0.0026004	169.24	288.86	1.2313	1.9435	3.2399	1269.6	-0.040974	6.9636e-05	0.15731	liquid
179.69	460.00	383.50	0.0026076	172.15	292.10	1.2494	1.9412	3.2405	1264.4	-0.040740	6.8970e-05	0.15643	liquid
180.69	460.00	382.44	0.0026148	175.06	295.34	1.2674	1.9390	3.2410	1259.2	-0.040503	6.8316e-05	0.15557	liquid
181.69	460.00	381.39	0.0026220	177.97	298.58	1.2853	1.9369	3.2415	1254.1	-0.040264	6.7673e-05	0.15470	liquid
182.69	460.00	380.33	0.0026293	180.88	301.82	1.3031	1.9347	3.2420	1249.0	-0.040021	6.7041e-05	0.15385	liquid
183.69	460.00	379.28	0.0026366	183.78	305.06	1.3208	1.9326	3.2426	1243.9	-0.039776	6.6420e-05	0.15300	liquid
184.69	460.00	378.23	0.0026439	186.69	308.31	1.3384	1.9306	3.2431	1238.8	-0.039528	6.5809e-05	0.15216	liquid
185.69	460.00	377.17	0.0026513	189.59	311.55	1.3559	1.9285	3.2437	1233.7	-0.039277	6.5208e-05	0.15132	liquid
186.69	460.00	376.12	0.0026588	192.49	314.79	1.3733	1.9265	3.2442	1228.7	-0.039024	6.4618e-05	0.15049	liquid
187.69	460.00	375.06	0.0026662	195.39	318.04	1.3907	1.9246	3.2448	1223.7	-0.038767	6.4037e-05	0.14967	liquid
188.69	460.00	374.00	0.0026738	198.29	321.28	1.4079	1.9226	3.2454	1218.7	-0.038508	6.3466e-05	0.14885	liquid
189.69	460.00	372.95	0.0026813	201.19	324.53	1.4251	1.9207	3.2460	1213.8	-0.038245	6.2904e-05	0.14804	liquid
190.69	460.00	371.89	0.0026889	204.08	327.78	1.4421	1.9188	3.2466	1208.8	-0.037980	6.2352e-05	0.14724	supercritical
191.69	460.00	370.84	0.0026966	206.98	331.02	1.4591	1.9170	3.2472	1203.9	-0.037713	6.1808e-05	0.14643	supercritical
192.69	460.00	369.78	0.0027043	209.87	334.27	1.4760	1.9152	3.2478	1199.1	-0.037442	6.1273e-05	0.14563	supercritical
193.69	460.00	368.72	0.0027121	212.76	337.52	1.4928	1.9134	3.2484	1194.2	-0.037169	6.0746e-05	0.14484	supercritical
194.69	460.00	367.67	0.0027198	215.65	340.77	1.5095	1.9116	3.2490	1189.4	-0.036892	6.0228e-05	0.14406	supercritical
195.69	460.00	366.61	0.0027277	218.54	344.02	1.5262	1.9099	3.2496	1184.6	-0.036613	5.9718e-05	0.14328	supercritical
196.69	460.00	365.56	0.0027356	221.43	347.27	1.5428	1.9082	3.2503	1179.8	-0.036331	5.9216e-05	0.14251	supercritical
197.69	460.00	364.50	0.0027435	224.32	350.52	1.5592	1.9066	3.2509	1175.1	-0.036047	5.8722e-05	0.14174	supercritical
198.69	460.00	363.44	0.0027515	227.20	353.77	1.5756	1.9050	3.2515	1170.3	-0.035760	5.8235e-05	0.14098	supercritical
199.69	460.00	362.39	0.0027595	230.08	357.02	1.5920	1.9034	3.2522	1165.6	-0.035470	5.7756e-05	0.14023	supercritical
200.69	460.00	361.33	0.0027675	232.96	360.27	1.6082	1.9019	3.2528	1161.0	-0.035177	5.7285e-05	0.13948	supercritical
201.69	460.00	360.28	0.0027757	235.84	363.52	1.6244	1.9003	3.2535	1156.3	-0.034881	5.6820e-05	0.13874	supercritical
202.69	460.00	359.22	0.0027838	238.72	366.78	1.6405	1.8988	3.2541	1151.7	-0.034583	5.6362e-05	0.13801	supercritical
203.69	460.00	358.16	0.0027920	241.60	370.03	1.6565	1.8974	3.2548	1147.1	-0.034283	5.5912e-05	0.13728	supercritical
204.69	460.00	357.11	0.0028003	244.48	373.29	1.6724	1.8960	3.2554	1142.6	-0.033979	5.5468e-05	0.13656	supercritical
205.69	460.00	356.05	0.0028086	247.35	376.54	1.6883	1.8946	3.2561	1138.0	-0.033673	5.5031e-05	0.13584	supercritical
206.69	460.00	355.00	0.0028169	250.22	379.80	1.7041	1.8932	3.2567	1133.5	-0.033365	5.4600e-05	0.13513	supercritical
207.69	460.00	353.94	0.0028253	253.09	383.06	1.7198	1.8919	3.2574	1129.0	-0.033053	5.4175e-05	0.13443	supercritical
208.69	460.00	352.89	0.0028338	255.96	386.32	1.7355	1.8906	3.2581	1124.6	-0.032740	5.3757e-05	0.13373	supercritical
209.69	460.00	351.83	0.0028423	258.83	389.57	1.7510	1.8894	3.2587	1120.2	-0.032424	5.3345e-05	0.13304	supercritical
210.69	460.00	350.78	0.0028508	261.70	392.83	1.7665	1.8881	3.2594	1115.8	-0.032105	5.2939e-05	0.13236	supercritical
211.69	460.00	349.73	0.0028594	264.56	396.09	1.7820	1.8869	3.2600	1111.4	-0.031784	5.2539e-05	0.13168	supercritical
212.69	460.00	348.67	0.0028680	267.42	399.35	1.7973	1.8858	3.2607	1107.0	-0.031460	5.2144e-05	0.13100	supercritical
213.69	460.00	347.62	0.0028767	270.29	402.61	1.8126	1.8847	3.2613	1102.7	-0.031135	5.1755e-05	0.13034	supercritical
214.69	460.00	346.57	0.0028854	273.15	405.88	1.8279	1.8836	3.2620	1098.4	-0.030806	5.1372e-05	0.12968	supercritical
215.69	460.00	345.52	0.0028942	276.00	409.14	1.8430	1.8825	3.2626	1094.2	-0.030476	5.0994e-05	0.12902	supercritical
216.69	460.00	344.47	0.0029031	278.86	412.40	1.8581	1.8815	3.2633	1090.0	-0.030143	5.0622e-05	0.12837	supercritical
217.69	460.00	343.41	0.0029119	281.72	415.66	1.8731	1.8805	3.2639	1085.8	-0.029808	5.0255e-05	0.12773	supercritical
218.69	460.00	342.36	0.0029209	284.57	418.93	1.8881	1.8795	3.2645	1081.6	-0.029471	4.9893e-05	0.12709	supercritical
219.69	460.00	341.31	0.0029298	287.42	422.19	1.9030	1.8786	3.2652	1077.4	-0.029131	4.9536e-05	0.12646	supercritical
220.69	460.00	340.27	0.0029389	290.27	425.46	1.9178	1.8777	3.2658	1073.3	-0.028790	4.9184e-05	0.12584	supercritical
221.69	460.00	339.22	0.0029480	293.12	428.72	1.9326	1.8768	3.2664	1069.2	-0.028446	4.8837e-05	0.12522	supercritical
222.69	460.00	338.17	0.0029571	295.97	431.99	1.9473	1.8760	3.2670	1065.2	-0.028101	4.8495e-05	0.12461	supercritical
223.69	460.00	337.12	0.0029663	298.81	435.26	1.9619	1.8752	3.2676	1061.2	-0.027753	4.8157e-05	0.12400	supercritical
224.69	460.00	336.08	0.0029755	301.65	438.53	1.9765	1.8744	3.2682	1057.2	-0.027403	4.7825e-05	0.12340	supercritical
225.69	460.00	335.03	0.0029848	304.50	441.80	1.9910	1.8737	3.2688	1053.2	-0.027052	4.7496e-05	0.12280	supercritical
226.69	460.00	333.99	0.0029941	307.34	445.06	2.0055	1.8730	3.2694	1049.2	-0.026699	4.7173e-05	0.12222	supercritical
227.69	460.00	332.94	0.0030035	310.17	448.33	2.0199	1.8723	3.2699	1045.3	-0.026344	4.6853e-05	0.12163	supercritical
228.69	460.00	331.90	0.0030129	313.01	451.60	2.0342	1.8716	3.2705	1041.5	-0.025987	4.6538e-05	0.12106	supercritical
229.69	460.00	330.86	0.0030224	315.84	454.88	2.0485	1.8710	3.2711	1037.6	-0.025628	4.6227e-05	0.12048	supercritical
230.69	460.00	329.82	0.0030320	318.68	458.15	2.0627	1.8704	3.2716	1033.8	-0.025268	4.5921e-05	0.11992	supercritical
231.69	460.00	328.78	0.0030415	321.51	461.42	2.0768	1.8699	3.2721	1030.0	-0.024906	4.5619e-05	0.11936	supercritical
232.69	460.00	327.74	0.0030512	324.34	464.69	2.0909	1.8694	3.2726	1026.2	-0.024543	4.5320e-05	0.11881	supercritical
233.69	460.00	326.71	0.0030609	327.16	467.96	2.1050	1.8689	3.2732	1022.5	-0.024179	4.5026e-05	0.11826	supercritical
234.69	460.00	325.67	0.0030706	329.99	471.24	2.1189	1.8684	3.2736	1018.8	-0.023812	4.4735e-05	0.11772	supercritical
235.69	460.00	324.64	0.0030804	332.81	474.51	2.1329	1.8680	3.2741	1015.1	-0.023445	4.4449e-05	0.11718	supercritical
236.69	460.00	323.60	0.0030902	335.64	477.79	2.1467	1.8676	3.2746	1011.5	-0.023076	4.4166e-05	0.11665	supercritical
237.69	460.00	322.57	0.0031001	338.46	481.06	2.1605	1.8673	3.2751	1007.9	-0.022706	4.3887e-05	0.11612	supercritical
238.69	460.00	321.54	0.0031100	341.27	484.34	2.1743	1.8669	3.2755	1004.3	-0.022335	4.3612e-05	0.11561	supercritical
239.69	460.00	320.51	0.0031200	344.09	487.61	2.1880	1.8666	3.2759	1000.7	-0.021963	4.3340e-05	0.11509	supercritical
240.69	460.00	319.48	0.0031301	346.90	490.89	2.2016	1.8664	3.2763	997.21	-0.021590	4.3072e-05	0.11458	supercritical
241.69	460.00	318.45	0.0031402	349.72	494.16	2.2152	1.8661	3.2767	993.71	-0.021215	4.2808e-05	0.11408	supercritical
242.69	460.00	317.43	0.0031503	352.53	497.44	2.2287	1.8659	3.2771	990.25	-0.020840	4.2547e-05	0.11358	supercritical
243.69	460.00	316.41	0.0031605	355.33	500.72	2.2422	1.8657	3.2775	986.82	-0.020464	4.2289e-05	0.11309	supercritical
244.69	460.00	315.38	0.0031707	358.14	504.00	2.2556	1.8656	3.2778	983.42	-0.020087	4.2035e-05	0.11261	supercritical
245.69	460.00	314.36	0.0031810	360.95	507.27	2.2690	1.8655	3.2782	980.05	-0.019710	4.1784e-05	0.11213	supercritical
246.69	460.00	313.34	0.0031914	363.75	510.55	2.2823	1.8654	3.2785	976.71	-0.019332	4.1537e-05	0.11165	supercritical
247.69	460.00	312.33	0.0032018	366.55	513.83	2.2956	1.8653	3.2788	973.40	-0.018953	4.1292e-05	0.11119	supercritical
248.69	460.00	311.31	0.0032122	369.35	517.11	2.3088	1.8653	3.2791	970.12	-0.018574	4.1051e-05	0.11072	supercritical
249.69	460.00	310.30	0.0032227	372.14	520.39	2.3219	1.8653	3.2793	966.87	-0.018194	4.0813e-05	0.11026	supercritical
250.69	460.00	309.29	0.0032332	374.94	523.67	2.3351	1.8653	3.2796	963.65	-0.017814	4.0578e-05	0.10981	supercritical
251.69	460.00	308.28	0.0032438	377.73	526.95	2.3481	1.8654	3.2798	960.46	-0.017433	4.0346e-05	0.10936	supercritical
252.69	460.00	307.27	0.0032545	380.52	530.23	2.3611	1.8655	3.2800	957.30	-0.017053	4.0117e-05	0.10892	supercritical
253.69	460.00	306.26	0.0032652	383.31	533.51	2.3741	1.8656	3.2802	954.17	-0.016672	3.9891e-05	0.10849	supercritical
254.69	460.00	305.26	0.0032759	386.10	536.79	2.3870	1.8658	3.2804	951.07	-0.016291	3.9668e-05	0.10805	supercritical
255.69	460.00	304.26	0.0032867	388.88	540.07	2.3998	1.8660	3.2806	948.00	-0.015910	3.9448e-05	0.10763	supercritical
256.69	460.00	303.26	0.0032975	391.66	543.35	2.4126	1.8662	3.2807	944.96	-0.015530	3.9231e-05	0.10721	supercritical
257.69	460.00	302.26	0.0033084	394.44	546.63	2.4254	1.8664	3.2808	941.95	-0.015149	3.9017e-05	0.10679	supercritical
258.69	460.00	301.26	0.0033194	397.22	549.91	2.4381	1.8667	3.2809	938.97	-0.014768	3.8805e-05	0.10638	supercritical
259.69	460.00	300.27	0.0033303	400.00	553.19	2.4508	1.8670	3.2810	936.02	-0.014388	3.8596e-05	0.10598	supercritical
260.69	460.00	299.28	0.0033414	402.77	556.47	2.4634	1.8673	3.2811	933.10	-0.014008	3.8389e-05	0.10558	supercritical
261.69	460.00	298.29	0.0033524	405.54	559.75	2.4759	1.8677	3.2811	930.21	-0.013629	3.8186e-05	0.10518	supercritical
262.69	460.00	297.30	0.0033636	408.31	563.04	2.4884	1.8680	3.2812	927.35	-0.013250	3.7985e-05	0.10479	supercritical
263.69	460.00	296.32	0.0033747	411.08	566.32	2.5009	1.8685	3.2812	924.52	-0.012871	3.7786e-05	0.10441	supercritical
264.69	460.00	295.34	0.0033860	413.84	569.60	2.5133	1.8689	3.2812	921.72	-0.012494	3.7591e-05	0.10403	supercritical
265.69	460.00	294.36	0.0033972	416.61	572.88	2.5257	1.8694	3.2811	918.94	-0.012117	3.7397e-05	0.10365	supercritical
266.69	460.00	293.38	0.0034085	419.37	576.16	2.5380	1.8699	3.2811	916.20	-0.011740	3.7206e-05	0.10328	supercritical
267.69	460.00	292.41	0.0034199	422.13	579.44	2.5503	1.8704	3.2810	913.49	-0.011365	3.7018e-05	0.10292	supercritical
268.69	460.00	291.43	0.0034313	424.88	582.72	2.5625	1.8709	3.2809	910.80	-0.010990	3.6832e-05	0.10256	supercritical
269.69	460.00	290.46	0.0034428	427.64	586.00	2.5747	1.8715	3.2808	908.15	-0.010617	3.6648e-05	0.10220	supercritical
270.69	460.00	289.50	0.0034543	430.39	589.28	2.5869	1.8721	3.2807	905.52	-0.010244	3.6467e-05	0.10185	supercritical
271.69	460.00	288.53	0.0034658	433.14	592.56	2.5990	1.8728	3.2805	902.93	-0.0098730	3.6288e-05	0.10151	supercritical
272.69	460.00	287.57	0.0034774	435.89	595.84	2.6110	1.8734	3.2804	900.36	-0.0095028	3.6111e-05	0.10117	supercritical
273.69	460.00	286.61	0.0034890	438.63	599.13	2.6230	1.8741	3.2802	897.82	-0.0091340	3.5937e-05	0.10083	supercritical
274.69	460.00	285.66	0.0035007	441.37	602.41	2.6350	1.8748	3.2800	895.31	-0.0087664	3.5765e-05	0.10050	supercritical
275.69	460.00	284.71	0.0035124	444.11	605.69	2.6469	1.8756	3.2798	892.82	-0.0084002	3.5595e-05	0.10017	supercritical
276.69	460.00	283.75	0.0035242	446.85	608.96	2.6588	1.8763	3.2795	890.37	-0.0080356	3.5427e-05	0.099852	supercritical
277.69	460.00	282.81	0.0035360	449.59	612.24	2.6706	1.8771	3.2793	887.94	-0.0076724	3.5262e-05	0.099535	supercritical
278.69	460.00	281.86	0.0035478	452.32	615.52	2.6824	1.8779	3.2790	885.54	-0.0073109	3.5098e-05	0.099222	supercritical
279.69	460.00	280.92	0.0035597	455.06	618.80	2.6941	1.8788	3.2787	883.17	-0.0069510	3.4937e-05	0.098914	supercritical
280.69	460.00	279.98	0.0035716	457.78	622.08	2.7058	1.8797	3.2784	880.83	-0.0065929	3.4778e-05	0.098610	supercritical
281.69	460.00	279.05	0.0035836	460.51	625.36	2.7175	1.8805	3.2781	878.51	-0.0062365	3.4620e-05	0.098311	supercritical
282.69	460.00	278.11	0.0035956	463.24	628.64	2.7291	1.8815	3.2777	876.23	-0.0058820	3.4465e-05	0.098016	supercritical
283.69	460.00	277.19	0.0036077	465.96	631.91	2.7407	1.8824	3.2774	873.96	-0.0055295	3.4312e-05	0.097725	supercritical
284.69	460.00	276.26	0.0036198	468.68	635.19	2.7522	1.8834	3.2770	871.73	-0.0051789	3.4161e-05	0.097439	supercritical
285.69	460.00	275.34	0.0036319	471.40	638.47	2.7637	1.8844	3.2766	869.52	-0.0048304	3.4012e-05	0.097158	supercritical
286.69	460.00	274.42	0.0036441	474.12	641.74	2.7752	1.8854	3.2762	867.34	-0.0044839	3.3864e-05	0.096880	supercritical
287.69	460.00	273.50	0.0036563	476.83	645.02	2.7866	1.8865	3.2758	865.19	-0.0041396	3.3719e-05	0.096607	supercritical
288.69	460.00	272.58	0.0036686	479.54	648.30	2.7979	1.8875	3.2753	863.06	-0.0037976	3.3575e-05	0.096338	supercritical
289.69	460.00	271.67	0.0036809	482.25	651.57	2.8093	1.8886	3.2749	860.96	-0.0034578	3.3434e-05	0.096073	supercritical
290.69	460.00	270.77	0.0036932	484.96	654.85	2.8205	1.8898	3.2744	858.89	-0.0031203	3.3294e-05	0.095813	supercritical
291.69	460.00	269.86	0.0037056	487.66	658.12	2.8318	1.8909	3.2739	856.84	-0.0027853	3.3156e-05	0.095556	supercritical
292.69	460.00	268.96	0.0037180	490.37	661.39	2.8430	1.8921	3.2734	854.82	-0.0024526	3.3020e-05	0.095304	supercritical
293.69	460.00	268.06	0.0037304	493.07	664.67	2.8542	1.8933	3.2729	852.82	-0.0021225	3.2885e-05	0.095056	supercritical
294.69	460.00	267.17	0.0037429	495.77	667.94	2.8653	1.8945	3.2724	850.85	-0.0017948	3.2752e-05	0.094811	supercritical
295.69	460.00	266.28	0.0037555	498.46	671.21	2.8764	1.8957	3.2719	848.91	-0.0014698	3.2621e-05	0.094571	supercritical
296.69	460.00	265.39	0.0037680	501.16	674.48	2.8874	1.8970	3.2713	846.99	-0.0011474	3.2492e-05	0.094335	supercritical
297.69	460.00	264.51	0.0037806	503.85	677.75	2.8984	1.8983	3.2708	845.09	-0.00082770	3.2364e-05	0.094102	supercritical
