Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	210.00	426.94	0.0023422	16.091	65.278	0.13779	2.0671	3.3407	1430.2	-0.045577	0.00012163	0.19255	liquid
122.69	210.00	425.72	0.0023490	19.291	68.620	0.16514	2.0631	3.3433	1422.5	-0.045340	0.00011937	0.19132	liquid
123.69	210.00	424.48	0.0023558	22.493	71.965	0.19229	2.0590	3.3459	1414.7	-0.045097	0.00011718	0.19009	liquid
124.69	210.00	423.25	0.0023627	25.696	75.312	0.21924	2.0550	3.3486	1407.0	-0.044848	0.00011506	0.18886	liquid
125.69	210.00	422.01	0.0023696	28.900	78.662	0.24600	2.0511	3.3513	1399.3	-0.044595	0.00011301	0.18763	liquid
126.69	210.00	420.77	0.0023766	32.106	82.015	0.27256	2.0471	3.3540	1391.5	-0.044335	0.00011101	0.18640	liquid
127.69	210.00	419.52	0.0023837	35.313	85.370	0.29894	2.0432	3.3568	1383.8	-0.044070	0.00010908	0.18517	liquid
128.69	210.00	418.28	0.0023908	38.522	88.728	0.32514	2.0393	3.3597	1376.0	-0.043799	0.00010719	0.18395	liquid
129.69	210.00	417.02	0.0023979	41.732	92.089	0.35116	2.0355	3.3626	1368.3	-0.043522	0.00010536	0.18272	liquid
130.69	210.00	415.77	0.0024052	44.945	95.453	0.37700	2.0316	3.3655	1360.6	-0.043239	0.00010359	0.18150	liquid
131.69	210.00	414.51	0.0024125	48.158	98.820	0.40266	2.0278	3.3685	1352.8	-0.042949	0.00010186	0.18028	liquid
132.69	210.00	413.25	0.0024198	51.373	102.19	0.42815	2.0241	3.3715	1345.1	-0.042653	0.00010017	0.17906	liquid
133.69	210.00	411.98	0.0024273	54.590	105.56	0.45348	2.0203	3.3746	1337.4	-0.042350	9.8531e-05	0.17785	liquid
134.69	210.00	410.71	0.0024348	57.809	108.94	0.47864	2.0166	3.3778	1329.7	-0.042041	9.6934e-05	0.17664	liquid
135.69	210.00	409.44	0.0024423	61.030	112.32	0.50363	2.0130	3.3810	1321.9	-0.041725	9.5377e-05	0.17543	liquid
136.69	210.00	408.17	0.0024500	64.252	115.70	0.52847	2.0093	3.3843	1314.2	-0.041401	9.3860e-05	0.17422	liquid
137.69	210.00	406.89	0.0024577	67.476	119.09	0.55315	2.0057	3.3876	1306.5	-0.041070	9.2380e-05	0.17302	liquid
138.69	210.00	405.60	0.0024655	70.702	122.48	0.57768	2.0022	3.3910	1298.8	-0.040732	9.0937e-05	0.17182	liquid
139.69	210.00	404.31	0.0024733	73.930	125.87	0.60205	1.9986	3.3945	1291.1	-0.040386	8.9529e-05	0.17062	liquid
140.69	210.00	403.02	0.0024813	77.159	129.27	0.62628	1.9951	3.3980	1283.4	-0.040033	8.8155e-05	0.16942	liquid
141.69	210.00	401.72	0.0024893	80.391	132.67	0.65036	1.9917	3.4016	1275.7	-0.039671	8.6813e-05	0.16823	liquid
142.69	210.00	400.42	0.0024973	83.625	136.07	0.67429	1.9882	3.4053	1268.1	-0.039301	8.5502e-05	0.16705	liquid
143.69	210.00	399.12	0.0025055	86.861	139.48	0.69808	1.9848	3.4091	1260.4	-0.038923	8.4222e-05	0.16587	liquid
144.69	210.00	397.81	0.0025138	90.098	142.89	0.72174	1.9814	3.4129	1252.7	-0.038537	8.2971e-05	0.16469	liquid
145.69	210.00	396.50	0.0025221	93.338	146.30	0.74526	1.9781	3.4168	1245.1	-0.038142	8.1749e-05	0.16351	liquid
146.69	210.00	395.18	0.0025305	96.581	149.72	0.76864	1.9748	3.4208	1237.4	-0.037738	8.0553e-05	0.16234	liquid
147.69	210.00	393.86	0.0025390	99.825	153.14	0.79190	1.9716	3.4248	1229.7	-0.037324	7.9385e-05	0.16118	liquid
148.69	210.00	392.53	0.0025476	103.07	156.57	0.81502	1.9683	3.4289	1222.1	-0.036902	7.8241e-05	0.16001	liquid
149.69	210.00	391.20	0.0025562	106.32	160.00	0.83802	1.9651	3.4332	1214.5	-0.036470	7.7123e-05	0.15886	liquid
150.69	210.00	389.87	0.0025650	109.57	163.44	0.86089	1.9620	3.4375	1206.9	-0.036028	7.6029e-05	0.15770	liquid
151.69	210.00	388.53	0.0025738	112.83	166.88	0.88364	1.9589	3.4418	1199.2	-0.035577	7.4958e-05	0.15656	liquid
152.69	210.00	387.18	0.0025828	116.08	170.32	0.90627	1.9558	3.4463	1191.6	-0.035115	7.3909e-05	0.15541	liquid
153.69	210.00	385.83	0.0025918	119.34	173.77	0.92878	1.9527	3.4509	1184.0	-0.034643	7.2882e-05	0.15428	liquid
154.69	210.00	384.48	0.0026009	122.60	177.22	0.95118	1.9497	3.4555	1176.4	-0.034160	7.1877e-05	0.15314	liquid
155.69	210.00	383.12	0.0026102	125.87	180.68	0.97346	1.9467	3.4603	1168.9	-0.033667	7.0892e-05	0.15201	liquid
156.69	210.00	381.75	0.0026195	129.13	184.14	0.99563	1.9438	3.4651	1161.3	-0.033162	6.9927e-05	0.15089	liquid
157.69	210.00	380.38	0.0026289	132.40	187.61	1.0177	1.9409	3.4700	1153.7	-0.032646	6.8982e-05	0.14977	liquid
158.69	210.00	379.01	0.0026385	135.67	191.08	1.0396	1.9381	3.4750	1146.2	-0.032119	6.8055e-05	0.14866	liquid
159.69	210.00	377.62	0.0026481	138.95	194.56	1.0615	1.9352	3.4801	1138.6	-0.031579	6.7147e-05	0.14755	liquid
160.69	210.00	376.24	0.0026579	142.23	198.04	1.0832	1.9324	3.4854	1131.1	-0.031028	6.6256e-05	0.14645	liquid
161.69	210.00	374.85	0.0026678	145.51	201.53	1.1049	1.9297	3.4907	1123.6	-0.030464	6.5383e-05	0.14535	liquid
162.69	210.00	373.45	0.0026777	148.79	205.02	1.1264	1.9270	3.4961	1116.1	-0.029888	6.4527e-05	0.14426	liquid
163.69	210.00	372.05	0.0026878	152.08	208.52	1.1478	1.9243	3.5016	1108.6	-0.029299	6.3687e-05	0.14317	liquid
164.69	210.00	370.64	0.0026980	155.37	212.03	1.1692	1.9217	3.5072	1101.1	-0.028697	6.2863e-05	0.14209	liquid
165.69	210.00	369.23	0.0027084	158.66	215.54	1.1904	1.9191	3.5129	1093.6	-0.028082	6.2054e-05	0.14102	liquid
166.69	210.00	367.81	0.0027188	161.96	219.05	1.2116	1.9165	3.5188	1086.2	-0.027453	6.1261e-05	0.13995	liquid
167.69	210.00	366.38	0.0027294	165.26	222.58	1.2327	1.9140	3.5247	1078.7	-0.026810	6.0482e-05	0.13888	liquid
168.69	210.00	364.95	0.0027401	168.56	226.10	1.2536	1.9115	3.5307	1071.3	-0.026153	5.9718e-05	0.13782	liquid
169.69	210.00	363.51	0.0027509	171.87	229.64	1.2745	1.9091	3.5369	1063.9	-0.025481	5.8967e-05	0.13677	liquid
170.69	210.00	362.07	0.0027619	175.18	233.18	1.2953	1.9067	3.5431	1056.5	-0.024794	5.8230e-05	0.13573	liquid
171.69	210.00	360.62	0.0027730	178.49	236.72	1.3160	1.9044	3.5495	1049.1	-0.024093	5.7507e-05	0.13469	liquid
172.69	210.00	359.16	0.0027842	181.81	240.28	1.3367	1.9020	3.5559	1041.8	-0.023376	5.6796e-05	0.13365	liquid
173.69	210.00	357.70	0.0027956	185.13	243.84	1.3572	1.8998	3.5625	1034.4	-0.022643	5.6098e-05	0.13262	liquid
174.69	210.00	356.23	0.0028072	188.45	247.40	1.3777	1.8975	3.5692	1027.1	-0.021894	5.5412e-05	0.13160	liquid
175.69	210.00	354.76	0.0028188	191.78	250.97	1.3981	1.8953	3.5760	1019.8	-0.021129	5.4737e-05	0.13059	liquid
176.69	210.00	353.28	0.0028306	195.11	254.55	1.4184	1.8932	3.5829	1012.5	-0.020348	5.4075e-05	0.12958	liquid
177.69	210.00	351.79	0.0028426	198.44	258.14	1.4386	1.8910	3.5899	1005.2	-0.019549	5.3424e-05	0.12858	liquid
178.69	210.00	350.30	0.0028547	201.78	261.73	1.4588	1.8890	3.5971	997.95	-0.018733	5.2784e-05	0.12758	liquid
179.69	210.00	348.79	0.0028670	205.13	265.33	1.4789	1.8869	3.6043	990.72	-0.017900	5.2155e-05	0.12659	liquid
180.69	210.00	347.29	0.0028795	208.47	268.94	1.4989	1.8849	3.6117	983.51	-0.017048	5.1536e-05	0.12561	liquid
181.69	210.00	345.77	0.0028921	211.82	272.56	1.5189	1.8830	3.6191	976.32	-0.016179	5.0928e-05	0.12463	liquid
182.69	210.00	344.25	0.0029049	215.18	276.18	1.5387	1.8810	3.6267	969.16	-0.015290	5.0329e-05	0.12367	liquid
183.69	210.00	342.72	0.0029178	218.54	279.81	1.5586	1.8792	3.6344	962.02	-0.014383	4.9741e-05	0.12271	liquid
184.69	210.00	341.19	0.0029309	221.90	283.45	1.5783	1.8773	3.6422	954.90	-0.013457	4.9162e-05	0.12175	liquid
185.69	210.00	339.65	0.0029442	225.27	287.09	1.5980	1.8755	3.6500	947.82	-0.012511	4.8593e-05	0.12081	liquid
186.69	210.00	338.10	0.0029577	228.64	290.75	1.6176	1.8738	3.6580	940.75	-0.011546	4.8032e-05	0.11988	liquid
187.69	210.00	336.54	0.0029714	232.01	294.41	1.6372	1.8721	3.6661	933.72	-0.010560	4.7481e-05	0.11895	liquid
188.69	210.00	334.98	0.0029853	235.39	298.08	1.6567	1.8704	3.6743	926.72	-0.0095539	4.6938e-05	0.11804	liquid
189.69	210.00	333.41	0.0029993	238.77	301.76	1.6761	1.8688	3.6826	919.74	-0.0085269	4.6404e-05	0.11714	liquid
190.69	210.00	331.83	0.0030136	242.16	305.45	1.6955	1.8672	3.6910	912.80	-0.0074789	4.5879e-05	0.11626	supercritical
191.69	210.00	330.25	0.0030280	245.55	309.14	1.7149	1.8656	3.6995	905.88	-0.0064095	4.5361e-05	0.11532	supercritical
192.69	210.00	328.66	0.0030427	248.95	312.85	1.7341	1.8641	3.7081	899.00	-0.0053184	4.4852e-05	0.11440	supercritical
193.69	210.00	327.06	0.0030576	252.35	316.56	1.7533	1.8626	3.7168	892.16	-0.0042054	4.4350e-05	0.11349	supercritical
194.69	210.00	325.45	0.0030727	255.75	320.28	1.7725	1.8612	3.7255	885.35	-0.0030701	4.3856e-05	0.11260	supercritical
195.69	210.00	323.84	0.0030880	259.16	324.01	1.7916	1.8598	3.7343	878.57	-0.0019124	4.3370e-05	0.11171	supercritical
196.69	210.00	322.22	0.0031035	262.57	327.75	1.8107	1.8584	3.7432	871.83	-0.00073194	4.2891e-05	0.11082	supercritical
197.69	210.00	320.59	0.0031192	265.99	331.50	1.8297	1.8571	3.7522	865.13	0.00047150	4.2419e-05	0.10995	supercritical
198.69	210.00	318.96	0.0031352	269.41	335.25	1.8486	1.8558	3.7613	858.47	0.0016981	4.1954e-05	0.10908	supercritical
199.69	210.00	317.31	0.0031514	272.84	339.02	1.8675	1.8546	3.7704	851.85	0.0029482	4.1496e-05	0.10822	supercritical
200.69	210.00	315.67	0.0031679	276.27	342.79	1.8864	1.8534	3.7795	845.28	0.0042218	4.1045e-05	0.10737	supercritical
201.69	210.00	314.01	0.0031846	279.70	346.58	1.9052	1.8522	3.7887	838.74	0.0055193	4.0601e-05	0.10653	supercritical
202.69	210.00	312.35	0.0032016	283.14	350.37	1.9240	1.8511	3.7979	832.25	0.0068406	4.0163e-05	0.10569	supercritical
203.69	210.00	310.68	0.0032188	286.58	354.17	1.9427	1.8500	3.8072	825.81	0.0081861	3.9731e-05	0.10487	supercritical
204.69	210.00	309.00	0.0032362	290.02	357.98	1.9613	1.8490	3.8165	819.41	0.0095557	3.9306e-05	0.10404	supercritical
205.69	210.00	307.32	0.0032539	293.47	361.81	1.9800	1.8480	3.8258	813.07	0.010950	3.8888e-05	0.10323	supercritical
206.69	210.00	305.63	0.0032719	296.93	365.64	1.9985	1.8470	3.8351	806.77	0.012368	3.8475e-05	0.10243	supercritical
207.69	210.00	303.93	0.0032902	300.38	369.48	2.0171	1.8461	3.8445	800.52	0.013810	3.8068e-05	0.10163	supercritical
208.69	210.00	302.23	0.0033087	303.84	373.33	2.0356	1.8452	3.8538	794.33	0.015277	3.7667e-05	0.10084	supercritical
209.69	210.00	300.52	0.0033275	307.31	377.18	2.0540	1.8443	3.8630	788.19	0.016769	3.7272e-05	0.10006	supercritical
210.69	210.00	298.81	0.0033466	310.77	381.05	2.0724	1.8435	3.8723	782.11	0.018284	3.6883e-05	0.099284	supercritical
211.69	210.00	297.09	0.0033660	314.24	384.93	2.0908	1.8427	3.8815	776.09	0.019824	3.6499e-05	0.098519	supercritical
212.69	210.00	295.36	0.0033857	317.71	388.81	2.1091	1.8419	3.8907	770.12	0.021388	3.6121e-05	0.097762	supercritical
213.69	210.00	293.63	0.0034057	321.19	392.71	2.1273	1.8412	3.8998	764.21	0.022975	3.5749e-05	0.097013	supercritical
214.69	210.00	291.89	0.0034260	324.67	396.61	2.1456	1.8405	3.9088	758.36	0.024587	3.5382e-05	0.096273	supercritical
215.69	210.00	290.14	0.0034466	328.15	400.53	2.1638	1.8399	3.9177	752.58	0.026221	3.5020e-05	0.095540	supercritical
216.69	210.00	288.39	0.0034675	331.63	404.45	2.1819	1.8392	3.9265	746.86	0.027879	3.4663e-05	0.094817	supercritical
217.69	210.00	286.64	0.0034887	335.12	408.38	2.2000	1.8386	3.9352	741.21	0.029559	3.4312e-05	0.094101	supercritical
218.69	210.00	284.88	0.0035102	338.61	412.32	2.2181	1.8381	3.9437	735.62	0.031262	3.3966e-05	0.093395	supercritical
219.69	210.00	283.12	0.0035321	342.09	416.27	2.2361	1.8376	3.9522	730.10	0.032987	3.3625e-05	0.092697	supercritical
220.69	210.00	281.35	0.0035542	345.59	420.22	2.2540	1.8371	3.9604	724.65	0.034733	3.3289e-05	0.092007	supercritical
221.69	210.00	279.58	0.0035767	349.08	424.19	2.2720	1.8366	3.9685	719.28	0.036500	3.2958e-05	0.091327	supercritical
222.69	210.00	277.81	0.0035996	352.57	428.16	2.2898	1.8361	3.9763	713.97	0.038287	3.2631e-05	0.090655	supercritical
223.69	210.00	276.03	0.0036227	356.06	432.14	2.3077	1.8357	3.9840	708.74	0.040093	3.2310e-05	0.089992	supercritical
224.69	210.00	274.26	0.0036462	359.56	436.13	2.3254	1.8353	3.9914	703.58	0.041918	3.1994e-05	0.089338	supercritical
225.69	210.00	272.47	0.0036701	363.05	440.12	2.3432	1.8350	3.9985	698.50	0.043761	3.1682e-05	0.088692	supercritical
226.69	210.00	270.69	0.0036943	366.55	444.13	2.3609	1.8347	4.0054	693.49	0.045620	3.1376e-05	0.088056	supercritical
227.69	210.00	268.90	0.0037188	370.04	448.13	2.3785	1.8343	4.0121	688.57	0.047496	3.1074e-05	0.087429	supercritical
228.69	210.00	267.12	0.0037437	373.53	452.15	2.3961	1.8341	4.0184	683.72	0.049387	3.0776e-05	0.086811	supercritical
229.69	210.00	265.33	0.0037689	377.02	456.17	2.4137	1.8338	4.0244	678.96	0.051291	3.0484e-05	0.086202	supercritical
230.69	210.00	263.54	0.0037945	380.51	460.20	2.4312	1.8336	4.0300	674.27	0.053208	3.0196e-05	0.085602	supercritical
231.69	210.00	261.75	0.0038204	384.00	464.23	2.4486	1.8334	4.0353	669.67	0.055137	2.9913e-05	0.085011	supercritical
232.69	210.00	259.97	0.0038466	387.49	468.27	2.4660	1.8332	4.0403	665.16	0.057075	2.9634e-05	0.084429	supercritical
233.69	210.00	258.18	0.0038733	390.97	472.31	2.4833	1.8330	4.0448	660.73	0.059022	2.9360e-05	0.083856	supercritical
234.69	210.00	256.40	0.0039002	394.45	476.36	2.5006	1.8329	4.0489	656.38	0.060977	2.9090e-05	0.083293	supercritical
235.69	210.00	254.61	0.0039275	397.93	480.41	2.5178	1.8328	4.0527	652.12	0.062937	2.8825e-05	0.082739	supercritical
236.69	210.00	252.83	0.0039552	401.40	484.46	2.5350	1.8327	4.0560	647.95	0.064902	2.8564e-05	0.082193	supercritical
237.69	210.00	251.05	0.0039832	404.87	488.52	2.5521	1.8326	4.0588	643.87	0.066869	2.8308e-05	0.081657	supercritical
238.69	210.00	249.28	0.0040115	408.34	492.58	2.5692	1.8325	4.0612	639.87	0.068838	2.8057e-05	0.081130	supercritical
239.69	210.00	247.51	0.0040402	411.80	496.64	2.5861	1.8325	4.0631	635.97	0.070806	2.7810e-05	0.080612	supercritical
240.69	210.00	245.74	0.0040693	415.25	500.71	2.6031	1.8325	4.0646	632.15	0.072771	2.7567e-05	0.080103	supercritical
241.69	210.00	243.98	0.0040986	418.70	504.77	2.6199	1.8325	4.0655	628.42	0.074733	2.7329e-05	0.079603	supercritical
242.69	210.00	242.23	0.0041283	422.14	508.84	2.6367	1.8325	4.0660	624.79	0.076690	2.7095e-05	0.079112	supercritical
243.69	210.00	240.48	0.0041583	425.58	512.90	2.6534	1.8325	4.0659	621.24	0.078639	2.6865e-05	0.078630	supercritical
244.69	210.00	238.74	0.0041887	429.01	516.97	2.6701	1.8326	4.0654	617.79	0.080579	2.6640e-05	0.078156	supercritical
245.69	210.00	237.00	0.0042193	432.43	521.03	2.6866	1.8326	4.0644	614.42	0.082509	2.6419e-05	0.077691	supercritical
246.69	210.00	235.28	0.0042503	435.84	525.10	2.7031	1.8327	4.0628	611.15	0.084427	2.6202e-05	0.077235	supercritical
247.69	210.00	233.56	0.0042816	439.25	529.16	2.7196	1.8328	4.0608	607.96	0.086332	2.5990e-05	0.076788	supercritical
248.69	210.00	231.85	0.0043132	442.64	533.22	2.7359	1.8329	4.0582	604.87	0.088221	2.5782e-05	0.076349	supercritical
249.69	210.00	230.14	0.0043451	446.03	537.28	2.7522	1.8330	4.0552	601.86	0.090093	2.5578e-05	0.075918	supercritical
250.69	210.00	228.45	0.0043773	449.41	541.33	2.7684	1.8332	4.0516	598.94	0.091948	2.5378e-05	0.075496	supercritical
251.69	210.00	226.77	0.0044097	452.77	545.38	2.7845	1.8333	4.0476	596.11	0.093782	2.5182e-05	0.075083	supercritical
252.69	210.00	225.10	0.0044425	456.13	549.42	2.8006	1.8335	4.0431	593.36	0.095597	2.4991e-05	0.074677	supercritical
253.69	210.00	223.44	0.0044755	459.48	553.47	2.8165	1.8337	4.0382	590.70	0.097389	2.4803e-05	0.074279	supercritical
254.69	210.00	221.79	0.0045088	462.82	557.50	2.8324	1.8339	4.0327	588.13	0.099157	2.4620e-05	0.073890	supercritical
255.69	210.00	220.15	0.0045423	466.14	561.53	2.8482	1.8341	4.0269	585.64	0.10090	2.4440e-05	0.073508	supercritical
256.69	210.00	218.53	0.0045761	469.46	565.55	2.8639	1.8343	4.0206	583.23	0.10262	2.4265e-05	0.073134	supercritical
257.69	210.00	216.92	0.0046101	472.76	569.57	2.8795	1.8346	4.0139	580.90	0.10431	2.4093e-05	0.072768	supercritical
258.69	210.00	215.32	0.0046443	476.05	573.58	2.8951	1.8348	4.0069	578.65	0.10598	2.3925e-05	0.072410	supercritical
259.69	210.00	213.73	0.0046788	479.33	577.59	2.9105	1.8351	3.9994	576.48	0.10761	2.3761e-05	0.072058	supercritical
260.69	210.00	212.16	0.0047135	482.60	581.58	2.9259	1.8354	3.9915	574.39	0.10922	2.3601e-05	0.071715	supercritical
261.69	210.00	210.60	0.0047484	485.85	585.57	2.9411	1.8357	3.9834	572.37	0.11079	2.3444e-05	0.071378	supercritical
262.69	210.00	209.05	0.0047835	489.09	589.55	2.9563	1.8360	3.9748	570.42	0.11234	2.3291e-05	0.071049	supercritical
263.69	210.00	207.52	0.0048188	492.32	593.52	2.9714	1.8363	3.9660	568.55	0.11385	2.3142e-05	0.070727	supercritical
264.69	210.00	206.00	0.0048543	495.54	597.48	2.9864	1.8367	3.9568	566.75	0.11533	2.2996e-05	0.070411	supercritical
265.69	210.00	204.50	0.0048900	498.74	601.43	3.0013	1.8370	3.9474	565.02	0.11678	2.2854e-05	0.070103	supercritical
266.69	210.00	203.01	0.0049258	501.93	605.37	3.0161	1.8374	3.9377	563.36	0.11820	2.2715e-05	0.069801	supercritical
267.69	210.00	201.54	0.0049618	505.11	609.31	3.0308	1.8378	3.9277	561.76	0.11958	2.2579e-05	0.069507	supercritical
268.69	210.00	200.08	0.0049980	508.27	613.23	3.0454	1.8381	3.9175	560.22	0.12092	2.2447e-05	0.069218	supercritical
269.69	210.00	198.64	0.0050343	511.42	617.14	3.0600	1.8386	3.9071	558.75	0.12223	2.2318e-05	0.068936	supercritical
270.69	210.00	197.21	0.0050707	514.56	621.04	3.0744	1.8390	3.8965	557.34	0.12351	2.2192e-05	0.068661	supercritical
271.69	210.00	195.80	0.0051073	517.68	624.93	3.0888	1.8394	3.8856	556.00	0.12475	2.2069e-05	0.068392	supercritical
272.69	210.00	194.40	0.0051440	520.79	628.81	3.1030	1.8399	3.8746	554.71	0.12595	2.1949e-05	0.068129	supercritical
273.69	210.00	193.02	0.0051808	523.89	632.68	3.1172	1.8404	3.8635	553.47	0.12712	2.1832e-05	0.067872	supercritical
274.69	210.00	191.65	0.0052178	526.97	636.54	3.1313	1.8408	3.8522	552.29	0.12826	2.1719e-05	0.067621	supercritical
275.69	210.00	190.30	0.0052548	530.04	640.39	3.1452	1.8414	3.8408	551.17	0.12935	2.1608e-05	0.067376	supercritical
276.69	210.00	188.97	0.0052919	533.09	644.22	3.1591	1.8419	3.8292	550.10	0.13041	2.1500e-05	0.067137	supercritical
277.69	210.00	187.65	0.0053291	536.13	648.05	3.1729	1.8424	3.8176	549.08	0.13144	2.1394e-05	0.066903	supercritical
278.69	210.00	186.34	0.0053664	539.16	651.86	3.1866	1.8430	3.8059	548.11	0.13243	2.1292e-05	0.066676	supercritical
279.69	210.00	185.05	0.0054038	542.18	655.66	3.2002	1.8436	3.7941	547.18	0.13338	2.1192e-05	0.066454	supercritical
280.69	210.00	183.78	0.0054413	545.18	659.45	3.2137	1.8442	3.7823	546.31	0.13429	2.1094e-05	0.066237	supercritical
281.69	210.00	182.52	0.0054788	548.17	663.22	3.2272	1.8448	3.7704	545.48	0.13517	2.1000e-05	0.066027	supercritical
282.69	210.00	181.28	0.0055163	551.14	666.99	3.2405	1.8454	3.7584	544.69	0.13602	2.0907e-05	0.065821	supercritical
283.69	210.00	180.05	0.0055540	554.11	670.74	3.2538	1.8461	3.7465	543.95	0.13683	2.0818e-05	0.065621	supercritical
284.69	210.00	178.84	0.0055916	557.06	674.48	3.2669	1.8468	3.7345	543.24	0.13760	2.0730e-05	0.065426	supercritical
285.69	210.00	177.64	0.0056293	559.99	678.21	3.2800	1.8475	3.7226	542.58	0.13834	2.0645e-05	0.065236	supercritical
286.69	210.00	176.46	0.0056671	562.92	681.93	3.2930	1.8482	3.7106	541.96	0.13904	2.0562e-05	0.065051	supercritical
287.69	210.00	175.29	0.0057049	565.83	685.63	3.3059	1.8490	3.6987	541.37	0.13971	2.0482e-05	0.064872	supercritical
288.69	210.00	174.14	0.0057427	568.73	689.32	3.3187	1.8498	3.6868	540.83	0.14035	2.0403e-05	0.064697	supercritical
289.69	210.00	173.00	0.0057805	571.61	693.00	3.3314	1.8506	3.6750	540.31	0.14095	2.0327e-05	0.064527	supercritical
290.69	210.00	171.87	0.0058183	574.49	696.67	3.3441	1.8514	3.6632	539.84	0.14152	2.0253e-05	0.064362	supercritical
291.69	210.00	170.76	0.0058562	577.35	700.33	3.3566	1.8522	3.6514	539.39	0.14205	2.0181e-05	0.064202	supercritical
292.69	210.00	169.66	0.0058940	580.20	703.98	3.3691	1.8531	3.6398	538.98	0.14256	2.0111e-05	0.064047	supercritical
293.69	210.00	168.58	0.0059319	583.04	707.61	3.3815	1.8540	3.6282	538.60	0.14303	2.0042e-05	0.063896	supercritical
