Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	723.00	486.82	0.0020541	-99.389	49.124	-1.0705	2.2999	3.2007	1904.8	-0.052816	0.00046551	0.26519	liquid
108.69	723.00	469.97	0.0021278	-47.344	106.49	-0.49339	2.2174	3.1781	1808.8	-0.052632	0.00023555	0.24953	liquid
109.69	723.00	469.05	0.0021320	-44.470	109.67	-0.46429	2.2134	3.1772	1803.4	-0.052606	0.00022900	0.24856	liquid
110.69	723.00	468.12	0.0021362	-41.597	112.85	-0.43546	2.2094	3.1764	1798.0	-0.052578	0.00022282	0.24758	liquid
111.69	723.00	467.20	0.0021404	-38.726	116.02	-0.40690	2.2055	3.1756	1792.5	-0.052550	0.00021696	0.24660	liquid
112.69	723.00	466.28	0.0021446	-35.856	119.20	-0.37860	2.2016	3.1748	1787.1	-0.052521	0.00021141	0.24561	liquid
113.69	723.00	465.36	0.0021489	-32.989	122.37	-0.35056	2.1977	3.1739	1781.8	-0.052490	0.00020615	0.24461	liquid
114.69	723.00	464.44	0.0021531	-30.123	125.55	-0.32276	2.1939	3.1731	1776.4	-0.052460	0.00020115	0.24361	liquid
115.69	723.00	463.52	0.0021574	-27.258	128.72	-0.29522	2.1901	3.1723	1771.0	-0.052428	0.00019640	0.24261	liquid
116.69	723.00	462.61	0.0021617	-24.396	131.89	-0.26792	2.1862	3.1714	1765.6	-0.052396	0.00019188	0.24160	liquid
117.69	723.00	461.69	0.0021660	-21.535	135.06	-0.24087	2.1825	3.1706	1760.3	-0.052363	0.00018757	0.24059	liquid
118.69	723.00	460.77	0.0021703	-18.676	138.23	-0.21405	2.1787	3.1697	1754.9	-0.052329	0.00018347	0.23958	liquid
119.69	723.00	459.86	0.0021746	-15.819	141.40	-0.18746	2.1749	3.1688	1749.6	-0.052294	0.00017956	0.23856	liquid
120.69	723.00	458.95	0.0021789	-12.964	144.57	-0.16110	2.1712	3.1679	1744.2	-0.052259	0.00017582	0.23754	liquid
121.69	723.00	458.03	0.0021832	-10.110	147.74	-0.13496	2.1675	3.1670	1738.9	-0.052223	0.00017224	0.23652	liquid
122.69	723.00	457.12	0.0021876	-7.2585	150.91	-0.10904	2.1638	3.1661	1733.6	-0.052187	0.00016882	0.23550	liquid
123.69	723.00	456.21	0.0021920	-4.4088	154.07	-0.083348	2.1601	3.1652	1728.3	-0.052149	0.00016555	0.23448	liquid
124.69	723.00	455.30	0.0021964	-1.5609	157.24	-0.057866	2.1564	3.1643	1723.0	-0.052111	0.00016241	0.23345	liquid
125.69	723.00	454.39	0.0022008	1.2850	160.40	-0.032594	2.1528	3.1634	1717.7	-0.052072	0.00015940	0.23243	liquid
126.69	723.00	453.48	0.0022052	4.1290	163.56	-0.0075301	2.1492	3.1624	1712.4	-0.052033	0.00015651	0.23140	liquid
127.69	723.00	452.57	0.0022096	6.9711	166.72	0.017329	2.1456	3.1615	1707.2	-0.051993	0.00015374	0.23038	liquid
128.69	723.00	451.67	0.0022140	9.8112	169.89	0.041987	2.1420	3.1605	1702.0	-0.051952	0.00015107	0.22935	liquid
129.69	723.00	450.76	0.0022185	12.649	173.05	0.066447	2.1385	3.1596	1696.7	-0.051910	0.00014850	0.22833	liquid
130.69	723.00	449.85	0.0022229	15.485	176.20	0.090711	2.1349	3.1586	1691.5	-0.051867	0.00014603	0.22731	liquid
131.69	723.00	448.95	0.0022274	18.320	179.36	0.11478	2.1314	3.1576	1686.3	-0.051824	0.00014365	0.22628	liquid
132.69	723.00	448.04	0.0022319	21.152	182.52	0.13867	2.1279	3.1566	1681.2	-0.051780	0.00014135	0.22526	liquid
133.69	723.00	447.14	0.0022364	23.982	185.68	0.16236	2.1244	3.1556	1676.0	-0.051735	0.00013914	0.22424	liquid
134.69	723.00	446.24	0.0022410	26.810	188.83	0.18587	2.1210	3.1546	1670.8	-0.051689	0.00013700	0.22322	liquid
135.69	723.00	445.34	0.0022455	29.636	191.99	0.20920	2.1175	3.1536	1665.7	-0.051643	0.00013493	0.22221	liquid
136.69	723.00	444.43	0.0022500	32.460	195.14	0.23236	2.1141	3.1526	1660.6	-0.051595	0.00013293	0.22119	liquid
137.69	723.00	443.53	0.0022546	35.282	198.29	0.25533	2.1107	3.1516	1655.5	-0.051547	0.00013100	0.22018	liquid
138.69	723.00	442.63	0.0022592	38.101	201.44	0.27813	2.1074	3.1506	1650.4	-0.051498	0.00012912	0.21917	liquid
139.69	723.00	441.74	0.0022638	40.919	204.59	0.30077	2.1040	3.1496	1645.3	-0.051448	0.00012731	0.21816	liquid
140.69	723.00	440.84	0.0022684	43.735	207.74	0.32323	2.1007	3.1486	1640.3	-0.051398	0.00012555	0.21715	liquid
141.69	723.00	439.94	0.0022730	46.548	210.89	0.34553	2.0974	3.1476	1635.2	-0.051346	0.00012385	0.21615	liquid
142.69	723.00	439.04	0.0022777	49.360	214.04	0.36766	2.0941	3.1466	1630.2	-0.051293	0.00012219	0.21515	liquid
143.69	723.00	438.15	0.0022823	52.169	217.18	0.38963	2.0909	3.1456	1625.2	-0.051240	0.00012059	0.21415	liquid
144.69	723.00	437.25	0.0022870	54.976	220.33	0.41144	2.0877	3.1446	1620.2	-0.051186	0.00011903	0.21316	liquid
145.69	723.00	436.36	0.0022917	57.781	223.47	0.43309	2.0845	3.1435	1615.3	-0.051130	0.00011751	0.21217	liquid
146.69	723.00	435.46	0.0022964	60.584	226.61	0.45459	2.0813	3.1425	1610.3	-0.051074	0.00011604	0.21118	liquid
147.69	723.00	434.57	0.0023011	63.384	229.76	0.47594	2.0781	3.1415	1605.4	-0.051017	0.00011460	0.21020	liquid
148.69	723.00	433.68	0.0023059	66.183	232.90	0.49713	2.0750	3.1405	1600.5	-0.050959	0.00011321	0.20921	liquid
149.69	723.00	432.78	0.0023106	68.979	236.04	0.51818	2.0719	3.1395	1595.6	-0.050900	0.00011185	0.20824	liquid
150.69	723.00	431.89	0.0023154	71.774	239.18	0.53908	2.0689	3.1385	1590.7	-0.050840	0.00011053	0.20726	liquid
151.69	723.00	431.00	0.0023202	74.566	242.31	0.55984	2.0658	3.1375	1585.8	-0.050779	0.00010924	0.20629	liquid
152.69	723.00	430.11	0.0023250	77.356	245.45	0.58045	2.0628	3.1365	1581.0	-0.050717	0.00010798	0.20533	liquid
153.69	723.00	429.22	0.0023298	80.143	248.59	0.60092	2.0598	3.1355	1576.2	-0.050654	0.00010675	0.20437	liquid
154.69	723.00	428.33	0.0023346	82.929	251.72	0.62125	2.0568	3.1345	1571.3	-0.050590	0.00010556	0.20341	liquid
155.69	723.00	427.45	0.0023395	85.712	254.86	0.64144	2.0539	3.1335	1566.6	-0.050526	0.00010439	0.20245	liquid
156.69	723.00	426.56	0.0023443	88.494	257.99	0.66150	2.0510	3.1325	1561.8	-0.050460	0.00010325	0.20150	liquid
157.69	723.00	425.67	0.0023492	91.273	261.12	0.68143	2.0481	3.1315	1557.0	-0.050393	0.00010213	0.20056	liquid
158.69	723.00	424.79	0.0023541	94.049	264.25	0.70122	2.0453	3.1306	1552.3	-0.050325	0.00010105	0.19962	liquid
159.69	723.00	423.90	0.0023590	96.824	267.38	0.72088	2.0424	3.1296	1547.6	-0.050256	9.9982e-05	0.19868	liquid
160.69	723.00	423.02	0.0023640	99.597	270.51	0.74041	2.0396	3.1286	1542.9	-0.050186	9.8942e-05	0.19775	liquid
161.69	723.00	422.13	0.0023689	102.37	273.64	0.75982	2.0369	3.1277	1538.2	-0.050115	9.7924e-05	0.19682	liquid
162.69	723.00	421.25	0.0023739	105.14	276.77	0.77910	2.0341	3.1267	1533.6	-0.050043	9.6928e-05	0.19590	liquid
163.69	723.00	420.37	0.0023789	107.90	279.89	0.79826	2.0314	3.1258	1528.9	-0.049970	9.5954e-05	0.19498	liquid
164.69	723.00	419.49	0.0023839	110.67	283.02	0.81729	2.0287	3.1248	1524.3	-0.049896	9.5000e-05	0.19407	liquid
165.69	723.00	418.61	0.0023889	113.43	286.14	0.83621	2.0260	3.1239	1519.7	-0.049821	9.4066e-05	0.19316	liquid
166.69	723.00	417.73	0.0023939	116.19	289.27	0.85500	2.0234	3.1230	1515.1	-0.049745	9.3150e-05	0.19225	liquid
167.69	723.00	416.85	0.0023990	118.94	292.39	0.87368	2.0208	3.1221	1510.5	-0.049668	9.2254e-05	0.19136	liquid
168.69	723.00	415.97	0.0024040	121.70	295.51	0.89224	2.0182	3.1212	1506.0	-0.049590	9.1375e-05	0.19046	liquid
169.69	723.00	415.09	0.0024091	124.45	298.63	0.91068	2.0157	3.1203	1501.5	-0.049510	9.0514e-05	0.18957	liquid
170.69	723.00	414.21	0.0024142	127.20	301.75	0.92901	2.0132	3.1194	1497.0	-0.049430	8.9669e-05	0.18869	liquid
171.69	723.00	413.34	0.0024193	129.95	304.87	0.94723	2.0107	3.1185	1492.5	-0.049348	8.8840e-05	0.18781	liquid
172.69	723.00	412.46	0.0024245	132.70	307.99	0.96534	2.0082	3.1176	1488.0	-0.049266	8.8028e-05	0.18693	liquid
173.69	723.00	411.59	0.0024296	135.44	311.11	0.98334	2.0058	3.1167	1483.6	-0.049182	8.7230e-05	0.18606	liquid
174.69	723.00	410.71	0.0024348	138.19	314.22	1.0012	2.0034	3.1159	1479.1	-0.049098	8.6448e-05	0.18520	liquid
175.69	723.00	409.84	0.0024400	140.93	317.34	1.0190	2.0010	3.1150	1474.7	-0.049012	8.5679e-05	0.18434	liquid
176.69	723.00	408.97	0.0024452	143.66	320.45	1.0367	1.9987	3.1142	1470.3	-0.048925	8.4925e-05	0.18349	liquid
177.69	723.00	408.09	0.0024504	146.40	323.57	1.0543	1.9964	3.1133	1466.0	-0.048838	8.4184e-05	0.18264	liquid
178.69	723.00	407.22	0.0024557	149.13	326.68	1.0717	1.9941	3.1125	1461.6	-0.048749	8.3457e-05	0.18179	liquid
179.69	723.00	406.35	0.0024609	151.87	329.79	1.0891	1.9919	3.1117	1457.3	-0.048659	8.2742e-05	0.18096	liquid
180.69	723.00	405.48	0.0024662	154.60	332.90	1.1064	1.9896	3.1109	1453.0	-0.048568	8.2040e-05	0.18012	liquid
181.69	723.00	404.61	0.0024715	157.32	336.01	1.1235	1.9875	3.1101	1448.7	-0.048476	8.1349e-05	0.17930	liquid
182.69	723.00	403.75	0.0024768	160.05	339.12	1.1406	1.9853	3.1093	1444.4	-0.048383	8.0671e-05	0.17847	liquid
183.69	723.00	402.88	0.0024821	162.77	342.23	1.1576	1.9832	3.1085	1440.2	-0.048289	8.0004e-05	0.17766	liquid
184.69	723.00	402.01	0.0024875	165.49	345.34	1.1744	1.9811	3.1078	1435.9	-0.048194	7.9348e-05	0.17684	liquid
185.69	723.00	401.15	0.0024929	168.21	348.45	1.1912	1.9790	3.1070	1431.7	-0.048097	7.8703e-05	0.17604	liquid
