Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	925.00	494.21	0.0020234	-103.91	83.260	-1.1481	2.3276	3.1913	1981.4	-0.052916	0.00054280	0.27826	liquid
112.69	925.00	474.88	0.0021058	-41.808	152.98	-0.45971	2.2323	3.1527	1874.5	-0.053155	0.00023582	0.26014	liquid
113.69	925.00	474.02	0.0021096	-39.010	156.13	-0.43186	2.2285	3.1514	1869.6	-0.053149	0.00022963	0.25920	liquid
114.69	925.00	473.16	0.0021135	-36.213	159.28	-0.40427	2.2248	3.1501	1864.7	-0.053144	0.00022376	0.25825	liquid
115.69	925.00	472.30	0.0021173	-33.418	162.43	-0.37693	2.2211	3.1488	1859.8	-0.053137	0.00021821	0.25730	liquid
116.69	925.00	471.45	0.0021211	-30.625	165.58	-0.34984	2.2174	3.1475	1854.9	-0.053130	0.00021293	0.25635	liquid
117.69	925.00	470.59	0.0021250	-27.835	168.73	-0.32298	2.2137	3.1462	1850.0	-0.053123	0.00020792	0.25539	liquid
118.69	925.00	469.74	0.0021288	-25.046	171.87	-0.29637	2.2101	3.1449	1845.2	-0.053115	0.00020316	0.25443	liquid
119.69	925.00	468.89	0.0021327	-22.259	175.02	-0.26999	2.2064	3.1436	1840.3	-0.053106	0.00019862	0.25346	liquid
120.69	925.00	468.04	0.0021366	-19.475	178.16	-0.24384	2.2028	3.1422	1835.5	-0.053097	0.00019431	0.25249	liquid
121.69	925.00	467.19	0.0021405	-16.693	181.30	-0.21792	2.1992	3.1409	1830.6	-0.053088	0.00019019	0.25152	liquid
122.69	925.00	466.34	0.0021444	-13.912	184.44	-0.19222	2.1956	3.1395	1825.8	-0.053078	0.00018627	0.25054	liquid
123.69	925.00	465.49	0.0021483	-11.134	187.58	-0.16674	2.1920	3.1382	1821.0	-0.053068	0.00018252	0.24957	liquid
124.69	925.00	464.65	0.0021522	-8.3582	190.72	-0.14148	2.1884	3.1368	1816.2	-0.053057	0.00017894	0.24859	liquid
125.69	925.00	463.80	0.0021561	-5.5844	193.85	-0.11643	2.1849	3.1354	1811.4	-0.053045	0.00017551	0.24761	liquid
126.69	925.00	462.96	0.0021600	-2.8128	196.99	-0.091589	2.1814	3.1341	1806.6	-0.053034	0.00017223	0.24663	liquid
127.69	925.00	462.12	0.0021639	-0.043315	200.12	-0.066955	2.1779	3.1327	1801.8	-0.053022	0.00016909	0.24565	liquid
128.69	925.00	461.28	0.0021679	2.7239	203.25	-0.042523	2.1744	3.1313	1797.0	-0.053009	0.00016608	0.24467	liquid
129.69	925.00	460.44	0.0021718	5.4889	206.38	-0.018291	2.1709	3.1299	1792.3	-0.052996	0.00016318	0.24369	liquid
130.69	925.00	459.60	0.0021758	8.2517	209.51	0.0057437	2.1674	3.1285	1787.6	-0.052982	0.00016041	0.24270	liquid
131.69	925.00	458.76	0.0021798	11.012	212.64	0.029585	2.1640	3.1271	1782.9	-0.052968	0.00015774	0.24172	liquid
132.69	925.00	457.93	0.0021837	13.771	215.77	0.053234	2.1606	3.1256	1778.1	-0.052954	0.00015517	0.24074	liquid
133.69	925.00	457.09	0.0021877	16.527	218.89	0.076696	2.1572	3.1242	1773.5	-0.052939	0.00015270	0.23976	liquid
134.69	925.00	456.26	0.0021917	19.280	222.02	0.099972	2.1538	3.1228	1768.8	-0.052923	0.00015033	0.23878	liquid
135.69	925.00	455.43	0.0021957	22.032	225.14	0.12307	2.1504	3.1214	1764.1	-0.052907	0.00014803	0.23780	liquid
136.69	925.00	454.60	0.0021998	24.781	228.26	0.14598	2.1471	3.1199	1759.5	-0.052891	0.00014582	0.23682	liquid
137.69	925.00	453.77	0.0022038	27.528	231.38	0.16872	2.1437	3.1185	1754.9	-0.052874	0.00014369	0.23585	liquid
138.69	925.00	452.94	0.0022078	30.272	234.50	0.19128	2.1404	3.1171	1750.2	-0.052856	0.00014163	0.23487	liquid
139.69	925.00	452.11	0.0022119	33.015	237.61	0.21366	2.1372	3.1156	1745.6	-0.052838	0.00013963	0.23390	liquid
140.69	925.00	451.28	0.0022159	35.755	240.73	0.23588	2.1339	3.1142	1741.1	-0.052820	0.00013771	0.23293	liquid
141.69	925.00	450.46	0.0022200	38.492	243.84	0.25793	2.1307	3.1127	1736.5	-0.052801	0.00013585	0.23196	liquid
142.69	925.00	449.63	0.0022240	41.228	246.95	0.27982	2.1274	3.1113	1731.9	-0.052781	0.00013404	0.23099	liquid
143.69	925.00	448.81	0.0022281	43.960	250.06	0.30154	2.1242	3.1099	1727.4	-0.052761	0.00013229	0.23002	liquid
144.69	925.00	447.98	0.0022322	46.691	253.17	0.32311	2.1211	3.1084	1722.9	-0.052740	0.00013060	0.22906	liquid
145.69	925.00	447.16	0.0022363	49.419	256.28	0.34451	2.1179	3.1070	1718.4	-0.052719	0.00012895	0.22810	liquid
146.69	925.00	446.34	0.0022404	52.145	259.39	0.36576	2.1148	3.1055	1713.9	-0.052697	0.00012736	0.22714	liquid
147.69	925.00	445.52	0.0022446	54.869	262.49	0.38685	2.1117	3.1041	1709.4	-0.052675	0.00012581	0.22619	liquid
148.69	925.00	444.70	0.0022487	57.590	265.59	0.40779	2.1086	3.1027	1705.0	-0.052652	0.00012431	0.22524	liquid
149.69	925.00	443.89	0.0022528	60.309	268.70	0.42858	2.1055	3.1012	1700.5	-0.052628	0.00012284	0.22429	liquid
150.69	925.00	443.07	0.0022570	63.025	271.80	0.44923	2.1025	3.0998	1696.1	-0.052604	0.00012142	0.22334	liquid
151.69	925.00	442.25	0.0022611	65.739	274.90	0.46972	2.0995	3.0984	1691.7	-0.052580	0.00012004	0.22240	liquid
152.69	925.00	441.44	0.0022653	68.451	277.99	0.49008	2.0965	3.0969	1687.3	-0.052554	0.00011869	0.22146	liquid
153.69	925.00	440.63	0.0022695	71.161	281.09	0.51029	2.0936	3.0955	1682.9	-0.052528	0.00011738	0.22053	liquid
154.69	925.00	439.81	0.0022737	73.868	284.18	0.53036	2.0906	3.0941	1678.6	-0.052502	0.00011610	0.21959	liquid
155.69	925.00	439.00	0.0022779	76.572	287.28	0.55029	2.0877	3.0927	1674.2	-0.052475	0.00011486	0.21866	liquid
156.69	925.00	438.19	0.0022821	79.275	290.37	0.57009	2.0848	3.0913	1669.9	-0.052447	0.00011364	0.21774	liquid
157.69	925.00	437.38	0.0022863	81.975	293.46	0.58975	2.0820	3.0899	1665.6	-0.052418	0.00011246	0.21682	liquid
158.69	925.00	436.57	0.0022906	84.672	296.55	0.60928	2.0791	3.0885	1661.3	-0.052389	0.00011130	0.21590	liquid
159.69	925.00	435.77	0.0022948	87.368	299.64	0.62867	2.0763	3.0871	1657.1	-0.052360	0.00011017	0.21499	liquid
160.69	925.00	434.96	0.0022991	90.061	302.72	0.64794	2.0736	3.0857	1652.8	-0.052329	0.00010907	0.21408	liquid
161.69	925.00	434.16	0.0023033	92.751	305.81	0.66708	2.0708	3.0843	1648.6	-0.052299	0.00010799	0.21317	liquid
162.69	925.00	433.35	0.0023076	95.440	308.89	0.68609	2.0681	3.0830	1644.4	-0.052267	0.00010693	0.21227	liquid
163.69	925.00	432.55	0.0023119	98.125	311.97	0.70498	2.0654	3.0816	1640.2	-0.052235	0.00010590	0.21137	liquid
164.69	925.00	431.75	0.0023162	100.81	315.06	0.72374	2.0627	3.0802	1636.0	-0.052202	0.00010490	0.21048	liquid
165.69	925.00	430.95	0.0023205	103.49	318.13	0.74238	2.0601	3.0789	1631.8	-0.052168	0.00010391	0.20959	liquid
166.69	925.00	430.15	0.0023248	106.17	321.21	0.76090	2.0574	3.0775	1627.7	-0.052134	0.00010294	0.20870	liquid
167.69	925.00	429.35	0.0023291	108.85	324.29	0.77931	2.0549	3.0762	1623.5	-0.052099	0.00010200	0.20782	liquid
168.69	925.00	428.55	0.0023335	111.52	327.37	0.79759	2.0523	3.0749	1619.4	-0.052064	0.00010107	0.20695	liquid
169.69	925.00	427.75	0.0023378	114.19	330.44	0.81576	2.0498	3.0736	1615.3	-0.052027	0.00010017	0.20608	liquid
170.69	925.00	426.96	0.0023422	116.86	333.51	0.83382	2.0472	3.0723	1611.2	-0.051991	9.9277e-05	0.20521	liquid
171.69	925.00	426.16	0.0023465	119.53	336.58	0.85176	2.0448	3.0710	1607.2	-0.051953	9.8406e-05	0.20435	liquid
172.69	925.00	425.37	0.0023509	122.19	339.65	0.86959	2.0423	3.0697	1603.1	-0.051915	9.7551e-05	0.20349	liquid
173.69	925.00	424.57	0.0023553	124.86	342.72	0.88731	2.0399	3.0684	1599.1	-0.051876	9.6713e-05	0.20263	liquid
174.69	925.00	423.78	0.0023597	127.52	345.79	0.90492	2.0375	3.0672	1595.1	-0.051836	9.5891e-05	0.20178	liquid
175.69	925.00	422.99	0.0023641	130.18	348.86	0.92243	2.0351	3.0659	1591.1	-0.051796	9.5084e-05	0.20094	liquid
176.69	925.00	422.20	0.0023685	132.83	351.92	0.93982	2.0328	3.0647	1587.1	-0.051755	9.4292e-05	0.20010	liquid
177.69	925.00	421.41	0.0023730	135.49	354.99	0.95712	2.0305	3.0634	1583.2	-0.051714	9.3514e-05	0.19926	liquid
178.69	925.00	420.62	0.0023774	138.14	358.05	0.97431	2.0282	3.0622	1579.2	-0.051671	9.2751e-05	0.19843	liquid
179.69	925.00	419.84	0.0023819	140.79	361.11	0.99139	2.0259	3.0610	1575.3	-0.051628	9.2000e-05	0.19761	liquid
180.69	925.00	419.05	0.0023863	143.44	364.17	1.0084	2.0237	3.0598	1571.4	-0.051585	9.1264e-05	0.19678	liquid
181.69	925.00	418.27	0.0023908	146.08	367.23	1.0253	2.0215	3.0586	1567.5	-0.051540	9.0539e-05	0.19597	liquid
182.69	925.00	417.48	0.0023953	148.72	370.29	1.0420	2.0194	3.0574	1563.6	-0.051495	8.9828e-05	0.19516	liquid
183.69	925.00	416.70	0.0023998	151.36	373.35	1.0587	2.0172	3.0563	1559.8	-0.051450	8.9128e-05	0.19435	liquid
184.69	925.00	415.92	0.0024043	154.00	376.40	1.0753	2.0151	3.0551	1555.9	-0.051403	8.8440e-05	0.19355	liquid
185.69	925.00	415.14	0.0024088	156.64	379.46	1.0918	2.0130	3.0540	1552.1	-0.051356	8.7763e-05	0.19275	liquid
186.69	925.00	414.36	0.0024134	159.27	382.51	1.1082	2.0110	3.0528	1548.3	-0.051308	8.7098e-05	0.19196	liquid
187.69	925.00	413.58	0.0024179	161.91	385.56	1.1245	2.0090	3.0517	1544.5	-0.051260	8.6443e-05	0.19117	liquid
188.69	925.00	412.80	0.0024225	164.54	388.61	1.1407	2.0070	3.0506	1540.8	-0.051211	8.5799e-05	0.19039	liquid
189.69	925.00	412.03	0.0024270	167.16	391.66	1.1569	2.0050	3.0495	1537.0	-0.051161	8.5165e-05	0.18961	liquid
190.69	925.00	411.25	0.0024316	169.79	394.71	1.1729	2.0031	3.0485	1533.3	-0.051110	8.4541e-05	0.18883	supercritical
191.69	925.00	410.48	0.0024362	172.41	397.76	1.1888	2.0012	3.0474	1529.5	-0.051059	8.3927e-05	0.18807	supercritical
192.69	925.00	409.70	0.0024408	175.03	400.81	1.2047	1.9993	3.0464	1525.8	-0.051007	8.3322e-05	0.18730	supercritical
193.69	925.00	408.93	0.0024454	177.65	403.85	1.2204	1.9975	3.0453	1522.2	-0.050955	8.2726e-05	0.18654	supercritical
194.69	925.00	408.16	0.0024500	180.27	406.90	1.2361	1.9957	3.0443	1518.5	-0.050902	8.2139e-05	0.18579	supercritical
195.69	925.00	407.39	0.0024546	182.89	409.94	1.2517	1.9939	3.0433	1514.8	-0.050848	8.1562e-05	0.18504	supercritical
196.69	925.00	406.62	0.0024593	185.50	412.98	1.2672	1.9921	3.0423	1511.2	-0.050793	8.0992e-05	0.18430	supercritical
197.69	925.00	405.85	0.0024639	188.11	416.03	1.2827	1.9904	3.0413	1507.6	-0.050738	8.0432e-05	0.18356	supercritical
198.69	925.00	405.09	0.0024686	190.72	419.07	1.2980	1.9887	3.0403	1504.0	-0.050682	7.9879e-05	0.18282	supercritical
199.69	925.00	404.32	0.0024733	193.33	422.11	1.3133	1.9871	3.0394	1500.4	-0.050626	7.9334e-05	0.18209	supercritical
200.69	925.00	403.56	0.0024780	195.93	425.15	1.3284	1.9854	3.0385	1496.8	-0.050568	7.8797e-05	0.18137	supercritical
201.69	925.00	402.79	0.0024827	198.54	428.18	1.3435	1.9838	3.0375	1493.3	-0.050510	7.8268e-05	0.18065	supercritical
202.69	925.00	402.03	0.0024874	201.14	431.22	1.3586	1.9823	3.0366	1489.7	-0.050452	7.7746e-05	0.17993	supercritical
203.69	925.00	401.27	0.0024921	203.74	434.26	1.3735	1.9807	3.0357	1486.2	-0.050393	7.7232e-05	0.17922	supercritical
204.69	925.00	400.51	0.0024968	206.34	437.29	1.3884	1.9792	3.0349	1482.7	-0.050333	7.6725e-05	0.17852	supercritical
205.69	925.00	399.75	0.0025016	208.93	440.33	1.4031	1.9778	3.0340	1479.2	-0.050272	7.6224e-05	0.17782	supercritical
206.69	925.00	398.99	0.0025063	211.53	443.36	1.4179	1.9763	3.0331	1475.8	-0.050211	7.5731e-05	0.17712	supercritical
207.69	925.00	398.24	0.0025111	214.12	446.39	1.4325	1.9749	3.0323	1472.3	-0.050149	7.5244e-05	0.17643	supercritical
208.69	925.00	397.48	0.0025158	216.71	449.42	1.4471	1.9735	3.0315	1468.9	-0.050087	7.4764e-05	0.17575	supercritical
209.69	925.00	396.73	0.0025206	219.30	452.46	1.4616	1.9722	3.0307	1465.5	-0.050024	7.4290e-05	0.17507	supercritical
210.69	925.00	395.97	0.0025254	221.88	455.49	1.4760	1.9708	3.0299	1462.1	-0.049960	7.3823e-05	0.17439	supercritical
211.69	925.00	395.22	0.0025302	224.47	458.52	1.4903	1.9696	3.0291	1458.7	-0.049896	7.3362e-05	0.17372	supercritical
212.69	925.00	394.47	0.0025350	227.05	461.54	1.5046	1.9683	3.0284	1455.3	-0.049831	7.2907e-05	0.17306	supercritical
213.69	925.00	393.72	0.0025399	229.63	464.57	1.5188	1.9671	3.0276	1452.0	-0.049765	7.2457e-05	0.17239	supercritical
214.69	925.00	392.97	0.0025447	232.21	467.60	1.5329	1.9659	3.0269	1448.6	-0.049699	7.2014e-05	0.17174	supercritical
215.69	925.00	392.22	0.0025496	234.79	470.63	1.5470	1.9647	3.0262	1445.3	-0.049633	7.1576e-05	0.17109	supercritical
216.69	925.00	391.48	0.0025544	237.37	473.65	1.5610	1.9636	3.0255	1442.0	-0.049565	7.1144e-05	0.17044	supercritical
217.69	925.00	390.73	0.0025593	239.94	476.68	1.5749	1.9625	3.0248	1438.7	-0.049497	7.0718e-05	0.16980	supercritical
218.69	925.00	389.99	0.0025642	242.51	479.70	1.5888	1.9614	3.0242	1435.5	-0.049429	7.0296e-05	0.16916	supercritical
