Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	175.00	434.13	0.0023034	-7.1514	33.159	-0.066133	2.0926	3.3418	1466.6	-0.046545	0.00013792	0.19903	liquid
114.69	175.00	432.89	0.0023100	-3.9238	36.502	-0.036856	2.0882	3.3446	1458.6	-0.046319	0.00013506	0.19778	liquid
115.69	175.00	431.65	0.0023167	-0.69437	39.848	-0.0078091	2.0839	3.3475	1450.6	-0.046087	0.00013230	0.19654	liquid
116.69	175.00	430.40	0.0023234	2.5370	43.197	0.021013	2.0796	3.3504	1442.5	-0.045850	0.00012964	0.19529	liquid
117.69	175.00	429.15	0.0023302	5.7703	46.549	0.049614	2.0754	3.3534	1434.5	-0.045607	0.00012707	0.19404	liquid
118.69	175.00	427.89	0.0023370	9.0056	49.904	0.077999	2.0712	3.3564	1426.4	-0.045359	0.00012459	0.19278	liquid
119.69	175.00	426.64	0.0023439	12.243	53.262	0.10617	2.0670	3.3595	1418.4	-0.045105	0.00012218	0.19153	liquid
120.69	175.00	425.37	0.0023509	15.482	56.623	0.13413	2.0628	3.3626	1410.3	-0.044845	0.00011986	0.19027	liquid
121.69	175.00	424.11	0.0023579	18.724	59.987	0.16189	2.0587	3.3657	1402.2	-0.044579	0.00011760	0.18902	liquid
122.69	175.00	422.84	0.0023650	21.967	63.354	0.18945	2.0546	3.3690	1394.2	-0.044307	0.00011541	0.18776	liquid
123.69	175.00	421.57	0.0023721	25.213	66.725	0.21681	2.0505	3.3723	1386.1	-0.044028	0.00011330	0.18651	liquid
124.69	175.00	420.29	0.0023793	28.461	70.099	0.24398	2.0465	3.3756	1378.0	-0.043743	0.00011124	0.18525	liquid
125.69	175.00	419.01	0.0023866	31.711	73.476	0.27095	2.0425	3.3790	1370.0	-0.043451	0.00010924	0.18400	liquid
126.69	175.00	417.72	0.0023939	34.963	76.857	0.29774	2.0385	3.3825	1361.9	-0.043152	0.00010730	0.18274	liquid
127.69	175.00	416.43	0.0024013	38.217	80.241	0.32435	2.0346	3.3860	1353.8	-0.042847	0.00010541	0.18149	liquid
128.69	175.00	415.14	0.0024088	41.474	83.629	0.35078	2.0307	3.3896	1345.7	-0.042534	0.00010358	0.18024	liquid
129.69	175.00	413.84	0.0024164	44.734	87.020	0.37703	2.0268	3.3933	1337.6	-0.042213	0.00010179	0.17899	liquid
130.69	175.00	412.54	0.0024240	47.995	90.415	0.40311	2.0230	3.3970	1329.6	-0.041885	0.00010005	0.17774	liquid
131.69	175.00	411.24	0.0024317	51.259	93.814	0.42901	2.0191	3.4008	1321.5	-0.041549	9.8363e-05	0.17650	liquid
132.69	175.00	409.93	0.0024395	54.526	97.217	0.45475	2.0154	3.4047	1313.4	-0.041205	9.6715e-05	0.17525	liquid
133.69	175.00	408.61	0.0024473	57.796	100.62	0.48033	2.0116	3.4087	1305.3	-0.040853	9.5109e-05	0.17401	liquid
134.69	175.00	407.29	0.0024552	61.067	104.03	0.50575	2.0079	3.4127	1297.2	-0.040492	9.3543e-05	0.17277	liquid
135.69	175.00	405.97	0.0024633	64.342	107.45	0.53101	2.0042	3.4169	1289.1	-0.040123	9.2017e-05	0.17153	liquid
136.69	175.00	404.64	0.0024713	67.619	110.87	0.55611	2.0006	3.4211	1281.0	-0.039744	9.0528e-05	0.17030	liquid
137.69	175.00	403.30	0.0024795	70.900	114.29	0.58106	1.9970	3.4254	1273.0	-0.039357	8.9074e-05	0.16907	liquid
138.69	175.00	401.97	0.0024878	74.183	117.72	0.60586	1.9934	3.4298	1264.9	-0.038960	8.7656e-05	0.16784	liquid
139.69	175.00	400.62	0.0024961	77.469	121.15	0.63052	1.9898	3.4343	1256.8	-0.038553	8.6271e-05	0.16662	liquid
140.69	175.00	399.27	0.0025046	80.758	124.59	0.65503	1.9863	3.4389	1248.7	-0.038137	8.4919e-05	0.16540	liquid
141.69	175.00	397.92	0.0025131	84.050	128.03	0.67941	1.9829	3.4436	1240.6	-0.037711	8.3597e-05	0.16418	liquid
142.69	175.00	396.56	0.0025217	87.345	131.47	0.70364	1.9794	3.4484	1232.5	-0.037274	8.2306e-05	0.16296	liquid
143.69	175.00	395.19	0.0025304	90.643	134.93	0.72774	1.9760	3.4533	1224.4	-0.036826	8.1044e-05	0.16175	liquid
144.69	175.00	393.82	0.0025392	93.945	138.38	0.75171	1.9727	3.4583	1216.3	-0.036367	7.9810e-05	0.16054	liquid
145.69	175.00	392.45	0.0025481	97.250	141.84	0.77554	1.9693	3.4634	1208.3	-0.035898	7.8604e-05	0.15934	liquid
146.69	175.00	391.06	0.0025571	100.56	145.31	0.79925	1.9661	3.4686	1200.2	-0.035416	7.7423e-05	0.15814	liquid
147.69	175.00	389.67	0.0025662	103.87	148.78	0.82283	1.9628	3.4740	1192.1	-0.034923	7.6269e-05	0.15694	liquid
148.69	175.00	388.28	0.0025755	107.19	152.26	0.84629	1.9596	3.4794	1184.0	-0.034418	7.5139e-05	0.15575	liquid
149.69	175.00	386.88	0.0025848	110.50	155.74	0.86963	1.9564	3.4850	1175.9	-0.033900	7.4033e-05	0.15457	liquid
150.69	175.00	385.47	0.0025942	113.83	159.23	0.89286	1.9533	3.4907	1167.9	-0.033369	7.2950e-05	0.15338	liquid
151.69	175.00	384.06	0.0026037	117.15	162.72	0.91596	1.9502	3.4966	1159.8	-0.032826	7.1890e-05	0.15220	liquid
152.69	175.00	382.64	0.0026134	120.48	166.22	0.93896	1.9471	3.5025	1151.7	-0.032268	7.0852e-05	0.15103	liquid
153.69	175.00	381.22	0.0026232	123.82	169.72	0.96184	1.9441	3.5086	1143.7	-0.031698	6.9835e-05	0.14986	liquid
154.69	175.00	379.79	0.0026331	127.16	173.24	0.98462	1.9411	3.5149	1135.6	-0.031112	6.8839e-05	0.14870	liquid
155.69	175.00	378.35	0.0026431	130.50	176.75	1.0073	1.9382	3.5213	1127.5	-0.030513	6.7862e-05	0.14753	liquid
156.69	175.00	376.90	0.0026532	133.85	180.28	1.0299	1.9353	3.5278	1119.5	-0.029898	6.6906e-05	0.14638	liquid
157.69	175.00	375.45	0.0026635	137.20	183.81	1.0523	1.9324	3.5344	1111.4	-0.029268	6.5968e-05	0.14523	liquid
158.69	175.00	373.99	0.0026739	140.56	187.35	1.0747	1.9296	3.5412	1103.4	-0.028622	6.5048e-05	0.14408	liquid
159.69	175.00	372.52	0.0026844	143.92	190.89	1.0969	1.9268	3.5482	1095.3	-0.027960	6.4146e-05	0.14294	liquid
160.69	175.00	371.05	0.0026951	147.28	194.44	1.1191	1.9240	3.5553	1087.3	-0.027282	6.3261e-05	0.14180	liquid
161.69	175.00	369.57	0.0027059	150.65	198.00	1.1412	1.9213	3.5626	1079.2	-0.026587	6.2394e-05	0.14067	liquid
162.69	175.00	368.08	0.0027168	154.03	201.57	1.1632	1.9187	3.5700	1071.2	-0.025874	6.1542e-05	0.13955	liquid
163.69	175.00	366.58	0.0027279	157.40	205.14	1.1851	1.9161	3.5776	1063.2	-0.025143	6.0707e-05	0.13843	liquid
164.69	175.00	365.07	0.0027392	160.79	208.72	1.2069	1.9135	3.5853	1055.2	-0.024394	5.9887e-05	0.13731	liquid
165.69	175.00	363.56	0.0027506	164.18	212.31	1.2286	1.9110	3.5932	1047.2	-0.023626	5.9083e-05	0.13620	liquid
166.69	175.00	362.04	0.0027621	167.57	215.91	1.2503	1.9085	3.6013	1039.2	-0.022839	5.8292e-05	0.13509	liquid
167.69	175.00	360.51	0.0027738	170.97	219.52	1.2718	1.9060	3.6096	1031.2	-0.022032	5.7517e-05	0.13399	liquid
168.69	175.00	358.97	0.0027857	174.38	223.13	1.2933	1.9036	3.6181	1023.2	-0.021204	5.6755e-05	0.13290	liquid
169.69	175.00	357.43	0.0027978	177.79	226.75	1.3147	1.9013	3.6267	1015.2	-0.020356	5.6007e-05	0.13181	liquid
170.69	175.00	355.87	0.0028100	181.21	230.38	1.3361	1.8989	3.6355	1007.2	-0.019486	5.5272e-05	0.13073	liquid
171.69	175.00	354.31	0.0028224	184.63	234.02	1.3573	1.8967	3.6445	999.28	-0.018594	5.4549e-05	0.12965	liquid
172.69	175.00	352.74	0.0028350	188.06	237.67	1.3785	1.8944	3.6537	991.33	-0.017680	5.3840e-05	0.12858	liquid
173.69	175.00	351.15	0.0028478	191.50	241.33	1.3996	1.8923	3.6630	983.40	-0.016742	5.3142e-05	0.12751	liquid
174.69	175.00	349.56	0.0028607	194.94	245.00	1.4207	1.8901	3.6726	975.47	-0.015781	5.2457e-05	0.12645	liquid
175.69	175.00	347.96	0.0028739	198.38	248.68	1.4417	1.8880	3.6824	967.56	-0.014795	5.1783e-05	0.12540	liquid
176.69	175.00	346.35	0.0028872	201.84	252.36	1.4626	1.8860	3.6923	959.66	-0.013785	5.1120e-05	0.12435	liquid
177.69	175.00	344.73	0.0029008	205.30	256.06	1.4835	1.8840	3.7025	951.78	-0.012749	5.0468e-05	0.12331	liquid
178.69	175.00	343.10	0.0029146	208.76	259.77	1.5043	1.8820	3.7129	943.91	-0.011686	4.9827e-05	0.12228	liquid
179.69	175.00	341.47	0.0029286	212.24	263.49	1.5250	1.8801	3.7234	936.06	-0.010597	4.9197e-05	0.12125	liquid
180.69	175.00	339.82	0.0029428	215.72	267.22	1.5457	1.8782	3.7342	928.22	-0.0094801	4.8577e-05	0.12023	liquid
181.69	175.00	338.16	0.0029572	219.20	270.96	1.5664	1.8764	3.7452	920.40	-0.0083350	4.7966e-05	0.11921	liquid
182.69	175.00	336.49	0.0029719	222.70	274.71	1.5870	1.8746	3.7564	912.60	-0.0071610	4.7366e-05	0.11821	liquid
183.69	175.00	334.81	0.0029868	226.20	278.47	1.6075	1.8729	3.7678	904.82	-0.0059573	4.6775e-05	0.11721	liquid
184.69	175.00	333.12	0.0030020	229.71	282.24	1.6280	1.8712	3.7794	897.06	-0.0047234	4.6193e-05	0.11622	liquid
185.69	175.00	331.41	0.0030174	233.22	286.03	1.6484	1.8695	3.7913	889.33	-0.0034583	4.5620e-05	0.11523	liquid
186.69	175.00	329.70	0.0030331	236.75	289.82	1.6688	1.8679	3.8033	881.62	-0.0021616	4.5056e-05	0.11426	liquid
187.69	175.00	327.98	0.0030490	240.28	293.63	1.6892	1.8664	3.8156	873.93	-0.00083231	4.4501e-05	0.11330	liquid
188.69	175.00	326.24	0.0030652	243.81	297.46	1.7095	1.8649	3.8280	866.27	0.00053016	4.3954e-05	0.11235	liquid
189.69	175.00	324.50	0.0030817	247.36	301.29	1.7297	1.8634	3.8407	858.63	0.0019266	4.3416e-05	0.11143	liquid
190.69	175.00	322.74	0.0030985	250.91	305.14	1.7500	1.8620	3.8536	851.02	0.0033577	4.2885e-05	0.11052	supercritical
191.69	175.00	320.97	0.0031156	254.48	309.00	1.7702	1.8606	3.8667	843.45	0.0048242	4.2362e-05	0.10953	supercritical
192.69	175.00	319.19	0.0031329	258.04	312.87	1.7903	1.8593	3.8800	835.91	0.0063268	4.1847e-05	0.10856	supercritical
193.69	175.00	317.40	0.0031506	261.62	316.76	1.8104	1.8580	3.8935	828.39	0.0078664	4.1340e-05	0.10760	supercritical
194.69	175.00	315.59	0.0031686	265.21	320.66	1.8305	1.8568	3.9072	820.92	0.0094434	4.0840e-05	0.10666	supercritical
195.69	175.00	313.78	0.0031870	268.80	324.57	1.8506	1.8556	3.9211	813.48	0.011059	4.0347e-05	0.10572	supercritical
196.69	175.00	311.95	0.0032056	272.40	328.50	1.8706	1.8545	3.9351	806.08	0.012713	3.9861e-05	0.10480	supercritical
197.69	175.00	310.11	0.0032247	276.01	332.44	1.8906	1.8534	3.9494	798.72	0.014407	3.9382e-05	0.10388	supercritical
198.69	175.00	308.26	0.0032440	279.63	336.40	1.9105	1.8523	3.9638	791.40	0.016141	3.8910e-05	0.10296	supercritical
199.69	175.00	306.40	0.0032637	283.25	340.37	1.9305	1.8513	3.9783	784.13	0.017916	3.8444e-05	0.10206	supercritical
200.69	175.00	304.52	0.0032838	286.89	344.36	1.9504	1.8504	3.9931	776.90	0.019733	3.7985e-05	0.10116	supercritical
201.69	175.00	302.63	0.0033043	290.53	348.36	1.9703	1.8495	4.0079	769.73	0.021592	3.7533e-05	0.10028	supercritical
202.69	175.00	300.73	0.0033252	294.18	352.37	1.9901	1.8486	4.0229	762.60	0.023493	3.7086e-05	0.099396	supercritical
203.69	175.00	298.82	0.0033465	297.84	356.40	2.0100	1.8477	4.0380	755.52	0.025438	3.6646e-05	0.098523	supercritical
204.69	175.00	296.90	0.0033681	301.51	360.45	2.0298	1.8470	4.0533	748.50	0.027426	3.6212e-05	0.097659	supercritical
205.69	175.00	294.96	0.0033902	305.18	364.51	2.0496	1.8462	4.0686	741.54	0.029458	3.5785e-05	0.096803	supercritical
206.69	175.00	293.02	0.0034128	308.86	368.58	2.0693	1.8455	4.0839	734.63	0.031534	3.5363e-05	0.095955	supercritical
207.69	175.00	291.06	0.0034357	312.55	372.68	2.0891	1.8448	4.0993	727.79	0.033655	3.4946e-05	0.095115	supercritical
208.69	175.00	289.09	0.0034591	316.25	376.78	2.1088	1.8442	4.1148	721.01	0.035821	3.4536e-05	0.094284	supercritical
209.69	175.00	287.11	0.0034830	319.95	380.91	2.1285	1.8436	4.1302	714.30	0.038031	3.4131e-05	0.093462	supercritical
210.69	175.00	285.12	0.0035073	323.67	385.04	2.1482	1.8430	4.1456	707.66	0.040286	3.3732e-05	0.092648	supercritical
211.69	175.00	283.11	0.0035322	327.38	389.20	2.1679	1.8425	4.1610	701.09	0.042587	3.3339e-05	0.091843	supercritical
212.69	175.00	281.10	0.0035575	331.11	393.37	2.1875	1.8420	4.1763	694.60	0.044931	3.2950e-05	0.091048	supercritical
213.69	175.00	279.08	0.0035833	334.84	397.55	2.2071	1.8416	4.1915	688.18	0.047320	3.2568e-05	0.090261	supercritical
214.69	175.00	277.04	0.0036096	338.58	401.75	2.2267	1.8411	4.2066	681.84	0.049753	3.2191e-05	0.089484	supercritical
215.69	175.00	275.00	0.0036364	342.33	405.96	2.2463	1.8407	4.2215	675.58	0.052229	3.1819e-05	0.088716	supercritical
216.69	175.00	272.95	0.0036637	346.08	410.19	2.2659	1.8404	4.2362	669.41	0.054748	3.1453e-05	0.087957	supercritical
217.69	175.00	270.88	0.0036916	349.83	414.44	2.2854	1.8400	4.2507	663.33	0.057308	3.1091e-05	0.087208	supercritical
218.69	175.00	268.82	0.0037200	353.59	418.69	2.3049	1.8397	4.2648	657.33	0.059909	3.0736e-05	0.086469	supercritical
219.69	175.00	266.74	0.0037490	357.36	422.96	2.3244	1.8395	4.2787	651.43	0.062549	3.0385e-05	0.085740	supercritical
220.69	175.00	264.65	0.0037785	361.13	427.25	2.3439	1.8392	4.2922	645.63	0.065227	3.0040e-05	0.085021	supercritical
221.69	175.00	262.56	0.0038086	364.90	431.55	2.3633	1.8390	4.3052	639.92	0.067941	2.9700e-05	0.084312	supercritical
222.69	175.00	260.47	0.0038393	368.67	435.86	2.3827	1.8387	4.3178	634.31	0.070689	2.9365e-05	0.083613	supercritical
223.69	175.00	258.36	0.0038705	372.45	440.18	2.4021	1.8385	4.3299	628.81	0.073469	2.9036e-05	0.082925	supercritical
224.69	175.00	256.26	0.0039023	376.23	444.52	2.4214	1.8384	4.3414	623.42	0.076279	2.8712e-05	0.082247	supercritical
225.69	175.00	254.15	0.0039347	380.01	448.87	2.4407	1.8382	4.3523	618.13	0.079116	2.8393e-05	0.081579	supercritical
226.69	175.00	252.04	0.0039677	383.79	453.22	2.4600	1.8381	4.3625	612.96	0.081978	2.8079e-05	0.080922	supercritical
227.69	175.00	249.92	0.0040013	387.57	457.59	2.4792	1.8379	4.3721	607.90	0.084861	2.7771e-05	0.080276	supercritical
228.69	175.00	247.80	0.0040354	391.35	461.97	2.4984	1.8378	4.3808	602.96	0.087762	2.7468e-05	0.079640	supercritical
229.69	175.00	245.69	0.0040702	395.12	466.35	2.5175	1.8377	4.3888	598.13	0.090678	2.7170e-05	0.079015	supercritical
230.69	175.00	243.57	0.0041055	398.90	470.75	2.5366	1.8376	4.3959	593.43	0.093606	2.6878e-05	0.078400	supercritical
231.69	175.00	241.46	0.0041415	402.67	475.14	2.5556	1.8375	4.4021	588.85	0.096541	2.6591e-05	0.077797	supercritical
232.69	175.00	239.35	0.0041780	406.44	479.55	2.5746	1.8374	4.4073	584.39	0.099481	2.6310e-05	0.077204	supercritical
233.69	175.00	237.25	0.0042150	410.20	483.96	2.5935	1.8373	4.4117	580.06	0.10242	2.6034e-05	0.076622	supercritical
234.69	175.00	235.14	0.0042527	413.95	488.37	2.6124	1.8373	4.4150	575.85	0.10536	2.5764e-05	0.076051	supercritical
235.69	175.00	233.05	0.0042909	417.70	492.79	2.6311	1.8372	4.4173	571.78	0.10829	2.5499e-05	0.075490	supercritical
236.69	175.00	230.96	0.0043297	421.44	497.21	2.6499	1.8371	4.4186	567.82	0.11121	2.5239e-05	0.074940	supercritical
237.69	175.00	228.88	0.0043690	425.17	501.63	2.6685	1.8371	4.4188	564.00	0.11411	2.4985e-05	0.074401	supercritical
238.69	175.00	226.81	0.0044089	428.89	506.04	2.6870	1.8370	4.4180	560.31	0.11700	2.4737e-05	0.073872	supercritical
239.69	175.00	224.76	0.0044493	432.60	510.46	2.7055	1.8370	4.4162	556.74	0.11986	2.4494e-05	0.073353	supercritical
240.69	175.00	222.71	0.0044902	436.30	514.88	2.7239	1.8369	4.4133	553.30	0.12270	2.4256e-05	0.072845	supercritical
241.69	175.00	220.67	0.0045316	439.98	519.29	2.7422	1.8369	4.4094	549.98	0.12552	2.4024e-05	0.072347	supercritical
242.69	175.00	218.65	0.0045735	443.66	523.69	2.7604	1.8368	4.4044	546.79	0.12830	2.3798e-05	0.071860	supercritical
243.69	175.00	216.65	0.0046158	447.32	528.10	2.7785	1.8368	4.3985	543.73	0.13104	2.3577e-05	0.071382	supercritical
244.69	175.00	214.65	0.0046586	450.96	532.49	2.7965	1.8367	4.3916	540.78	0.13375	2.3361e-05	0.070914	supercritical
245.69	175.00	212.68	0.0047019	454.60	536.88	2.8144	1.8367	4.3837	537.96	0.13641	2.3151e-05	0.070457	supercritical
246.69	175.00	210.72	0.0047456	458.21	541.26	2.8321	1.8366	4.3749	535.25	0.13904	2.2946e-05	0.070008	supercritical
247.69	175.00	208.78	0.0047897	461.81	545.63	2.8498	1.8366	4.3653	532.66	0.14162	2.2746e-05	0.069570	supercritical
248.69	175.00	206.86	0.0048342	465.39	549.99	2.8674	1.8365	4.3548	530.18	0.14415	2.2552e-05	0.069140	supercritical
249.69	175.00	204.96	0.0048790	468.95	554.34	2.8848	1.8364	4.3435	527.81	0.14663	2.2362e-05	0.068721	supercritical
250.69	175.00	203.08	0.0049243	472.50	558.68	2.9022	1.8364	4.3314	525.56	0.14906	2.2178e-05	0.068310	supercritical
251.69	175.00	201.21	0.0049698	476.03	563.00	2.9194	1.8363	4.3186	523.41	0.15143	2.1999e-05	0.067908	supercritical
252.69	175.00	199.37	0.0050157	479.54	567.31	2.9365	1.8362	4.3050	521.36	0.15375	2.1824e-05	0.067515	supercritical
253.69	175.00	197.55	0.0050619	483.03	571.61	2.9535	1.8362	4.2909	519.41	0.15602	2.1655e-05	0.067131	supercritical
254.69	175.00	195.76	0.0051084	486.50	575.89	2.9703	1.8361	4.2761	517.56	0.15822	2.1490e-05	0.066756	supercritical
255.69	175.00	193.98	0.0051551	489.95	580.16	2.9870	1.8361	4.2608	515.80	0.16037	2.1331e-05	0.066389	supercritical
256.69	175.00	192.23	0.0052022	493.38	584.41	3.0036	1.8360	4.2449	514.14	0.16245	2.1175e-05	0.066031	supercritical
257.69	175.00	190.50	0.0052494	496.79	588.65	3.0201	1.8359	4.2285	512.57	0.16447	2.1024e-05	0.065681	supercritical
258.69	175.00	188.79	0.0052969	500.18	592.87	3.0365	1.8359	4.2117	511.08	0.16643	2.0878e-05	0.065339	supercritical
259.69	175.00	187.11	0.0053445	503.55	597.07	3.0527	1.8358	4.1945	509.68	0.16833	2.0736e-05	0.065006	supercritical
260.69	175.00	185.45	0.0053924	506.89	601.26	3.0688	1.8358	4.1769	508.36	0.17016	2.0598e-05	0.064680	supercritical
261.69	175.00	183.81	0.0054404	510.22	605.43	3.0847	1.8358	4.1590	507.12	0.17192	2.0465e-05	0.064362	supercritical
262.69	175.00	182.20	0.0054886	513.53	609.58	3.1006	1.8357	4.1408	505.95	0.17363	2.0335e-05	0.064052	supercritical
263.69	175.00	180.61	0.0055369	516.81	613.71	3.1163	1.8357	4.1223	504.86	0.17526	2.0210e-05	0.063750	supercritical
264.69	175.00	179.04	0.0055854	520.08	617.82	3.1318	1.8357	4.1036	503.84	0.17683	2.0088e-05	0.063455	supercritical
265.69	175.00	177.49	0.0056340	523.32	621.92	3.1473	1.8357	4.0847	502.89	0.17834	1.9970e-05	0.063168	supercritical
266.69	175.00	175.97	0.0056826	526.55	625.99	3.1626	1.8357	4.0657	502.00	0.17978	1.9856e-05	0.062888	supercritical
267.69	175.00	174.48	0.0057314	529.75	630.05	3.1777	1.8357	4.0466	501.17	0.18115	1.9745e-05	0.062616	supercritical
268.69	175.00	173.00	0.0057802	532.93	634.09	3.1928	1.8358	4.0274	500.41	0.18247	1.9638e-05	0.062350	supercritical
269.69	175.00	171.55	0.0058291	536.09	638.10	3.2077	1.8358	4.0081	499.71	0.18371	1.9534e-05	0.062092	supercritical
270.69	175.00	170.12	0.0058781	539.24	642.10	3.2225	1.8359	3.9888	499.06	0.18490	1.9434e-05	0.061841	supercritical
271.69	175.00	168.72	0.0059270	542.36	646.08	3.2372	1.8360	3.9695	498.47	0.18602	1.9337e-05	0.061597	supercritical
272.69	175.00	167.34	0.0059760	545.46	650.04	3.2517	1.8361	3.9502	497.93	0.18708	1.9243e-05	0.061360	supercritical
273.69	175.00	165.97	0.0060251	548.54	653.98	3.2662	1.8363	3.9309	497.44	0.18807	1.9152e-05	0.061129	supercritical
274.69	175.00	164.63	0.0060741	551.61	657.90	3.2805	1.8364	3.9118	496.99	0.18901	1.9064e-05	0.060906	supercritical
275.69	175.00	163.32	0.0061231	554.65	661.80	3.2947	1.8366	3.8927	496.60	0.18989	1.8978e-05	0.060688	supercritical
276.69	175.00	162.02	0.0061721	557.68	665.69	3.3087	1.8368	3.8737	496.25	0.19071	1.8896e-05	0.060478	supercritical
277.69	175.00	160.74	0.0062211	560.68	669.55	3.3227	1.8371	3.8549	495.94	0.19148	1.8817e-05	0.060273	supercritical
278.69	175.00	159.49	0.0062701	563.67	673.40	3.3365	1.8373	3.8362	495.67	0.19218	1.8740e-05	0.060075	supercritical
279.69	175.00	158.25	0.0063190	566.64	677.22	3.3502	1.8376	3.8177	495.44	0.19284	1.8665e-05	0.059884	supercritical
280.69	175.00	157.04	0.0063679	569.59	681.03	3.3638	1.8379	3.7994	495.25	0.19344	1.8594e-05	0.059698	supercritical
281.69	175.00	155.84	0.0064168	572.53	684.82	3.3773	1.8383	3.7812	495.09	0.19398	1.8524e-05	0.059519	supercritical
282.69	175.00	154.67	0.0064655	575.45	688.60	3.3906	1.8387	3.7633	494.97	0.19448	1.8457e-05	0.059345	supercritical
283.69	175.00	153.51	0.0065143	578.35	692.35	3.4039	1.8391	3.7456	494.88	0.19493	1.8392e-05	0.059177	supercritical
284.69	175.00	152.37	0.0065629	581.24	696.09	3.4170	1.8395	3.7281	494.83	0.19533	1.8330e-05	0.059015	supercritical
285.69	175.00	151.25	0.0066115	584.10	699.81	3.4301	1.8400	3.7108	494.80	0.19568	1.8269e-05	0.058859	supercritical
286.69	175.00	150.15	0.0066601	586.96	703.51	3.4430	1.8405	3.6938	494.80	0.19599	1.8211e-05	0.058708	supercritical
287.69	175.00	149.06	0.0067085	589.80	707.19	3.4558	1.8410	3.6770	494.83	0.19625	1.8155e-05	0.058563	supercritical
288.69	175.00	148.00	0.0067569	592.62	710.86	3.4686	1.8416	3.6605	494.89	0.19647	1.8101e-05	0.058423	supercritical
289.69	175.00	146.95	0.0068051	595.43	714.52	3.4812	1.8422	3.6442	494.97	0.19665	1.8048e-05	0.058289	supercritical
290.69	175.00	145.91	0.0068533	598.22	718.15	3.4937	1.8428	3.6282	495.08	0.19679	1.7998e-05	0.058160	supercritical
291.69	175.00	144.90	0.0069014	601.00	721.77	3.5062	1.8435	3.6124	495.21	0.19689	1.7949e-05	0.058035	supercritical
292.69	175.00	143.90	0.0069494	603.76	725.38	3.5185	1.8442	3.5969	495.36	0.19695	1.7902e-05	0.057916	supercritical
