Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	630.00	483.17	0.0020697	-96.984	33.404	-1.0324	2.2864	3.2082	1866.9	-0.052677	0.00043039	0.25897	liquid
106.69	630.00	467.69	0.0021381	-50.124	84.579	-0.51270	2.2107	3.1923	1777.3	-0.052322	0.00023528	0.24466	liquid
107.69	630.00	466.74	0.0021425	-47.209	87.771	-0.48292	2.2065	3.1918	1771.6	-0.052283	0.00022858	0.24367	liquid
108.69	630.00	465.78	0.0021469	-44.295	90.962	-0.45343	2.2025	3.1912	1766.0	-0.052243	0.00022224	0.24267	liquid
109.69	630.00	464.82	0.0021514	-41.383	94.153	-0.42420	2.1984	3.1907	1760.3	-0.052202	0.00021624	0.24167	liquid
110.69	630.00	463.86	0.0021558	-38.472	97.344	-0.39525	2.1944	3.1902	1754.6	-0.052159	0.00021057	0.24066	liquid
111.69	630.00	462.91	0.0021603	-35.562	100.53	-0.36656	2.1904	3.1896	1748.9	-0.052116	0.00020519	0.23965	liquid
112.69	630.00	461.95	0.0021647	-32.654	103.72	-0.33813	2.1864	3.1891	1743.2	-0.052071	0.00020008	0.23863	liquid
113.69	630.00	461.00	0.0021692	-29.748	106.91	-0.30996	2.1825	3.1885	1737.6	-0.052026	0.00019523	0.23760	liquid
114.69	630.00	460.05	0.0021737	-26.843	110.10	-0.28204	2.1786	3.1880	1731.9	-0.051980	0.00019062	0.23657	liquid
115.69	630.00	459.09	0.0021782	-23.939	113.29	-0.25437	2.1747	3.1874	1726.3	-0.051933	0.00018623	0.23554	liquid
116.69	630.00	458.14	0.0021827	-21.037	116.47	-0.22694	2.1708	3.1868	1720.6	-0.051884	0.00018204	0.23450	liquid
117.69	630.00	457.19	0.0021873	-18.137	119.66	-0.19975	2.1669	3.1863	1715.0	-0.051835	0.00017805	0.23347	liquid
118.69	630.00	456.24	0.0021918	-15.238	122.85	-0.17279	2.1631	3.1857	1709.3	-0.051785	0.00017424	0.23243	liquid
119.69	630.00	455.29	0.0021964	-12.341	126.03	-0.14607	2.1593	3.1851	1703.7	-0.051734	0.00017060	0.23138	liquid
120.69	630.00	454.34	0.0022010	-9.4458	129.22	-0.11957	2.1555	3.1845	1698.1	-0.051682	0.00016712	0.23034	liquid
121.69	630.00	453.39	0.0022056	-6.5519	132.40	-0.093299	2.1517	3.1839	1692.5	-0.051630	0.00016378	0.22929	liquid
122.69	630.00	452.44	0.0022102	-3.6598	135.59	-0.067246	2.1480	3.1832	1686.9	-0.051576	0.00016059	0.22824	liquid
123.69	630.00	451.49	0.0022149	-0.76925	138.77	-0.041409	2.1443	3.1826	1681.3	-0.051521	0.00015752	0.22720	liquid
124.69	630.00	450.54	0.0022195	2.1196	141.95	-0.015786	2.1405	3.1820	1675.8	-0.051466	0.00015458	0.22615	liquid
125.69	630.00	449.60	0.0022242	5.0067	145.13	0.0096281	2.1369	3.1813	1670.2	-0.051409	0.00015176	0.22510	liquid
126.69	630.00	448.65	0.0022289	7.8920	148.31	0.034835	2.1332	3.1807	1664.7	-0.051352	0.00014904	0.22405	liquid
127.69	630.00	447.70	0.0022336	10.776	151.49	0.059839	2.1295	3.1800	1659.2	-0.051293	0.00014643	0.22300	liquid
128.69	630.00	446.76	0.0022383	13.657	154.67	0.084643	2.1259	3.1793	1653.6	-0.051233	0.00014391	0.22195	liquid
129.69	630.00	445.81	0.0022431	16.538	157.85	0.10925	2.1223	3.1786	1648.1	-0.051173	0.00014149	0.22090	liquid
130.69	630.00	444.87	0.0022479	19.416	161.03	0.13366	2.1187	3.1779	1642.7	-0.051111	0.00013915	0.21986	liquid
131.69	630.00	443.93	0.0022526	22.292	164.21	0.15788	2.1152	3.1773	1637.2	-0.051049	0.00013690	0.21881	liquid
132.69	630.00	442.98	0.0022574	25.167	167.38	0.18191	2.1116	3.1766	1631.7	-0.050985	0.00013472	0.21777	liquid
133.69	630.00	442.04	0.0022622	28.040	170.56	0.20576	2.1081	3.1759	1626.3	-0.050921	0.00013261	0.21673	liquid
134.69	630.00	441.10	0.0022671	30.911	173.74	0.22942	2.1046	3.1752	1620.9	-0.050855	0.00013058	0.21569	liquid
135.69	630.00	440.15	0.0022719	33.780	176.91	0.25291	2.1011	3.1744	1615.5	-0.050788	0.00012861	0.21465	liquid
136.69	630.00	439.21	0.0022768	36.647	180.09	0.27621	2.0977	3.1737	1610.1	-0.050720	0.00012670	0.21361	liquid
137.69	630.00	438.27	0.0022817	39.512	183.26	0.29934	2.0943	3.1730	1604.7	-0.050651	0.00012486	0.21258	liquid
138.69	630.00	437.33	0.0022866	42.376	186.43	0.32230	2.0909	3.1723	1599.3	-0.050581	0.00012307	0.21155	liquid
139.69	630.00	436.39	0.0022915	45.237	189.60	0.34509	2.0875	3.1716	1594.0	-0.050509	0.00012133	0.21052	liquid
140.69	630.00	435.45	0.0022965	48.097	192.77	0.36771	2.0842	3.1709	1588.7	-0.050437	0.00011965	0.20949	liquid
141.69	630.00	434.51	0.0023014	50.955	195.95	0.39017	2.0808	3.1701	1583.4	-0.050363	0.00011802	0.20847	liquid
142.69	630.00	433.57	0.0023064	53.810	199.12	0.41246	2.0775	3.1694	1578.1	-0.050288	0.00011643	0.20745	liquid
143.69	630.00	432.63	0.0023114	56.664	202.28	0.43459	2.0743	3.1687	1572.8	-0.050212	0.00011489	0.20644	liquid
144.69	630.00	431.70	0.0023164	59.516	205.45	0.45656	2.0710	3.1680	1567.5	-0.050135	0.00011339	0.20542	liquid
