Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	133.00	459.60	0.0021758	-78.963	-50.025	-0.79121	2.1990	3.3074	1622.7	-0.050022	0.00024421	0.22244	liquid
94.694	133.00	454.72	0.0021991	-66.031	-36.783	-0.64833	2.1750	3.3141	1591.0	-0.049448	0.00021307	0.21807	liquid
95.694	133.00	453.50	0.0022051	-62.795	-33.468	-0.61350	2.1694	3.3162	1583.0	-0.049289	0.00020651	0.21694	liquid
96.694	133.00	452.27	0.0022111	-59.558	-30.150	-0.57902	2.1639	3.3185	1574.9	-0.049124	0.00020035	0.21579	liquid
97.694	133.00	451.04	0.0022171	-56.318	-26.831	-0.54486	2.1586	3.3209	1566.8	-0.048954	0.00019454	0.21464	liquid
98.694	133.00	449.81	0.0022232	-53.077	-23.508	-0.51103	2.1533	3.3233	1558.7	-0.048778	0.00018906	0.21346	liquid
99.694	133.00	448.57	0.0022293	-49.834	-20.184	-0.47751	2.1482	3.3259	1550.6	-0.048597	0.00018388	0.21228	liquid
100.69	133.00	447.33	0.0022355	-46.588	-16.857	-0.44430	2.1431	3.3286	1542.4	-0.048411	0.00017897	0.21109	liquid
101.69	133.00	446.09	0.0022417	-43.341	-13.527	-0.41140	2.1381	3.3314	1534.2	-0.048219	0.00017430	0.20989	liquid
102.69	133.00	444.85	0.0022480	-40.092	-10.194	-0.37878	2.1332	3.3342	1526.0	-0.048023	0.00016986	0.20868	liquid
103.69	133.00	443.60	0.0022543	-36.840	-6.8582	-0.34646	2.1284	3.3371	1517.7	-0.047821	0.00016563	0.20746	liquid
104.69	133.00	442.35	0.0022607	-33.587	-3.5196	-0.31442	2.1235	3.3401	1509.5	-0.047614	0.00016160	0.20623	liquid
105.69	133.00	441.09	0.0022671	-30.330	-0.17795	-0.28265	2.1188	3.3432	1501.2	-0.047401	0.00015774	0.20499	liquid
106.69	133.00	439.83	0.0022736	-27.072	3.1668	-0.25115	2.1141	3.3463	1492.9	-0.047183	0.00015405	0.20375	liquid
107.69	133.00	438.57	0.0022801	-23.811	6.5146	-0.21992	2.1094	3.3494	1484.6	-0.046960	0.00015051	0.20250	liquid
108.69	133.00	437.31	0.0022867	-20.548	9.8657	-0.18895	2.1048	3.3527	1476.2	-0.046730	0.00014712	0.20125	liquid
109.69	133.00	436.04	0.0022934	-17.282	13.220	-0.15823	2.1003	3.3560	1467.9	-0.046496	0.00014386	0.19999	liquid
110.69	133.00	434.77	0.0023001	-14.014	16.578	-0.12776	2.0957	3.3593	1459.5	-0.046255	0.00014072	0.19873	liquid
111.69	133.00	433.49	0.0023069	-10.743	19.939	-0.097532	2.0912	3.3628	1451.1	-0.046009	0.00013770	0.19746	liquid
112.69	133.00	432.21	0.0023137	-7.4689	23.303	-0.067544	2.0868	3.3662	1442.7	-0.045756	0.00013479	0.19619	liquid
113.69	133.00	430.93	0.0023206	-4.1926	26.671	-0.037789	2.0824	3.3698	1434.3	-0.045497	0.00013199	0.19491	liquid
114.69	133.00	429.64	0.0023275	-0.91358	30.043	-0.0082642	2.0780	3.3734	1425.9	-0.045232	0.00012928	0.19363	liquid
115.69	133.00	428.35	0.0023346	2.3682	33.418	0.021036	2.0736	3.3771	1417.5	-0.044961	0.00012666	0.19235	liquid
116.69	133.00	427.05	0.0023417	5.6529	36.797	0.050117	2.0693	3.3808	1409.0	-0.044682	0.00012412	0.19107	liquid
117.69	133.00	425.75	0.0023488	8.9405	40.180	0.078981	2.0650	3.3846	1400.6	-0.044397	0.00012167	0.18978	liquid
118.69	133.00	424.44	0.0023560	12.231	43.566	0.10763	2.0608	3.3885	1392.1	-0.044104	0.00011930	0.18850	liquid
119.69	133.00	423.13	0.0023633	15.524	46.957	0.13608	2.0565	3.3925	1383.6	-0.043804	0.00011700	0.18721	liquid
120.69	133.00	421.82	0.0023707	18.821	50.351	0.16432	2.0523	3.3965	1375.1	-0.043497	0.00011477	0.18592	liquid
121.69	133.00	420.50	0.0023781	22.121	53.750	0.19236	2.0482	3.4007	1366.6	-0.043182	0.00011260	0.18463	liquid
122.69	133.00	419.17	0.0023856	25.423	57.153	0.22021	2.0440	3.4049	1358.1	-0.042859	0.00011050	0.18334	liquid
123.69	133.00	417.85	0.0023932	28.730	60.560	0.24787	2.0399	3.4092	1349.6	-0.042528	0.00010845	0.18205	liquid
124.69	133.00	416.51	0.0024009	32.039	63.971	0.27533	2.0359	3.4135	1341.1	-0.042188	0.00010647	0.18076	liquid
125.69	133.00	415.17	0.0024086	35.352	67.387	0.30262	2.0319	3.4180	1332.6	-0.041839	0.00010454	0.17947	liquid
126.69	133.00	413.83	0.0024165	38.668	70.807	0.32972	2.0279	3.4226	1324.0	-0.041482	0.00010266	0.17818	liquid
127.69	133.00	412.48	0.0024244	41.988	74.232	0.35665	2.0239	3.4272	1315.5	-0.041115	0.00010083	0.17690	liquid
128.69	133.00	411.12	0.0024324	45.311	77.661	0.38340	2.0200	3.4320	1306.9	-0.040739	9.9051e-05	0.17561	liquid
129.69	133.00	409.76	0.0024404	48.638	81.096	0.40999	2.0161	3.4369	1298.3	-0.040353	9.7317e-05	0.17432	liquid
130.69	133.00	408.39	0.0024486	51.969	84.535	0.43640	2.0122	3.4419	1289.7	-0.039957	9.5627e-05	0.17304	liquid
131.69	133.00	407.02	0.0024569	55.303	87.980	0.46266	2.0084	3.4470	1281.2	-0.039551	9.3980e-05	0.17176	liquid
132.69	133.00	405.64	0.0024652	58.642	91.429	0.48875	2.0046	3.4522	1272.6	-0.039134	9.2373e-05	0.17047	liquid
133.69	133.00	404.26	0.0024737	61.984	94.884	0.51469	2.0008	3.4576	1264.0	-0.038706	9.0806e-05	0.16920	liquid
134.69	133.00	402.87	0.0024822	65.331	98.345	0.54048	1.9971	3.4631	1255.3	-0.038266	8.9276e-05	0.16792	liquid
135.69	133.00	401.47	0.0024908	68.682	101.81	0.56611	1.9934	3.4687	1246.7	-0.037815	8.7783e-05	0.16664	liquid
136.69	133.00	400.07	0.0024996	72.037	105.28	0.59160	1.9897	3.4744	1238.1	-0.037352	8.6326e-05	0.16537	liquid
137.69	133.00	398.65	0.0025084	75.397	108.76	0.61695	1.9861	3.4803	1229.4	-0.036876	8.4902e-05	0.16410	liquid
138.69	133.00	397.24	0.0025174	78.761	112.24	0.64216	1.9826	3.4863	1220.8	-0.036388	8.3511e-05	0.16283	liquid
139.69	133.00	395.81	0.0025264	82.130	115.73	0.66722	1.9790	3.4925	1212.1	-0.035886	8.2152e-05	0.16157	liquid
140.69	133.00	394.38	0.0025356	85.504	119.23	0.69216	1.9755	3.4988	1203.5	-0.035371	8.0823e-05	0.16031	liquid
141.69	133.00	392.94	0.0025449	88.882	122.73	0.71696	1.9721	3.5053	1194.8	-0.034841	7.9524e-05	0.15905	liquid
142.69	133.00	391.50	0.0025543	92.266	126.24	0.74164	1.9686	3.5119	1186.1	-0.034298	7.8253e-05	0.15779	liquid
143.69	133.00	390.04	0.0025638	95.655	129.75	0.76619	1.9653	3.5188	1177.4	-0.033739	7.7011e-05	0.15654	liquid
144.69	133.00	388.58	0.0025735	99.049	133.28	0.79061	1.9619	3.5258	1168.7	-0.033164	7.5795e-05	0.15529	liquid
