Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	84.000	456.73	0.0021895	-76.500	-58.109	-0.76242	2.1880	3.3268	1593.0	-0.049442	0.00022565	0.21840	liquid
93.694	84.000	452.96	0.0022077	-66.664	-48.119	-0.65405	2.1696	3.3335	1568.1	-0.048939	0.00020445	0.21502	liquid
94.694	84.000	451.70	0.0022139	-63.381	-44.784	-0.61865	2.1638	3.3362	1559.7	-0.048758	0.00019828	0.21386	liquid
95.694	84.000	450.43	0.0022201	-60.095	-41.446	-0.58359	2.1581	3.3390	1551.3	-0.048569	0.00019248	0.21269	liquid
96.694	84.000	449.16	0.0022264	-56.808	-38.106	-0.54886	2.1526	3.3419	1542.8	-0.048374	0.00018701	0.21151	liquid
97.694	84.000	447.88	0.0022327	-53.517	-34.763	-0.51446	2.1472	3.3450	1534.3	-0.048172	0.00018185	0.21031	liquid
98.694	84.000	446.61	0.0022391	-50.224	-31.416	-0.48038	2.1418	3.3482	1525.7	-0.047964	0.00017696	0.20909	liquid
99.694	84.000	445.33	0.0022456	-46.929	-28.066	-0.44661	2.1366	3.3516	1517.1	-0.047750	0.00017231	0.20787	liquid
100.69	84.000	444.04	0.0022521	-43.630	-24.713	-0.41314	2.1315	3.3550	1508.5	-0.047529	0.00016790	0.20664	liquid
101.69	84.000	442.75	0.0022586	-40.328	-21.356	-0.37997	2.1264	3.3586	1499.8	-0.047302	0.00016370	0.20539	liquid
102.69	84.000	441.46	0.0022652	-37.023	-17.996	-0.34709	2.1214	3.3623	1491.2	-0.047068	0.00015969	0.20414	liquid
103.69	84.000	440.16	0.0022719	-33.715	-14.631	-0.31449	2.1165	3.3660	1482.5	-0.046828	0.00015585	0.20288	liquid
104.69	84.000	438.86	0.0022786	-30.404	-11.264	-0.28216	2.1116	3.3699	1473.7	-0.046581	0.00015218	0.20161	liquid
105.69	84.000	437.55	0.0022854	-27.089	-7.8917	-0.25011	2.1068	3.3738	1465.0	-0.046328	0.00014866	0.20033	liquid
106.69	84.000	436.24	0.0022923	-23.771	-4.5159	-0.21832	2.1020	3.3778	1456.2	-0.046067	0.00014528	0.19905	liquid
107.69	84.000	434.92	0.0022992	-20.450	-1.1360	-0.18679	2.0973	3.3820	1447.4	-0.045800	0.00014203	0.19776	liquid
108.69	84.000	433.60	0.0023063	-17.124	2.2481	-0.15551	2.0926	3.3862	1438.5	-0.045525	0.00013890	0.19646	liquid
109.69	84.000	432.28	0.0023133	-13.795	5.6364	-0.12448	2.0880	3.3905	1429.7	-0.045243	0.00013589	0.19516	liquid
110.69	84.000	430.95	0.0023205	-10.463	9.0291	-0.093691	2.0834	3.3949	1420.8	-0.044954	0.00013298	0.19386	liquid
111.69	84.000	429.61	0.0023277	-7.1263	12.426	-0.063140	2.0789	3.3994	1411.9	-0.044656	0.00013017	0.19254	liquid
112.69	84.000	428.27	0.0023350	-3.7858	15.828	-0.032820	2.0744	3.4040	1403.0	-0.044351	0.00012745	0.19123	liquid
113.69	84.000	426.93	0.0023423	-0.44132	19.234	-0.0027277	2.0699	3.4087	1394.0	-0.044038	0.00012483	0.18991	liquid
114.69	84.000	425.58	0.0023498	2.9072	22.645	0.027143	2.0654	3.4134	1385.1	-0.043716	0.00012229	0.18859	liquid
115.69	84.000	424.22	0.0023573	6.2600	26.061	0.056797	2.0610	3.4183	1376.1	-0.043385	0.00011982	0.18726	liquid
