Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	992.00	496.52	0.0020140	-105.22	94.571	-1.1725	2.3363	3.1899	2005.4	-0.052902	0.00056881	0.28248	liquid
114.69	992.00	475.84	0.0021015	-37.970	170.50	-0.42953	2.2344	3.1447	1891.9	-0.053290	0.00023125	0.26295	liquid
115.69	992.00	475.00	0.0021053	-35.194	173.65	-0.40224	2.2308	3.1432	1887.2	-0.053290	0.00022542	0.26201	liquid
116.69	992.00	474.16	0.0021090	-32.421	176.79	-0.37520	2.2271	3.1418	1882.4	-0.053289	0.00021989	0.26107	liquid
117.69	992.00	473.32	0.0021127	-29.650	179.93	-0.34839	2.2235	3.1404	1877.7	-0.053288	0.00021463	0.26013	liquid
118.69	992.00	472.49	0.0021165	-26.881	183.07	-0.32183	2.2198	3.1389	1872.9	-0.053287	0.00020965	0.25918	liquid
119.69	992.00	471.65	0.0021202	-24.114	186.21	-0.29550	2.2162	3.1375	1868.2	-0.053285	0.00020490	0.25823	liquid
120.69	992.00	470.82	0.0021239	-21.349	189.35	-0.26940	2.2126	3.1360	1863.5	-0.053283	0.00020039	0.25727	liquid
121.69	992.00	469.99	0.0021277	-18.586	192.48	-0.24353	2.2091	3.1346	1858.8	-0.053280	0.00019609	0.25631	liquid
122.69	992.00	469.16	0.0021315	-15.826	195.62	-0.21789	2.2055	3.1331	1854.1	-0.053277	0.00019199	0.25535	liquid
123.69	992.00	468.33	0.0021352	-13.068	198.75	-0.19246	2.2019	3.1316	1849.4	-0.053273	0.00018808	0.25439	liquid
124.69	992.00	467.50	0.0021390	-10.312	201.88	-0.16725	2.1984	3.1301	1844.7	-0.053269	0.00018434	0.25343	liquid
125.69	992.00	466.68	0.0021428	-7.5577	205.01	-0.14225	2.1949	3.1287	1840.0	-0.053265	0.00018077	0.25246	liquid
126.69	992.00	465.85	0.0021466	-4.8061	208.14	-0.11747	2.1914	3.1272	1835.4	-0.053260	0.00017736	0.25149	liquid
127.69	992.00	465.03	0.0021504	-2.0567	211.26	-0.092888	2.1879	3.1257	1830.8	-0.053255	0.00017409	0.25052	liquid
128.69	992.00	464.21	0.0021542	0.69039	214.39	-0.068511	2.1844	3.1242	1826.1	-0.053249	0.00017095	0.24956	liquid
129.69	992.00	463.39	0.0021580	3.4352	217.51	-0.044335	2.1810	3.1227	1821.5	-0.053243	0.00016795	0.24859	liquid
130.69	992.00	462.57	0.0021618	6.1778	220.63	-0.020356	2.1775	3.1211	1816.9	-0.053237	0.00016507	0.24761	liquid
131.69	992.00	461.75	0.0021657	8.9181	223.75	0.0034285	2.1741	3.1196	1812.3	-0.053230	0.00016230	0.24664	liquid
132.69	992.00	460.93	0.0021695	11.656	226.87	0.027022	2.1707	3.1181	1807.8	-0.053223	0.00015964	0.24567	liquid
133.69	992.00	460.12	0.0021734	14.392	229.99	0.050426	2.1673	3.1166	1803.2	-0.053215	0.00015709	0.24470	liquid
134.69	992.00	459.30	0.0021772	17.125	233.11	0.073645	2.1640	3.1150	1798.7	-0.053207	0.00015463	0.24374	liquid
135.69	992.00	458.49	0.0021811	19.856	236.22	0.096681	2.1606	3.1135	1794.1	-0.053198	0.00015226	0.24277	liquid
136.69	992.00	457.68	0.0021850	22.585	239.33	0.11954	2.1573	3.1120	1789.6	-0.053189	0.00014997	0.24180	liquid
137.69	992.00	456.87	0.0021888	25.311	242.44	0.14221	2.1540	3.1104	1785.1	-0.053180	0.00014777	0.24083	liquid
138.69	992.00	456.06	0.0021927	28.035	245.55	0.16472	2.1507	3.1089	1780.6	-0.053170	0.00014564	0.23987	liquid
139.69	992.00	455.25	0.0021966	30.757	248.66	0.18704	2.1474	3.1073	1776.2	-0.053160	0.00014359	0.23890	liquid
140.69	992.00	454.44	0.0022005	33.476	251.77	0.20920	2.1442	3.1058	1771.7	-0.053149	0.00014160	0.23794	liquid
141.69	992.00	453.63	0.0022044	36.193	254.87	0.23120	2.1410	3.1042	1767.3	-0.053138	0.00013969	0.23698	liquid
142.69	992.00	452.83	0.0022083	38.908	257.98	0.25302	2.1378	3.1027	1762.8	-0.053126	0.00013783	0.23602	liquid
143.69	992.00	452.02	0.0022123	41.620	261.08	0.27468	2.1346	3.1012	1758.4	-0.053114	0.00013603	0.23507	liquid
144.69	992.00	451.22	0.0022162	44.330	264.18	0.29619	2.1314	3.0996	1754.0	-0.053101	0.00013429	0.23411	liquid
145.69	992.00	450.42	0.0022202	47.037	267.28	0.31753	2.1283	3.0981	1749.7	-0.053088	0.00013260	0.23316	liquid
146.69	992.00	449.62	0.0022241	49.742	270.37	0.33871	2.1252	3.0965	1745.3	-0.053074	0.00013097	0.23221	liquid
147.69	992.00	448.82	0.0022281	52.445	273.47	0.35975	2.1221	3.0950	1741.0	-0.053060	0.00012938	0.23127	liquid
148.69	992.00	448.02	0.0022320	55.145	276.56	0.38063	2.1190	3.0934	1736.6	-0.053045	0.00012784	0.23032	liquid
149.69	992.00	447.22	0.0022360	57.843	279.66	0.40135	2.1160	3.0919	1732.3	-0.053030	0.00012634	0.22938	liquid
150.69	992.00	446.43	0.0022400	60.539	282.75	0.42194	2.1129	3.0904	1728.0	-0.053015	0.00012488	0.22844	liquid
151.69	992.00	445.63	0.0022440	63.232	285.84	0.44237	2.1099	3.0888	1723.7	-0.052998	0.00012347	0.22751	liquid
152.69	992.00	444.84	0.0022480	65.923	288.93	0.46266	2.1070	3.0873	1719.5	-0.052982	0.00012209	0.22658	liquid
153.69	992.00	444.04	0.0022520	68.611	292.01	0.48281	2.1040	3.0858	1715.2	-0.052964	0.00012075	0.22565	liquid
154.69	992.00	443.25	0.0022561	71.297	295.10	0.50282	2.1011	3.0843	1711.0	-0.052946	0.00011944	0.22472	liquid
155.69	992.00	442.46	0.0022601	73.980	298.18	0.52269	2.0982	3.0828	1706.8	-0.052928	0.00011817	0.22380	liquid
156.69	992.00	441.67	0.0022641	76.662	301.26	0.54242	2.0953	3.0813	1702.6	-0.052909	0.00011693	0.22288	liquid
157.69	992.00	440.88	0.0022682	79.340	304.34	0.56201	2.0925	3.0798	1698.4	-0.052890	0.00011572	0.22197	liquid
158.69	992.00	440.10	0.0022722	82.017	307.42	0.58148	2.0896	3.0783	1694.2	-0.052870	0.00011454	0.22106	liquid
159.69	992.00	439.31	0.0022763	84.691	310.50	0.60081	2.0868	3.0768	1690.1	-0.052849	0.00011339	0.22015	liquid
160.69	992.00	438.52	0.0022804	87.363	313.58	0.62001	2.0841	3.0753	1685.9	-0.052828	0.00011226	0.21925	liquid
161.69	992.00	437.74	0.0022845	90.032	316.65	0.63909	2.0813	3.0738	1681.8	-0.052806	0.00011116	0.21834	liquid
162.69	992.00	436.96	0.0022886	92.699	319.72	0.65803	2.0786	3.0724	1677.7	-0.052784	0.00011009	0.21745	liquid
163.69	992.00	436.17	0.0022927	95.363	322.80	0.67686	2.0759	3.0709	1673.6	-0.052761	0.00010904	0.21656	liquid
164.69	992.00	435.39	0.0022968	98.026	325.87	0.69555	2.0732	3.0695	1669.6	-0.052737	0.00010802	0.21567	liquid
165.69	992.00	434.61	0.0023009	100.69	328.93	0.71413	2.0706	3.0680	1665.5	-0.052713	0.00010701	0.21478	liquid
166.69	992.00	433.83	0.0023050	103.34	332.00	0.73259	2.0680	3.0666	1661.5	-0.052689	0.00010603	0.21390	liquid
167.69	992.00	433.06	0.0023092	106.00	335.07	0.75092	2.0654	3.0652	1657.5	-0.052664	0.00010507	0.21303	liquid
168.69	992.00	432.28	0.0023133	108.65	338.13	0.76914	2.0628	3.0638	1653.5	-0.052638	0.00010413	0.21215	liquid
169.69	992.00	431.50	0.0023175	111.30	341.20	0.78725	2.0603	3.0624	1649.5	-0.052611	0.00010320	0.21129	liquid
170.69	992.00	430.73	0.0023216	113.95	344.26	0.80524	2.0578	3.0610	1645.5	-0.052584	0.00010230	0.21042	liquid
171.69	992.00	429.96	0.0023258	116.60	347.32	0.82311	2.0553	3.0596	1641.6	-0.052557	0.00010142	0.20956	liquid
172.69	992.00	429.18	0.0023300	119.24	350.38	0.84088	2.0529	3.0582	1637.7	-0.052528	0.00010055	0.20871	liquid
173.69	992.00	428.41	0.0023342	121.88	353.43	0.85853	2.0504	3.0568	1633.7	-0.052500	9.9696e-05	0.20786	liquid
174.69	992.00	427.64	0.0023384	124.52	356.49	0.87608	2.0480	3.0555	1629.8	-0.052470	9.8861e-05	0.20701	liquid
175.69	992.00	426.87	0.0023426	127.16	359.54	0.89351	2.0457	3.0541	1626.0	-0.052440	9.8041e-05	0.20617	liquid
176.69	992.00	426.11	0.0023468	129.79	362.60	0.91084	2.0433	3.0528	1622.1	-0.052410	9.7237e-05	0.20533	liquid
177.69	992.00	425.34	0.0023511	132.42	365.65	0.92807	2.0410	3.0515	1618.2	-0.052378	9.6447e-05	0.20450	liquid
178.69	992.00	424.57	0.0023553	135.05	368.70	0.94519	2.0387	3.0502	1614.4	-0.052346	9.5672e-05	0.20367	liquid
179.69	992.00	423.81	0.0023596	137.68	371.75	0.96221	2.0365	3.0489	1610.6	-0.052314	9.4910e-05	0.20285	liquid
180.69	992.00	423.04	0.0023638	140.31	374.80	0.97912	2.0343	3.0476	1606.8	-0.052281	9.4162e-05	0.20203	liquid
181.69	992.00	422.28	0.0023681	142.93	377.85	0.99594	2.0321	3.0463	1603.0	-0.052247	9.3427e-05	0.20122	liquid
182.69	992.00	421.52	0.0023724	145.55	380.89	1.0127	2.0299	3.0451	1599.2	-0.052213	9.2704e-05	0.20041	liquid
183.69	992.00	420.76	0.0023767	148.17	383.94	1.0293	2.0278	3.0438	1595.5	-0.052178	9.1994e-05	0.19960	liquid
184.69	992.00	420.00	0.0023809	150.79	386.98	1.0458	2.0257	3.0426	1591.8	-0.052142	9.1296e-05	0.19880	liquid
185.69	992.00	419.24	0.0023853	153.40	390.02	1.0622	2.0236	3.0414	1588.0	-0.052106	9.0609e-05	0.19801	liquid
186.69	992.00	418.49	0.0023896	156.02	393.06	1.0786	2.0215	3.0402	1584.3	-0.052069	8.9934e-05	0.19721	liquid
187.69	992.00	417.73	0.0023939	158.63	396.10	1.0948	2.0195	3.0390	1580.7	-0.052032	8.9269e-05	0.19643	liquid
188.69	992.00	416.97	0.0023982	161.24	399.14	1.1109	2.0175	3.0378	1577.0	-0.051994	8.8615e-05	0.19565	liquid
189.69	992.00	416.22	0.0024026	163.84	402.18	1.1270	2.0155	3.0366	1573.3	-0.051955	8.7972e-05	0.19487	liquid
190.69	992.00	415.47	0.0024069	166.45	405.21	1.1430	2.0136	3.0354	1569.7	-0.051916	8.7339e-05	0.19410	supercritical
191.69	992.00	414.72	0.0024113	169.05	408.25	1.1588	2.0117	3.0343	1566.1	-0.051876	8.6715e-05	0.19333	supercritical
