Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	846.00	454.22	0.0022016	16.464	202.72	0.085417	2.1482	3.1361	1741.7	-0.052568	0.00014984	0.23480	liquid
133.69	846.00	453.36	0.0022057	19.246	205.85	0.10896	2.1447	3.1348	1736.8	-0.052543	0.00014747	0.23381	liquid
134.69	846.00	452.50	0.0022099	22.027	208.99	0.13231	2.1413	3.1336	1732.0	-0.052517	0.00014519	0.23281	liquid
135.69	846.00	451.65	0.0022141	24.805	212.12	0.15549	2.1379	3.1323	1727.2	-0.052491	0.00014299	0.23182	liquid
136.69	846.00	450.79	0.0022183	27.580	215.25	0.17848	2.1346	3.1310	1722.4	-0.052464	0.00014086	0.23083	liquid
137.69	846.00	449.94	0.0022225	30.354	218.38	0.20130	2.1312	3.1297	1717.6	-0.052437	0.00013881	0.22984	liquid
138.69	846.00	449.08	0.0022268	33.125	221.51	0.22394	2.1279	3.1284	1712.8	-0.052409	0.00013682	0.22885	liquid
139.69	846.00	448.23	0.0022310	35.894	224.64	0.24641	2.1246	3.1271	1708.0	-0.052380	0.00013490	0.22787	liquid
140.69	846.00	447.38	0.0022353	38.661	227.76	0.26871	2.1213	3.1258	1703.3	-0.052351	0.00013304	0.22688	liquid
141.69	846.00	446.52	0.0022395	41.426	230.89	0.29085	2.1181	3.1245	1698.5	-0.052321	0.00013124	0.22590	liquid
142.69	846.00	445.67	0.0022438	44.188	234.01	0.31281	2.1148	3.1232	1693.8	-0.052290	0.00012950	0.22492	liquid
143.69	846.00	444.82	0.0022481	46.948	237.14	0.33462	2.1116	3.1219	1689.1	-0.052259	0.00012780	0.22394	liquid
144.69	846.00	443.98	0.0022524	49.706	240.26	0.35627	2.1084	3.1206	1684.4	-0.052227	0.00012616	0.22297	liquid
145.69	846.00	443.13	0.0022567	52.461	243.38	0.37776	2.1052	3.1193	1679.8	-0.052195	0.00012457	0.22200	liquid
146.69	846.00	442.28	0.0022610	55.215	246.50	0.39909	2.1021	3.1180	1675.1	-0.052161	0.00012302	0.22103	liquid
147.69	846.00	441.44	0.0022653	57.965	249.61	0.42027	2.0990	3.1167	1670.5	-0.052128	0.00012152	0.22007	liquid
148.69	846.00	440.59	0.0022697	60.714	252.73	0.44129	2.0959	3.1154	1665.8	-0.052093	0.00012006	0.21910	liquid
149.69	846.00	439.75	0.0022740	63.460	255.84	0.46217	2.0928	3.1141	1661.2	-0.052058	0.00011864	0.21815	liquid
150.69	846.00	438.90	0.0022784	66.204	258.96	0.48290	2.0898	3.1128	1656.7	-0.052022	0.00011726	0.21719	liquid
151.69	846.00	438.06	0.0022828	68.946	262.07	0.50349	2.0867	3.1115	1652.1	-0.051985	0.00011591	0.21624	liquid
152.69	846.00	437.22	0.0022872	71.685	265.18	0.52393	2.0837	3.1102	1647.5	-0.051948	0.00011460	0.21529	liquid
153.69	846.00	436.38	0.0022916	74.422	268.29	0.54422	2.0808	3.1090	1643.0	-0.051910	0.00011332	0.21434	liquid
154.69	846.00	435.54	0.0022960	77.157	271.40	0.56438	2.0778	3.1077	1638.5	-0.051871	0.00011207	0.21340	liquid
155.69	846.00	434.70	0.0023004	79.890	274.51	0.58440	2.0749	3.1064	1634.0	-0.051831	0.00011086	0.21247	liquid
156.69	846.00	433.87	0.0023049	82.620	277.61	0.60429	2.0720	3.1051	1629.5	-0.051791	0.00010967	0.21153	liquid
157.69	846.00	433.03	0.0023093	85.348	280.72	0.62404	2.0692	3.1039	1625.1	-0.051750	0.00010852	0.21060	liquid
158.69	846.00	432.19	0.0023138	88.073	283.82	0.64365	2.0663	3.1026	1620.6	-0.051708	0.00010739	0.20968	liquid
159.69	846.00	431.36	0.0023183	90.796	286.92	0.66314	2.0635	3.1014	1616.2	-0.051666	0.00010628	0.20876	liquid
160.69	846.00	430.53	0.0023227	93.517	290.02	0.68250	2.0607	3.1001	1611.8	-0.051623	0.00010520	0.20784	liquid
161.69	846.00	429.69	0.0023272	96.236	293.12	0.70172	2.0580	3.0989	1607.4	-0.051579	0.00010415	0.20692	liquid
162.69	846.00	428.86	0.0023318	98.952	296.22	0.72083	2.0552	3.0976	1603.0	-0.051534	0.00010312	0.20602	liquid
163.69	846.00	428.03	0.0023363	101.67	299.32	0.73980	2.0525	3.0964	1598.7	-0.051488	0.00010211	0.20511	liquid
164.69	846.00	427.20	0.0023408	104.38	302.41	0.75866	2.0498	3.0952	1594.3	-0.051442	0.00010112	0.20421	liquid
165.69	846.00	426.37	0.0023454	107.09	305.51	0.77739	2.0472	3.0940	1590.0	-0.051395	0.00010016	0.20331	liquid
166.69	846.00	425.54	0.0023499	109.80	308.60	0.79600	2.0446	3.0928	1585.7	-0.051347	9.9212e-05	0.20242	liquid
167.69	846.00	424.72	0.0023545	112.50	311.69	0.81450	2.0420	3.0916	1581.4	-0.051299	9.8286e-05	0.20154	liquid
168.69	846.00	423.89	0.0023591	115.20	314.78	0.83288	2.0394	3.0904	1577.2	-0.051249	9.7379e-05	0.20065	liquid
169.69	846.00	423.06	0.0023637	117.90	317.87	0.85114	2.0369	3.0892	1572.9	-0.051199	9.6490e-05	0.19978	liquid
170.69	846.00	422.24	0.0023683	120.60	320.96	0.86929	2.0344	3.0880	1568.7	-0.051148	9.5618e-05	0.19890	liquid
171.69	846.00	421.42	0.0023730	123.30	324.05	0.88732	2.0319	3.0869	1564.5	-0.051096	9.4763e-05	0.19803	liquid
172.69	846.00	420.59	0.0023776	125.99	327.14	0.90524	2.0294	3.0857	1560.3	-0.051044	9.3925e-05	0.19717	liquid
173.69	846.00	419.77	0.0023822	128.68	330.22	0.92306	2.0270	3.0846	1556.1	-0.050990	9.3103e-05	0.19631	liquid
174.69	846.00	418.95	0.0023869	131.37	333.30	0.94076	2.0246	3.0834	1551.9	-0.050936	9.2296e-05	0.19546	liquid
175.69	846.00	418.13	0.0023916	134.06	336.39	0.95836	2.0222	3.0823	1547.8	-0.050881	9.1504e-05	0.19461	liquid
176.69	846.00	417.31	0.0023963	136.74	339.47	0.97585	2.0199	3.0812	1543.7	-0.050826	9.0726e-05	0.19376	liquid
177.69	846.00	416.49	0.0024010	139.43	342.55	0.99324	2.0176	3.0801	1539.6	-0.050769	8.9963e-05	0.19292	liquid
178.69	846.00	415.68	0.0024057	142.11	345.63	1.0105	2.0153	3.0790	1535.5	-0.050712	8.9213e-05	0.19209	liquid
179.69	846.00	414.86	0.0024104	144.78	348.71	1.0277	2.0130	3.0779	1531.4	-0.050654	8.8477e-05	0.19126	liquid
180.69	846.00	414.05	0.0024152	147.46	351.79	1.0448	2.0108	3.0768	1527.4	-0.050595	8.7753e-05	0.19043	liquid
181.69	846.00	413.23	0.0024199	150.13	354.86	1.0618	2.0086	3.0758	1523.3	-0.050536	8.7042e-05	0.18961	liquid
182.69	846.00	412.42	0.0024247	152.81	357.94	1.0786	2.0065	3.0747	1519.3	-0.050475	8.6343e-05	0.18880	liquid
183.69	846.00	411.61	0.0024295	155.48	361.01	1.0954	2.0043	3.0737	1515.3	-0.050414	8.5656e-05	0.18799	liquid
184.69	846.00	410.80	0.0024343	158.14	364.08	1.1121	2.0022	3.0726	1511.4	-0.050352	8.4980e-05	0.18718	liquid
185.69	846.00	409.99	0.0024391	160.81	367.16	1.1287	2.0002	3.0716	1507.4	-0.050289	8.4316e-05	0.18638	liquid
186.69	846.00	409.18	0.0024439	163.47	370.23	1.1452	1.9981	3.0706	1503.5	-0.050226	8.3662e-05	0.18559	liquid
187.69	846.00	408.37	0.0024488	166.13	373.30	1.1616	1.9961	3.0696	1499.5	-0.050161	8.3019e-05	0.18480	liquid
188.69	846.00	407.56	0.0024536	168.79	376.37	1.1779	1.9941	3.0686	1495.6	-0.050096	8.2387e-05	0.18401	liquid
189.69	846.00	406.76	0.0024585	171.45	379.43	1.1941	1.9922	3.0676	1491.7	-0.050030	8.1764e-05	0.18323	liquid
190.69	846.00	405.95	0.0024634	174.10	382.50	1.2102	1.9902	3.0667	1487.9	-0.049963	8.1151e-05	0.18246	supercritical
191.69	846.00	405.15	0.0024682	176.75	385.57	1.2263	1.9883	3.0657	1484.0	-0.049896	8.0548e-05	0.18169	supercritical
192.69	846.00	404.34	0.0024731	179.41	388.63	1.2422	1.9865	3.0648	1480.2	-0.049828	7.9954e-05	0.18092	supercritical
193.69	846.00	403.54	0.0024781	182.05	391.70	1.2581	1.9846	3.0639	1476.4	-0.049759	7.9370e-05	0.18016	supercritical
194.69	846.00	402.74	0.0024830	184.70	394.76	1.2739	1.9828	3.0630	1472.6	-0.049689	7.8794e-05	0.17941	supercritical
195.69	846.00	401.94	0.0024879	187.34	397.82	1.2895	1.9811	3.0621	1468.8	-0.049618	7.8227e-05	0.17866	supercritical
196.69	846.00	401.14	0.0024929	189.99	400.89	1.3051	1.9793	3.0612	1465.0	-0.049547	7.7668e-05	0.17791	supercritical
197.69	846.00	400.34	0.0024979	192.63	403.95	1.3207	1.9776	3.0603	1461.3	-0.049475	7.7118e-05	0.17717	supercritical
198.69	846.00	399.55	0.0025028	195.27	407.01	1.3361	1.9759	3.0595	1457.6	-0.049402	7.6575e-05	0.17644	supercritical
199.69	846.00	398.75	0.0025078	197.90	410.06	1.3515	1.9743	3.0586	1453.9	-0.049328	7.6041e-05	0.17571	supercritical
200.69	846.00	397.95	0.0025128	200.54	413.12	1.3667	1.9727	3.0578	1450.2	-0.049254	7.5514e-05	0.17498	supercritical
201.69	846.00	397.16	0.0025179	203.17	416.18	1.3819	1.9711	3.0570	1446.5	-0.049179	7.4995e-05	0.17426	supercritical
202.69	846.00	396.37	0.0025229	205.80	419.24	1.3971	1.9695	3.0562	1442.8	-0.049103	7.4483e-05	0.17355	supercritical
203.69	846.00	395.58	0.0025280	208.43	422.29	1.4121	1.9680	3.0554	1439.2	-0.049026	7.3979e-05	0.17284	supercritical
204.69	846.00	394.79	0.0025330	211.05	425.35	1.4271	1.9665	3.0546	1435.6	-0.048949	7.3482e-05	0.17213	supercritical
205.69	846.00	394.00	0.0025381	213.68	428.40	1.4419	1.9650	3.0538	1432.0	-0.048871	7.2991e-05	0.17143	supercritical
206.69	846.00	393.21	0.0025432	216.30	431.46	1.4567	1.9636	3.0531	1428.4	-0.048792	7.2508e-05	0.17074	supercritical
207.69	846.00	392.42	0.0025483	218.92	434.51	1.4715	1.9622	3.0523	1424.8	-0.048712	7.2031e-05	0.17005	supercritical
208.69	846.00	391.63	0.0025534	221.54	437.56	1.4861	1.9608	3.0516	1421.3	-0.048632	7.1560e-05	0.16936	supercritical
209.69	846.00	390.85	0.0025585	224.16	440.61	1.5007	1.9595	3.0509	1417.8	-0.048551	7.1096e-05	0.16868	supercritical
210.69	846.00	390.06	0.0025637	226.77	443.66	1.5152	1.9581	3.0502	1414.2	-0.048470	7.0638e-05	0.16801	supercritical
211.69	846.00	389.28	0.0025688	229.39	446.71	1.5297	1.9569	3.0495	1410.7	-0.048387	7.0187e-05	0.16734	supercritical
212.69	846.00	388.50	0.0025740	232.00	449.76	1.5441	1.9556	3.0489	1407.3	-0.048304	6.9741e-05	0.16668	supercritical
213.69	846.00	387.72	0.0025792	234.61	452.81	1.5584	1.9544	3.0482	1403.8	-0.048221	6.9301e-05	0.16602	supercritical
214.69	846.00	386.94	0.0025844	237.22	455.86	1.5726	1.9532	3.0476	1400.4	-0.048136	6.8867e-05	0.16536	supercritical
215.69	846.00	386.16	0.0025896	239.82	458.90	1.5867	1.9521	3.0470	1396.9	-0.048051	6.8439e-05	0.16471	supercritical
216.69	846.00	385.38	0.0025948	242.43	461.95	1.6008	1.9509	3.0463	1393.5	-0.047965	6.8016e-05	0.16407	supercritical
217.69	846.00	384.61	0.0026001	245.03	465.00	1.6149	1.9498	3.0458	1390.1	-0.047879	6.7599e-05	0.16343	supercritical
218.69	846.00	383.83	0.0026053	247.63	468.04	1.6288	1.9488	3.0452	1386.8	-0.047792	6.7187e-05	0.16280	supercritical
219.69	846.00	383.06	0.0026106	250.23	471.09	1.6427	1.9477	3.0446	1383.4	-0.047704	6.6781e-05	0.16217	supercritical
220.69	846.00	382.28	0.0026159	252.83	474.13	1.6565	1.9467	3.0441	1380.1	-0.047616	6.6379e-05	0.16154	supercritical
221.69	846.00	381.51	0.0026212	255.43	477.18	1.6703	1.9458	3.0435	1376.8	-0.047527	6.5983e-05	0.16092	supercritical
222.69	846.00	380.74	0.0026265	258.02	480.22	1.6840	1.9448	3.0430	1373.5	-0.047437	6.5591e-05	0.16031	supercritical
223.69	846.00	379.97	0.0026318	260.61	483.26	1.6976	1.9439	3.0425	1370.2	-0.047347	6.5205e-05	0.15970	supercritical
224.69	846.00	379.20	0.0026371	263.20	486.30	1.7112	1.9430	3.0420	1366.9	-0.047256	6.4823e-05	0.15909	supercritical
225.69	846.00	378.44	0.0026425	265.79	489.35	1.7247	1.9422	3.0416	1363.6	-0.047165	6.4446e-05	0.15849	supercritical
226.69	846.00	377.67	0.0026478	268.38	492.39	1.7381	1.9414	3.0411	1360.4	-0.047073	6.4074e-05	0.15790	supercritical
227.69	846.00	376.90	0.0026532	270.97	495.43	1.7515	1.9406	3.0407	1357.2	-0.046980	6.3706e-05	0.15731	supercritical
228.69	846.00	376.14	0.0026586	273.55	498.47	1.7649	1.9399	3.0402	1354.0	-0.046887	6.3343e-05	0.15672	supercritical
229.69	846.00	375.38	0.0026640	276.14	501.51	1.7781	1.9391	3.0398	1350.8	-0.046793	6.2984e-05	0.15614	supercritical
230.69	846.00	374.62	0.0026694	278.72	504.55	1.7913	1.9384	3.0394	1347.6	-0.046699	6.2630e-05	0.15556	supercritical
231.69	846.00	373.86	0.0026748	281.30	507.59	1.8045	1.9378	3.0390	1344.5	-0.046604	6.2280e-05	0.15499	supercritical
232.69	846.00	373.10	0.0026802	283.88	510.63	1.8176	1.9372	3.0387	1341.4	-0.046509	6.1934e-05	0.15443	supercritical
233.69	846.00	372.34	0.0026857	286.45	513.66	1.8306	1.9366	3.0383	1338.2	-0.046413	6.1592e-05	0.15386	supercritical
234.69	846.00	371.59	0.0026912	289.03	516.70	1.8436	1.9360	3.0380	1335.1	-0.046316	6.1254e-05	0.15331	supercritical
235.69	846.00	370.83	0.0026966	291.60	519.74	1.8565	1.9355	3.0377	1332.1	-0.046219	6.0920e-05	0.15275	supercritical
236.69	846.00	370.08	0.0027021	294.18	522.78	1.8693	1.9349	3.0373	1329.0	-0.046122	6.0590e-05	0.15221	supercritical
237.69	846.00	369.33	0.0027076	296.75	525.82	1.8821	1.9345	3.0371	1325.9	-0.046024	6.0264e-05	0.15166	supercritical
238.69	846.00	368.57	0.0027132	299.32	528.85	1.8949	1.9340	3.0368	1322.9	-0.045926	5.9942e-05	0.15112	supercritical
239.69	846.00	367.82	0.0027187	301.89	531.89	1.9076	1.9336	3.0365	1319.9	-0.045827	5.9624e-05	0.15059	supercritical
240.69	846.00	367.08	0.0027242	304.46	534.93	1.9202	1.9332	3.0363	1316.9	-0.045727	5.9309e-05	0.15006	supercritical
241.69	846.00	366.33	0.0027298	307.02	537.96	1.9328	1.9329	3.0360	1313.9	-0.045627	5.8998e-05	0.14954	supercritical
242.69	846.00	365.58	0.0027354	309.59	541.00	1.9453	1.9326	3.0358	1310.9	-0.045527	5.8691e-05	0.14902	supercritical
243.69	846.00	364.84	0.0027409	312.15	544.03	1.9578	1.9323	3.0356	1308.0	-0.045426	5.8387e-05	0.14850	supercritical
244.69	846.00	364.10	0.0027465	314.71	547.07	1.9703	1.9320	3.0354	1305.1	-0.045325	5.8086e-05	0.14799	supercritical
245.69	846.00	363.35	0.0027521	317.27	550.10	1.9826	1.9318	3.0353	1302.2	-0.045224	5.7789e-05	0.14748	supercritical
246.69	846.00	362.61	0.0027578	319.83	553.14	1.9950	1.9316	3.0351	1299.3	-0.045122	5.7496e-05	0.14698	supercritical
247.69	846.00	361.87	0.0027634	322.39	556.17	2.0072	1.9314	3.0350	1296.4	-0.045019	5.7206e-05	0.14649	supercritical
248.69	846.00	361.14	0.0027690	324.95	559.21	2.0195	1.9313	3.0349	1293.5	-0.044916	5.6918e-05	0.14599	supercritical
249.69	846.00	360.40	0.0027747	327.50	562.24	2.0317	1.9312	3.0348	1290.7	-0.044813	5.6635e-05	0.14550	supercritical
250.69	846.00	359.66	0.0027804	330.06	565.28	2.0438	1.9311	3.0347	1287.8	-0.044710	5.6354e-05	0.14502	supercritical
251.69	846.00	358.93	0.0027861	332.61	568.31	2.0559	1.9310	3.0346	1285.0	-0.044606	5.6077e-05	0.14454	supercritical
252.69	846.00	358.20	0.0027918	335.17	571.35	2.0679	1.9310	3.0345	1282.2	-0.044502	5.5802e-05	0.14407	supercritical
253.69	846.00	357.47	0.0027975	337.72	574.38	2.0799	1.9310	3.0345	1279.4	-0.044397	5.5531e-05	0.14359	supercritical
254.69	846.00	356.74	0.0028032	340.27	577.42	2.0918	1.9310	3.0345	1276.7	-0.044292	5.5263e-05	0.14313	supercritical
255.69	846.00	356.01	0.0028089	342.82	580.45	2.1037	1.9311	3.0344	1273.9	-0.044187	5.4997e-05	0.14267	supercritical
256.69	846.00	355.28	0.0028147	345.36	583.49	2.1156	1.9312	3.0344	1271.2	-0.044082	5.4735e-05	0.14221	supercritical
257.69	846.00	354.56	0.0028204	347.91	586.52	2.1274	1.9313	3.0345	1268.4	-0.043976	5.4475e-05	0.14175	supercritical
258.69	846.00	353.83	0.0028262	350.46	589.55	2.1391	1.9315	3.0345	1265.7	-0.043870	5.4219e-05	0.14131	supercritical
259.69	846.00	353.11	0.0028320	353.00	592.59	2.1508	1.9317	3.0345	1263.1	-0.043763	5.3965e-05	0.14086	supercritical
260.69	846.00	352.39	0.0028378	355.55	595.62	2.1625	1.9319	3.0346	1260.4	-0.043657	5.3713e-05	0.14042	supercritical
261.69	846.00	351.67	0.0028436	358.09	598.66	2.1741	1.9321	3.0347	1257.7	-0.043550	5.3465e-05	0.13998	supercritical
262.69	846.00	350.95	0.0028494	360.63	601.69	2.1857	1.9324	3.0348	1255.1	-0.043443	5.3219e-05	0.13955	supercritical
263.69	846.00	350.23	0.0028553	363.17	604.73	2.1972	1.9327	3.0349	1252.5	-0.043335	5.2976e-05	0.13912	supercritical
264.69	846.00	349.52	0.0028611	365.71	607.76	2.2087	1.9330	3.0350	1249.8	-0.043228	5.2736e-05	0.13870	supercritical
265.69	846.00	348.80	0.0028670	368.25	610.80	2.2201	1.9334	3.0351	1247.3	-0.043120	5.2498e-05	0.13828	supercritical
266.69	846.00	348.09	0.0028728	370.79	613.83	2.2315	1.9338	3.0353	1244.7	-0.043012	5.2263e-05	0.13786	supercritical
267.69	846.00	347.38	0.0028787	373.33	616.87	2.2429	1.9342	3.0354	1242.1	-0.042904	5.2030e-05	0.13745	supercritical
268.69	846.00	346.67	0.0028846	375.87	619.90	2.2542	1.9346	3.0356	1239.6	-0.042796	5.1800e-05	0.13704	supercritical
269.69	846.00	345.96	0.0028905	378.40	622.94	2.2655	1.9351	3.0358	1237.0	-0.042687	5.1572e-05	0.13664	supercritical
270.69	846.00	345.25	0.0028964	380.94	625.98	2.2767	1.9356	3.0360	1234.5	-0.042579	5.1346e-05	0.13624	supercritical
271.69	846.00	344.55	0.0029024	383.47	629.01	2.2879	1.9361	3.0362	1232.0	-0.042470	5.1123e-05	0.13584	supercritical
272.69	846.00	343.84	0.0029083	386.01	632.05	2.2991	1.9367	3.0365	1229.5	-0.042361	5.0903e-05	0.13545	supercritical
273.69	846.00	343.14	0.0029143	388.54	635.08	2.3102	1.9372	3.0367	1227.1	-0.042252	5.0684e-05	0.13507	supercritical
274.69	846.00	342.44	0.0029202	391.07	638.12	2.3213	1.9378	3.0370	1224.6	-0.042143	5.0468e-05	0.13468	supercritical
275.69	846.00	341.74	0.0029262	393.60	641.16	2.3323	1.9385	3.0373	1222.2	-0.042034	5.0254e-05	0.13430	supercritical
276.69	846.00	341.04	0.0029322	396.13	644.20	2.3433	1.9391	3.0376	1219.8	-0.041925	5.0043e-05	0.13393	supercritical
277.69	846.00	340.35	0.0029382	398.66	647.23	2.3543	1.9398	3.0379	1217.4	-0.041815	4.9833e-05	0.13355	supercritical
278.69	846.00	339.65	0.0029442	401.19	650.27	2.3652	1.9405	3.0382	1215.0	-0.041706	4.9626e-05	0.13319	supercritical
279.69	846.00	338.96	0.0029502	403.72	653.31	2.3761	1.9413	3.0386	1212.6	-0.041596	4.9421e-05	0.13282	supercritical
280.69	846.00	338.27	0.0029563	406.25	656.35	2.3869	1.9420	3.0389	1210.2	-0.041487	4.9218e-05	0.13246	supercritical
281.69	846.00	337.57	0.0029623	408.78	659.39	2.3977	1.9428	3.0393	1207.9	-0.041377	4.9018e-05	0.13210	supercritical
282.69	846.00	336.89	0.0029684	411.30	662.43	2.4085	1.9437	3.0397	1205.6	-0.041267	4.8819e-05	0.13175	supercritical
283.69	846.00	336.20	0.0029744	413.83	665.47	2.4192	1.9445	3.0401	1203.2	-0.041158	4.8622e-05	0.13140	supercritical
284.69	846.00	335.51	0.0029805	416.36	668.51	2.4299	1.9454	3.0405	1200.9	-0.041048	4.8428e-05	0.13106	supercritical
285.69	846.00	334.83	0.0029866	418.88	671.55	2.4406	1.9463	3.0409	1198.7	-0.040939	4.8235e-05	0.13072	supercritical
286.69	846.00	334.15	0.0029927	421.41	674.59	2.4512	1.9472	3.0414	1196.4	-0.040829	4.8044e-05	0.13038	supercritical
287.69	846.00	333.46	0.0029988	423.93	677.63	2.4618	1.9481	3.0418	1194.1	-0.040719	4.7856e-05	0.13004	supercritical
288.69	846.00	332.79	0.0030049	426.46	680.67	2.4724	1.9491	3.0423	1191.9	-0.040610	4.7669e-05	0.12971	supercritical
289.69	846.00	332.11	0.0030111	428.98	683.72	2.4829	1.9501	3.0428	1189.7	-0.040500	4.7484e-05	0.12938	supercritical
290.69	846.00	331.43	0.0030172	431.50	686.76	2.4934	1.9511	3.0433	1187.5	-0.040391	4.7301e-05	0.12906	supercritical
291.69	846.00	330.76	0.0030234	434.02	689.80	2.5038	1.9522	3.0438	1185.3	-0.040282	4.7120e-05	0.12874	supercritical
292.69	846.00	330.08	0.0030295	436.55	692.85	2.5142	1.9533	3.0443	1183.1	-0.040172	4.6941e-05	0.12843	supercritical
293.69	846.00	329.41	0.0030357	439.07	695.89	2.5246	1.9544	3.0449	1180.9	-0.040063	4.6764e-05	0.12811	supercritical
294.69	846.00	328.74	0.0030419	441.59	698.94	2.5350	1.9555	3.0454	1178.8	-0.039954	4.6588e-05	0.12780	supercritical
295.69	846.00	328.07	0.0030481	444.11	701.98	2.5453	1.9566	3.0460	1176.6	-0.039845	4.6414e-05	0.12750	supercritical
296.69	846.00	327.41	0.0030543	446.63	705.03	2.5556	1.9578	3.0466	1174.5	-0.039736	4.6242e-05	0.12720	supercritical
297.69	846.00	326.74	0.0030605	449.15	708.08	2.5658	1.9590	3.0472	1172.4	-0.039628	4.6072e-05	0.12690	supercritical
298.69	846.00	326.08	0.0030668	451.67	711.12	2.5760	1.9602	3.0478	1170.3	-0.039519	4.5903e-05	0.12660	supercritical
299.69	846.00	325.41	0.0030730	454.19	714.17	2.5862	1.9615	3.0484	1168.2	-0.039410	4.5736e-05	0.12631	supercritical
300.69	846.00	324.75	0.0030793	456.71	717.22	2.5964	1.9627	3.0490	1166.1	-0.039302	4.5571e-05	0.12602	supercritical
301.69	846.00	324.09	0.0030855	459.23	720.27	2.6065	1.9640	3.0497	1164.1	-0.039194	4.5407e-05	0.12574	supercritical
302.69	846.00	323.44	0.0030918	461.75	723.32	2.6166	1.9653	3.0503	1162.1	-0.039086	4.5245e-05	0.12545	supercritical
303.69	846.00	322.78	0.0030981	464.27	726.37	2.6267	1.9667	3.0510	1160.0	-0.038978	4.5085e-05	0.12517	supercritical
304.69	846.00	322.13	0.0031044	466.79	729.42	2.6367	1.9680	3.0517	1158.0	-0.038871	4.4926e-05	0.12490	supercritical
305.69	846.00	321.48	0.0031107	469.31	732.47	2.6467	1.9694	3.0524	1156.0	-0.038763	4.4769e-05	0.12463	supercritical
306.69	846.00	320.82	0.0031170	471.83	735.53	2.6567	1.9708	3.0531	1154.0	-0.038656	4.4614e-05	0.12436	supercritical
