Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	224.00	464.59	0.0021524	-83.119	-34.905	-0.84161	2.2178	3.2779	1674.4	-0.050880	0.00027845	0.22968	liquid
96.694	224.00	457.65	0.0021851	-64.170	-15.224	-0.63149	2.1835	3.2833	1630.5	-0.050230	0.00022476	0.22343	liquid
97.694	224.00	456.49	0.0021907	-61.011	-11.940	-0.59770	2.1783	3.2846	1623.0	-0.050105	0.00021774	0.22234	liquid
98.694	224.00	455.32	0.0021962	-57.851	-8.6546	-0.56424	2.1732	3.2861	1615.6	-0.049976	0.00021115	0.22124	liquid
99.694	224.00	454.16	0.0022019	-54.690	-5.3678	-0.53111	2.1681	3.2876	1608.1	-0.049842	0.00020493	0.22012	liquid
100.69	224.00	452.99	0.0022075	-51.528	-2.0794	-0.49829	2.1632	3.2892	1600.6	-0.049705	0.00019907	0.21899	liquid
101.69	224.00	451.82	0.0022133	-48.366	1.2106	-0.46578	2.1583	3.2909	1593.1	-0.049564	0.00019353	0.21786	liquid
102.69	224.00	450.65	0.0022190	-45.203	4.5023	-0.43356	2.1535	3.2926	1585.6	-0.049419	0.00018828	0.21671	liquid
103.69	224.00	449.48	0.0022248	-42.039	7.7958	-0.40165	2.1488	3.2943	1578.1	-0.049271	0.00018330	0.21556	liquid
104.69	224.00	448.31	0.0022306	-38.874	11.091	-0.37002	2.1441	3.2961	1570.5	-0.049118	0.00017857	0.21440	liquid
105.69	224.00	447.13	0.0022365	-35.709	14.388	-0.33868	2.1395	3.2980	1562.9	-0.048963	0.00017408	0.21323	liquid
106.69	224.00	445.96	0.0022424	-32.542	17.687	-0.30762	2.1349	3.2999	1555.4	-0.048803	0.00016979	0.21205	liquid
107.69	224.00	444.78	0.0022483	-29.374	20.988	-0.27682	2.1304	3.3018	1547.8	-0.048640	0.00016571	0.21087	liquid
108.69	224.00	443.60	0.0022543	-26.206	24.291	-0.24630	2.1259	3.3037	1540.2	-0.048473	0.00016181	0.20968	liquid
