Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	888.00	448.64	0.0022290	39.835	237.77	0.27315	2.1248	3.1180	1718.9	-0.052588	0.00013370	0.22914	liquid
142.69	888.00	447.80	0.0022331	42.582	240.88	0.29508	2.1216	3.1166	1714.3	-0.052564	0.00013192	0.22817	liquid
143.69	888.00	446.97	0.0022373	45.327	244.00	0.31684	2.1184	3.1152	1709.7	-0.052539	0.00013020	0.22720	liquid
144.69	888.00	446.13	0.0022415	48.070	247.11	0.33844	2.1152	3.1139	1705.1	-0.052513	0.00012853	0.22623	liquid
145.69	888.00	445.30	0.0022457	50.811	250.23	0.35988	2.1120	3.1125	1700.5	-0.052487	0.00012691	0.22526	liquid
146.69	888.00	444.47	0.0022499	53.549	253.34	0.38116	2.1089	3.1111	1696.0	-0.052460	0.00012534	0.22430	liquid
147.69	888.00	443.64	0.0022541	56.285	256.45	0.40229	2.1058	3.1097	1691.4	-0.052432	0.00012381	0.22334	liquid
148.69	888.00	442.81	0.0022583	59.019	259.56	0.42327	2.1027	3.1083	1686.9	-0.052404	0.00012233	0.22238	liquid
149.69	888.00	441.98	0.0022626	61.750	262.67	0.44410	2.0996	3.1070	1682.4	-0.052375	0.00012089	0.22143	liquid
150.69	888.00	441.15	0.0022668	64.479	265.77	0.46479	2.0966	3.1056	1677.9	-0.052346	0.00011948	0.22048	liquid
151.69	888.00	440.32	0.0022711	67.206	268.88	0.48532	2.0936	3.1042	1673.4	-0.052316	0.00011812	0.21953	liquid
152.69	888.00	439.49	0.0022753	69.930	271.98	0.50571	2.0906	3.1029	1669.0	-0.052285	0.00011679	0.21859	liquid
153.69	888.00	438.67	0.0022796	72.652	275.08	0.52596	2.0876	3.1015	1664.5	-0.052254	0.00011549	0.21765	liquid
154.69	888.00	437.84	0.0022839	75.372	278.18	0.54607	2.0847	3.1002	1660.1	-0.052222	0.00011423	0.21671	liquid
155.69	888.00	437.02	0.0022882	78.089	281.28	0.56605	2.0818	3.0988	1655.7	-0.052189	0.00011300	0.21578	liquid
156.69	888.00	436.20	0.0022925	80.804	284.38	0.58588	2.0789	3.0975	1651.3	-0.052156	0.00011180	0.21485	liquid
157.69	888.00	435.38	0.0022969	83.516	287.48	0.60558	2.0760	3.0961	1646.9	-0.052122	0.00011062	0.21393	liquid
158.69	888.00	434.56	0.0023012	86.227	290.57	0.62515	2.0732	3.0948	1642.5	-0.052087	0.00010948	0.21301	liquid
159.69	888.00	433.74	0.0023056	88.935	293.67	0.64458	2.0704	3.0935	1638.2	-0.052052	0.00010836	0.21209	liquid
160.69	888.00	432.92	0.0023099	91.640	296.76	0.66389	2.0676	3.0921	1633.9	-0.052016	0.00010727	0.21118	liquid
161.69	888.00	432.10	0.0023143	94.344	299.85	0.68307	2.0649	3.0908	1629.6	-0.051979	0.00010620	0.21027	liquid
162.69	888.00	431.28	0.0023187	97.045	302.94	0.70212	2.0621	3.0895	1625.3	-0.051942	0.00010516	0.20936	liquid
163.69	888.00	430.47	0.0023231	99.743	306.03	0.72105	2.0594	3.0882	1621.0	-0.051904	0.00010414	0.20846	liquid
164.69	888.00	429.65	0.0023275	102.44	309.12	0.73985	2.0567	3.0869	1616.8	-0.051865	0.00010314	0.20756	liquid
165.69	888.00	428.84	0.0023319	105.13	312.20	0.75854	2.0541	3.0856	1612.5	-0.051825	0.00010217	0.20667	liquid
166.69	888.00	428.03	0.0023363	107.83	315.29	0.77710	2.0515	3.0843	1608.3	-0.051785	0.00010121	0.20578	liquid
167.69	888.00	427.21	0.0023407	110.51	318.37	0.79554	2.0489	3.0831	1604.1	-0.051744	0.00010027	0.20490	liquid
168.69	888.00	426.40	0.0023452	113.20	321.46	0.81387	2.0463	3.0818	1599.9	-0.051703	9.9357e-05	0.20402	liquid
169.69	888.00	425.59	0.0023497	115.89	324.54	0.83208	2.0438	3.0805	1595.8	-0.051660	9.8458e-05	0.20315	liquid
170.69	888.00	424.78	0.0023541	118.57	327.62	0.85018	2.0413	3.0793	1591.6	-0.051617	9.7577e-05	0.20228	liquid
171.69	888.00	423.98	0.0023586	121.25	330.70	0.86816	2.0388	3.0781	1587.5	-0.051573	9.6713e-05	0.20141	liquid
172.69	888.00	423.17	0.0023631	123.93	333.77	0.88603	2.0363	3.0768	1583.4	-0.051529	9.5866e-05	0.20055	liquid
173.69	888.00	422.36	0.0023676	126.60	336.85	0.90379	2.0339	3.0756	1579.3	-0.051484	9.5036e-05	0.19969	liquid
174.69	888.00	421.56	0.0023721	129.28	339.92	0.92145	2.0315	3.0744	1575.2	-0.051438	9.4221e-05	0.19884	liquid
175.69	888.00	420.76	0.0023767	131.95	343.00	0.93899	2.0291	3.0732	1571.1	-0.051391	9.3421e-05	0.19800	liquid
176.69	888.00	419.95	0.0023812	134.62	346.07	0.95643	2.0268	3.0720	1567.1	-0.051343	9.2636e-05	0.19715	liquid
177.69	888.00	419.15	0.0023858	137.28	349.14	0.97377	2.0245	3.0708	1563.1	-0.051295	9.1865e-05	0.19632	liquid
178.69	888.00	418.35	0.0023903	139.95	352.21	0.99100	2.0222	3.0697	1559.1	-0.051246	9.1107e-05	0.19548	liquid
179.69	888.00	417.55	0.0023949	142.61	355.28	1.0081	2.0200	3.0685	1555.1	-0.051197	9.0364e-05	0.19466	liquid
180.69	888.00	416.75	0.0023995	145.27	358.35	1.0251	2.0177	3.0674	1551.1	-0.051146	8.9633e-05	0.19383	liquid
181.69	888.00	415.95	0.0024041	147.93	361.42	1.0421	2.0155	3.0662	1547.1	-0.051095	8.8915e-05	0.19301	liquid
182.69	888.00	415.16	0.0024087	150.59	364.48	1.0589	2.0134	3.0651	1543.2	-0.051044	8.8209e-05	0.19220	liquid
183.69	888.00	414.36	0.0024134	153.24	367.55	1.0756	2.0112	3.0640	1539.3	-0.050991	8.7515e-05	0.19139	liquid
184.69	888.00	413.56	0.0024180	155.89	370.61	1.0923	2.0091	3.0629	1535.4	-0.050938	8.6833e-05	0.19059	liquid
185.69	888.00	412.77	0.0024227	158.54	373.67	1.1088	2.0071	3.0618	1531.5	-0.050884	8.6162e-05	0.18979	liquid
186.69	888.00	411.98	0.0024273	161.19	376.73	1.1252	2.0050	3.0607	1527.6	-0.050829	8.5502e-05	0.18900	liquid
187.69	888.00	411.19	0.0024320	163.83	379.79	1.1416	2.0030	3.0597	1523.8	-0.050774	8.4853e-05	0.18821	liquid
188.69	888.00	410.40	0.0024367	166.48	382.85	1.1578	2.0010	3.0586	1520.0	-0.050717	8.4214e-05	0.18742	liquid
189.69	888.00	409.61	0.0024414	169.12	385.91	1.1740	1.9991	3.0576	1516.1	-0.050661	8.3585e-05	0.18665	liquid
190.69	888.00	408.82	0.0024461	171.76	388.97	1.1901	1.9971	3.0566	1512.4	-0.050603	8.2967e-05	0.18587	supercritical
191.69	888.00	408.03	0.0024508	174.39	392.02	1.2061	1.9952	3.0556	1508.6	-0.050545	8.2357e-05	0.18510	supercritical
192.69	888.00	407.24	0.0024555	177.03	395.08	1.2220	1.9934	3.0546	1504.8	-0.050485	8.1758e-05	0.18434	supercritical
193.69	888.00	406.46	0.0024603	179.66	398.13	1.2378	1.9915	3.0536	1501.1	-0.050426	8.1167e-05	0.18358	supercritical
194.69	888.00	405.67	0.0024650	182.29	401.19	1.2535	1.9897	3.0526	1497.3	-0.050365	8.0586e-05	0.18282	supercritical
195.69	888.00	404.89	0.0024698	184.92	404.24	1.2691	1.9879	3.0516	1493.6	-0.050304	8.0013e-05	0.18207	supercritical
196.69	888.00	404.11	0.0024746	187.55	407.29	1.2847	1.9862	3.0507	1489.9	-0.050242	7.9448e-05	0.18133	supercritical
197.69	888.00	403.32	0.0024794	190.17	410.34	1.3001	1.9845	3.0498	1486.3	-0.050179	7.8892e-05	0.18059	supercritical
198.69	888.00	402.54	0.0024842	192.79	413.39	1.3155	1.9828	3.0488	1482.6	-0.050116	7.8345e-05	0.17986	supercritical
199.69	888.00	401.77	0.0024890	195.41	416.44	1.3308	1.9811	3.0479	1479.0	-0.050052	7.7805e-05	0.17913	supercritical
200.69	888.00	400.99	0.0024938	198.03	419.49	1.3461	1.9795	3.0470	1475.3	-0.049987	7.7272e-05	0.17840	supercritical
201.69	888.00	400.21	0.0024987	200.65	422.53	1.3612	1.9779	3.0462	1471.7	-0.049922	7.6748e-05	0.17768	supercritical
202.69	888.00	399.43	0.0025035	203.26	425.58	1.3763	1.9764	3.0453	1468.2	-0.049856	7.6231e-05	0.17697	supercritical
203.69	888.00	398.66	0.0025084	205.88	428.62	1.3912	1.9748	3.0445	1464.6	-0.049789	7.5721e-05	0.17626	supercritical
204.69	888.00	397.88	0.0025133	208.49	431.67	1.4062	1.9733	3.0436	1461.0	-0.049721	7.5218e-05	0.17555	supercritical
205.69	888.00	397.11	0.0025182	211.09	434.71	1.4210	1.9719	3.0428	1457.5	-0.049653	7.4723e-05	0.17485	supercritical
206.69	888.00	396.34	0.0025231	213.70	437.75	1.4357	1.9704	3.0420	1454.0	-0.049584	7.4234e-05	0.17416	supercritical
207.69	888.00	395.57	0.0025280	216.31	440.79	1.4504	1.9690	3.0412	1450.5	-0.049515	7.3752e-05	0.17347	supercritical
208.69	888.00	394.80	0.0025329	218.91	443.83	1.4650	1.9676	3.0404	1447.0	-0.049444	7.3276e-05	0.17278	supercritical
209.69	888.00	394.03	0.0025379	221.51	446.87	1.4796	1.9663	3.0397	1443.5	-0.049374	7.2807e-05	0.17210	supercritical
210.69	888.00	393.26	0.0025428	224.11	449.91	1.4940	1.9650	3.0389	1440.1	-0.049302	7.2344e-05	0.17143	supercritical
211.69	888.00	392.50	0.0025478	226.71	452.95	1.5084	1.9637	3.0382	1436.6	-0.049230	7.1887e-05	0.17076	supercritical
212.69	888.00	391.73	0.0025528	229.30	455.99	1.5227	1.9624	3.0375	1433.2	-0.049157	7.1436e-05	0.17009	supercritical
213.69	888.00	390.97	0.0025577	231.90	459.03	1.5370	1.9612	3.0368	1429.8	-0.049083	7.0991e-05	0.16943	supercritical
214.69	888.00	390.21	0.0025627	234.49	462.06	1.5511	1.9600	3.0361	1426.4	-0.049009	7.0552e-05	0.16878	supercritical
215.69	888.00	389.44	0.0025678	237.08	465.10	1.5653	1.9588	3.0354	1423.1	-0.048934	7.0119e-05	0.16813	supercritical
216.69	888.00	388.68	0.0025728	239.67	468.13	1.5793	1.9577	3.0348	1419.7	-0.048859	6.9691e-05	0.16748	supercritical
217.69	888.00	387.92	0.0025778	242.26	471.17	1.5933	1.9566	3.0341	1416.4	-0.048783	6.9269e-05	0.16684	supercritical
218.69	888.00	387.17	0.0025829	244.84	474.20	1.6072	1.9555	3.0335	1413.1	-0.048706	6.8852e-05	0.16621	supercritical
219.69	888.00	386.41	0.0025879	247.43	477.24	1.6210	1.9545	3.0329	1409.8	-0.048629	6.8441e-05	0.16558	supercritical
220.69	888.00	385.65	0.0025930	250.01	480.27	1.6348	1.9535	3.0323	1406.5	-0.048551	6.8034e-05	0.16495	supercritical
221.69	888.00	384.90	0.0025981	252.59	483.30	1.6485	1.9525	3.0317	1403.2	-0.048473	6.7633e-05	0.16433	supercritical
222.69	888.00	384.15	0.0026032	255.17	486.33	1.6621	1.9516	3.0312	1400.0	-0.048394	6.7237e-05	0.16371	supercritical
223.69	888.00	383.39	0.0026083	257.75	489.36	1.6757	1.9507	3.0306	1396.7	-0.048314	6.6845e-05	0.16310	supercritical
224.69	888.00	382.64	0.0026134	260.32	492.39	1.6892	1.9498	3.0301	1393.5	-0.048234	6.6459e-05	0.16249	supercritical
225.69	888.00	381.89	0.0026185	262.90	495.42	1.7027	1.9489	3.0296	1390.3	-0.048153	6.6077e-05	0.16189	supercritical
226.69	888.00	381.14	0.0026237	265.47	498.45	1.7161	1.9481	3.0291	1387.1	-0.048072	6.5700e-05	0.16129	supercritical
227.69	888.00	380.40	0.0026288	268.04	501.48	1.7294	1.9473	3.0286	1383.9	-0.047990	6.5327e-05	0.16070	supercritical
228.69	888.00	379.65	0.0026340	270.61	504.51	1.7427	1.9465	3.0281	1380.8	-0.047907	6.4959e-05	0.16011	supercritical
229.69	888.00	378.90	0.0026392	273.18	507.54	1.7559	1.9458	3.0277	1377.7	-0.047824	6.4596e-05	0.15953	supercritical
230.69	888.00	378.16	0.0026444	275.74	510.56	1.7690	1.9451	3.0273	1374.5	-0.047740	6.4236e-05	0.15895	supercritical
231.69	888.00	377.42	0.0026496	278.31	513.59	1.7821	1.9445	3.0268	1371.4	-0.047656	6.3881e-05	0.15838	supercritical
232.69	888.00	376.68	0.0026548	280.87	516.62	1.7952	1.9438	3.0264	1368.3	-0.047572	6.3531e-05	0.15781	supercritical
233.69	888.00	375.94	0.0026600	283.43	519.64	1.8081	1.9432	3.0261	1365.3	-0.047487	6.3184e-05	0.15725	supercritical
234.69	888.00	375.20	0.0026653	285.99	522.67	1.8211	1.9426	3.0257	1362.2	-0.047401	6.2841e-05	0.15669	supercritical
235.69	888.00	374.46	0.0026705	288.55	525.70	1.8339	1.9421	3.0253	1359.2	-0.047315	6.2503e-05	0.15613	supercritical
236.69	888.00	373.72	0.0026758	291.11	528.72	1.8467	1.9416	3.0250	1356.2	-0.047228	6.2168e-05	0.15558	supercritical
237.69	888.00	372.99	0.0026811	293.67	531.75	1.8595	1.9411	3.0247	1353.2	-0.047141	6.1838e-05	0.15504	supercritical
238.69	888.00	372.25	0.0026863	296.22	534.77	1.8722	1.9406	3.0244	1350.2	-0.047053	6.1511e-05	0.15449	supercritical
239.69	888.00	371.52	0.0026916	298.78	537.79	1.8848	1.9402	3.0241	1347.2	-0.046965	6.1188e-05	0.15396	supercritical
240.69	888.00	370.79	0.0026970	301.33	540.82	1.8974	1.9398	3.0238	1344.2	-0.046877	6.0868e-05	0.15343	supercritical
241.69	888.00	370.06	0.0027023	303.88	543.84	1.9100	1.9395	3.0236	1341.3	-0.046788	6.0553e-05	0.15290	supercritical
242.69	888.00	369.33	0.0027076	306.43	546.87	1.9224	1.9391	3.0233	1338.4	-0.046698	6.0240e-05	0.15238	supercritical
243.69	888.00	368.60	0.0027130	308.98	549.89	1.9349	1.9388	3.0231	1335.5	-0.046608	5.9932e-05	0.15186	supercritical
244.69	888.00	367.88	0.0027183	311.53	552.91	1.9472	1.9386	3.0229	1332.6	-0.046518	5.9627e-05	0.15134	supercritical
245.69	888.00	367.15	0.0027237	314.07	555.94	1.9596	1.9383	3.0227	1329.7	-0.046427	5.9325e-05	0.15083	supercritical
246.69	888.00	366.43	0.0027291	316.62	558.96	1.9719	1.9381	3.0225	1326.8	-0.046336	5.9027e-05	0.15033	supercritical
247.69	888.00	365.70	0.0027345	319.16	561.98	1.9841	1.9379	3.0224	1324.0	-0.046245	5.8732e-05	0.14983	supercritical
248.69	888.00	364.98	0.0027399	321.70	565.00	1.9963	1.9378	3.0222	1321.1	-0.046153	5.8440e-05	0.14933	supercritical
249.69	888.00	364.26	0.0027453	324.24	568.02	2.0084	1.9377	3.0221	1318.3	-0.046061	5.8152e-05	0.14884	supercritical
250.69	888.00	363.54	0.0027507	326.79	571.05	2.0205	1.9376	3.0220	1315.5	-0.045968	5.7867e-05	0.14835	supercritical
251.69	888.00	362.83	0.0027561	329.32	574.07	2.0325	1.9375	3.0219	1312.7	-0.045875	5.7585e-05	0.14787	supercritical
252.69	888.00	362.11	0.0027616	331.86	577.09	2.0445	1.9375	3.0218	1310.0	-0.045782	5.7306e-05	0.14739	supercritical
253.69	888.00	361.40	0.0027670	334.40	580.11	2.0564	1.9375	3.0218	1307.2	-0.045688	5.7030e-05	0.14692	supercritical
254.69	888.00	360.68	0.0027725	336.94	583.13	2.0683	1.9375	3.0217	1304.5	-0.045594	5.6757e-05	0.14645	supercritical
255.69	888.00	359.97	0.0027780	339.47	586.16	2.0801	1.9376	3.0217	1301.8	-0.045499	5.6487e-05	0.14598	supercritical
256.69	888.00	359.26	0.0027835	342.00	589.18	2.0919	1.9377	3.0217	1299.1	-0.045405	5.6220e-05	0.14552	supercritical
257.69	888.00	358.55	0.0027890	344.54	592.20	2.1037	1.9378	3.0217	1296.4	-0.045310	5.5956e-05	0.14506	supercritical
258.69	888.00	357.85	0.0027945	347.07	595.22	2.1154	1.9379	3.0217	1293.7	-0.045214	5.5695e-05	0.14461	supercritical
259.69	888.00	357.14	0.0028000	349.60	598.24	2.1270	1.9381	3.0218	1291.0	-0.045119	5.5437e-05	0.14416	supercritical
260.69	888.00	356.43	0.0028056	352.13	601.26	2.1387	1.9383	3.0218	1288.4	-0.045023	5.5181e-05	0.14371	supercritical
261.69	888.00	355.73	0.0028111	354.66	604.29	2.1502	1.9386	3.0219	1285.8	-0.044927	5.4928e-05	0.14327	supercritical
262.69	888.00	355.03	0.0028167	357.19	607.31	2.1618	1.9388	3.0220	1283.1	-0.044830	5.4678e-05	0.14284	supercritical
263.69	888.00	354.33	0.0028222	359.71	610.33	2.1732	1.9391	3.0221	1280.5	-0.044734	5.4431e-05	0.14240	supercritical
264.69	888.00	353.63	0.0028278	362.24	613.35	2.1847	1.9394	3.0222	1278.0	-0.044637	5.4186e-05	0.14198	supercritical
265.69	888.00	352.93	0.0028334	364.77	616.37	2.1961	1.9398	3.0224	1275.4	-0.044540	5.3944e-05	0.14155	supercritical
266.69	888.00	352.23	0.0028390	367.29	619.40	2.2074	1.9401	3.0225	1272.8	-0.044442	5.3704e-05	0.14113	supercritical
267.69	888.00	351.54	0.0028446	369.82	622.42	2.2187	1.9405	3.0227	1270.3	-0.044345	5.3467e-05	0.14072	supercritical
268.69	888.00	350.84	0.0028503	372.34	625.44	2.2300	1.9410	3.0229	1267.8	-0.044247	5.3232e-05	0.14030	supercritical
269.69	888.00	350.15	0.0028559	374.86	628.47	2.2412	1.9414	3.0231	1265.3	-0.044149	5.3000e-05	0.13990	supercritical
270.69	888.00	349.46	0.0028615	377.38	631.49	2.2524	1.9419	3.0233	1262.8	-0.044051	5.2770e-05	0.13949	supercritical
271.69	888.00	348.77	0.0028672	379.90	634.51	2.2636	1.9424	3.0235	1260.3	-0.043953	5.2543e-05	0.13909	supercritical
272.69	888.00	348.08	0.0028729	382.43	637.54	2.2747	1.9430	3.0238	1257.8	-0.043854	5.2318e-05	0.13870	supercritical
273.69	888.00	347.40	0.0028785	384.94	640.56	2.2858	1.9436	3.0240	1255.4	-0.043755	5.2095e-05	0.13830	supercritical
274.69	888.00	346.71	0.0028842	387.46	643.58	2.2968	1.9441	3.0243	1252.9	-0.043657	5.1875e-05	0.13792	supercritical
275.69	888.00	346.03	0.0028899	389.98	646.61	2.3078	1.9448	3.0246	1250.5	-0.043558	5.1657e-05	0.13753	supercritical
276.69	888.00	345.35	0.0028956	392.50	649.63	2.3187	1.9454	3.0249	1248.1	-0.043459	5.1441e-05	0.13715	supercritical
277.69	888.00	344.67	0.0029014	395.02	652.66	2.3296	1.9461	3.0252	1245.7	-0.043360	5.1227e-05	0.13677	supercritical
278.69	888.00	343.99	0.0029071	397.53	655.68	2.3405	1.9468	3.0256	1243.3	-0.043260	5.1016e-05	0.13640	supercritical
279.69	888.00	343.31	0.0029128	400.05	658.71	2.3514	1.9475	3.0259	1241.0	-0.043161	5.0807e-05	0.13603	supercritical
280.69	888.00	342.63	0.0029186	402.57	661.74	2.3622	1.9483	3.0263	1238.6	-0.043061	5.0600e-05	0.13567	supercritical
281.69	888.00	341.96	0.0029243	405.08	664.76	2.3729	1.9491	3.0267	1236.3	-0.042962	5.0395e-05	0.13530	supercritical
282.69	888.00	341.28	0.0029301	407.60	667.79	2.3836	1.9499	3.0271	1234.0	-0.042862	5.0192e-05	0.13495	supercritical
283.69	888.00	340.61	0.0029359	410.11	670.82	2.3943	1.9507	3.0275	1231.7	-0.042763	4.9991e-05	0.13459	supercritical
284.69	888.00	339.94	0.0029417	412.62	673.84	2.4050	1.9516	3.0279	1229.4	-0.042663	4.9792e-05	0.13424	supercritical
285.69	888.00	339.27	0.0029475	415.14	676.87	2.4156	1.9525	3.0284	1227.1	-0.042563	4.9596e-05	0.13389	supercritical
286.69	888.00	338.61	0.0029533	417.65	679.90	2.4262	1.9534	3.0288	1224.8	-0.042463	4.9401e-05	0.13355	supercritical
287.69	888.00	337.94	0.0029591	420.16	682.93	2.4367	1.9543	3.0293	1222.6	-0.042363	4.9208e-05	0.13321	supercritical
288.69	888.00	337.27	0.0029649	422.67	685.96	2.4472	1.9553	3.0298	1220.4	-0.042264	4.9017e-05	0.13288	supercritical
289.69	888.00	336.61	0.0029708	425.18	688.99	2.4577	1.9563	3.0303	1218.1	-0.042164	4.8828e-05	0.13254	supercritical
290.69	888.00	335.95	0.0029766	427.70	692.02	2.4682	1.9573	3.0308	1215.9	-0.042064	4.8641e-05	0.13222	supercritical
291.69	888.00	335.29	0.0029825	430.21	695.05	2.4786	1.9583	3.0314	1213.7	-0.041964	4.8456e-05	0.13189	supercritical
292.69	888.00	334.63	0.0029884	432.72	698.08	2.4889	1.9594	3.0319	1211.6	-0.041864	4.8273e-05	0.13157	supercritical
293.69	888.00	333.98	0.0029942	435.23	701.11	2.4993	1.9605	3.0325	1209.4	-0.041764	4.8091e-05	0.13125	supercritical
294.69	888.00	333.32	0.0030001	437.74	704.15	2.5096	1.9616	3.0331	1207.3	-0.041665	4.7912e-05	0.13094	supercritical
295.69	888.00	332.67	0.0030060	440.25	707.18	2.5199	1.9628	3.0337	1205.1	-0.041565	4.7734e-05	0.13062	supercritical
296.69	888.00	332.01	0.0030119	442.76	710.21	2.5301	1.9639	3.0343	1203.0	-0.041465	4.7558e-05	0.13032	supercritical
297.69	888.00	331.36	0.0030178	445.27	713.25	2.5403	1.9651	3.0349	1200.9	-0.041366	4.7384e-05	0.13001	supercritical
298.69	888.00	330.71	0.0030238	447.77	716.28	2.5505	1.9663	3.0356	1198.8	-0.041266	4.7211e-05	0.12971	supercritical
299.69	888.00	330.07	0.0030297	450.28	719.32	2.5607	1.9676	3.0362	1196.7	-0.041167	4.7040e-05	0.12941	supercritical
300.69	888.00	329.42	0.0030356	452.79	722.36	2.5708	1.9688	3.0369	1194.6	-0.041067	4.6871e-05	0.12912	supercritical
301.69	888.00	328.77	0.0030416	455.30	725.39	2.5809	1.9701	3.0376	1192.6	-0.040968	4.6703e-05	0.12883	supercritical
302.69	888.00	328.13	0.0030476	457.81	728.43	2.5909	1.9714	3.0383	1190.6	-0.040869	4.6537e-05	0.12854	supercritical
303.69	888.00	327.49	0.0030535	460.32	731.47	2.6009	1.9727	3.0390	1188.5	-0.040770	4.6373e-05	0.12826	supercritical
304.69	888.00	326.85	0.0030595	462.83	734.51	2.6109	1.9741	3.0397	1186.5	-0.040671	4.6211e-05	0.12798	supercritical
305.69	888.00	326.21	0.0030655	465.33	737.55	2.6209	1.9755	3.0404	1184.5	-0.040572	4.6050e-05	0.12770	supercritical
306.69	888.00	325.57	0.0030715	467.84	740.59	2.6308	1.9769	3.0412	1182.5	-0.040473	4.5890e-05	0.12742	supercritical
