Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	953.00	495.18	0.0020195	-104.47	87.988	-1.1584	2.3312	3.1907	1991.5	-0.052913	0.00055364	0.28003	liquid
113.69	953.00	475.14	0.0021046	-39.750	160.82	-0.44250	2.2326	3.1491	1881.0	-0.053212	0.00023288	0.26116	liquid
114.69	953.00	474.29	0.0021084	-36.961	163.97	-0.41493	2.2289	3.1477	1876.2	-0.053209	0.00022689	0.26022	liquid
115.69	953.00	473.44	0.0021122	-34.175	167.12	-0.38761	2.2252	3.1464	1871.4	-0.053205	0.00022122	0.25928	liquid
116.69	953.00	472.59	0.0021160	-31.390	170.26	-0.36053	2.2215	3.1450	1866.5	-0.053201	0.00021584	0.25833	liquid
117.69	953.00	471.75	0.0021198	-28.608	173.41	-0.33370	2.2178	3.1436	1861.7	-0.053196	0.00021073	0.25738	liquid
118.69	953.00	470.90	0.0021236	-25.828	176.55	-0.30711	2.2142	3.1423	1856.9	-0.053191	0.00020587	0.25642	liquid
119.69	953.00	470.06	0.0021274	-23.050	179.69	-0.28075	2.2106	3.1409	1852.1	-0.053185	0.00020125	0.25546	liquid
120.69	953.00	469.21	0.0021312	-20.274	182.83	-0.25463	2.2069	3.1395	1847.3	-0.053179	0.00019685	0.25450	liquid
121.69	953.00	468.37	0.0021351	-17.500	185.97	-0.22873	2.2033	3.1381	1842.5	-0.053173	0.00019266	0.25353	liquid
122.69	953.00	467.53	0.0021389	-14.728	189.11	-0.20305	2.1998	3.1367	1837.7	-0.053166	0.00018866	0.25256	liquid
123.69	953.00	466.69	0.0021427	-11.958	192.24	-0.17760	2.1962	3.1353	1833.0	-0.053158	0.00018484	0.25159	liquid
124.69	953.00	465.86	0.0021466	-9.1909	195.38	-0.15236	2.1926	3.1339	1828.2	-0.053151	0.00018120	0.25062	liquid
125.69	953.00	465.02	0.0021504	-6.4256	198.51	-0.12733	2.1891	3.1325	1823.5	-0.053142	0.00017771	0.24965	liquid
126.69	953.00	464.18	0.0021543	-3.6625	201.64	-0.10251	2.1856	3.1311	1818.7	-0.053134	0.00017438	0.24867	liquid
127.69	953.00	463.35	0.0021582	-0.90168	204.77	-0.077902	2.1821	3.1296	1814.0	-0.053124	0.00017118	0.24770	liquid
128.69	953.00	462.52	0.0021621	1.8569	207.90	-0.053494	2.1786	3.1282	1809.3	-0.053115	0.00016812	0.24672	liquid
129.69	953.00	461.69	0.0021660	4.6133	211.03	-0.029287	2.1751	3.1267	1804.6	-0.053105	0.00016518	0.24574	liquid
130.69	953.00	460.86	0.0021699	7.3675	214.16	-0.0052763	2.1717	3.1253	1800.0	-0.053094	0.00016236	0.24477	liquid
131.69	953.00	460.03	0.0021738	10.119	217.28	0.018540	2.1683	3.1238	1795.3	-0.053083	0.00015965	0.24379	liquid
132.69	953.00	459.20	0.0021777	12.869	220.40	0.042165	2.1648	3.1224	1790.7	-0.053072	0.00015705	0.24281	liquid
133.69	953.00	458.37	0.0021816	15.616	223.53	0.065602	2.1615	3.1209	1786.0	-0.053060	0.00015454	0.24184	liquid
134.69	953.00	457.55	0.0021856	18.361	226.65	0.088853	2.1581	3.1194	1781.4	-0.053048	0.00015213	0.24086	liquid
135.69	953.00	456.72	0.0021895	21.104	229.76	0.11192	2.1547	3.1179	1776.8	-0.053035	0.00014980	0.23989	liquid
136.69	953.00	455.90	0.0021935	23.844	232.88	0.13481	2.1514	3.1165	1772.2	-0.053022	0.00014756	0.23891	liquid
137.69	953.00	455.08	0.0021974	26.582	236.00	0.15752	2.1481	3.1150	1767.6	-0.053008	0.00014540	0.23794	liquid
138.69	953.00	454.26	0.0022014	29.318	239.11	0.18006	2.1448	3.1135	1763.1	-0.052994	0.00014331	0.23697	liquid
139.69	953.00	453.44	0.0022054	32.052	242.22	0.20242	2.1415	3.1120	1758.5	-0.052980	0.00014129	0.23600	liquid
140.69	953.00	452.62	0.0022094	34.783	245.34	0.22461	2.1382	3.1105	1754.0	-0.052964	0.00013934	0.23503	liquid
141.69	953.00	451.80	0.0022134	37.512	248.45	0.24664	2.1350	3.1090	1749.5	-0.052949	0.00013746	0.23407	liquid
142.69	953.00	450.98	0.0022174	40.238	251.55	0.26850	2.1318	3.1076	1745.0	-0.052933	0.00013563	0.23310	liquid
143.69	953.00	450.17	0.0022214	42.962	254.66	0.29019	2.1286	3.1061	1740.5	-0.052916	0.00013386	0.23214	liquid
144.69	953.00	449.35	0.0022254	45.684	257.77	0.31173	2.1254	3.1046	1736.1	-0.052899	0.00013215	0.23118	liquid
145.69	953.00	448.54	0.0022295	48.403	260.87	0.33311	2.1223	3.1031	1731.6	-0.052881	0.00013049	0.23023	liquid
146.69	953.00	447.73	0.0022335	51.120	263.97	0.35433	2.1192	3.1016	1727.2	-0.052863	0.00012887	0.22927	liquid
147.69	953.00	446.92	0.0022376	53.835	267.07	0.37539	2.1161	3.1001	1722.8	-0.052844	0.00012731	0.22832	liquid
148.69	953.00	446.11	0.0022416	56.547	270.17	0.39631	2.1130	3.0986	1718.4	-0.052825	0.00012579	0.22738	liquid
149.69	953.00	445.30	0.0022457	59.257	273.27	0.41707	2.1099	3.0972	1714.0	-0.052805	0.00012431	0.22643	liquid
150.69	953.00	444.49	0.0022498	61.964	276.37	0.43769	2.1069	3.0957	1709.6	-0.052784	0.00012288	0.22549	liquid
151.69	953.00	443.68	0.0022539	64.669	279.46	0.45816	2.1039	3.0942	1705.2	-0.052763	0.00012148	0.22455	liquid
152.69	953.00	442.88	0.0022580	67.372	282.56	0.47848	2.1009	3.0927	1700.9	-0.052742	0.00012012	0.22361	liquid
153.69	953.00	442.07	0.0022621	70.072	285.65	0.49867	2.0980	3.0913	1696.6	-0.052719	0.00011879	0.22268	liquid
154.69	953.00	441.27	0.0022662	72.770	288.74	0.51871	2.0950	3.0898	1692.3	-0.052697	0.00011751	0.22175	liquid
155.69	953.00	440.47	0.0022703	75.466	291.83	0.53862	2.0921	3.0884	1688.0	-0.052673	0.00011625	0.22082	liquid
156.69	953.00	439.67	0.0022745	78.159	294.91	0.55838	2.0893	3.0869	1683.7	-0.052650	0.00011502	0.21990	liquid
157.69	953.00	438.87	0.0022786	80.850	298.00	0.57802	2.0864	3.0855	1679.5	-0.052625	0.00011383	0.21898	liquid
158.69	953.00	438.07	0.0022828	83.539	301.09	0.59752	2.0836	3.0840	1675.3	-0.052600	0.00011266	0.21807	liquid
159.69	953.00	437.27	0.0022869	86.225	304.17	0.61688	2.0808	3.0826	1671.0	-0.052574	0.00011152	0.21716	liquid
160.69	953.00	436.47	0.0022911	88.909	307.25	0.63612	2.0780	3.0812	1666.8	-0.052548	0.00011041	0.21625	liquid
161.69	953.00	435.67	0.0022953	91.590	310.33	0.65523	2.0752	3.0798	1662.7	-0.052521	0.00010932	0.21535	liquid
162.69	953.00	434.88	0.0022995	94.269	313.41	0.67422	2.0725	3.0783	1658.5	-0.052494	0.00010826	0.21445	liquid
163.69	953.00	434.09	0.0023037	96.946	316.49	0.69308	2.0698	3.0769	1654.3	-0.052465	0.00010722	0.21355	liquid
164.69	953.00	433.29	0.0023079	99.620	319.56	0.71181	2.0672	3.0755	1650.2	-0.052437	0.00010621	0.21266	liquid
165.69	953.00	432.50	0.0023121	102.29	322.64	0.73043	2.0645	3.0742	1646.1	-0.052407	0.00010521	0.21177	liquid
166.69	953.00	431.71	0.0023164	104.96	325.71	0.74892	2.0619	3.0728	1642.0	-0.052377	0.00010424	0.21089	liquid
167.69	953.00	430.92	0.0023206	107.63	328.78	0.76729	2.0593	3.0714	1637.9	-0.052347	0.00010329	0.21001	liquid
168.69	953.00	430.13	0.0023249	110.29	331.86	0.78555	2.0567	3.0700	1633.8	-0.052315	0.00010236	0.20914	liquid
