Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.69	892.00	405.16	0.0024681	184.69	404.85	1.2672	1.9886	3.0507	1496.0	-0.050365	8.0181e-05	0.18240	supercritical
196.69	892.00	404.38	0.0024729	187.32	407.90	1.2828	1.9868	3.0497	1492.3	-0.050304	7.9616e-05	0.18165	supercritical
197.69	892.00	403.60	0.0024777	189.94	410.95	1.2982	1.9851	3.0488	1488.6	-0.050242	7.9060e-05	0.18091	supercritical
198.69	892.00	402.82	0.0024825	192.56	414.00	1.3136	1.9834	3.0479	1484.9	-0.050180	7.8511e-05	0.18018	supercritical
199.69	892.00	402.05	0.0024873	195.18	417.05	1.3289	1.9818	3.0470	1481.3	-0.050117	7.7971e-05	0.17945	supercritical
200.69	892.00	401.27	0.0024921	197.80	420.09	1.3441	1.9802	3.0461	1477.7	-0.050053	7.7438e-05	0.17872	supercritical
201.69	892.00	400.49	0.0024969	200.41	423.14	1.3593	1.9786	3.0452	1474.1	-0.049988	7.6913e-05	0.17800	supercritical
202.69	892.00	399.72	0.0025018	203.03	426.18	1.3743	1.9770	3.0443	1470.5	-0.049923	7.6396e-05	0.17729	supercritical
203.69	892.00	398.95	0.0025066	205.64	429.23	1.3893	1.9755	3.0435	1467.0	-0.049857	7.5886e-05	0.17658	supercritical
204.69	892.00	398.17	0.0025115	208.25	432.27	1.4042	1.9740	3.0426	1463.4	-0.049790	7.5382e-05	0.17588	supercritical
205.69	892.00	397.40	0.0025163	210.86	435.31	1.4190	1.9725	3.0418	1459.9	-0.049723	7.4886e-05	0.17518	supercritical
206.69	892.00	396.63	0.0025212	213.46	438.36	1.4338	1.9711	3.0410	1456.4	-0.049655	7.4397e-05	0.17448	supercritical
207.69	892.00	395.86	0.0025261	216.07	441.40	1.4485	1.9696	3.0402	1452.9	-0.049586	7.3914e-05	0.17379	supercritical
208.69	892.00	395.09	0.0025310	218.67	444.44	1.4631	1.9683	3.0394	1449.4	-0.049517	7.3438e-05	0.17311	supercritical
209.69	892.00	394.33	0.0025360	221.27	447.48	1.4776	1.9669	3.0387	1445.9	-0.049447	7.2968e-05	0.17243	supercritical
210.69	892.00	393.56	0.0025409	223.87	450.51	1.4920	1.9656	3.0379	1442.5	-0.049376	7.2505e-05	0.17175	supercritical
211.69	892.00	392.80	0.0025458	226.46	453.55	1.5064	1.9643	3.0372	1439.0	-0.049305	7.2047e-05	0.17108	supercritical
212.69	892.00	392.03	0.0025508	229.06	456.59	1.5207	1.9631	3.0365	1435.6	-0.049233	7.1596e-05	0.17042	supercritical
213.69	892.00	391.27	0.0025558	231.65	459.62	1.5350	1.9618	3.0357	1432.2	-0.049160	7.1151e-05	0.16976	supercritical
214.69	892.00	390.51	0.0025608	234.24	462.66	1.5491	1.9606	3.0351	1428.9	-0.049087	7.0711e-05	0.16910	supercritical
215.69	892.00	389.75	0.0025657	236.83	465.69	1.5632	1.9595	3.0344	1425.5	-0.049013	7.0278e-05	0.16845	supercritical
216.69	892.00	388.99	0.0025708	239.42	468.73	1.5773	1.9583	3.0337	1422.1	-0.048939	6.9849e-05	0.16780	supercritical
217.69	892.00	388.23	0.0025758	242.00	471.76	1.5912	1.9572	3.0331	1418.8	-0.048864	6.9427e-05	0.16716	supercritical
218.69	892.00	387.48	0.0025808	244.59	474.79	1.6051	1.9562	3.0325	1415.5	-0.048788	6.9009e-05	0.16653	supercritical
219.69	892.00	386.72	0.0025858	247.17	477.83	1.6190	1.9551	3.0318	1412.2	-0.048712	6.8597e-05	0.16590	supercritical
220.69	892.00	385.97	0.0025909	249.75	480.86	1.6327	1.9541	3.0312	1408.9	-0.048635	6.8190e-05	0.16527	supercritical
221.69	892.00	385.21	0.0025960	252.33	483.89	1.6465	1.9531	3.0307	1405.7	-0.048557	6.7789e-05	0.16465	supercritical
222.69	892.00	384.46	0.0026010	254.91	486.92	1.6601	1.9522	3.0301	1402.4	-0.048479	6.7392e-05	0.16403	supercritical
223.69	892.00	383.71	0.0026061	257.48	489.95	1.6737	1.9513	3.0296	1399.2	-0.048400	6.7000e-05	0.16342	supercritical
224.69	892.00	382.96	0.0026112	260.06	492.98	1.6872	1.9504	3.0290	1396.0	-0.048321	6.6613e-05	0.16281	supercritical
225.69	892.00	382.21	0.0026163	262.63	496.01	1.7006	1.9496	3.0285	1392.8	-0.048241	6.6231e-05	0.16221	supercritical
226.69	892.00	381.47	0.0026215	265.20	499.04	1.7140	1.9487	3.0280	1389.6	-0.048161	6.5853e-05	0.16161	supercritical
227.69	892.00	380.72	0.0026266	267.77	502.06	1.7273	1.9479	3.0275	1386.4	-0.048080	6.5480e-05	0.16102	supercritical
228.69	892.00	379.97	0.0026318	270.34	505.09	1.7406	1.9472	3.0271	1383.3	-0.047998	6.5112e-05	0.16043	supercritical
229.69	892.00	379.23	0.0026369	272.90	508.12	1.7538	1.9464	3.0266	1380.2	-0.047916	6.4748e-05	0.15985	supercritical
230.69	892.00	378.49	0.0026421	275.47	511.14	1.7670	1.9458	3.0262	1377.0	-0.047833	6.4388e-05	0.15927	supercritical
231.69	892.00	377.75	0.0026473	278.03	514.17	1.7800	1.9451	3.0257	1374.0	-0.047750	6.4032e-05	0.15870	supercritical
232.69	892.00	377.01	0.0026525	280.59	517.19	1.7931	1.9444	3.0253	1370.9	-0.047666	6.3681e-05	0.15813	supercritical
233.69	892.00	376.27	0.0026577	283.16	520.22	1.8061	1.9438	3.0250	1367.8	-0.047582	6.3334e-05	0.15757	supercritical
234.69	892.00	375.53	0.0026629	285.71	523.24	1.8190	1.9433	3.0246	1364.8	-0.047498	6.2991e-05	0.15701	supercritical
235.69	892.00	374.79	0.0026681	288.27	526.27	1.8318	1.9427	3.0242	1361.7	-0.047412	6.2652e-05	0.15645	supercritical
236.69	892.00	374.06	0.0026734	290.83	529.29	1.8446	1.9422	3.0239	1358.7	-0.047327	6.2317e-05	0.15590	supercritical
237.69	892.00	373.33	0.0026786	293.38	532.32	1.8574	1.9417	3.0236	1355.7	-0.047241	6.1986e-05	0.15535	supercritical
238.69	892.00	372.59	0.0026839	295.94	535.34	1.8701	1.9413	3.0233	1352.7	-0.047154	6.1659e-05	0.15481	supercritical
239.69	892.00	371.86	0.0026892	298.49	538.36	1.8827	1.9408	3.0230	1349.7	-0.047067	6.1335e-05	0.15428	supercritical
240.69	892.00	371.13	0.0026945	301.04	541.39	1.8953	1.9405	3.0227	1346.8	-0.046979	6.1015e-05	0.15374	supercritical
241.69	892.00	370.40	0.0026998	303.59	544.41	1.9078	1.9401	3.0224	1343.9	-0.046891	6.0699e-05	0.15322	supercritical
242.69	892.00	369.68	0.0027051	306.14	547.43	1.9203	1.9398	3.0222	1340.9	-0.046803	6.0387e-05	0.15269	supercritical
243.69	892.00	368.95	0.0027104	308.69	550.45	1.9327	1.9395	3.0220	1338.0	-0.046714	6.0078e-05	0.15217	supercritical
244.69	892.00	368.23	0.0027157	311.23	553.48	1.9451	1.9392	3.0218	1335.1	-0.046624	5.9772e-05	0.15166	supercritical
245.69	892.00	367.50	0.0027211	313.78	556.50	1.9574	1.9390	3.0216	1332.3	-0.046535	5.9470e-05	0.15115	supercritical
246.69	892.00	366.78	0.0027264	316.32	559.52	1.9697	1.9387	3.0214	1329.4	-0.046444	5.9171e-05	0.15064	supercritical
247.69	892.00	366.06	0.0027318	318.86	562.54	1.9819	1.9386	3.0213	1326.6	-0.046354	5.8876e-05	0.15014	supercritical
248.69	892.00	365.34	0.0027372	321.40	565.56	1.9941	1.9384	3.0211	1323.7	-0.046263	5.8584e-05	0.14965	supercritical
249.69	892.00	364.62	0.0027426	323.94	568.58	2.0062	1.9383	3.0210	1320.9	-0.046172	5.8295e-05	0.14915	supercritical
250.69	892.00	363.90	0.0027480	326.48	571.60	2.0183	1.9382	3.0209	1318.1	-0.046080	5.8010e-05	0.14867	supercritical
251.69	892.00	363.19	0.0027534	329.02	574.62	2.0303	1.9381	3.0208	1315.3	-0.045988	5.7727e-05	0.14818	supercritical
252.69	892.00	362.47	0.0027588	331.56	577.64	2.0423	1.9381	3.0207	1312.6	-0.045895	5.7448e-05	0.14770	supercritical
253.69	892.00	361.76	0.0027643	334.09	580.67	2.0542	1.9381	3.0207	1309.8	-0.045803	5.7172e-05	0.14723	supercritical
254.69	892.00	361.05	0.0027697	336.63	583.69	2.0661	1.9381	3.0206	1307.1	-0.045710	5.6898e-05	0.14676	supercritical
255.69	892.00	360.34	0.0027752	339.16	586.71	2.0780	1.9382	3.0206	1304.4	-0.045616	5.6628e-05	0.14629	supercritical
256.69	892.00	359.63	0.0027806	341.69	589.73	2.0897	1.9383	3.0206	1301.7	-0.045522	5.6361e-05	0.14583	supercritical
257.69	892.00	358.92	0.0027861	344.23	592.75	2.1015	1.9384	3.0206	1299.0	-0.045428	5.6096e-05	0.14537	supercritical
258.69	892.00	358.22	0.0027916	346.76	595.77	2.1132	1.9385	3.0206	1296.3	-0.045334	5.5835e-05	0.14492	supercritical
259.69	892.00	357.51	0.0027971	349.29	598.79	2.1248	1.9387	3.0206	1293.6	-0.045239	5.5576e-05	0.14447	supercritical
260.69	892.00	356.81	0.0028026	351.82	601.81	2.1364	1.9389	3.0207	1291.0	-0.045144	5.5320e-05	0.14402	supercritical
261.69	892.00	356.11	0.0028081	354.34	604.83	2.1480	1.9392	3.0208	1288.4	-0.045049	5.5067e-05	0.14358	supercritical
262.69	892.00	355.41	0.0028137	356.87	607.85	2.1595	1.9394	3.0209	1285.8	-0.044954	5.4816e-05	0.14315	supercritical
263.69	892.00	354.71	0.0028192	359.40	610.87	2.1710	1.9397	3.0210	1283.2	-0.044858	5.4568e-05	0.14271	supercritical
264.69	892.00	354.01	0.0028248	361.92	613.89	2.1824	1.9400	3.0211	1280.6	-0.044762	5.4323e-05	0.14229	supercritical
265.69	892.00	353.31	0.0028304	364.45	616.91	2.1938	1.9404	3.0212	1278.0	-0.044666	5.4080e-05	0.14186	supercritical
266.69	892.00	352.62	0.0028359	366.97	619.94	2.2052	1.9407	3.0214	1275.5	-0.044569	5.3840e-05	0.14144	supercritical
267.69	892.00	351.92	0.0028415	369.49	622.96	2.2165	1.9411	3.0215	1272.9	-0.044473	5.3602e-05	0.14102	supercritical
268.69	892.00	351.23	0.0028471	372.01	625.98	2.2278	1.9416	3.0217	1270.4	-0.044376	5.3367e-05	0.14061	supercritical
269.69	892.00	350.54	0.0028527	374.54	629.00	2.2390	1.9420	3.0219	1267.9	-0.044279	5.3135e-05	0.14020	supercritical
270.69	892.00	349.85	0.0028584	377.06	632.02	2.2502	1.9425	3.0221	1265.4	-0.044182	5.2905e-05	0.13980	supercritical
271.69	892.00	349.16	0.0028640	379.58	635.04	2.2613	1.9430	3.0224	1262.9	-0.044084	5.2677e-05	0.13940	supercritical
272.69	892.00	348.48	0.0028696	382.10	638.07	2.2724	1.9436	3.0226	1260.5	-0.043987	5.2451e-05	0.13900	supercritical
273.69	892.00	347.79	0.0028753	384.61	641.09	2.2835	1.9441	3.0229	1258.0	-0.043889	5.2228e-05	0.13861	supercritical
274.69	892.00	347.11	0.0028809	387.13	644.11	2.2945	1.9447	3.0232	1255.6	-0.043791	5.2008e-05	0.13822	supercritical
275.69	892.00	346.43	0.0028866	389.65	647.14	2.3055	1.9454	3.0234	1253.2	-0.043693	5.1789e-05	0.13783	supercritical
276.69	892.00	345.75	0.0028923	392.17	650.16	2.3164	1.9460	3.0238	1250.7	-0.043595	5.1573e-05	0.13745	supercritical
277.69	892.00	345.07	0.0028980	394.68	653.18	2.3274	1.9467	3.0241	1248.4	-0.043497	5.1359e-05	0.13708	supercritical
278.69	892.00	344.39	0.0029037	397.20	656.21	2.3382	1.9474	3.0244	1246.0	-0.043398	5.1147e-05	0.13670	supercritical
279.69	892.00	343.71	0.0029094	399.71	659.23	2.3491	1.9481	3.0248	1243.6	-0.043300	5.0938e-05	0.13633	supercritical
280.69	892.00	343.04	0.0029151	402.23	662.26	2.3599	1.9489	3.0252	1241.3	-0.043201	5.0730e-05	0.13597	supercritical
281.69	892.00	342.36	0.0029209	404.74	665.28	2.3706	1.9497	3.0255	1238.9	-0.043103	5.0525e-05	0.13561	supercritical
282.69	892.00	341.69	0.0029266	407.25	668.31	2.3813	1.9505	3.0260	1236.6	-0.043004	5.0321e-05	0.13525	supercritical
283.69	892.00	341.02	0.0029324	409.77	671.33	2.3920	1.9513	3.0264	1234.3	-0.042905	5.0120e-05	0.13489	supercritical
284.69	892.00	340.35	0.0029381	412.28	674.36	2.4027	1.9522	3.0268	1232.0	-0.042806	4.9921e-05	0.13454	supercritical
285.69	892.00	339.68	0.0029439	414.79	677.39	2.4133	1.9531	3.0273	1229.8	-0.042707	4.9724e-05	0.13419	supercritical
286.69	892.00	339.02	0.0029497	417.30	680.42	2.4239	1.9540	3.0277	1227.5	-0.042608	4.9529e-05	0.13385	supercritical
287.69	892.00	338.35	0.0029555	419.81	683.44	2.4344	1.9549	3.0282	1225.2	-0.042509	4.9336e-05	0.13351	supercritical
288.69	892.00	337.69	0.0029613	422.32	686.47	2.4449	1.9559	3.0287	1223.0	-0.042410	4.9144e-05	0.13317	supercritical
289.69	892.00	337.03	0.0029671	424.84	689.50	2.4554	1.9569	3.0292	1220.8	-0.042311	4.8955e-05	0.13284	supercritical
290.69	892.00	336.37	0.0029729	427.35	692.53	2.4658	1.9579	3.0297	1218.6	-0.042212	4.8768e-05	0.13251	supercritical
291.69	892.00	335.71	0.0029788	429.85	695.56	2.4762	1.9589	3.0303	1216.4	-0.042113	4.8582e-05	0.13219	supercritical
292.69	892.00	335.05	0.0029846	432.36	698.59	2.4866	1.9600	3.0308	1214.2	-0.042014	4.8399e-05	0.13186	supercritical
293.69	892.00	334.40	0.0029905	434.87	701.62	2.4969	1.9611	3.0314	1212.1	-0.041915	4.8217e-05	0.13155	supercritical
294.69	892.00	333.74	0.0029963	437.38	704.65	2.5072	1.9622	3.0320	1209.9	-0.041816	4.8037e-05	0.13123	supercritical
295.69	892.00	333.09	0.0030022	439.89	707.69	2.5175	1.9633	3.0326	1207.8	-0.041718	4.7858e-05	0.13092	supercritical
296.69	892.00	332.44	0.0030081	442.40	710.72	2.5278	1.9645	3.0332	1205.7	-0.041619	4.7682e-05	0.13061	supercritical
297.69	892.00	331.79	0.0030140	444.91	713.75	2.5380	1.9657	3.0338	1203.6	-0.041520	4.7507e-05	0.13031	supercritical
298.69	892.00	331.14	0.0030199	447.42	716.79	2.5481	1.9669	3.0345	1201.5	-0.041421	4.7334e-05	0.13000	supercritical
299.69	892.00	330.50	0.0030258	449.92	719.82	2.5583	1.9681	3.0351	1199.4	-0.041322	4.7163e-05	0.12971	supercritical
300.69	892.00	329.85	0.0030317	452.43	722.86	2.5684	1.9694	3.0358	1197.3	-0.041224	4.6993e-05	0.12941	supercritical
301.69	892.00	329.21	0.0030376	454.94	725.89	2.5785	1.9707	3.0365	1195.3	-0.041125	4.6826e-05	0.12912	supercritical
302.69	892.00	328.57	0.0030435	457.45	728.93	2.5885	1.9720	3.0372	1193.2	-0.041027	4.6659e-05	0.12883	supercritical
303.69	892.00	327.93	0.0030495	459.95	731.97	2.5985	1.9733	3.0379	1191.2	-0.040929	4.6495e-05	0.12855	supercritical
304.69	892.00	327.29	0.0030554	462.46	735.01	2.6085	1.9746	3.0386	1189.2	-0.040831	4.6332e-05	0.12827	supercritical
305.69	892.00	326.65	0.0030614	464.97	738.04	2.6185	1.9760	3.0394	1187.2	-0.040733	4.6170e-05	0.12799	supercritical
306.69	892.00	326.01	0.0030674	467.48	741.08	2.6284	1.9774	3.0401	1185.2	-0.040635	4.6011e-05	0.12771	supercritical
307.69	892.00	325.38	0.0030733	469.98	744.12	2.6383	1.9788	3.0409	1183.2	-0.040537	4.5852e-05	0.12744	supercritical
