Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	894.00	444.77	0.0022483	53.318	254.32	0.37864	2.1099	3.1102	1698.9	-0.052500	0.00012567	0.22476	liquid
147.69	894.00	443.95	0.0022525	56.052	257.43	0.39977	2.1068	3.1088	1694.4	-0.052473	0.00012414	0.22380	liquid
148.69	894.00	443.12	0.0022567	58.783	260.54	0.42074	2.1037	3.1074	1689.9	-0.052446	0.00012265	0.22285	liquid
149.69	894.00	442.29	0.0022610	61.512	263.64	0.44156	2.1006	3.1060	1685.4	-0.052418	0.00012121	0.22190	liquid
150.69	894.00	441.46	0.0022652	64.239	266.75	0.46224	2.0976	3.1046	1680.9	-0.052390	0.00011980	0.22095	liquid
151.69	894.00	440.64	0.0022694	66.964	269.85	0.48277	2.0946	3.1033	1676.4	-0.052360	0.00011843	0.22000	liquid
152.69	894.00	439.81	0.0022737	69.686	272.95	0.50315	2.0916	3.1019	1672.0	-0.052331	0.00011710	0.21906	liquid
153.69	894.00	438.99	0.0022780	72.406	276.06	0.52340	2.0886	3.1005	1667.5	-0.052300	0.00011580	0.21812	liquid
154.69	894.00	438.17	0.0022822	75.123	279.16	0.54350	2.0857	3.0991	1663.1	-0.052269	0.00011453	0.21718	liquid
155.69	894.00	437.35	0.0022865	77.839	282.25	0.56346	2.0828	3.0978	1658.7	-0.052238	0.00011330	0.21625	liquid
156.69	894.00	436.52	0.0022908	80.551	285.35	0.58329	2.0799	3.0964	1654.3	-0.052205	0.00011210	0.21532	liquid
157.69	894.00	435.71	0.0022951	83.262	288.45	0.60299	2.0770	3.0951	1650.0	-0.052172	0.00011092	0.21440	liquid
158.69	894.00	434.89	0.0022994	85.970	291.54	0.62255	2.0742	3.0937	1645.6	-0.052138	0.00010978	0.21348	liquid
159.69	894.00	434.07	0.0023038	88.676	294.63	0.64198	2.0714	3.0924	1641.3	-0.052104	0.00010866	0.21256	liquid
160.69	894.00	433.25	0.0023081	91.380	297.73	0.66128	2.0686	3.0911	1637.0	-0.052069	0.00010756	0.21165	liquid
161.69	894.00	432.44	0.0023125	94.081	300.82	0.68045	2.0658	3.0897	1632.7	-0.052033	0.00010649	0.21074	liquid
162.69	894.00	431.62	0.0023168	96.780	303.91	0.69949	2.0631	3.0884	1628.4	-0.051997	0.00010545	0.20984	liquid
163.69	894.00	430.81	0.0023212	99.476	306.99	0.71842	2.0604	3.0871	1624.2	-0.051960	0.00010443	0.20894	liquid
164.69	894.00	430.00	0.0023256	102.17	310.08	0.73721	2.0577	3.0858	1619.9	-0.051922	0.00010343	0.20804	liquid
165.69	894.00	429.18	0.0023300	104.86	313.16	0.75589	2.0551	3.0845	1615.7	-0.051883	0.00010245	0.20715	liquid
166.69	894.00	428.37	0.0023344	107.55	316.25	0.77444	2.0525	3.0832	1611.5	-0.051844	0.00010149	0.20626	liquid
167.69	894.00	427.56	0.0023388	110.24	319.33	0.79288	2.0499	3.0819	1607.3	-0.051804	0.00010056	0.20538	liquid
168.69	894.00	426.76	0.0023433	112.92	322.41	0.81120	2.0473	3.0806	1603.1	-0.051764	9.9636e-05	0.20450	liquid
169.69	894.00	425.95	0.0023477	115.61	325.49	0.82941	2.0448	3.0794	1599.0	-0.051722	9.8736e-05	0.20363	liquid
170.69	894.00	425.14	0.0023522	118.29	328.57	0.84750	2.0422	3.0781	1594.8	-0.051680	9.7854e-05	0.20276	liquid
171.69	894.00	424.34	0.0023566	120.97	331.65	0.86547	2.0398	3.0769	1590.7	-0.051637	9.6989e-05	0.20189	liquid
172.69	894.00	423.53	0.0023611	123.64	334.72	0.88334	2.0373	3.0756	1586.6	-0.051594	9.6141e-05	0.20103	liquid
173.69	894.00	422.73	0.0023656	126.32	337.80	0.90109	2.0349	3.0744	1582.5	-0.051550	9.5309e-05	0.20017	liquid
174.69	894.00	421.92	0.0023701	128.99	340.87	0.91874	2.0325	3.0732	1578.5	-0.051505	9.4493e-05	0.19932	liquid
175.69	894.00	421.12	0.0023746	131.66	343.95	0.93628	2.0301	3.0720	1574.4	-0.051459	9.3692e-05	0.19848	liquid
176.69	894.00	420.32	0.0023791	134.32	347.02	0.95371	2.0278	3.0708	1570.4	-0.051413	9.2906e-05	0.19763	liquid
177.69	894.00	419.52	0.0023837	136.99	350.09	0.97103	2.0255	3.0696	1566.4	-0.051366	9.2134e-05	0.19680	liquid
178.69	894.00	418.72	0.0023882	139.65	353.16	0.98826	2.0232	3.0684	1562.4	-0.051318	9.1375e-05	0.19596	liquid
179.69	894.00	417.93	0.0023928	142.31	356.22	1.0054	2.0209	3.0673	1558.4	-0.051270	9.0631e-05	0.19514	liquid
180.69	894.00	417.13	0.0023973	144.97	359.29	1.0224	2.0187	3.0661	1554.4	-0.051220	8.9899e-05	0.19431	liquid
181.69	894.00	416.33	0.0024019	147.62	362.36	1.0393	2.0165	3.0650	1550.5	-0.051170	8.9180e-05	0.19350	liquid
182.69	894.00	415.54	0.0024065	150.28	365.42	1.0561	2.0144	3.0638	1546.6	-0.051120	8.8473e-05	0.19268	liquid
183.69	894.00	414.74	0.0024111	152.93	368.48	1.0729	2.0122	3.0627	1542.7	-0.051068	8.7778e-05	0.19188	liquid
184.69	894.00	413.95	0.0024157	155.58	371.55	1.0895	2.0101	3.0616	1538.8	-0.051016	8.7095e-05	0.19107	liquid
185.69	894.00	413.16	0.0024204	158.23	374.61	1.1060	2.0080	3.0605	1534.9	-0.050963	8.6423e-05	0.19027	liquid
186.69	894.00	412.37	0.0024250	160.87	377.67	1.1224	2.0060	3.0594	1531.0	-0.050910	8.5762e-05	0.18948	liquid
187.69	894.00	411.58	0.0024297	163.51	380.73	1.1388	2.0040	3.0583	1527.2	-0.050856	8.5112e-05	0.18869	liquid
188.69	894.00	410.79	0.0024343	166.16	383.78	1.1550	2.0020	3.0573	1523.4	-0.050801	8.4473e-05	0.18791	liquid
189.69	894.00	410.00	0.0024390	168.79	386.84	1.1712	2.0000	3.0562	1519.6	-0.050745	8.3843e-05	0.18713	liquid
190.69	894.00	409.22	0.0024437	171.43	389.90	1.1873	1.9981	3.0552	1515.8	-0.050689	8.3223e-05	0.18636	supercritical
191.69	894.00	408.43	0.0024484	174.07	392.95	1.2032	1.9962	3.0542	1512.0	-0.050631	8.2613e-05	0.18559	supercritical
192.69	894.00	407.65	0.0024531	176.70	396.01	1.2191	1.9943	3.0532	1508.3	-0.050574	8.2013e-05	0.18482	supercritical
193.69	894.00	406.86	0.0024578	179.33	399.06	1.2349	1.9925	3.0522	1504.5	-0.050515	8.1421e-05	0.18406	supercritical
194.69	894.00	406.08	0.0024626	181.96	402.11	1.2506	1.9907	3.0512	1500.8	-0.050456	8.0839e-05	0.18331	supercritical
195.69	894.00	405.30	0.0024673	184.58	405.16	1.2663	1.9889	3.0502	1497.1	-0.050396	8.0265e-05	0.18256	supercritical
196.69	894.00	404.52	0.0024721	187.21	408.21	1.2818	1.9872	3.0493	1493.4	-0.050335	7.9700e-05	0.18181	supercritical
197.69	894.00	403.74	0.0024768	189.83	411.26	1.2973	1.9855	3.0483	1489.8	-0.050274	7.9143e-05	0.18107	supercritical
198.69	894.00	402.96	0.0024816	192.45	414.31	1.3127	1.9838	3.0474	1486.1	-0.050212	7.8595e-05	0.18034	supercritical
199.69	894.00	402.19	0.0024864	195.07	417.35	1.3279	1.9821	3.0465	1482.5	-0.050149	7.8054e-05	0.17961	supercritical
200.69	894.00	401.41	0.0024912	197.68	420.40	1.3432	1.9805	3.0456	1478.9	-0.050085	7.7521e-05	0.17889	supercritical
201.69	894.00	400.63	0.0024960	200.30	423.44	1.3583	1.9789	3.0447	1475.3	-0.050021	7.6996e-05	0.17817	supercritical
202.69	894.00	399.86	0.0025009	202.91	426.49	1.3734	1.9773	3.0438	1471.7	-0.049956	7.6478e-05	0.17745	supercritical
203.69	894.00	399.09	0.0025057	205.52	429.53	1.3883	1.9758	3.0430	1468.1	-0.049891	7.5968e-05	0.17674	supercritical
204.69	894.00	398.32	0.0025106	208.13	432.58	1.4032	1.9743	3.0421	1464.6	-0.049825	7.5464e-05	0.17604	supercritical
205.69	894.00	397.55	0.0025154	210.74	435.62	1.4181	1.9728	3.0413	1461.1	-0.049758	7.4968e-05	0.17534	supercritical
206.69	894.00	396.78	0.0025203	213.34	438.66	1.4328	1.9714	3.0405	1457.6	-0.049690	7.4478e-05	0.17464	supercritical
207.69	894.00	396.01	0.0025252	215.95	441.70	1.4475	1.9700	3.0397	1454.1	-0.049622	7.3995e-05	0.17395	supercritical
208.69	894.00	395.24	0.0025301	218.55	444.74	1.4621	1.9686	3.0389	1450.6	-0.049553	7.3519e-05	0.17327	supercritical
209.69	894.00	394.48	0.0025350	221.15	447.78	1.4766	1.9672	3.0382	1447.1	-0.049483	7.3049e-05	0.17259	supercritical
210.69	894.00	393.71	0.0025399	223.74	450.81	1.4911	1.9659	3.0374	1443.7	-0.049413	7.2585e-05	0.17191	supercritical
211.69	894.00	392.95	0.0025449	226.34	453.85	1.5054	1.9646	3.0367	1440.2	-0.049342	7.2128e-05	0.17124	supercritical
212.69	894.00	392.18	0.0025498	228.93	456.89	1.5197	1.9634	3.0359	1436.8	-0.049271	7.1676e-05	0.17058	supercritical
213.69	894.00	391.42	0.0025548	231.52	459.92	1.5340	1.9622	3.0352	1433.4	-0.049199	7.1231e-05	0.16992	supercritical
214.69	894.00	390.66	0.0025598	234.11	462.96	1.5481	1.9610	3.0345	1430.1	-0.049126	7.0791e-05	0.16926	supercritical
215.69	894.00	389.90	0.0025647	236.70	465.99	1.5622	1.9598	3.0339	1426.7	-0.049052	7.0357e-05	0.16861	supercritical
216.69	894.00	389.14	0.0025697	239.29	469.02	1.5763	1.9587	3.0332	1423.4	-0.048978	6.9928e-05	0.16797	supercritical
217.69	894.00	388.39	0.0025748	241.87	472.06	1.5902	1.9576	3.0326	1420.0	-0.048904	6.9505e-05	0.16732	supercritical
218.69	894.00	387.63	0.0025798	244.46	475.09	1.6041	1.9565	3.0319	1416.7	-0.048828	6.9088e-05	0.16669	supercritical
219.69	894.00	386.88	0.0025848	247.04	478.12	1.6180	1.9555	3.0313	1413.4	-0.048753	6.8676e-05	0.16606	supercritical
220.69	894.00	386.12	0.0025899	249.62	481.15	1.6317	1.9544	3.0307	1410.2	-0.048676	6.8268e-05	0.16543	supercritical
221.69	894.00	385.37	0.0025949	252.20	484.18	1.6454	1.9535	3.0301	1406.9	-0.048599	6.7866e-05	0.16481	supercritical
222.69	894.00	384.62	0.0026000	254.78	487.21	1.6591	1.9525	3.0296	1403.7	-0.048521	6.7469e-05	0.16419	supercritical
223.69	894.00	383.87	0.0026051	257.35	490.24	1.6726	1.9516	3.0290	1400.4	-0.048443	6.7077e-05	0.16358	supercritical
224.69	894.00	383.12	0.0026101	259.92	493.27	1.6862	1.9507	3.0285	1397.2	-0.048364	6.6690e-05	0.16297	supercritical
225.69	894.00	382.37	0.0026153	262.50	496.30	1.6996	1.9499	3.0280	1394.0	-0.048285	6.6308e-05	0.16237	supercritical
226.69	894.00	381.63	0.0026204	265.07	499.33	1.7130	1.9490	3.0275	1390.9	-0.048205	6.5930e-05	0.16177	supercritical
227.69	894.00	380.88	0.0026255	267.64	502.35	1.7263	1.9483	3.0270	1387.7	-0.048124	6.5557e-05	0.16118	supercritical
228.69	894.00	380.14	0.0026306	270.20	505.38	1.7396	1.9475	3.0265	1384.5	-0.048043	6.5188e-05	0.16059	supercritical
229.69	894.00	379.39	0.0026358	272.77	508.41	1.7528	1.9468	3.0261	1381.4	-0.047962	6.4823e-05	0.16001	supercritical
230.69	894.00	378.65	0.0026409	275.33	511.43	1.7659	1.9461	3.0256	1378.3	-0.047879	6.4464e-05	0.15943	supercritical
231.69	894.00	377.91	0.0026461	277.90	514.46	1.7790	1.9454	3.0252	1375.2	-0.047797	6.4108e-05	0.15886	supercritical
232.69	894.00	377.17	0.0026513	280.46	517.48	1.7920	1.9448	3.0248	1372.1	-0.047713	6.3756e-05	0.15829	supercritical
233.69	894.00	376.43	0.0026565	283.02	520.51	1.8050	1.9442	3.0244	1369.1	-0.047630	6.3409e-05	0.15772	supercritical
234.69	894.00	375.70	0.0026617	285.58	523.53	1.8179	1.9436	3.0240	1366.0	-0.047546	6.3066e-05	0.15716	supercritical
235.69	894.00	374.96	0.0026669	288.13	526.56	1.8308	1.9430	3.0237	1363.0	-0.047461	6.2727e-05	0.15661	supercritical
236.69	894.00	374.23	0.0026722	290.69	529.58	1.8436	1.9425	3.0233	1360.0	-0.047376	6.2392e-05	0.15606	supercritical
237.69	894.00	373.50	0.0026774	293.24	532.60	1.8563	1.9420	3.0230	1357.0	-0.047290	6.2060e-05	0.15551	supercritical
238.69	894.00	372.76	0.0026827	295.80	535.63	1.8690	1.9416	3.0227	1354.0	-0.047204	6.1733e-05	0.15497	supercritical
239.69	894.00	372.03	0.0026879	298.35	538.65	1.8817	1.9412	3.0224	1351.0	-0.047117	6.1409e-05	0.15443	supercritical
240.69	894.00	371.30	0.0026932	300.90	541.67	1.8942	1.9408	3.0221	1348.1	-0.047030	6.1089e-05	0.15390	supercritical
241.69	894.00	370.58	0.0026985	303.45	544.69	1.9068	1.9404	3.0219	1345.1	-0.046942	6.0773e-05	0.15337	supercritical
242.69	894.00	369.85	0.0027038	305.99	547.71	1.9192	1.9401	3.0216	1342.2	-0.046854	6.0460e-05	0.15285	supercritical
243.69	894.00	369.12	0.0027091	308.54	550.74	1.9317	1.9398	3.0214	1339.3	-0.046766	6.0151e-05	0.15233	supercritical
244.69	894.00	368.40	0.0027144	311.09	553.76	1.9440	1.9395	3.0212	1336.4	-0.046677	5.9845e-05	0.15182	supercritical
245.69	894.00	367.68	0.0027198	313.63	556.78	1.9564	1.9393	3.0210	1333.5	-0.046588	5.9543e-05	0.15131	supercritical
246.69	894.00	366.96	0.0027251	316.17	559.80	1.9686	1.9391	3.0208	1330.7	-0.046498	5.9244e-05	0.15080	supercritical
247.69	894.00	366.24	0.0027305	318.72	562.82	1.9809	1.9389	3.0207	1327.8	-0.046408	5.8948e-05	0.15030	supercritical
248.69	894.00	365.52	0.0027359	321.26	565.84	1.9930	1.9387	3.0205	1325.0	-0.046318	5.8656e-05	0.14980	supercritical
249.69	894.00	364.80	0.0027412	323.80	568.86	2.0051	1.9386	3.0204	1322.2	-0.046227	5.8367e-05	0.14931	supercritical
250.69	894.00	364.08	0.0027466	326.33	571.88	2.0172	1.9385	3.0203	1319.4	-0.046135	5.8081e-05	0.14882	supercritical
251.69	894.00	363.37	0.0027520	328.87	574.90	2.0292	1.9385	3.0202	1316.6	-0.046044	5.7798e-05	0.14834	supercritical
252.69	894.00	362.66	0.0027574	331.41	577.92	2.0412	1.9384	3.0201	1313.9	-0.045952	5.7519e-05	0.14786	supercritical
253.69	894.00	361.94	0.0027629	333.94	580.94	2.0531	1.9384	3.0201	1311.1	-0.045860	5.7242e-05	0.14739	supercritical
254.69	894.00	361.23	0.0027683	336.48	583.96	2.0650	1.9384	3.0200	1308.4	-0.045767	5.6969e-05	0.14691	supercritical
255.69	894.00	360.52	0.0027738	339.01	586.98	2.0769	1.9385	3.0200	1305.7	-0.045674	5.6698e-05	0.14645	supercritical
256.69	894.00	359.81	0.0027792	341.54	590.00	2.0886	1.9386	3.0200	1303.0	-0.045581	5.6431e-05	0.14599	supercritical
257.69	894.00	359.11	0.0027847	344.07	593.02	2.1004	1.9387	3.0200	1300.3	-0.045487	5.6166e-05	0.14553	supercritical
258.69	894.00	358.40	0.0027902	346.60	596.04	2.1121	1.9389	3.0200	1297.6	-0.045393	5.5904e-05	0.14507	supercritical
259.69	894.00	357.70	0.0027957	349.13	599.06	2.1237	1.9390	3.0201	1294.9	-0.045299	5.5645e-05	0.14462	supercritical
260.69	894.00	357.00	0.0028012	351.66	602.08	2.1353	1.9392	3.0201	1292.3	-0.045205	5.5389e-05	0.14418	supercritical
261.69	894.00	356.29	0.0028067	354.19	605.10	2.1469	1.9395	3.0202	1289.7	-0.045110	5.5135e-05	0.14374	supercritical
262.69	894.00	355.59	0.0028122	356.71	608.12	2.1584	1.9397	3.0203	1287.1	-0.045015	5.4885e-05	0.14330	supercritical
263.69	894.00	354.90	0.0028177	359.24	611.14	2.1699	1.9400	3.0204	1284.5	-0.044920	5.4637e-05	0.14287	supercritical
264.69	894.00	354.20	0.0028233	361.76	614.16	2.1813	1.9403	3.0205	1281.9	-0.044824	5.4391e-05	0.14244	supercritical
265.69	894.00	353.50	0.0028288	364.29	617.18	2.1927	1.9407	3.0206	1279.3	-0.044728	5.4148e-05	0.14201	supercritical
266.69	894.00	352.81	0.0028344	366.81	620.20	2.2041	1.9410	3.0208	1276.8	-0.044632	5.3908e-05	0.14159	supercritical
267.69	894.00	352.12	0.0028400	369.33	623.23	2.2154	1.9414	3.0210	1274.2	-0.044536	5.3670e-05	0.14118	supercritical
268.69	894.00	351.42	0.0028456	371.85	626.25	2.2266	1.9419	3.0211	1271.7	-0.044440	5.3435e-05	0.14076	supercritical
269.69	894.00	350.73	0.0028512	374.37	629.27	2.2379	1.9423	3.0213	1269.2	-0.044343	5.3202e-05	0.14036	supercritical
270.69	894.00	350.05	0.0028568	376.89	632.29	2.2490	1.9428	3.0216	1266.7	-0.044247	5.2972e-05	0.13995	supercritical
271.69	894.00	349.36	0.0028624	379.41	635.31	2.2602	1.9433	3.0218	1264.2	-0.044150	5.2744e-05	0.13955	supercritical
272.69	894.00	348.67	0.0028680	381.93	638.33	2.2713	1.9439	3.0220	1261.8	-0.044052	5.2518e-05	0.13915	supercritical
273.69	894.00	347.99	0.0028737	384.45	641.36	2.2824	1.9444	3.0223	1259.3	-0.043955	5.2295e-05	0.13876	supercritical
274.69	894.00	347.31	0.0028793	386.97	644.38	2.2934	1.9450	3.0226	1256.9	-0.043858	5.2074e-05	0.13837	supercritical
275.69	894.00	346.62	0.0028850	389.48	647.40	2.3044	1.9457	3.0229	1254.5	-0.043760	5.1855e-05	0.13799	supercritical
276.69	894.00	345.94	0.0028906	392.00	650.42	2.3153	1.9463	3.0232	1252.1	-0.043663	5.1639e-05	0.13761	supercritical
277.69	894.00	345.26	0.0028963	394.52	653.45	2.3262	1.9470	3.0235	1249.7	-0.043565	5.1425e-05	0.13723	supercritical
278.69	894.00	344.59	0.0029020	397.03	656.47	2.3371	1.9477	3.0239	1247.3	-0.043467	5.1213e-05	0.13685	supercritical
279.69	894.00	343.91	0.0029077	399.54	659.49	2.3479	1.9484	3.0242	1244.9	-0.043369	5.1003e-05	0.13648	supercritical
280.69	894.00	343.24	0.0029134	402.06	662.52	2.3587	1.9492	3.0246	1242.6	-0.043271	5.0795e-05	0.13612	supercritical
281.69	894.00	342.56	0.0029192	404.57	665.54	2.3695	1.9500	3.0250	1240.3	-0.043172	5.0590e-05	0.13576	supercritical
282.69	894.00	341.89	0.0029249	407.08	668.57	2.3802	1.9508	3.0254	1237.9	-0.043074	5.0386e-05	0.13540	supercritical
283.69	894.00	341.22	0.0029306	409.60	671.59	2.3909	1.9516	3.0258	1235.6	-0.042976	5.0185e-05	0.13504	supercritical
284.69	894.00	340.56	0.0029364	412.11	674.62	2.4015	1.9525	3.0262	1233.4	-0.042877	4.9985e-05	0.13469	supercritical
285.69	894.00	339.89	0.0029421	414.62	677.65	2.4121	1.9534	3.0267	1231.1	-0.042779	4.9788e-05	0.13434	supercritical
286.69	894.00	339.22	0.0029479	417.13	680.67	2.4227	1.9543	3.0272	1228.8	-0.042680	4.9593e-05	0.13400	supercritical
287.69	894.00	338.56	0.0029537	419.64	683.70	2.4332	1.9552	3.0276	1226.6	-0.042582	4.9399e-05	0.13366	supercritical
288.69	894.00	337.90	0.0029595	422.15	686.73	2.4438	1.9562	3.0281	1224.3	-0.042483	4.9208e-05	0.13332	supercritical
289.69	894.00	337.24	0.0029653	424.66	689.76	2.4542	1.9572	3.0286	1222.1	-0.042385	4.9018e-05	0.13299	supercritical
290.69	894.00	336.58	0.0029711	427.17	692.79	2.4647	1.9582	3.0292	1219.9	-0.042286	4.8831e-05	0.13266	supercritical
291.69	894.00	335.92	0.0029769	429.68	695.82	2.4751	1.9592	3.0297	1217.7	-0.042187	4.8645e-05	0.13233	supercritical
292.69	894.00	335.26	0.0029827	432.19	698.85	2.4854	1.9603	3.0303	1215.6	-0.042089	4.8461e-05	0.13201	supercritical
293.69	894.00	334.61	0.0029886	434.70	701.88	2.4958	1.9614	3.0308	1213.4	-0.041990	4.8279e-05	0.13169	supercritical
294.69	894.00	333.95	0.0029944	437.21	704.91	2.5061	1.9625	3.0314	1211.2	-0.041892	4.8099e-05	0.13138	supercritical
295.69	894.00	333.30	0.0030003	439.71	707.94	2.5163	1.9636	3.0320	1209.1	-0.041793	4.7921e-05	0.13107	supercritical
296.69	894.00	332.65	0.0030061	442.22	710.97	2.5266	1.9648	3.0326	1207.0	-0.041695	4.7744e-05	0.13076	supercritical
297.69	894.00	332.00	0.0030120	444.73	714.00	2.5368	1.9660	3.0333	1204.9	-0.041596	4.7569e-05	0.13045	supercritical
298.69	894.00	331.36	0.0030179	447.24	717.04	2.5470	1.9672	3.0339	1202.8	-0.041498	4.7396e-05	0.13015	supercritical
299.69	894.00	330.71	0.0030238	449.74	720.07	2.5571	1.9684	3.0346	1200.7	-0.041400	4.7225e-05	0.12985	supercritical
300.69	894.00	330.07	0.0030297	452.25	723.11	2.5672	1.9697	3.0352	1198.6	-0.041302	4.7055e-05	0.12956	supercritical
301.69	894.00	329.42	0.0030356	454.76	726.14	2.5773	1.9710	3.0359	1196.6	-0.041203	4.6887e-05	0.12927	supercritical
302.69	894.00	328.78	0.0030415	457.27	729.18	2.5873	1.9723	3.0366	1194.5	-0.041105	4.6720e-05	0.12898	supercritical
303.69	894.00	328.14	0.0030475	459.77	732.22	2.5974	1.9736	3.0374	1192.5	-0.041008	4.6555e-05	0.12869	supercritical
304.69	894.00	327.50	0.0030534	462.28	735.25	2.6073	1.9749	3.0381	1190.5	-0.040910	4.6392e-05	0.12841	supercritical
305.69	894.00	326.87	0.0030593	464.79	738.29	2.6173	1.9763	3.0388	1188.5	-0.040812	4.6231e-05	0.12813	supercritical
306.69	894.00	326.23	0.0030653	467.29	741.33	2.6272	1.9777	3.0396	1186.5	-0.040715	4.6071e-05	0.12786	supercritical
307.69	894.00	325.60	0.0030713	469.80	744.37	2.6371	1.9791	3.0404	1184.5	-0.040617	4.5912e-05	0.12759	supercritical
