Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	759.00	488.19	0.0020484	-100.26	55.210	-1.0848	2.3050	3.1984	1919.0	-0.052852	0.00047918	0.26756	liquid
109.69	759.00	470.62	0.0021249	-45.584	115.69	-0.47926	2.2190	3.1728	1819.4	-0.052734	0.00023392	0.25118	liquid
110.69	759.00	469.71	0.0021290	-42.725	118.86	-0.45047	2.2151	3.1719	1814.1	-0.052712	0.00022754	0.25021	liquid
111.69	759.00	468.80	0.0021331	-39.867	122.04	-0.42195	2.2112	3.1709	1808.8	-0.052688	0.00022150	0.24924	liquid
112.69	759.00	467.89	0.0021373	-37.011	125.21	-0.39369	2.2073	3.1700	1803.5	-0.052664	0.00021577	0.24826	liquid
113.69	759.00	466.98	0.0021414	-34.157	128.38	-0.36569	2.2034	3.1691	1798.2	-0.052639	0.00021035	0.24727	liquid
114.69	759.00	466.07	0.0021456	-31.305	131.54	-0.33794	2.1996	3.1682	1792.9	-0.052614	0.00020520	0.24628	liquid
115.69	759.00	465.17	0.0021498	-28.455	134.71	-0.31044	2.1958	3.1672	1787.6	-0.052587	0.00020031	0.24529	liquid
116.69	759.00	464.26	0.0021540	-25.606	137.88	-0.28319	2.1920	3.1663	1782.3	-0.052560	0.00019565	0.24429	liquid
117.69	759.00	463.36	0.0021582	-22.759	141.05	-0.25618	2.1883	3.1653	1777.1	-0.052533	0.00019123	0.24329	liquid
118.69	759.00	462.45	0.0021624	-19.914	144.21	-0.22940	2.1845	3.1644	1771.8	-0.052504	0.00018701	0.24229	liquid
119.69	759.00	461.55	0.0021666	-17.071	147.37	-0.20285	2.1808	3.1634	1766.5	-0.052475	0.00018298	0.24128	liquid
120.69	759.00	460.65	0.0021708	-14.230	150.54	-0.17654	2.1771	3.1624	1761.3	-0.052445	0.00017914	0.24027	liquid
121.69	759.00	459.75	0.0021751	-11.390	153.70	-0.15045	2.1734	3.1614	1756.1	-0.052415	0.00017548	0.23926	liquid
122.69	759.00	458.85	0.0021794	-8.5531	156.86	-0.12458	2.1697	3.1604	1750.9	-0.052384	0.00017197	0.23825	liquid
123.69	759.00	457.95	0.0021836	-5.7176	160.02	-0.098930	2.1660	3.1594	1745.7	-0.052353	0.00016861	0.23723	liquid
124.69	759.00	457.06	0.0021879	-2.8841	163.18	-0.073495	2.1624	3.1584	1740.5	-0.052320	0.00016540	0.23622	liquid
125.69	759.00	456.16	0.0021922	-0.052580	166.34	-0.048271	2.1588	3.1574	1735.3	-0.052287	0.00016232	0.23520	liquid
126.69	759.00	455.26	0.0021965	2.7770	169.49	-0.023254	2.1552	3.1564	1730.1	-0.052254	0.00015936	0.23419	liquid
127.69	759.00	454.37	0.0022009	5.6045	172.65	0.0015571	2.1516	3.1553	1725.0	-0.052219	0.00015652	0.23317	liquid
128.69	759.00	453.48	0.0022052	8.4300	175.80	0.026167	2.1480	3.1543	1719.8	-0.052184	0.00015379	0.23215	liquid
129.69	759.00	452.58	0.0022095	11.254	178.96	0.050578	2.1445	3.1532	1714.7	-0.052149	0.00015117	0.23114	liquid
130.69	759.00	451.69	0.0022139	14.075	182.11	0.074793	2.1410	3.1522	1709.6	-0.052112	0.00014864	0.23012	liquid
131.69	759.00	450.80	0.0022183	16.894	185.26	0.098816	2.1374	3.1511	1704.5	-0.052075	0.00014621	0.22911	liquid
132.69	759.00	449.91	0.0022227	19.712	188.41	0.12265	2.1340	3.1500	1699.4	-0.052038	0.00014387	0.22810	liquid
133.69	759.00	449.02	0.0022271	22.527	191.56	0.14629	2.1305	3.1489	1694.3	-0.051999	0.00014161	0.22708	liquid
134.69	759.00	448.13	0.0022315	25.340	194.71	0.16976	2.1271	3.1478	1689.3	-0.051960	0.00013943	0.22607	liquid
135.69	759.00	447.24	0.0022359	28.151	197.86	0.19304	2.1236	3.1468	1684.2	-0.051920	0.00013732	0.22506	liquid
136.69	759.00	446.35	0.0022404	30.960	201.00	0.21614	2.1202	3.1457	1679.2	-0.051879	0.00013528	0.22406	liquid
137.69	759.00	445.47	0.0022448	33.767	204.15	0.23906	2.1169	3.1446	1674.2	-0.051838	0.00013331	0.22305	liquid
138.69	759.00	444.58	0.0022493	36.571	207.29	0.26181	2.1135	3.1435	1669.2	-0.051796	0.00013141	0.22205	liquid
139.69	759.00	443.70	0.0022538	39.374	210.44	0.28439	2.1102	3.1424	1664.2	-0.051753	0.00012956	0.22104	liquid
140.69	759.00	442.81	0.0022583	42.174	213.58	0.30680	2.1069	3.1413	1659.3	-0.051709	0.00012778	0.22005	liquid
141.69	759.00	441.93	0.0022628	44.972	216.72	0.32905	2.1036	3.1401	1654.3	-0.051665	0.00012604	0.21905	liquid
142.69	759.00	441.05	0.0022673	47.768	219.86	0.35113	2.1003	3.1390	1649.4	-0.051619	0.00012436	0.21806	liquid
143.69	759.00	440.17	0.0022719	50.562	223.00	0.37304	2.0971	3.1379	1644.5	-0.051573	0.00012273	0.21706	liquid
144.69	759.00	439.29	0.0022764	53.354	226.13	0.39480	2.0939	3.1368	1639.6	-0.051526	0.00012115	0.21608	liquid
145.69	759.00	438.41	0.0022810	56.143	229.27	0.41640	2.0907	3.1357	1634.7	-0.051478	0.00011961	0.21509	liquid
146.69	759.00	437.53	0.0022856	58.930	232.41	0.43785	2.0875	3.1346	1629.9	-0.051430	0.00011812	0.21411	liquid
147.69	759.00	436.65	0.0022902	61.715	235.54	0.45914	2.0844	3.1335	1625.0	-0.051380	0.00011666	0.21313	liquid
148.69	759.00	435.77	0.0022948	64.498	238.67	0.48028	2.0813	3.1324	1620.2	-0.051330	0.00011525	0.21216	liquid
149.69	759.00	434.89	0.0022994	67.279	241.80	0.50127	2.0782	3.1313	1615.4	-0.051279	0.00011387	0.21118	liquid
150.69	759.00	434.02	0.0023041	70.057	244.93	0.52212	2.0751	3.1302	1610.6	-0.051227	0.00011253	0.21022	liquid
151.69	759.00	433.14	0.0023087	72.834	248.06	0.54282	2.0721	3.1291	1605.9	-0.051174	0.00011123	0.20925	liquid
152.69	759.00	432.27	0.0023134	75.608	251.19	0.56337	2.0691	3.1280	1601.1	-0.051120	0.00010995	0.20829	liquid
153.69	759.00	431.39	0.0023181	78.379	254.32	0.58379	2.0661	3.1269	1596.4	-0.051065	0.00010871	0.20734	liquid
154.69	759.00	430.52	0.0023228	81.149	257.45	0.60406	2.0631	3.1258	1591.7	-0.051009	0.00010750	0.20638	liquid
155.69	759.00	429.65	0.0023275	83.916	260.57	0.62420	2.0602	3.1247	1587.0	-0.050953	0.00010632	0.20543	liquid
156.69	759.00	428.78	0.0023322	86.682	263.70	0.64420	2.0573	3.1237	1582.3	-0.050896	0.00010517	0.20449	liquid
157.69	759.00	427.91	0.0023370	89.445	266.82	0.66407	2.0544	3.1226	1577.6	-0.050837	0.00010404	0.20355	liquid
158.69	759.00	427.04	0.0023417	92.205	269.94	0.68381	2.0516	3.1215	1573.0	-0.050778	0.00010294	0.20261	liquid
159.69	759.00	426.17	0.0023465	94.964	273.06	0.70341	2.0487	3.1204	1568.4	-0.050718	0.00010186	0.20168	liquid
160.69	759.00	425.30	0.0023513	97.720	276.18	0.72289	2.0459	3.1194	1563.8	-0.050657	0.00010081	0.20075	liquid
161.69	759.00	424.43	0.0023561	100.47	279.30	0.74224	2.0432	3.1183	1559.2	-0.050595	9.9783e-05	0.19983	liquid
162.69	759.00	423.57	0.0023609	103.23	282.42	0.76146	2.0404	3.1173	1554.6	-0.050532	9.8777e-05	0.19891	liquid
163.69	759.00	422.70	0.0023657	105.98	285.54	0.78056	2.0377	3.1162	1550.0	-0.050468	9.7792e-05	0.19800	liquid
164.69	759.00	421.83	0.0023706	108.72	288.65	0.79953	2.0350	3.1152	1545.5	-0.050403	9.6829e-05	0.19709	liquid
165.69	759.00	420.97	0.0023755	111.47	291.77	0.81839	2.0324	3.1142	1541.0	-0.050337	9.5885e-05	0.19618	liquid
166.69	759.00	420.11	0.0023804	114.21	294.88	0.83712	2.0298	3.1132	1536.5	-0.050270	9.4961e-05	0.19529	liquid
167.69	759.00	419.24	0.0023853	116.95	297.99	0.85574	2.0272	3.1122	1532.0	-0.050203	9.4056e-05	0.19439	liquid
168.69	759.00	418.38	0.0023902	119.69	301.10	0.87424	2.0246	3.1112	1527.6	-0.050134	9.3168e-05	0.19350	liquid
169.69	759.00	417.52	0.0023951	122.43	304.22	0.89263	2.0220	3.1102	1523.1	-0.050064	9.2299e-05	0.19261	liquid
170.69	759.00	416.66	0.0024000	125.16	307.32	0.91090	2.0195	3.1092	1518.7	-0.049994	9.1446e-05	0.19173	liquid
171.69	759.00	415.80	0.0024050	127.89	310.43	0.92906	2.0170	3.1082	1514.3	-0.049922	9.0610e-05	0.19086	liquid
172.69	759.00	414.94	0.0024100	130.62	313.54	0.94711	2.0146	3.1072	1509.9	-0.049850	8.9790e-05	0.18999	liquid
173.69	759.00	414.08	0.0024150	133.35	316.65	0.96504	2.0122	3.1063	1505.6	-0.049776	8.8985e-05	0.18912	liquid
174.69	759.00	413.23	0.0024200	136.08	319.75	0.98287	2.0098	3.1053	1501.2	-0.049702	8.8195e-05	0.18826	liquid
175.69	759.00	412.37	0.0024250	138.80	322.86	1.0006	2.0074	3.1044	1496.9	-0.049626	8.7420e-05	0.18740	liquid
176.69	759.00	411.51	0.0024301	141.52	325.96	1.0182	2.0051	3.1034	1492.6	-0.049550	8.6659e-05	0.18655	liquid
177.69	759.00	410.66	0.0024351	144.24	329.07	1.0357	2.0027	3.1025	1488.3	-0.049473	8.5911e-05	0.18571	liquid
178.69	759.00	409.80	0.0024402	146.96	332.17	1.0531	2.0005	3.1016	1484.1	-0.049394	8.5177e-05	0.18487	liquid
179.69	759.00	408.95	0.0024453	149.67	335.27	1.0704	1.9982	3.1007	1479.8	-0.049315	8.4456e-05	0.18403	liquid
180.69	759.00	408.10	0.0024504	152.38	338.37	1.0876	1.9960	3.0998	1475.6	-0.049235	8.3747e-05	0.18320	liquid
181.69	759.00	407.25	0.0024555	155.09	341.47	1.1047	1.9938	3.0989	1471.4	-0.049154	8.3051e-05	0.18238	liquid
182.69	759.00	406.40	0.0024606	157.80	344.57	1.1218	1.9916	3.0980	1467.2	-0.049072	8.2366e-05	0.18156	liquid
183.69	759.00	405.55	0.0024658	160.51	347.66	1.1387	1.9895	3.0971	1463.0	-0.048988	8.1693e-05	0.18074	liquid
184.69	759.00	404.70	0.0024710	163.21	350.76	1.1555	1.9874	3.0963	1458.9	-0.048904	8.1032e-05	0.17993	liquid
185.69	759.00	403.85	0.0024762	165.92	353.86	1.1722	1.9853	3.0954	1454.7	-0.048819	8.0381e-05	0.17913	liquid
186.69	759.00	403.00	0.0024814	168.62	356.95	1.1888	1.9833	3.0946	1450.6	-0.048733	7.9741e-05	0.17833	liquid
187.69	759.00	402.16	0.0024866	171.31	360.05	1.2053	1.9813	3.0938	1446.5	-0.048646	7.9111e-05	0.17753	liquid
188.69	759.00	401.31	0.0024918	174.01	363.14	1.2218	1.9793	3.0930	1442.4	-0.048559	7.8492e-05	0.17675	liquid
189.69	759.00	400.47	0.0024971	176.70	366.23	1.2381	1.9774	3.0922	1438.4	-0.048470	7.7882e-05	0.17596	liquid
190.69	759.00	399.62	0.0025024	179.39	369.32	1.2544	1.9754	3.0914	1434.3	-0.048380	7.7282e-05	0.17519	supercritical
191.69	759.00	398.78	0.0025076	182.08	372.41	1.2705	1.9736	3.0906	1430.3	-0.048289	7.6692e-05	0.17441	supercritical
192.69	759.00	397.94	0.0025129	184.77	375.50	1.2866	1.9717	3.0898	1426.3	-0.048198	7.6110e-05	0.17364	supercritical
193.69	759.00	397.10	0.0025183	187.46	378.59	1.3026	1.9699	3.0891	1422.4	-0.048105	7.5538e-05	0.17288	supercritical
194.69	759.00	396.26	0.0025236	190.14	381.68	1.3185	1.9681	3.0883	1418.4	-0.048011	7.4975e-05	0.17212	supercritical
195.69	759.00	395.42	0.0025290	192.82	384.77	1.3343	1.9663	3.0876	1414.5	-0.047917	7.4420e-05	0.17137	supercritical
