Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	988.00	453.45	0.0022053	36.326	254.21	0.23276	2.1404	3.1047	1765.5	-0.053119	0.00013946	0.23669	liquid
142.69	988.00	452.64	0.0022093	39.042	257.32	0.25459	2.1372	3.1032	1761.0	-0.053107	0.00013760	0.23573	liquid
143.69	988.00	451.83	0.0022132	41.755	260.42	0.27626	2.1340	3.1016	1756.6	-0.053094	0.00013581	0.23477	liquid
144.69	988.00	451.03	0.0022171	44.466	263.52	0.29776	2.1308	3.1001	1752.2	-0.053081	0.00013407	0.23382	liquid
145.69	988.00	450.23	0.0022211	47.175	266.62	0.31911	2.1277	3.0986	1747.8	-0.053068	0.00013239	0.23286	liquid
146.69	988.00	449.43	0.0022251	49.881	269.72	0.34030	2.1246	3.0970	1743.5	-0.053054	0.00013075	0.23191	liquid
147.69	988.00	448.62	0.0022290	52.585	272.81	0.36133	2.1215	3.0955	1739.1	-0.053039	0.00012917	0.23097	liquid
148.69	988.00	447.83	0.0022330	55.286	275.91	0.38222	2.1184	3.0940	1734.8	-0.053024	0.00012763	0.23002	liquid
149.69	988.00	447.03	0.0022370	57.985	279.00	0.40295	2.1154	3.0924	1730.4	-0.053008	0.00012613	0.22908	liquid
150.69	988.00	446.23	0.0022410	60.682	282.09	0.42353	2.1123	3.0909	1726.1	-0.052992	0.00012468	0.22814	liquid
151.69	988.00	445.43	0.0022450	63.376	285.18	0.44397	2.1093	3.0894	1721.9	-0.052975	0.00012326	0.22721	liquid
152.69	988.00	444.64	0.0022490	66.068	288.27	0.46427	2.1064	3.0879	1717.6	-0.052958	0.00012189	0.22628	liquid
153.69	988.00	443.84	0.0022530	68.758	291.36	0.48442	2.1034	3.0863	1713.3	-0.052940	0.00012055	0.22535	liquid
154.69	988.00	443.05	0.0022571	71.445	294.44	0.50443	2.1005	3.0848	1709.1	-0.052922	0.00011924	0.22442	liquid
155.69	988.00	442.26	0.0022611	74.130	297.53	0.52430	2.0976	3.0833	1704.9	-0.052903	0.00011797	0.22350	liquid
156.69	988.00	441.47	0.0022652	76.812	300.61	0.54404	2.0947	3.0818	1700.7	-0.052884	0.00011673	0.22258	liquid
157.69	988.00	440.68	0.0022692	79.492	303.69	0.56364	2.0919	3.0803	1696.5	-0.052864	0.00011553	0.22166	liquid
158.69	988.00	439.89	0.0022733	82.170	306.77	0.58311	2.0890	3.0788	1692.3	-0.052843	0.00011435	0.22075	liquid
159.69	988.00	439.10	0.0022774	84.845	309.85	0.60244	2.0862	3.0774	1688.1	-0.052822	0.00011320	0.21984	liquid
160.69	988.00	438.32	0.0022815	87.518	312.93	0.62165	2.0835	3.0759	1684.0	-0.052800	0.00011207	0.21894	liquid
161.69	988.00	437.53	0.0022856	90.189	316.00	0.64072	2.0807	3.0744	1679.9	-0.052778	0.00011098	0.21804	liquid
162.69	988.00	436.75	0.0022897	92.857	319.08	0.65968	2.0780	3.0730	1675.8	-0.052755	0.00010990	0.21714	liquid
163.69	988.00	435.96	0.0022938	95.523	322.15	0.67850	2.0753	3.0715	1671.7	-0.052732	0.00010886	0.21625	liquid
164.69	988.00	435.18	0.0022979	98.186	325.22	0.69720	2.0726	3.0701	1667.6	-0.052708	0.00010783	0.21536	liquid
165.69	988.00	434.40	0.0023020	100.85	328.29	0.71578	2.0700	3.0686	1663.6	-0.052683	0.00010683	0.21448	liquid
166.69	988.00	433.62	0.0023062	103.51	331.36	0.73424	2.0674	3.0672	1659.5	-0.052658	0.00010585	0.21360	liquid
167.69	988.00	432.84	0.0023103	106.16	334.42	0.75258	2.0648	3.0658	1655.5	-0.052632	0.00010489	0.21272	liquid
168.69	988.00	432.06	0.0023145	108.82	337.49	0.77081	2.0622	3.0644	1651.5	-0.052606	0.00010395	0.21185	liquid
169.69	988.00	431.29	0.0023186	111.47	340.55	0.78892	2.0597	3.0630	1647.5	-0.052579	0.00010303	0.21098	liquid
170.69	988.00	430.51	0.0023228	114.12	343.61	0.80691	2.0572	3.0616	1643.5	-0.052552	0.00010212	0.21012	liquid
171.69	988.00	429.74	0.0023270	116.77	346.67	0.82479	2.0547	3.0602	1639.6	-0.052523	0.00010124	0.20926	liquid
172.69	988.00	428.96	0.0023312	119.41	349.73	0.84256	2.0522	3.0588	1635.6	-0.052495	0.00010037	0.20840	liquid
173.69	988.00	428.19	0.0023354	122.05	352.79	0.86021	2.0498	3.0575	1631.7	-0.052465	9.9520e-05	0.20755	liquid
174.69	988.00	427.42	0.0023396	124.69	355.85	0.87776	2.0474	3.0561	1627.8	-0.052435	9.8685e-05	0.20670	liquid
175.69	988.00	426.65	0.0023439	127.33	358.90	0.89520	2.0451	3.0548	1623.9	-0.052405	9.7866e-05	0.20586	liquid
176.69	988.00	425.88	0.0023481	129.97	361.96	0.91254	2.0427	3.0535	1620.0	-0.052373	9.7063e-05	0.20503	liquid
177.69	988.00	425.11	0.0023523	132.60	365.01	0.92977	2.0404	3.0522	1616.2	-0.052342	9.6274e-05	0.20419	liquid
178.69	988.00	424.34	0.0023566	135.23	368.06	0.94689	2.0381	3.0509	1612.4	-0.052309	9.5499e-05	0.20336	liquid
179.69	988.00	423.58	0.0023608	137.86	371.11	0.96391	2.0359	3.0496	1608.5	-0.052276	9.4738e-05	0.20254	liquid
180.69	988.00	422.81	0.0023651	140.49	374.16	0.98083	2.0336	3.0483	1604.7	-0.052242	9.3991e-05	0.20172	liquid
181.69	988.00	422.05	0.0023694	143.11	377.21	0.99765	2.0314	3.0470	1600.9	-0.052208	9.3256e-05	0.20091	liquid
182.69	988.00	421.29	0.0023737	145.74	380.26	1.0144	2.0293	3.0458	1597.2	-0.052173	9.2535e-05	0.20010	liquid
183.69	988.00	420.52	0.0023780	148.36	383.30	1.0310	2.0271	3.0445	1593.4	-0.052138	9.1825e-05	0.19929	liquid
184.69	988.00	419.76	0.0023823	150.97	386.34	1.0475	2.0250	3.0433	1589.7	-0.052101	9.1127e-05	0.19849	liquid
185.69	988.00	419.00	0.0023866	153.59	389.39	1.0640	2.0230	3.0421	1585.9	-0.052065	9.0441e-05	0.19770	liquid
186.69	988.00	418.25	0.0023909	156.20	392.43	1.0803	2.0209	3.0409	1582.2	-0.052027	8.9766e-05	0.19690	liquid
187.69	988.00	417.49	0.0023953	158.82	395.47	1.0965	2.0189	3.0397	1578.5	-0.051989	8.9102e-05	0.19612	liquid
188.69	988.00	416.73	0.0023996	161.43	398.51	1.1127	2.0169	3.0385	1574.9	-0.051950	8.8449e-05	0.19534	liquid
189.69	988.00	415.98	0.0024040	164.03	401.55	1.1287	2.0149	3.0373	1571.2	-0.051911	8.7806e-05	0.19456	liquid
190.69	988.00	415.22	0.0024083	166.64	404.58	1.1447	2.0130	3.0362	1567.6	-0.051871	8.7173e-05	0.19379	supercritical
191.69	988.00	414.47	0.0024127	169.24	407.62	1.1606	2.0111	3.0350	1564.0	-0.051831	8.6550e-05	0.19302	supercritical
192.69	988.00	413.72	0.0024171	171.84	410.65	1.1764	2.0092	3.0339	1560.3	-0.051790	8.5937e-05	0.19226	supercritical
193.69	988.00	412.97	0.0024215	174.44	413.69	1.1921	2.0074	3.0328	1556.8	-0.051748	8.5333e-05	0.19150	supercritical
194.69	988.00	412.22	0.0024259	177.04	416.72	1.2077	2.0056	3.0317	1553.2	-0.051705	8.4738e-05	0.19074	supercritical
195.69	988.00	411.47	0.0024303	179.63	419.75	1.2232	2.0038	3.0306	1549.6	-0.051662	8.4152e-05	0.19000	supercritical
196.69	988.00	410.72	0.0024347	182.23	422.78	1.2387	2.0020	3.0296	1546.1	-0.051619	8.3574e-05	0.18925	supercritical
197.69	988.00	409.97	0.0024392	184.82	425.81	1.2540	2.0003	3.0285	1542.5	-0.051574	8.3005e-05	0.18851	supercritical
198.69	988.00	409.23	0.0024436	187.41	428.84	1.2693	1.9986	3.0275	1539.0	-0.051530	8.2445e-05	0.18778	supercritical
199.69	988.00	408.49	0.0024481	189.99	431.86	1.2845	1.9969	3.0265	1535.5	-0.051484	8.1892e-05	0.18705	supercritical
200.69	988.00	407.74	0.0024525	192.58	434.89	1.2996	1.9953	3.0255	1532.1	-0.051438	8.1347e-05	0.18632	supercritical
201.69	988.00	407.00	0.0024570	195.16	437.91	1.3146	1.9937	3.0245	1528.6	-0.051391	8.0810e-05	0.18560	supercritical
202.69	988.00	406.26	0.0024615	197.74	440.94	1.3296	1.9921	3.0235	1525.1	-0.051344	8.0281e-05	0.18489	supercritical
203.69	988.00	405.52	0.0024660	200.32	443.96	1.3445	1.9906	3.0225	1521.7	-0.051296	7.9758e-05	0.18418	supercritical
204.69	988.00	404.78	0.0024705	202.90	446.98	1.3593	1.9891	3.0216	1518.3	-0.051247	7.9244e-05	0.18347	supercritical
205.69	988.00	404.04	0.0024750	205.48	450.00	1.3740	1.9876	3.0207	1514.9	-0.051198	7.8736e-05	0.18277	supercritical
206.69	988.00	403.31	0.0024795	208.05	453.03	1.3886	1.9861	3.0198	1511.5	-0.051149	7.8235e-05	0.18208	supercritical
207.69	988.00	402.57	0.0024840	210.62	456.04	1.4032	1.9847	3.0189	1508.2	-0.051098	7.7740e-05	0.18138	supercritical
208.69	988.00	401.84	0.0024886	213.19	459.06	1.4177	1.9833	3.0180	1504.8	-0.051047	7.7253e-05	0.18070	supercritical
209.69	988.00	401.11	0.0024931	215.76	462.08	1.4321	1.9820	3.0171	1501.5	-0.050996	7.6772e-05	0.18002	supercritical
210.69	988.00	400.37	0.0024977	218.33	465.10	1.4465	1.9806	3.0163	1498.1	-0.050944	7.6297e-05	0.17934	supercritical
211.69	988.00	399.64	0.0025022	220.89	468.11	1.4608	1.9793	3.0155	1494.8	-0.050891	7.5828e-05	0.17867	supercritical
212.69	988.00	398.91	0.0025068	223.46	471.13	1.4750	1.9781	3.0146	1491.5	-0.050838	7.5366e-05	0.17800	supercritical
213.69	988.00	398.19	0.0025114	226.02	474.14	1.4891	1.9768	3.0138	1488.3	-0.050784	7.4909e-05	0.17734	supercritical
214.69	988.00	397.46	0.0025160	228.58	477.16	1.5032	1.9756	3.0131	1485.0	-0.050729	7.4458e-05	0.17668	supercritical
215.69	988.00	396.73	0.0025206	231.13	480.17	1.5172	1.9744	3.0123	1481.8	-0.050674	7.4013e-05	0.17603	supercritical
216.69	988.00	396.01	0.0025252	233.69	483.18	1.5311	1.9733	3.0116	1478.5	-0.050619	7.3574e-05	0.17538	supercritical
217.69	988.00	395.28	0.0025298	236.24	486.19	1.5450	1.9722	3.0108	1475.3	-0.050563	7.3140e-05	0.17473	supercritical
218.69	988.00	394.56	0.0025345	238.80	489.20	1.5588	1.9711	3.0101	1472.1	-0.050506	7.2712e-05	0.17409	supercritical
219.69	988.00	393.84	0.0025391	241.35	492.21	1.5725	1.9700	3.0094	1468.9	-0.050449	7.2289e-05	0.17346	supercritical
220.69	988.00	393.12	0.0025438	243.90	495.22	1.5862	1.9690	3.0088	1465.8	-0.050391	7.1871e-05	0.17283	supercritical
221.69	988.00	392.40	0.0025484	246.45	498.23	1.5998	1.9680	3.0081	1462.6	-0.050332	7.1458e-05	0.17220	supercritical
222.69	988.00	391.68	0.0025531	248.99	501.24	1.6133	1.9671	3.0075	1459.5	-0.050273	7.1051e-05	0.17158	supercritical
223.69	988.00	390.97	0.0025578	251.54	504.24	1.6268	1.9661	3.0068	1456.4	-0.050214	7.0648e-05	0.17097	supercritical
224.69	988.00	390.25	0.0025625	254.08	507.25	1.6402	1.9652	3.0062	1453.3	-0.050154	7.0250e-05	0.17036	supercritical
225.69	988.00	389.54	0.0025672	256.62	510.26	1.6535	1.9644	3.0056	1450.2	-0.050093	6.9857e-05	0.16975	supercritical
226.69	988.00	388.82	0.0025719	259.16	513.26	1.6668	1.9635	3.0051	1447.1	-0.050032	6.9469e-05	0.16915	supercritical
227.69	988.00	388.11	0.0025766	261.70	516.27	1.6801	1.9627	3.0045	1444.0	-0.049971	6.9085e-05	0.16855	supercritical
228.69	988.00	387.40	0.0025813	264.24	519.27	1.6932	1.9620	3.0040	1441.0	-0.049909	6.8706e-05	0.16796	supercritical
229.69	988.00	386.69	0.0025860	266.77	522.27	1.7063	1.9612	3.0035	1438.0	-0.049846	6.8331e-05	0.16737	supercritical
230.69	988.00	385.98	0.0025908	269.31	525.28	1.7194	1.9605	3.0030	1434.9	-0.049783	6.7961e-05	0.16679	supercritical
231.69	988.00	385.28	0.0025955	271.84	528.28	1.7324	1.9598	3.0025	1431.9	-0.049719	6.7595e-05	0.16621	supercritical
232.69	988.00	384.57	0.0026003	274.37	531.28	1.7453	1.9592	3.0020	1429.0	-0.049655	6.7233e-05	0.16563	supercritical
233.69	988.00	383.86	0.0026051	276.90	534.28	1.7582	1.9585	3.0016	1426.0	-0.049591	6.6875e-05	0.16506	supercritical
234.69	988.00	383.16	0.0026099	279.43	537.29	1.7710	1.9579	3.0012	1423.0	-0.049526	6.6522e-05	0.16450	supercritical
235.69	988.00	382.46	0.0026147	281.96	540.29	1.7837	1.9574	3.0007	1420.1	-0.049460	6.6172e-05	0.16394	supercritical
236.69	988.00	381.76	0.0026195	284.49	543.29	1.7964	1.9569	3.0004	1417.2	-0.049394	6.5827e-05	0.16338	supercritical
237.69	988.00	381.06	0.0026243	287.01	546.29	1.8091	1.9564	3.0000	1414.3	-0.049327	6.5485e-05	0.16283	supercritical
238.69	988.00	380.36	0.0026291	289.53	549.29	1.8217	1.9559	2.9996	1411.4	-0.049260	6.5148e-05	0.16228	supercritical
239.69	988.00	379.66	0.0026339	292.06	552.29	1.8342	1.9555	2.9993	1408.5	-0.049193	6.4814e-05	0.16174	supercritical
240.69	988.00	378.97	0.0026388	294.58	555.29	1.8467	1.9550	2.9990	1405.6	-0.049125	6.4483e-05	0.16120	supercritical
241.69	988.00	378.27	0.0026436	297.10	558.29	1.8591	1.9547	2.9987	1402.7	-0.049057	6.4157e-05	0.16066	supercritical
242.69	988.00	377.58	0.0026485	299.62	561.28	1.8715	1.9543	2.9984	1399.9	-0.048988	6.3834e-05	0.16013	supercritical
243.69	988.00	376.89	0.0026533	302.13	564.28	1.8839	1.9540	2.9981	1397.1	-0.048919	6.3515e-05	0.15961	supercritical
244.69	988.00	376.20	0.0026582	304.65	567.28	1.8961	1.9537	2.9979	1394.3	-0.048849	6.3199e-05	0.15909	supercritical
245.69	988.00	375.51	0.0026631	307.17	570.28	1.9084	1.9535	2.9977	1391.5	-0.048779	6.2887e-05	0.15857	supercritical
246.69	988.00	374.82	0.0026680	309.68	573.28	1.9205	1.9532	2.9974	1388.7	-0.048709	6.2578e-05	0.15806	supercritical
247.69	988.00	374.13	0.0026729	312.19	576.27	1.9327	1.9530	2.9973	1385.9	-0.048638	6.2272e-05	0.15755	supercritical
248.69	988.00	373.44	0.0026778	314.71	579.27	1.9447	1.9529	2.9971	1383.2	-0.048566	6.1970e-05	0.15704	supercritical
249.69	988.00	372.76	0.0026827	317.22	582.27	1.9568	1.9527	2.9969	1380.4	-0.048495	6.1671e-05	0.15654	supercritical
250.69	988.00	372.08	0.0026876	319.73	585.26	1.9687	1.9526	2.9968	1377.7	-0.048423	6.1375e-05	0.15605	supercritical
251.69	988.00	371.39	0.0026926	322.23	588.26	1.9807	1.9525	2.9967	1375.0	-0.048350	6.1083e-05	0.15556	supercritical
252.69	988.00	370.71	0.0026975	324.74	591.26	1.9926	1.9525	2.9966	1372.3	-0.048278	6.0793e-05	0.15507	supercritical
253.69	988.00	370.03	0.0027025	327.25	594.25	2.0044	1.9525	2.9965	1369.6	-0.048204	6.0507e-05	0.15459	supercritical
254.69	988.00	369.35	0.0027074	329.76	597.25	2.0162	1.9525	2.9964	1366.9	-0.048131	6.0224e-05	0.15411	supercritical
255.69	988.00	368.68	0.0027124	332.26	600.25	2.0279	1.9525	2.9964	1364.3	-0.048057	5.9943e-05	0.15363	supercritical
256.69	988.00	368.00	0.0027174	334.77	603.24	2.0396	1.9526	2.9964	1361.6	-0.047983	5.9666e-05	0.15316	supercritical
257.69	988.00	367.33	0.0027224	337.27	606.24	2.0513	1.9527	2.9964	1359.0	-0.047908	5.9392e-05	0.15270	supercritical
258.69	988.00	366.65	0.0027274	339.77	609.24	2.0629	1.9528	2.9964	1356.4	-0.047833	5.9120e-05	0.15223	supercritical
259.69	988.00	365.98	0.0027324	342.27	612.23	2.0744	1.9530	2.9964	1353.8	-0.047758	5.8851e-05	0.15178	supercritical
260.69	988.00	365.31	0.0027374	344.77	615.23	2.0859	1.9532	2.9964	1351.2	-0.047682	5.8585e-05	0.15132	supercritical
261.69	988.00	364.64	0.0027424	347.27	618.22	2.0974	1.9534	2.9965	1348.6	-0.047607	5.8322e-05	0.15087	supercritical
262.69	988.00	363.97	0.0027474	349.77	621.22	2.1088	1.9536	2.9966	1346.1	-0.047530	5.8062e-05	0.15043	supercritical
263.69	988.00	363.31	0.0027525	352.27	624.22	2.1202	1.9539	2.9967	1343.5	-0.047454	5.7804e-05	0.14998	supercritical
264.69	988.00	362.64	0.0027575	354.77	627.21	2.1316	1.9542	2.9968	1341.0	-0.047377	5.7549e-05	0.14955	supercritical
265.69	988.00	361.98	0.0027626	357.27	630.21	2.1429	1.9545	2.9969	1338.5	-0.047300	5.7297e-05	0.14911	supercritical
266.69	988.00	361.32	0.0027677	359.76	633.21	2.1541	1.9549	2.9971	1336.0	-0.047223	5.7047e-05	0.14868	supercritical
267.69	988.00	360.65	0.0027727	362.26	636.21	2.1654	1.9552	2.9973	1333.5	-0.047145	5.6800e-05	0.14826	supercritical
268.69	988.00	359.99	0.0027778	364.75	639.20	2.1765	1.9557	2.9974	1331.0	-0.047068	5.6555e-05	0.14783	supercritical
269.69	988.00	359.34	0.0027829	367.25	642.20	2.1877	1.9561	2.9977	1328.6	-0.046990	5.6313e-05	0.14741	supercritical
270.69	988.00	358.68	0.0027880	369.74	645.20	2.1988	1.9566	2.9979	1326.1	-0.046911	5.6073e-05	0.14700	supercritical
271.69	988.00	358.02	0.0027931	372.24	648.20	2.2098	1.9571	2.9981	1323.7	-0.046833	5.5836e-05	0.14659	supercritical
272.69	988.00	357.37	0.0027982	374.73	651.19	2.2208	1.9576	2.9984	1321.3	-0.046754	5.5601e-05	0.14618	supercritical
273.69	988.00	356.71	0.0028034	377.22	654.19	2.2318	1.9581	2.9987	1318.8	-0.046675	5.5368e-05	0.14578	supercritical
274.69	988.00	356.06	0.0028085	379.71	657.19	2.2427	1.9587	2.9990	1316.5	-0.046596	5.5138e-05	0.14538	supercritical
275.69	988.00	355.41	0.0028136	382.20	660.19	2.2536	1.9593	2.9993	1314.1	-0.046516	5.4910e-05	0.14499	supercritical
276.69	988.00	354.76	0.0028188	384.69	663.19	2.2645	1.9599	2.9996	1311.7	-0.046437	5.4684e-05	0.14459	supercritical
277.69	988.00	354.11	0.0028239	387.18	666.19	2.2753	1.9606	2.9999	1309.3	-0.046357	5.4461e-05	0.14421	supercritical
278.69	988.00	353.47	0.0028291	389.67	669.19	2.2861	1.9613	3.0003	1307.0	-0.046277	5.4240e-05	0.14382	supercritical
279.69	988.00	352.82	0.0028343	392.16	672.19	2.2969	1.9620	3.0007	1304.7	-0.046197	5.4021e-05	0.14344	supercritical
280.69	988.00	352.18	0.0028395	394.65	675.19	2.3076	1.9627	3.0011	1302.4	-0.046116	5.3804e-05	0.14307	supercritical
281.69	988.00	351.54	0.0028447	397.14	678.19	2.3182	1.9635	3.0015	1300.1	-0.046036	5.3589e-05	0.14269	supercritical
282.69	988.00	350.90	0.0028499	399.63	681.19	2.3289	1.9643	3.0019	1297.8	-0.045955	5.3376e-05	0.14232	supercritical
283.69	988.00	350.26	0.0028551	402.12	684.20	2.3395	1.9651	3.0024	1295.5	-0.045874	5.3166e-05	0.14196	supercritical
284.69	988.00	349.62	0.0028603	404.61	687.20	2.3500	1.9659	3.0029	1293.2	-0.045793	5.2958e-05	0.14160	supercritical
285.69	988.00	348.98	0.0028655	407.09	690.20	2.3606	1.9668	3.0033	1291.0	-0.045712	5.2751e-05	0.14124	supercritical
286.69	988.00	348.35	0.0028707	409.58	693.21	2.3711	1.9677	3.0038	1288.7	-0.045631	5.2547e-05	0.14088	supercritical
287.69	988.00	347.71	0.0028760	412.07	696.21	2.3815	1.9686	3.0044	1286.5	-0.045549	5.2345e-05	0.14053	supercritical
288.69	988.00	347.08	0.0028812	414.55	699.22	2.3920	1.9696	3.0049	1284.3	-0.045468	5.2144e-05	0.14018	supercritical
289.69	988.00	346.45	0.0028864	417.04	702.22	2.4023	1.9705	3.0054	1282.1	-0.045386	5.1946e-05	0.13984	supercritical
290.69	988.00	345.82	0.0028917	419.53	705.23	2.4127	1.9715	3.0060	1279.9	-0.045305	5.1749e-05	0.13950	supercritical
291.69	988.00	345.19	0.0028970	422.01	708.23	2.4230	1.9726	3.0066	1277.7	-0.045223	5.1555e-05	0.13916	supercritical
292.69	988.00	344.56	0.0029022	424.50	711.24	2.4333	1.9736	3.0072	1275.6	-0.045141	5.1362e-05	0.13883	supercritical
293.69	988.00	343.93	0.0029075	426.98	714.25	2.4436	1.9747	3.0078	1273.4	-0.045059	5.1171e-05	0.13850	supercritical
294.69	988.00	343.31	0.0029128	429.47	717.25	2.4538	1.9758	3.0084	1271.3	-0.044977	5.0982e-05	0.13817	supercritical
295.69	988.00	342.69	0.0029181	431.95	720.26	2.4640	1.9769	3.0091	1269.2	-0.044895	5.0795e-05	0.13785	supercritical
296.69	988.00	342.07	0.0029234	434.44	723.27	2.4742	1.9780	3.0098	1267.0	-0.044813	5.0610e-05	0.13753	supercritical
297.69	988.00	341.45	0.0029287	436.92	726.28	2.4843	1.9792	3.0104	1265.0	-0.044731	5.0426e-05	0.13721	supercritical
298.69	988.00	340.83	0.0029340	439.41	729.29	2.4944	1.9804	3.0111	1262.9	-0.044649	5.0245e-05	0.13690	supercritical
299.69	988.00	340.21	0.0029394	441.90	732.31	2.5044	1.9816	3.0119	1260.8	-0.044566	5.0064e-05	0.13659	supercritical
300.69	988.00	339.59	0.0029447	444.38	735.32	2.5145	1.9828	3.0126	1258.7	-0.044484	4.9886e-05	0.13628	supercritical
301.69	988.00	338.98	0.0029500	446.87	738.33	2.5245	1.9841	3.0133	1256.7	-0.044402	4.9709e-05	0.13598	supercritical
302.69	988.00	338.36	0.0029554	449.35	741.34	2.5345	1.9854	3.0141	1254.6	-0.044319	4.9534e-05	0.13568	supercritical
303.69	988.00	337.75	0.0029607	451.84	744.36	2.5444	1.9867	3.0149	1252.6	-0.044237	4.9361e-05	0.13538	supercritical
304.69	988.00	337.14	0.0029661	454.32	747.37	2.5543	1.9880	3.0157	1250.6	-0.044155	4.9189e-05	0.13509	supercritical
305.69	988.00	336.53	0.0029715	456.81	750.39	2.5642	1.9894	3.0165	1248.6	-0.044072	4.9019e-05	0.13480	supercritical
306.69	988.00	335.93	0.0029769	459.29	753.41	2.5740	1.9908	3.0173	1246.6	-0.043990	4.8851e-05	0.13451	supercritical
307.69	988.00	335.32	0.0029822	461.78	756.42	2.5839	1.9921	3.0181	1244.6	-0.043908	4.8684e-05	0.13423	supercritical
308.69	988.00	334.71	0.0029876	464.27	759.44	2.5937	1.9936	3.0190	1242.7	-0.043825	4.8519e-05	0.13394	supercritical
309.69	988.00	334.11	0.0029930	466.75	762.46	2.6034	1.9950	3.0199	1240.7	-0.043743	4.8355e-05	0.13367	supercritical
