Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	388.00	472.71	0.0021155	-89.502	-7.4211	-0.92437	2.2479	3.2404	1758.4	-0.051911	0.00033977	0.24201	liquid
100.69	388.00	462.04	0.0021643	-59.007	24.969	-0.58559	2.1954	3.2396	1693.7	-0.051271	0.00023431	0.23231	liquid
101.69	388.00	460.97	0.0021693	-55.962	28.209	-0.55357	2.1907	3.2400	1687.1	-0.051189	0.00022713	0.23127	liquid
102.69	388.00	459.90	0.0021744	-52.917	31.449	-0.52186	2.1861	3.2404	1680.5	-0.051105	0.00022038	0.23022	liquid
103.69	388.00	458.83	0.0021794	-49.873	34.689	-0.49046	2.1816	3.2409	1673.9	-0.051019	0.00021401	0.22916	liquid
104.69	388.00	457.77	0.0021845	-46.829	37.931	-0.45935	2.1771	3.2414	1667.3	-0.050930	0.00020799	0.22809	liquid
105.69	388.00	456.70	0.0021896	-43.785	41.172	-0.42854	2.1726	3.2419	1660.7	-0.050840	0.00020230	0.22701	liquid
106.69	388.00	455.63	0.0021948	-40.742	44.414	-0.39801	2.1682	3.2424	1654.0	-0.050747	0.00019690	0.22593	liquid
107.69	388.00	454.56	0.0021999	-37.700	47.657	-0.36775	2.1639	3.2430	1647.4	-0.050652	0.00019179	0.22484	liquid
108.69	388.00	453.49	0.0022051	-34.658	50.900	-0.33778	2.1596	3.2436	1640.8	-0.050555	0.00018693	0.22374	liquid
109.69	388.00	452.42	0.0022103	-31.616	54.144	-0.30807	2.1553	3.2441	1634.1	-0.050456	0.00018231	0.22264	liquid
110.69	388.00	451.35	0.0022156	-28.575	57.389	-0.27863	2.1511	3.2447	1627.5	-0.050354	0.00017792	0.22153	liquid
111.69	388.00	450.28	0.0022208	-25.535	60.634	-0.24944	2.1469	3.2453	1620.9	-0.050251	0.00017373	0.22042	liquid
112.69	388.00	449.21	0.0022261	-22.495	63.879	-0.22052	2.1427	3.2459	1614.3	-0.050146	0.00016973	0.21931	liquid
113.69	388.00	448.14	0.0022315	-19.455	67.125	-0.19184	2.1385	3.2464	1607.6	-0.050039	0.00016591	0.21819	liquid
114.69	388.00	447.06	0.0022368	-16.416	70.372	-0.16341	2.1344	3.2470	1601.0	-0.049930	0.00016226	0.21706	liquid
115.69	388.00	445.99	0.0022422	-13.378	73.619	-0.13522	2.1303	3.2476	1594.4	-0.049819	0.00015877	0.21594	liquid
116.69	388.00	444.92	0.0022476	-10.340	76.867	-0.10726	2.1262	3.2482	1587.8	-0.049706	0.00015542	0.21481	liquid
117.69	388.00	443.84	0.0022530	-7.3024	80.116	-0.079545	2.1222	3.2488	1581.2	-0.049590	0.00015221	0.21368	liquid
118.69	388.00	442.77	0.0022585	-4.2655	83.365	-0.052055	2.1182	3.2494	1574.6	-0.049473	0.00014913	0.21255	liquid
119.69	388.00	441.69	0.0022640	-1.2292	86.614	-0.024792	2.1142	3.2499	1568.0	-0.049353	0.00014617	0.21142	liquid
120.69	388.00	440.62	0.0022695	1.8064	89.865	0.0022500	2.1102	3.2505	1561.4	-0.049232	0.00014333	0.21029	liquid
121.69	388.00	439.54	0.0022751	4.8415	93.116	0.029073	2.1063	3.2511	1554.8	-0.049108	0.00014059	0.20915	liquid
122.69	388.00	438.46	0.0022807	7.8760	96.367	0.055682	2.1024	3.2517	1548.2	-0.048982	0.00013795	0.20802	liquid
