Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	973.00	495.87	0.0020167	-104.86	91.364	-1.1657	2.3339	3.1902	1998.7	-0.052908	0.00056141	0.28129	liquid
113.69	973.00	475.93	0.0021011	-40.266	164.17	-0.45001	2.2354	3.1475	1889.1	-0.053253	0.00023520	0.26256	liquid
114.69	973.00	475.09	0.0021049	-37.483	167.32	-0.42245	2.2317	3.1461	1884.3	-0.053252	0.00022913	0.26162	liquid
115.69	973.00	474.24	0.0021086	-34.703	170.47	-0.39514	2.2281	3.1447	1879.5	-0.053250	0.00022337	0.26068	liquid
116.69	973.00	473.40	0.0021124	-31.924	173.61	-0.36809	2.2244	3.1433	1874.7	-0.053248	0.00021791	0.25974	liquid
117.69	973.00	472.56	0.0021161	-29.147	176.75	-0.34127	2.2207	3.1419	1869.9	-0.053245	0.00021273	0.25879	liquid
118.69	973.00	471.72	0.0021199	-26.373	179.89	-0.31469	2.2171	3.1405	1865.1	-0.053242	0.00020781	0.25784	liquid
119.69	973.00	470.88	0.0021237	-23.601	183.03	-0.28835	2.2135	3.1391	1860.4	-0.053238	0.00020312	0.25688	liquid
120.69	973.00	470.04	0.0021275	-20.830	186.17	-0.26224	2.2099	3.1377	1855.6	-0.053234	0.00019866	0.25592	liquid
121.69	973.00	469.21	0.0021313	-18.062	189.31	-0.23636	2.2063	3.1363	1850.9	-0.053229	0.00019442	0.25496	liquid
122.69	973.00	468.37	0.0021351	-15.296	192.44	-0.21070	2.2027	3.1348	1846.1	-0.053224	0.00019037	0.25400	liquid
123.69	973.00	467.54	0.0021389	-12.533	195.58	-0.18526	2.1992	3.1334	1841.4	-0.053219	0.00018650	0.25303	liquid
124.69	973.00	466.71	0.0021427	-9.7712	198.71	-0.16003	2.1956	3.1319	1836.7	-0.053213	0.00018281	0.25206	liquid
125.69	973.00	465.87	0.0021465	-7.0118	201.84	-0.13502	2.1921	3.1305	1832.0	-0.053207	0.00017928	0.25109	liquid
126.69	973.00	465.05	0.0021503	-4.2547	204.97	-0.11022	2.1886	3.1290	1827.3	-0.053200	0.00017590	0.25012	liquid
127.69	973.00	464.22	0.0021542	-1.4998	208.10	-0.085624	2.1851	3.1276	1822.7	-0.053193	0.00017267	0.24915	liquid
128.69	973.00	463.39	0.0021580	1.2529	211.23	-0.061233	2.1816	3.1261	1818.0	-0.053186	0.00016957	0.24818	liquid
129.69	973.00	462.56	0.0021619	4.0033	214.35	-0.037042	2.1781	3.1246	1813.3	-0.053178	0.00016660	0.24720	liquid
130.69	973.00	461.74	0.0021657	6.7514	217.48	-0.013048	2.1747	3.1231	1808.7	-0.053169	0.00016375	0.24623	liquid
131.69	973.00	460.92	0.0021696	9.4973	220.60	0.010752	2.1713	3.1216	1804.1	-0.053160	0.00016101	0.24526	liquid
132.69	973.00	460.09	0.0021735	12.241	223.72	0.034360	2.1679	3.1201	1799.5	-0.053151	0.00015838	0.24428	liquid
133.69	973.00	459.27	0.0021774	14.982	226.84	0.057780	2.1645	3.1186	1794.9	-0.053142	0.00015585	0.24331	liquid
134.69	973.00	458.45	0.0021813	17.721	229.96	0.081014	2.1611	3.1171	1790.3	-0.053132	0.00015341	0.24234	liquid
135.69	973.00	457.63	0.0021852	20.458	233.07	0.10407	2.1578	3.1156	1785.7	-0.053121	0.00015106	0.24137	liquid
136.69	973.00	456.82	0.0021891	23.192	236.19	0.12694	2.1544	3.1141	1781.2	-0.053110	0.00014880	0.24040	liquid
137.69	973.00	456.00	0.0021930	25.924	239.30	0.14963	2.1511	3.1126	1776.6	-0.053099	0.00014662	0.23943	liquid
138.69	973.00	455.18	0.0021969	28.654	242.41	0.17215	2.1478	3.1111	1772.1	-0.053087	0.00014451	0.23846	liquid
139.69	973.00	454.37	0.0022009	31.381	245.52	0.19449	2.1446	3.1096	1767.6	-0.053074	0.00014247	0.23749	liquid
140.69	973.00	453.56	0.0022048	34.106	248.63	0.21667	2.1413	3.1080	1763.1	-0.053061	0.00014050	0.23653	liquid
141.69	973.00	452.75	0.0022087	36.829	251.74	0.23868	2.1381	3.1065	1758.7	-0.053048	0.00013860	0.23557	liquid
142.69	973.00	451.93	0.0022127	39.549	254.85	0.26052	2.1349	3.1050	1754.2	-0.053034	0.00013676	0.23461	liquid
143.69	973.00	451.12	0.0022167	42.267	257.95	0.28220	2.1317	3.1035	1749.8	-0.053020	0.00013498	0.23365	liquid
144.69	973.00	450.32	0.0022207	44.982	261.05	0.30371	2.1285	3.1020	1745.3	-0.053005	0.00013325	0.23269	liquid
145.69	973.00	449.51	0.0022246	47.696	264.15	0.32507	2.1254	3.1005	1740.9	-0.052990	0.00013157	0.23174	liquid
146.69	973.00	448.70	0.0022286	50.406	267.25	0.34628	2.1223	3.0989	1736.5	-0.052974	0.00012995	0.23079	liquid
147.69	973.00	447.90	0.0022327	53.115	270.35	0.36732	2.1192	3.0974	1732.1	-0.052957	0.00012837	0.22984	liquid
148.69	973.00	447.09	0.0022367	55.821	273.45	0.38822	2.1161	3.0959	1727.8	-0.052941	0.00012684	0.22889	liquid
149.69	973.00	446.29	0.0022407	58.524	276.54	0.40897	2.1130	3.0944	1723.4	-0.052923	0.00012535	0.22795	liquid
150.69	973.00	445.49	0.0022447	61.226	279.64	0.42956	2.1100	3.0929	1719.1	-0.052905	0.00012391	0.22701	liquid
151.69	973.00	444.69	0.0022488	63.924	282.73	0.45002	2.1070	3.0914	1714.8	-0.052887	0.00012250	0.22607	liquid
152.69	973.00	443.89	0.0022528	66.621	285.82	0.47032	2.1040	3.0899	1710.5	-0.052868	0.00012113	0.22514	liquid
153.69	973.00	443.09	0.0022569	69.315	288.91	0.49049	2.1011	3.0884	1706.2	-0.052848	0.00011980	0.22421	liquid
154.69	973.00	442.29	0.0022609	72.007	292.00	0.51051	2.0982	3.0869	1701.9	-0.052828	0.00011850	0.22328	liquid
155.69	973.00	441.50	0.0022650	74.696	295.08	0.53040	2.0953	3.0854	1697.7	-0.052807	0.00011724	0.22236	liquid
156.69	973.00	440.70	0.0022691	77.383	298.17	0.55015	2.0924	3.0840	1693.5	-0.052786	0.00011600	0.22144	liquid
157.69	973.00	439.91	0.0022732	80.068	301.25	0.56976	2.0895	3.0825	1689.2	-0.052764	0.00011480	0.22052	liquid
158.69	973.00	439.11	0.0022773	82.750	304.33	0.58924	2.0867	3.0810	1685.0	-0.052742	0.00011363	0.21961	liquid
159.69	973.00	438.32	0.0022814	85.430	307.41	0.60859	2.0839	3.0796	1680.9	-0.052719	0.00011248	0.21870	liquid
160.69	973.00	437.53	0.0022856	88.107	310.49	0.62781	2.0811	3.0781	1676.7	-0.052695	0.00011136	0.21779	liquid
161.69	973.00	436.74	0.0022897	90.783	313.57	0.64690	2.0784	3.0767	1672.5	-0.052671	0.00011027	0.21689	liquid
162.69	973.00	435.95	0.0022938	93.455	316.65	0.66587	2.0757	3.0752	1668.4	-0.052646	0.00010920	0.21599	liquid
163.69	973.00	435.16	0.0022980	96.126	319.72	0.68471	2.0730	3.0738	1664.3	-0.052621	0.00010816	0.21510	liquid
164.69	973.00	434.38	0.0023021	98.794	322.79	0.70342	2.0703	3.0724	1660.2	-0.052595	0.00010714	0.21421	liquid
165.69	973.00	433.59	0.0023063	101.46	325.86	0.72202	2.0676	3.0709	1656.1	-0.052568	0.00010614	0.21332	liquid
166.69	973.00	432.81	0.0023105	104.12	328.93	0.74049	2.0650	3.0695	1652.1	-0.052541	0.00010516	0.21244	liquid
167.69	973.00	432.02	0.0023147	106.78	332.00	0.75885	2.0624	3.0681	1648.0	-0.052513	0.00010420	0.21156	liquid
168.69	973.00	431.24	0.0023189	109.44	335.07	0.77708	2.0599	3.0668	1644.0	-0.052485	0.00010327	0.21069	liquid
169.69	973.00	430.46	0.0023231	112.10	338.14	0.79521	2.0573	3.0654	1640.0	-0.052456	0.00010235	0.20982	liquid
170.69	973.00	429.68	0.0023273	114.75	341.20	0.81321	2.0548	3.0640	1636.0	-0.052426	0.00010145	0.20896	liquid
171.69	973.00	428.90	0.0023315	117.41	344.27	0.83111	2.0524	3.0626	1632.0	-0.052396	0.00010057	0.20810	liquid
172.69	973.00	428.12	0.0023358	120.06	347.33	0.84889	2.0499	3.0613	1628.0	-0.052365	9.9704e-05	0.20724	liquid
173.69	973.00	427.34	0.0023400	122.70	350.39	0.86656	2.0475	3.0600	1624.1	-0.052333	9.8857e-05	0.20639	liquid
