Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	272.00	467.07	0.0021410	-85.121	-26.886	-0.86681	2.2271	3.2652	1700.1	-0.051241	0.00029643	0.23338	liquid
97.694	272.00	459.17	0.0021778	-63.257	-4.0205	-0.62395	2.1880	3.2690	1650.8	-0.050589	0.00022982	0.22626	liquid
98.694	272.00	458.04	0.0021832	-60.134	-0.75095	-0.59066	2.1829	3.2700	1643.6	-0.050479	0.00022263	0.22518	liquid
99.694	272.00	456.91	0.0021886	-57.011	2.5196	-0.55768	2.1780	3.2711	1636.5	-0.050366	0.00021586	0.22410	liquid
100.69	272.00	455.78	0.0021941	-53.887	5.7913	-0.52503	2.1731	3.2723	1629.3	-0.050249	0.00020949	0.22300	liquid
101.69	272.00	454.64	0.0021995	-50.763	9.0642	-0.49269	2.1683	3.2735	1622.1	-0.050128	0.00020348	0.22190	liquid
102.69	272.00	453.51	0.0022050	-47.639	12.338	-0.46065	2.1635	3.2748	1614.9	-0.050004	0.00019779	0.22078	liquid
103.69	272.00	452.37	0.0022106	-44.514	15.614	-0.42891	2.1589	3.2761	1607.6	-0.049878	0.00019241	0.21966	liquid
104.69	272.00	451.23	0.0022162	-41.389	18.891	-0.39746	2.1542	3.2774	1600.4	-0.049748	0.00018731	0.21852	liquid
105.69	272.00	450.09	0.0022218	-38.264	22.169	-0.36630	2.1497	3.2788	1593.1	-0.049615	0.00018247	0.21738	liquid
106.69	272.00	448.95	0.0022274	-35.138	25.448	-0.33541	2.1451	3.2802	1585.9	-0.049479	0.00017787	0.21624	liquid
107.69	272.00	447.81	0.0022331	-32.011	28.729	-0.30481	2.1407	3.2816	1578.6	-0.049339	0.00017349	0.21509	liquid
108.69	272.00	446.66	0.0022388	-28.885	32.012	-0.27447	2.1362	3.2831	1571.3	-0.049197	0.00016931	0.21393	liquid
109.69	272.00	445.52	0.0022446	-25.757	35.295	-0.24439	2.1318	3.2846	1564.0	-0.049052	0.00016532	0.21276	liquid
110.69	272.00	444.37	0.0022504	-22.630	38.581	-0.21458	2.1275	3.2861	1556.8	-0.048904	0.00016151	0.21160	liquid
111.69	272.00	443.22	0.0022562	-19.501	41.867	-0.18502	2.1231	3.2876	1549.5	-0.048752	0.00015787	0.21042	liquid
112.69	272.00	442.07	0.0022621	-16.373	45.156	-0.15571	2.1188	3.2891	1542.2	-0.048598	0.00015438	0.20925	liquid
113.69	272.00	440.92	0.0022680	-13.244	48.446	-0.12665	2.1146	3.2906	1534.9	-0.048440	0.00015103	0.20807	liquid
114.69	272.00	439.77	0.0022739	-10.114	51.737	-0.097825	2.1103	3.2922	1527.6	-0.048279	0.00014782	0.20689	liquid
115.69	272.00	438.61	0.0022799	-6.9839	55.030	-0.069238	2.1061	3.2937	1520.3	-0.048114	0.00014474	0.20570	liquid
116.69	272.00	437.45	0.0022860	-3.8534	58.325	-0.040884	2.1019	3.2953	1513.0	-0.047947	0.00014177	0.20451	liquid
117.69	272.00	436.30	0.0022920	-0.72235	61.621	-0.012759	2.0978	3.2969	1505.8	-0.047776	0.00013892	0.20333	liquid
118.69	272.00	435.14	0.0022981	2.4091	64.918	0.015142	2.0937	3.2986	1498.5	-0.047601	0.00013617	0.20214	liquid
119.69	272.00	433.97	0.0023043	5.5411	68.218	0.042823	2.0896	3.3002	1491.2	-0.047423	0.00013351	0.20094	liquid
120.69	272.00	432.81	0.0023105	8.6735	71.519	0.070287	2.0855	3.3018	1483.9	-0.047242	0.00013096	0.19975	liquid
121.69	272.00	431.64	0.0023167	11.806	74.821	0.097538	2.0815	3.3035	1476.6	-0.047056	0.00012849	0.19856	liquid
122.69	272.00	430.48	0.0023230	14.940	78.126	0.12458	2.0774	3.3052	1469.4	-0.046867	0.00012610	0.19737	liquid
123.69	272.00	429.31	0.0023293	18.074	81.432	0.15142	2.0735	3.3069	1462.1	-0.046674	0.00012379	0.19618	liquid
124.69	272.00	428.13	0.0023357	21.208	84.740	0.17805	2.0695	3.3086	1454.9	-0.046478	0.00012156	0.19499	liquid
125.69	272.00	426.96	0.0023421	24.343	88.049	0.20449	2.0656	3.3104	1447.6	-0.046277	0.00011940	0.19380	liquid
126.69	272.00	425.78	0.0023486	27.478	91.360	0.23073	2.0617	3.3122	1440.4	-0.046072	0.00011731	0.19261	liquid
127.69	272.00	424.61	0.0023551	30.614	94.673	0.25677	2.0578	3.3140	1433.1	-0.045863	0.00011528	0.19142	liquid
128.69	272.00	423.42	0.0023617	33.750	97.988	0.28263	2.0540	3.3158	1425.9	-0.045650	0.00011331	0.19023	liquid
129.69	272.00	422.24	0.0023683	36.887	101.31	0.30830	2.0501	3.3176	1418.7	-0.045433	0.00011140	0.18905	liquid
130.69	272.00	421.06	0.0023750	40.024	104.62	0.33379	2.0464	3.3195	1411.5	-0.045211	0.00010954	0.18787	liquid
131.69	272.00	419.87	0.0023817	43.162	107.94	0.35910	2.0426	3.3214	1404.2	-0.044985	0.00010774	0.18669	liquid
132.69	272.00	418.68	0.0023885	46.301	111.27	0.38424	2.0389	3.3233	1397.0	-0.044754	0.00010599	0.18551	liquid
133.69	272.00	417.49	0.0023953	49.439	114.59	0.40919	2.0352	3.3253	1389.9	-0.044518	0.00010429	0.18433	liquid
134.69	272.00	416.30	0.0024021	52.579	117.92	0.43398	2.0315	3.3273	1382.7	-0.044278	0.00010263	0.18316	liquid
135.69	272.00	415.10	0.0024091	55.719	121.25	0.45860	2.0278	3.3293	1375.5	-0.044033	0.00010102	0.18199	liquid
136.69	272.00	413.90	0.0024160	58.859	124.58	0.48305	2.0242	3.3314	1368.3	-0.043783	9.9447e-05	0.18082	liquid
137.69	272.00	412.70	0.0024231	62.001	127.91	0.50734	2.0207	3.3335	1361.2	-0.043528	9.7918e-05	0.17966	liquid
138.69	272.00	411.50	0.0024302	65.142	131.24	0.53147	2.0171	3.3356	1354.0	-0.043267	9.6429e-05	0.17850	liquid
139.69	272.00	410.29	0.0024373	68.285	134.58	0.55544	2.0136	3.3377	1346.9	-0.043002	9.4977e-05	0.17734	liquid
140.69	272.00	409.08	0.0024445	71.428	137.92	0.57926	2.0101	3.3399	1339.8	-0.042731	9.3561e-05	0.17619	liquid
141.69	272.00	407.87	0.0024518	74.571	141.26	0.60292	2.0066	3.3422	1332.7	-0.042455	9.2180e-05	0.17504	liquid
142.69	272.00	406.66	0.0024591	77.715	144.60	0.62643	2.0032	3.3445	1325.6	-0.042173	9.0833e-05	0.17389	liquid
143.69	272.00	405.44	0.0024665	80.860	147.95	0.64980	1.9998	3.3468	1318.5	-0.041885	8.9517e-05	0.17275	liquid
144.69	272.00	404.22	0.0024739	84.006	151.30	0.67302	1.9965	3.3491	1311.4	-0.041592	8.8234e-05	0.17161	liquid
145.69	272.00	403.00	0.0024814	87.152	154.65	0.69609	1.9931	3.3515	1304.3	-0.041293	8.6980e-05	0.17048	liquid
146.69	272.00	401.77	0.0024890	90.299	158.00	0.71903	1.9899	3.3539	1297.3	-0.040988	8.5755e-05	0.16935	liquid
147.69	272.00	400.55	0.0024966	93.447	161.35	0.74182	1.9866	3.3564	1290.2	-0.040677	8.4558e-05	0.16822	liquid
148.69	272.00	399.32	0.0025043	96.595	164.71	0.76448	1.9834	3.3589	1283.2	-0.040360	8.3388e-05	0.16710	liquid
149.69	272.00	398.08	0.0025120	99.744	168.07	0.78700	1.9802	3.3615	1276.2	-0.040037	8.2245e-05	0.16599	liquid
150.69	272.00	396.85	0.0025199	102.89	171.43	0.80939	1.9770	3.3641	1269.2	-0.039707	8.1126e-05	0.16488	liquid
