Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	941.00	494.77	0.0020211	-104.23	85.962	-1.1540	2.3297	3.1909	1987.2	-0.052915	0.00054899	0.27927	liquid
113.69	941.00	474.66	0.0021068	-39.435	158.81	-0.43796	2.2308	3.1501	1876.2	-0.053186	0.00023149	0.26032	liquid
114.69	941.00	473.81	0.0021106	-36.643	161.96	-0.41038	2.2271	3.1487	1871.3	-0.053182	0.00022555	0.25938	liquid
115.69	941.00	472.95	0.0021144	-33.853	165.11	-0.38305	2.2234	3.1474	1866.4	-0.053177	0.00021993	0.25843	liquid
116.69	941.00	472.10	0.0021182	-31.065	168.26	-0.35597	2.2197	3.1461	1861.6	-0.053171	0.00021459	0.25748	liquid
117.69	941.00	471.25	0.0021220	-28.279	171.40	-0.32913	2.2161	3.1447	1856.7	-0.053166	0.00020952	0.25653	liquid
118.69	941.00	470.40	0.0021258	-25.495	174.54	-0.30253	2.2124	3.1434	1851.9	-0.053159	0.00020471	0.25557	liquid
119.69	941.00	469.56	0.0021297	-22.714	177.69	-0.27616	2.2088	3.1420	1847.1	-0.053152	0.00020012	0.25461	liquid
120.69	941.00	468.71	0.0021335	-19.934	180.83	-0.25002	2.2052	3.1407	1842.2	-0.053145	0.00019576	0.25364	liquid
121.69	941.00	467.87	0.0021374	-17.157	183.97	-0.22412	2.2016	3.1393	1837.4	-0.053137	0.00019160	0.25267	liquid
122.69	941.00	467.02	0.0021412	-14.381	187.11	-0.19843	2.1980	3.1379	1832.6	-0.053129	0.00018764	0.25170	liquid
123.69	941.00	466.18	0.0021451	-11.608	190.24	-0.17296	2.1944	3.1365	1827.8	-0.053120	0.00018385	0.25073	liquid
124.69	941.00	465.34	0.0021490	-8.8369	193.38	-0.14771	2.1908	3.1351	1823.1	-0.053111	0.00018023	0.24975	liquid
125.69	941.00	464.50	0.0021528	-6.0681	196.52	-0.12268	2.1873	3.1337	1818.3	-0.053102	0.00017677	0.24878	liquid
126.69	941.00	463.66	0.0021567	-3.3014	199.65	-0.097851	2.1838	3.1323	1813.6	-0.053092	0.00017346	0.24780	liquid
127.69	941.00	462.83	0.0021606	-0.53686	202.78	-0.073230	2.1803	3.1309	1808.8	-0.053081	0.00017028	0.24682	liquid
128.69	941.00	461.99	0.0021646	2.2254	205.91	-0.048812	2.1768	3.1295	1804.1	-0.053070	0.00016724	0.24584	liquid
129.69	941.00	461.15	0.0021685	4.9855	209.04	-0.024594	2.1733	3.1281	1799.4	-0.053059	0.00016433	0.24486	liquid
130.69	941.00	460.32	0.0021724	7.7433	212.17	-0.00057368	2.1699	3.1266	1794.7	-0.053047	0.00016152	0.24388	liquid
131.69	941.00	459.49	0.0021763	10.499	215.29	0.023253	2.1664	3.1252	1790.0	-0.053035	0.00015883	0.24290	liquid
132.69	941.00	458.66	0.0021803	13.252	218.42	0.046889	2.1630	3.1237	1785.3	-0.053022	0.00015624	0.24193	liquid
133.69	941.00	457.83	0.0021842	16.003	221.54	0.070336	2.1596	3.1223	1780.7	-0.053009	0.00015375	0.24095	liquid
134.69	941.00	457.00	0.0021882	18.752	224.66	0.093598	2.1562	3.1208	1776.0	-0.052996	0.00015136	0.23997	liquid
135.69	941.00	456.17	0.0021922	21.498	227.78	0.11668	2.1529	3.1194	1771.4	-0.052982	0.00014905	0.23899	liquid
136.69	941.00	455.34	0.0021961	24.242	230.90	0.13958	2.1495	3.1179	1766.8	-0.052967	0.00014682	0.23802	liquid
137.69	941.00	454.52	0.0022001	26.984	234.02	0.16230	2.1462	3.1165	1762.2	-0.052952	0.00014467	0.23704	liquid
138.69	941.00	453.69	0.0022041	29.724	237.13	0.18484	2.1429	3.1150	1757.6	-0.052936	0.00014259	0.23607	liquid
139.69	941.00	452.87	0.0022081	32.461	240.25	0.20722	2.1396	3.1135	1753.0	-0.052920	0.00014058	0.23510	liquid
140.69	941.00	452.05	0.0022122	35.196	243.36	0.22942	2.1364	3.1121	1748.5	-0.052904	0.00013864	0.23413	liquid
141.69	941.00	451.23	0.0022162	37.928	246.47	0.25146	2.1332	3.1106	1743.9	-0.052887	0.00013677	0.23317	liquid
142.69	941.00	450.41	0.0022202	40.658	249.58	0.27333	2.1299	3.1091	1739.4	-0.052869	0.00013495	0.23220	liquid
143.69	941.00	449.59	0.0022243	43.386	252.69	0.29503	2.1267	3.1077	1734.9	-0.052851	0.00013319	0.23124	liquid
144.69	941.00	448.77	0.0022283	46.112	255.80	0.31658	2.1236	3.1062	1730.4	-0.052832	0.00013149	0.23028	liquid
145.69	941.00	447.95	0.0022324	48.835	258.90	0.33797	2.1204	3.1047	1726.0	-0.052813	0.00012983	0.22932	liquid
146.69	941.00	447.14	0.0022365	51.556	262.01	0.35920	2.1173	3.1033	1721.5	-0.052793	0.00012823	0.22836	liquid
147.69	941.00	446.32	0.0022405	54.274	265.11	0.38028	2.1142	3.1018	1717.1	-0.052773	0.00012667	0.22741	liquid
148.69	941.00	445.51	0.0022446	56.990	268.21	0.40121	2.1111	3.1003	1712.6	-0.052752	0.00012515	0.22646	liquid
149.69	941.00	444.70	0.0022487	59.704	271.31	0.42198	2.1081	3.0989	1708.2	-0.052731	0.00012368	0.22551	liquid
150.69	941.00	443.88	0.0022528	62.415	274.41	0.44261	2.1050	3.0974	1703.8	-0.052709	0.00012225	0.22457	liquid
151.69	941.00	443.07	0.0022570	65.124	277.50	0.46309	2.1020	3.0960	1699.5	-0.052686	0.00012086	0.22363	liquid
152.69	941.00	442.26	0.0022611	67.830	280.60	0.48343	2.0990	3.0945	1695.1	-0.052663	0.00011951	0.22269	liquid
153.69	941.00	441.46	0.0022652	70.535	283.69	0.50362	2.0961	3.0931	1690.8	-0.052639	0.00011819	0.22176	liquid
154.69	941.00	440.65	0.0022694	73.236	286.78	0.52368	2.0932	3.0916	1686.4	-0.052615	0.00011691	0.22083	liquid
155.69	941.00	439.84	0.0022735	75.936	289.88	0.54359	2.0903	3.0902	1682.1	-0.052590	0.00011565	0.21990	liquid
156.69	941.00	439.04	0.0022777	78.633	292.97	0.56337	2.0874	3.0887	1677.9	-0.052564	0.00011443	0.21898	liquid
157.69	941.00	438.23	0.0022819	81.328	296.05	0.58302	2.0845	3.0873	1673.6	-0.052538	0.00011324	0.21806	liquid
158.69	941.00	437.43	0.0022861	84.020	299.14	0.60253	2.0817	3.0859	1669.3	-0.052512	0.00011208	0.21714	liquid
159.69	941.00	436.63	0.0022903	86.710	302.23	0.62191	2.0789	3.0845	1665.1	-0.052484	0.00011094	0.21623	liquid
160.69	941.00	435.83	0.0022945	89.398	305.31	0.64116	2.0761	3.0831	1660.9	-0.052456	0.00010984	0.21532	liquid
161.69	941.00	435.03	0.0022987	92.083	308.39	0.66028	2.0734	3.0817	1656.7	-0.052428	0.00010875	0.21442	liquid
