Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	226.00	400.82	0.0024949	85.233	141.62	0.68514	1.9888	3.3913	1276.0	-0.039769	8.5627e-05	0.16769	liquid
144.69	226.00	399.54	0.0025029	88.445	145.01	0.70867	1.9854	3.3946	1268.5	-0.039410	8.4368e-05	0.16652	liquid
145.69	226.00	398.25	0.0025110	91.658	148.41	0.73207	1.9821	3.3981	1261.0	-0.039044	8.3137e-05	0.16536	liquid
146.69	226.00	396.96	0.0025191	94.874	151.81	0.75532	1.9788	3.4016	1253.5	-0.038669	8.1935e-05	0.16420	liquid
147.69	226.00	395.67	0.0025274	98.091	155.21	0.77844	1.9755	3.4052	1246.1	-0.038286	8.0759e-05	0.16305	liquid
148.69	226.00	394.37	0.0025357	101.31	158.62	0.80143	1.9723	3.4088	1238.6	-0.037895	7.9609e-05	0.16190	liquid
149.69	226.00	393.06	0.0025441	104.53	162.03	0.82429	1.9691	3.4125	1231.1	-0.037496	7.8485e-05	0.16075	liquid
150.69	226.00	391.76	0.0025526	107.75	165.44	0.84703	1.9659	3.4163	1223.7	-0.037088	7.7385e-05	0.15961	liquid
151.69	226.00	390.45	0.0025612	110.98	168.86	0.86964	1.9628	3.4202	1216.3	-0.036671	7.6308e-05	0.15847	liquid
152.69	226.00	389.13	0.0025698	114.20	172.28	0.89212	1.9597	3.4241	1208.8	-0.036245	7.5254e-05	0.15734	liquid
153.69	226.00	387.81	0.0025786	117.43	175.71	0.91449	1.9566	3.4281	1201.4	-0.035810	7.4222e-05	0.15622	liquid
154.69	226.00	386.49	0.0025874	120.66	179.14	0.93673	1.9536	3.4322	1194.0	-0.035365	7.3212e-05	0.15510	liquid
155.69	226.00	385.16	0.0025963	123.89	182.57	0.95886	1.9506	3.4363	1186.6	-0.034911	7.2223e-05	0.15398	liquid
156.69	226.00	383.82	0.0026054	127.13	186.01	0.98087	1.9477	3.4405	1179.2	-0.034447	7.1254e-05	0.15287	liquid
157.69	226.00	382.49	0.0026145	130.37	189.45	1.0028	1.9448	3.4448	1171.9	-0.033973	7.0305e-05	0.15176	liquid
158.69	226.00	381.14	0.0026237	133.61	192.90	1.0246	1.9419	3.4492	1164.5	-0.033489	6.9374e-05	0.15066	liquid
159.69	226.00	379.80	0.0026330	136.85	196.35	1.0462	1.9391	3.4537	1157.2	-0.032995	6.8462e-05	0.14957	liquid
160.69	226.00	378.45	0.0026424	140.09	199.81	1.0678	1.9363	3.4582	1149.8	-0.032490	6.7569e-05	0.14848	liquid
161.69	226.00	377.09	0.0026519	143.34	203.27	1.0893	1.9335	3.4629	1142.5	-0.031974	6.6692e-05	0.14739	liquid
162.69	226.00	375.73	0.0026615	146.58	206.73	1.1107	1.9308	3.4676	1135.2	-0.031448	6.5833e-05	0.14631	liquid
163.69	226.00	374.36	0.0026712	149.83	210.20	1.1319	1.9281	3.4724	1127.9	-0.030910	6.4990e-05	0.14524	liquid
164.69	226.00	372.99	0.0026810	153.09	213.68	1.1531	1.9255	3.4772	1120.6	-0.030361	6.4164e-05	0.14417	liquid
165.69	226.00	371.62	0.0026909	156.34	217.16	1.1741	1.9229	3.4822	1113.4	-0.029800	6.3353e-05	0.14311	liquid
166.69	226.00	370.24	0.0027010	159.60	220.64	1.1951	1.9203	3.4872	1106.1	-0.029228	6.2557e-05	0.14206	liquid
167.69	226.00	368.85	0.0027111	162.86	224.13	1.2160	1.9177	3.4924	1098.9	-0.028643	6.1776e-05	0.14101	liquid
168.69	226.00	367.46	0.0027214	166.12	227.63	1.2368	1.9152	3.4976	1091.7	-0.028046	6.1009e-05	0.13996	liquid
169.69	226.00	366.07	0.0027317	169.39	231.13	1.2574	1.9128	3.5029	1084.5	-0.027437	6.0257e-05	0.13892	liquid
170.69	226.00	364.67	0.0027422	172.66	234.63	1.2780	1.9104	3.5083	1077.3	-0.026815	5.9518e-05	0.13789	liquid
171.69	226.00	363.26	0.0027529	175.93	238.14	1.2986	1.9080	3.5138	1070.2	-0.026180	5.8793e-05	0.13686	liquid
172.69	226.00	361.85	0.0027636	179.20	241.66	1.3190	1.9056	3.5193	1063.0	-0.025532	5.8081e-05	0.13584	liquid
173.69	226.00	360.43	0.0027745	182.48	245.18	1.3393	1.9033	3.5250	1055.9	-0.024870	5.7381e-05	0.13483	liquid
174.69	226.00	359.01	0.0027854	185.76	248.71	1.3596	1.9011	3.5307	1048.8	-0.024195	5.6694e-05	0.13382	liquid
175.69	226.00	357.58	0.0027966	189.04	252.24	1.3797	1.8988	3.5365	1041.7	-0.023506	5.6019e-05	0.13282	liquid
176.69	226.00	356.15	0.0028078	192.33	255.78	1.3998	1.8966	3.5424	1034.6	-0.022803	5.5355e-05	0.13183	liquid
177.69	226.00	354.71	0.0028192	195.62	259.33	1.4198	1.8945	3.5484	1027.6	-0.022085	5.4703e-05	0.13084	liquid
178.69	226.00	353.27	0.0028307	198.91	262.88	1.4398	1.8924	3.5545	1020.6	-0.021353	5.4063e-05	0.12986	liquid
179.69	226.00	351.82	0.0028424	202.20	266.44	1.4596	1.8903	3.5607	1013.6	-0.020606	5.3433e-05	0.12888	liquid
180.69	226.00	350.36	0.0028542	205.50	270.00	1.4794	1.8883	3.5669	1006.6	-0.019844	5.2814e-05	0.12792	liquid
181.69	226.00	348.90	0.0028662	208.80	273.57	1.4991	1.8863	3.5733	999.64	-0.019067	5.2205e-05	0.12695	liquid
182.69	226.00	347.43	0.0028783	212.10	277.15	1.5187	1.8843	3.5797	992.71	-0.018274	5.1606e-05	0.12600	liquid
183.69	226.00	345.96	0.0028905	215.41	280.73	1.5383	1.8824	3.5862	985.81	-0.017465	5.1018e-05	0.12506	liquid
184.69	226.00	344.48	0.0029029	218.72	284.32	1.5578	1.8805	3.5928	978.93	-0.016641	5.0439e-05	0.12412	liquid
185.69	226.00	343.00	0.0029155	222.03	287.92	1.5772	1.8787	3.5995	972.08	-0.015800	4.9869e-05	0.12319	liquid
186.69	226.00	341.51	0.0029282	225.34	291.52	1.5965	1.8768	3.6062	965.26	-0.014943	4.9309e-05	0.12227	liquid
187.69	226.00	340.01	0.0029411	228.66	295.13	1.6158	1.8751	3.6130	958.46	-0.014069	4.8758e-05	0.12135	liquid
188.69	226.00	338.51	0.0029541	231.98	298.75	1.6350	1.8734	3.6199	951.70	-0.013178	4.8216e-05	0.12045	liquid
189.69	226.00	337.00	0.0029673	235.31	302.37	1.6542	1.8717	3.6269	944.96	-0.012270	4.7682e-05	0.11957	liquid
190.69	226.00	335.49	0.0029807	238.64	306.00	1.6733	1.8700	3.6339	938.25	-0.011345	4.7157e-05	0.11870	supercritical
191.69	226.00	333.97	0.0029943	241.97	309.64	1.6923	1.8684	3.6410	931.58	-0.010402	4.6640e-05	0.11777	supercritical
192.69	226.00	332.45	0.0030080	245.30	313.28	1.7113	1.8668	3.6482	924.94	-0.0094413	4.6131e-05	0.11687	supercritical
193.69	226.00	330.92	0.0030219	248.64	316.93	1.7302	1.8653	3.6554	918.33	-0.0084628	4.5631e-05	0.11598	supercritical
194.69	226.00	329.38	0.0030360	251.98	320.59	1.7490	1.8638	3.6627	911.76	-0.0074663	4.5138e-05	0.11510	supercritical
195.69	226.00	327.84	0.0030503	255.32	324.26	1.7678	1.8624	3.6701	905.22	-0.0064515	4.4652e-05	0.11423	supercritical
196.69	226.00	326.29	0.0030648	258.67	327.93	1.7865	1.8609	3.6775	898.72	-0.0054183	4.4174e-05	0.11336	supercritical
197.69	226.00	324.74	0.0030794	262.02	331.61	1.8052	1.8596	3.6849	892.25	-0.0043665	4.3704e-05	0.11250	supercritical
198.69	226.00	323.18	0.0030943	265.37	335.30	1.8238	1.8582	3.6924	885.83	-0.0032959	4.3240e-05	0.11165	supercritical
199.69	226.00	321.61	0.0031093	268.73	339.00	1.8424	1.8569	3.6999	879.44	-0.0022066	4.2784e-05	0.11081	supercritical
200.69	226.00	320.04	0.0031246	272.09	342.70	1.8609	1.8557	3.7075	873.09	-0.0010982	4.2334e-05	0.10997	supercritical
201.69	226.00	318.46	0.0031401	275.45	346.41	1.8793	1.8544	3.7151	866.79	2.9241e-05	4.1891e-05	0.10914	supercritical
202.69	226.00	316.88	0.0031558	278.81	350.13	1.8977	1.8532	3.7227	860.52	0.0011758	4.1455e-05	0.10832	supercritical
203.69	226.00	315.29	0.0031716	282.18	353.86	1.9160	1.8521	3.7303	854.31	0.0023417	4.1025e-05	0.10751	supercritical
204.69	226.00	313.70	0.0031878	285.55	357.59	1.9343	1.8510	3.7380	848.13	0.0035268	4.0602e-05	0.10670	supercritical
205.69	226.00	312.10	0.0032041	288.92	361.34	1.9526	1.8499	3.7456	842.00	0.0047312	4.0185e-05	0.10590	supercritical
206.69	226.00	310.50	0.0032206	292.30	365.09	1.9707	1.8488	3.7533	835.92	0.0059550	3.9774e-05	0.10511	supercritical
207.69	226.00	308.89	0.0032374	295.68	368.84	1.9889	1.8478	3.7609	829.89	0.0071981	3.9369e-05	0.10433	supercritical
208.69	226.00	307.27	0.0032544	299.06	372.61	2.0070	1.8469	3.7685	823.90	0.0084605	3.8970e-05	0.10355	supercritical
209.69	226.00	305.66	0.0032717	302.44	376.38	2.0250	1.8459	3.7761	817.97	0.0097421	3.8577e-05	0.10278	supercritical
210.69	226.00	304.03	0.0032891	305.83	380.16	2.0430	1.8450	3.7837	812.09	0.011043	3.8189e-05	0.10202	supercritical
211.69	226.00	302.40	0.0033068	309.21	383.95	2.0609	1.8441	3.7912	806.26	0.012363	3.7808e-05	0.10127	supercritical
212.69	226.00	300.77	0.0033248	312.60	387.74	2.0788	1.8433	3.7987	800.48	0.013702	3.7432e-05	0.10053	supercritical
213.69	226.00	299.13	0.0033430	315.99	391.54	2.0966	1.8425	3.8061	794.76	0.015059	3.7061e-05	0.099792	supercritical
214.69	226.00	297.49	0.0033615	319.39	395.35	2.1144	1.8417	3.8135	789.10	0.016436	3.6696e-05	0.099064	supercritical
215.69	226.00	295.84	0.0033802	322.78	399.17	2.1322	1.8410	3.8208	783.49	0.017830	3.6336e-05	0.098344	supercritical
216.69	226.00	294.19	0.0033991	326.18	403.00	2.1498	1.8403	3.8280	777.94	0.019243	3.5982e-05	0.097631	supercritical
217.69	226.00	292.54	0.0034183	329.57	406.83	2.1675	1.8396	3.8351	772.45	0.020674	3.5632e-05	0.096927	supercritical
218.69	226.00	290.88	0.0034378	332.97	410.67	2.1851	1.8390	3.8421	767.02	0.022123	3.5288e-05	0.096232	supercritical
219.69	226.00	289.22	0.0034575	336.37	414.51	2.2026	1.8384	3.8490	761.65	0.023588	3.4949e-05	0.095544	supercritical
220.69	226.00	287.56	0.0034775	339.77	418.36	2.2201	1.8378	3.8557	756.34	0.025071	3.4615e-05	0.094865	supercritical
221.69	226.00	285.89	0.0034978	343.17	422.22	2.2376	1.8373	3.8623	751.10	0.026570	3.4285e-05	0.094194	supercritical
222.69	226.00	284.22	0.0035184	346.57	426.09	2.2550	1.8368	3.8688	745.92	0.028085	3.3961e-05	0.093531	supercritical
223.69	226.00	282.55	0.0035392	349.97	429.96	2.2723	1.8363	3.8751	740.81	0.029615	3.3642e-05	0.092877	supercritical
224.69	226.00	280.88	0.0035603	353.38	433.84	2.2896	1.8359	3.8812	735.77	0.031161	3.3327e-05	0.092231	supercritical
225.69	226.00	279.20	0.0035816	356.78	437.72	2.3069	1.8354	3.8872	730.79	0.032721	3.3017e-05	0.091594	supercritical
226.69	226.00	277.53	0.0036033	360.18	441.61	2.3241	1.8350	3.8929	725.88	0.034295	3.2712e-05	0.090965	supercritical
227.69	226.00	275.85	0.0036252	363.58	445.51	2.3412	1.8347	3.8985	721.04	0.035882	3.2411e-05	0.090345	supercritical
228.69	226.00	274.17	0.0036474	366.98	449.41	2.3583	1.8343	3.9038	716.27	0.037481	3.2115e-05	0.089733	supercritical
229.69	226.00	272.49	0.0036699	370.38	453.32	2.3753	1.8340	3.9089	711.57	0.039093	3.1823e-05	0.089130	supercritical
230.69	226.00	270.81	0.0036927	373.77	457.23	2.3923	1.8337	3.9138	706.95	0.040715	3.1536e-05	0.088535	supercritical
231.69	226.00	269.13	0.0037157	377.17	461.14	2.4093	1.8335	3.9184	702.39	0.042347	3.1253e-05	0.087949	supercritical
232.69	226.00	267.45	0.0037391	380.56	465.06	2.4262	1.8332	3.9227	697.91	0.043989	3.0975e-05	0.087372	supercritical
233.69	226.00	265.77	0.0037627	383.95	468.99	2.4430	1.8330	3.9268	693.51	0.045639	3.0702e-05	0.086803	supercritical
234.69	226.00	264.09	0.0037866	387.34	472.92	2.4598	1.8328	3.9306	689.18	0.047296	3.0432e-05	0.086243	supercritical
235.69	226.00	262.41	0.0038108	390.73	476.85	2.4765	1.8327	3.9341	684.92	0.048959	3.0167e-05	0.085691	supercritical
236.69	226.00	260.74	0.0038353	394.11	480.79	2.4931	1.8325	3.9372	680.74	0.050628	2.9906e-05	0.085148	supercritical
237.69	226.00	259.06	0.0038600	397.49	484.72	2.5098	1.8324	3.9401	676.64	0.052302	2.9650e-05	0.084613	supercritical
238.69	226.00	257.39	0.0038851	400.86	488.67	2.5263	1.8324	3.9426	672.62	0.053978	2.9397e-05	0.084088	supercritical
239.69	226.00	255.73	0.0039104	404.23	492.61	2.5428	1.8323	3.9448	668.67	0.055656	2.9149e-05	0.083570	supercritical
240.69	226.00	254.06	0.0039360	407.60	496.56	2.5592	1.8322	3.9466	664.80	0.057336	2.8905e-05	0.083061	supercritical
241.69	226.00	252.40	0.0039619	410.96	500.50	2.5756	1.8322	3.9481	661.01	0.059015	2.8666e-05	0.082561	supercritical
242.69	226.00	250.75	0.0039881	414.32	504.45	2.5919	1.8322	3.9492	657.30	0.060693	2.8430e-05	0.082069	supercritical
243.69	226.00	249.09	0.0040146	417.67	508.40	2.6081	1.8322	3.9500	653.67	0.062368	2.8198e-05	0.081585	supercritical
244.69	226.00	247.45	0.0040413	421.02	512.35	2.6243	1.8323	3.9504	650.12	0.064039	2.7971e-05	0.081110	supercritical
245.69	226.00	245.80	0.0040683	424.36	516.30	2.6404	1.8324	3.9504	646.64	0.065705	2.7747e-05	0.080643	supercritical
246.69	226.00	244.17	0.0040955	427.69	520.25	2.6565	1.8324	3.9501	643.25	0.067365	2.7528e-05	0.080184	supercritical
247.69	226.00	242.54	0.0041230	431.02	524.20	2.6724	1.8325	3.9493	639.94	0.069017	2.7313e-05	0.079734	supercritical
248.69	226.00	240.92	0.0041508	434.34	528.15	2.6883	1.8327	3.9482	636.70	0.070661	2.7101e-05	0.079292	supercritical
249.69	226.00	239.30	0.0041789	437.66	532.10	2.7042	1.8328	3.9467	633.54	0.072295	2.6893e-05	0.078857	supercritical
250.69	226.00	237.69	0.0042071	440.96	536.04	2.7200	1.8330	3.9448	630.47	0.073917	2.6690e-05	0.078431	supercritical
251.69	226.00	236.09	0.0042357	444.26	539.99	2.7357	1.8332	3.9426	627.47	0.075528	2.6490e-05	0.078013	supercritical
252.69	226.00	234.50	0.0042645	447.55	543.93	2.7513	1.8334	3.9400	624.55	0.077126	2.6294e-05	0.077602	supercritical
253.69	226.00	232.91	0.0042935	450.83	547.87	2.7668	1.8336	3.9370	621.70	0.078709	2.6102e-05	0.077200	supercritical
254.69	226.00	231.33	0.0043227	454.11	551.80	2.7823	1.8338	3.9336	618.93	0.080277	2.5913e-05	0.076805	supercritical
255.69	226.00	229.77	0.0043522	457.37	555.73	2.7977	1.8341	3.9299	616.24	0.081829	2.5728e-05	0.076417	supercritical
256.69	226.00	228.21	0.0043819	460.63	559.66	2.8131	1.8343	3.9259	613.63	0.083364	2.5547e-05	0.076038	supercritical
257.69	226.00	226.66	0.0044119	463.88	563.59	2.8283	1.8346	3.9215	611.08	0.084880	2.5370e-05	0.075665	supercritical
258.69	226.00	225.12	0.0044420	467.12	567.51	2.8435	1.8349	3.9167	608.62	0.086377	2.5196e-05	0.075300	supercritical
259.69	226.00	223.60	0.0044724	470.34	571.42	2.8586	1.8353	3.9116	606.22	0.087855	2.5026e-05	0.074943	supercritical
260.69	226.00	222.08	0.0045029	473.56	575.33	2.8736	1.8356	3.9062	603.90	0.089311	2.4859e-05	0.074592	supercritical
261.69	226.00	220.57	0.0045337	476.77	579.23	2.8886	1.8360	3.9005	601.65	0.090746	2.4696e-05	0.074249	supercritical
262.69	226.00	219.08	0.0045646	479.97	583.13	2.9034	1.8364	3.8946	599.46	0.092159	2.4536e-05	0.073912	supercritical
263.69	226.00	217.59	0.0045957	483.16	587.02	2.9182	1.8367	3.8883	597.35	0.093549	2.4379e-05	0.073582	supercritical
264.69	226.00	216.12	0.0046271	486.33	590.91	2.9329	1.8372	3.8817	595.30	0.094916	2.4226e-05	0.073260	supercritical
265.69	226.00	214.66	0.0046585	489.50	594.78	2.9475	1.8376	3.8749	593.32	0.096258	2.4077e-05	0.072944	supercritical
266.69	226.00	213.21	0.0046902	492.66	598.66	2.9621	1.8380	3.8678	591.41	0.097576	2.3930e-05	0.072634	supercritical
267.69	226.00	211.77	0.0047220	495.80	602.52	2.9766	1.8385	3.8605	589.56	0.098868	2.3787e-05	0.072331	supercritical
268.69	226.00	210.35	0.0047540	498.94	606.38	2.9909	1.8390	3.8529	587.77	0.10014	2.3647e-05	0.072035	supercritical
269.69	226.00	208.94	0.0047861	502.06	610.23	3.0052	1.8395	3.8451	586.04	0.10138	2.3509e-05	0.071745	supercritical
270.69	226.00	207.54	0.0048184	505.17	614.07	3.0194	1.8400	3.8371	584.38	0.10259	2.3376e-05	0.071461	supercritical
271.69	226.00	206.15	0.0048508	508.27	617.90	3.0336	1.8405	3.8290	582.77	0.10378	2.3245e-05	0.071183	supercritical
272.69	226.00	204.78	0.0048833	511.36	621.72	3.0476	1.8411	3.8206	581.22	0.10494	2.3117e-05	0.070911	supercritical
273.69	226.00	203.42	0.0049160	514.44	625.54	3.0616	1.8416	3.8120	579.73	0.10607	2.2991e-05	0.070646	supercritical
274.69	226.00	202.07	0.0049488	517.51	629.35	3.0755	1.8422	3.8033	578.29	0.10717	2.2869e-05	0.070386	supercritical
275.69	226.00	200.73	0.0049817	520.56	633.15	3.0893	1.8428	3.7945	576.91	0.10825	2.2750e-05	0.070132	supercritical
276.69	226.00	199.41	0.0050147	523.60	636.94	3.1030	1.8434	3.7855	575.58	0.10930	2.2633e-05	0.069884	supercritical
277.69	226.00	198.10	0.0050479	526.64	640.72	3.1167	1.8441	3.7764	574.30	0.11032	2.2519e-05	0.069641	supercritical
278.69	226.00	196.81	0.0050811	529.66	644.49	3.1302	1.8447	3.7671	573.07	0.11131	2.2408e-05	0.069405	supercritical
279.69	226.00	195.53	0.0051144	532.67	648.25	3.1437	1.8454	3.7578	571.89	0.11227	2.2299e-05	0.069173	supercritical
280.69	226.00	194.26	0.0051478	535.66	652.01	3.1571	1.8461	3.7484	570.76	0.11320	2.2193e-05	0.068947	supercritical
281.69	226.00	193.00	0.0051813	538.65	655.75	3.1704	1.8468	3.7388	569.67	0.11411	2.2090e-05	0.068726	supercritical
282.69	226.00	191.76	0.0052149	541.63	659.48	3.1836	1.8475	3.7292	568.63	0.11498	2.1989e-05	0.068511	supercritical
283.69	226.00	190.53	0.0052486	544.59	663.21	3.1968	1.8483	3.7196	567.64	0.11583	2.1890e-05	0.068301	supercritical
284.69	226.00	189.31	0.0052823	547.54	666.92	3.2099	1.8491	3.7098	566.69	0.11665	2.1794e-05	0.068096	supercritical
285.69	226.00	188.11	0.0053161	550.48	670.63	3.2228	1.8499	3.7001	565.78	0.11744	2.1700e-05	0.067896	supercritical
286.69	226.00	186.92	0.0053499	553.41	674.32	3.2358	1.8507	3.6903	564.91	0.11820	2.1609e-05	0.067700	supercritical
287.69	226.00	185.74	0.0053838	556.33	678.01	3.2486	1.8515	3.6805	564.08	0.11893	2.1519e-05	0.067510	supercritical
288.69	226.00	184.58	0.0054178	559.24	681.68	3.2613	1.8524	3.6706	563.29	0.11964	2.1432e-05	0.067325	supercritical
289.69	226.00	183.43	0.0054518	562.14	685.35	3.2740	1.8533	3.6607	562.54	0.12031	2.1347e-05	0.067144	supercritical
290.69	226.00	182.29	0.0054858	565.03	689.00	3.2866	1.8542	3.6509	561.82	0.12096	2.1264e-05	0.066969	supercritical
291.69	226.00	181.16	0.0055199	567.90	692.65	3.2991	1.8551	3.6410	561.15	0.12158	2.1183e-05	0.066798	supercritical
292.69	226.00	180.05	0.0055540	570.77	696.29	3.3116	1.8561	3.6312	560.50	0.12217	2.1104e-05	0.066631	supercritical
293.69	226.00	178.95	0.0055882	573.62	699.91	3.3239	1.8570	3.6214	559.89	0.12274	2.1028e-05	0.066469	supercritical
