Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	936.00	494.60	0.0020219	-104.13	85.118	-1.1522	2.3290	3.1911	1985.4	-0.052915	0.00054705	0.27896	liquid
113.69	936.00	474.46	0.0021077	-39.303	157.97	-0.43606	2.2301	3.1505	1874.1	-0.053175	0.00023090	0.25997	liquid
114.69	936.00	473.61	0.0021115	-36.509	161.12	-0.40847	2.2264	3.1492	1869.2	-0.053170	0.00022499	0.25903	liquid
115.69	936.00	472.75	0.0021153	-33.718	164.27	-0.38114	2.2227	3.1478	1864.4	-0.053165	0.00021939	0.25808	liquid
116.69	936.00	471.90	0.0021191	-30.929	167.42	-0.35406	2.2190	3.1465	1859.5	-0.053159	0.00021407	0.25713	liquid
117.69	936.00	471.05	0.0021229	-28.141	170.56	-0.32721	2.2153	3.1452	1854.6	-0.053152	0.00020902	0.25617	liquid
118.69	936.00	470.20	0.0021268	-25.356	173.71	-0.30061	2.2117	3.1438	1849.8	-0.053146	0.00020422	0.25521	liquid
119.69	936.00	469.35	0.0021306	-22.573	176.85	-0.27424	2.2080	3.1425	1845.0	-0.053138	0.00019966	0.25425	liquid
120.69	936.00	468.50	0.0021345	-19.791	179.99	-0.24810	2.2044	3.1411	1840.1	-0.053130	0.00019531	0.25328	liquid
121.69	936.00	467.66	0.0021383	-17.012	183.13	-0.22218	2.2008	3.1398	1835.3	-0.053122	0.00019116	0.25231	liquid
122.69	936.00	466.81	0.0021422	-14.236	186.27	-0.19650	2.1972	3.1384	1830.5	-0.053113	0.00018721	0.25134	liquid
123.69	936.00	465.97	0.0021461	-11.461	189.41	-0.17103	2.1937	3.1370	1825.7	-0.053104	0.00018343	0.25036	liquid
124.69	936.00	465.12	0.0021500	-8.6882	192.55	-0.14577	2.1901	3.1356	1820.9	-0.053094	0.00017983	0.24939	liquid
125.69	936.00	464.28	0.0021539	-5.9178	195.68	-0.12073	2.1866	3.1343	1816.1	-0.053084	0.00017638	0.24841	liquid
126.69	936.00	463.44	0.0021578	-3.1495	198.82	-0.095900	2.1830	3.1329	1811.4	-0.053074	0.00017307	0.24743	liquid
127.69	936.00	462.61	0.0021617	-0.38351	201.95	-0.071275	2.1795	3.1315	1806.6	-0.053063	0.00016991	0.24646	liquid
128.69	936.00	461.77	0.0021656	2.3803	205.08	-0.046852	2.1760	3.1300	1801.9	-0.053051	0.00016688	0.24548	liquid
129.69	936.00	460.93	0.0021695	5.1419	208.21	-0.022630	2.1726	3.1286	1797.2	-0.053040	0.00016397	0.24450	liquid
130.69	936.00	460.10	0.0021735	7.9013	211.34	0.0013946	2.1691	3.1272	1792.5	-0.053027	0.00016118	0.24352	liquid
131.69	936.00	459.26	0.0021774	10.658	214.46	0.025226	2.1657	3.1258	1787.8	-0.053014	0.00015849	0.24254	liquid
132.69	936.00	458.43	0.0021814	13.413	217.59	0.048866	2.1623	3.1243	1783.1	-0.053001	0.00015591	0.24156	liquid
133.69	936.00	457.60	0.0021853	16.166	220.71	0.072317	2.1589	3.1229	1778.4	-0.052988	0.00015343	0.24058	liquid
134.69	936.00	456.77	0.0021893	18.916	223.83	0.095584	2.1555	3.1214	1773.8	-0.052973	0.00015103	0.23960	liquid
135.69	936.00	455.94	0.0021933	21.664	226.95	0.11867	2.1521	3.1200	1769.1	-0.052959	0.00014873	0.23862	liquid
136.69	936.00	455.11	0.0021973	24.410	230.07	0.14157	2.1488	3.1185	1764.5	-0.052944	0.00014651	0.23765	liquid
137.69	936.00	454.28	0.0022013	27.153	233.19	0.16430	2.1455	3.1171	1759.9	-0.052928	0.00014436	0.23667	liquid
138.69	936.00	453.46	0.0022053	29.894	236.31	0.18685	2.1421	3.1156	1755.3	-0.052912	0.00014229	0.23570	liquid
139.69	936.00	452.63	0.0022093	32.633	239.42	0.20923	2.1389	3.1142	1750.7	-0.052895	0.00014029	0.23473	liquid
140.69	936.00	451.81	0.0022133	35.369	242.54	0.23143	2.1356	3.1127	1746.2	-0.052878	0.00013835	0.23376	liquid
141.69	936.00	450.99	0.0022174	38.103	245.65	0.25347	2.1324	3.1113	1741.6	-0.052860	0.00013648	0.23279	liquid
142.69	936.00	450.16	0.0022214	40.835	248.76	0.27535	2.1292	3.1098	1737.1	-0.052842	0.00013467	0.23182	liquid
143.69	936.00	449.34	0.0022255	43.565	251.87	0.29706	2.1260	3.1083	1732.6	-0.052823	0.00013291	0.23086	liquid
144.69	936.00	448.52	0.0022295	46.292	254.98	0.31861	2.1228	3.1069	1728.1	-0.052804	0.00013121	0.22990	liquid
145.69	936.00	447.71	0.0022336	49.016	258.08	0.34001	2.1196	3.1054	1723.6	-0.052784	0.00012956	0.22894	liquid
146.69	936.00	446.89	0.0022377	51.739	261.19	0.36124	2.1165	3.1040	1719.1	-0.052764	0.00012796	0.22798	liquid
147.69	936.00	446.07	0.0022418	54.459	264.29	0.38233	2.1134	3.1025	1714.7	-0.052743	0.00012640	0.22703	liquid
148.69	936.00	445.26	0.0022459	57.176	267.39	0.40326	2.1103	3.1010	1710.3	-0.052721	0.00012489	0.22608	liquid
149.69	936.00	444.44	0.0022500	59.892	270.49	0.42404	2.1073	3.0996	1705.8	-0.052699	0.00012342	0.22513	liquid
150.69	936.00	443.63	0.0022541	62.605	273.59	0.44467	2.1042	3.0981	1701.4	-0.052677	0.00012199	0.22419	liquid
151.69	936.00	442.82	0.0022583	65.315	276.69	0.46516	2.1012	3.0967	1697.1	-0.052653	0.00012061	0.22325	liquid
152.69	936.00	442.01	0.0022624	68.023	279.78	0.48550	2.0983	3.0953	1692.7	-0.052629	0.00011925	0.22231	liquid
153.69	936.00	441.20	0.0022666	70.729	282.88	0.50570	2.0953	3.0938	1688.3	-0.052605	0.00011794	0.22137	liquid
154.69	936.00	440.39	0.0022707	73.432	285.97	0.52576	2.0924	3.0924	1684.0	-0.052580	0.00011665	0.22044	liquid
155.69	936.00	439.58	0.0022749	76.134	289.06	0.54568	2.0895	3.0910	1679.7	-0.052554	0.00011540	0.21952	liquid
156.69	936.00	438.77	0.0022791	78.832	292.15	0.56546	2.0866	3.0895	1675.4	-0.052528	0.00011419	0.21859	liquid
157.69	936.00	437.97	0.0022833	81.529	295.24	0.58511	2.0837	3.0881	1671.1	-0.052501	0.00011300	0.21767	liquid
158.69	936.00	437.16	0.0022875	84.223	298.33	0.60463	2.0809	3.0867	1666.8	-0.052474	0.00011184	0.21675	liquid
159.69	936.00	436.36	0.0022917	86.914	301.42	0.62402	2.0781	3.0853	1662.6	-0.052446	0.00011070	0.21584	liquid
160.69	936.00	435.56	0.0022959	89.604	304.50	0.64327	2.0753	3.0839	1658.4	-0.052417	0.00010960	0.21493	liquid
161.69	936.00	434.76	0.0023001	92.291	307.58	0.66240	2.0726	3.0825	1654.1	-0.052388	0.00010851	0.21403	liquid
162.69	936.00	433.96	0.0023044	94.975	310.67	0.68140	2.0698	3.0811	1649.9	-0.052358	0.00010746	0.21313	liquid
163.69	936.00	433.16	0.0023086	97.658	313.75	0.70028	2.0671	3.0797	1645.8	-0.052327	0.00010642	0.21223	liquid
164.69	936.00	432.36	0.0023129	100.34	316.82	0.71903	2.0645	3.0784	1641.6	-0.052296	0.00010541	0.21134	liquid
165.69	936.00	431.56	0.0023172	103.02	319.90	0.73766	2.0618	3.0770	1637.5	-0.052264	0.00010442	0.21045	liquid
166.69	936.00	430.76	0.0023215	105.69	322.98	0.75617	2.0592	3.0756	1633.3	-0.052232	0.00010346	0.20957	liquid
167.69	936.00	429.97	0.0023258	108.36	326.05	0.77456	2.0566	3.0743	1629.2	-0.052198	0.00010251	0.20869	liquid
168.69	936.00	429.17	0.0023301	111.03	329.13	0.79283	2.0540	3.0730	1625.1	-0.052165	0.00010158	0.20781	liquid
169.69	936.00	428.38	0.0023344	113.70	332.20	0.81099	2.0515	3.0716	1621.0	-0.052130	0.00010067	0.20694	liquid
170.69	936.00	427.59	0.0023387	116.37	335.27	0.82904	2.0490	3.0703	1617.0	-0.052095	9.9778e-05	0.20607	liquid
171.69	936.00	426.80	0.0023430	119.03	338.34	0.84697	2.0465	3.0690	1612.9	-0.052059	9.8904e-05	0.20521	liquid
172.69	936.00	426.01	0.0023474	121.69	341.41	0.86479	2.0441	3.0677	1608.9	-0.052023	9.8048e-05	0.20435	liquid
173.69	936.00	425.22	0.0023517	124.35	344.48	0.88250	2.0416	3.0664	1604.9	-0.051986	9.7207e-05	0.20350	liquid
174.69	936.00	424.43	0.0023561	127.01	347.54	0.90010	2.0392	3.0651	1600.9	-0.051948	9.6383e-05	0.20265	liquid
175.69	936.00	423.64	0.0023605	129.66	350.61	0.91759	2.0369	3.0639	1596.9	-0.051909	9.5574e-05	0.20181	liquid
176.69	936.00	422.86	0.0023649	132.32	353.67	0.93497	2.0345	3.0626	1593.0	-0.051870	9.4780e-05	0.20097	liquid
177.69	936.00	422.07	0.0023693	134.97	356.73	0.95225	2.0322	3.0613	1589.0	-0.051831	9.4000e-05	0.20013	liquid
178.69	936.00	421.29	0.0023737	137.62	359.79	0.96943	2.0300	3.0601	1585.1	-0.051790	9.3235e-05	0.19930	liquid
179.69	936.00	420.50	0.0023781	140.26	362.85	0.98650	2.0277	3.0589	1581.2	-0.051749	9.2483e-05	0.19847	liquid
180.69	936.00	419.72	0.0023825	142.91	365.91	1.0035	2.0255	3.0577	1577.3	-0.051707	9.1744e-05	0.19765	liquid
181.69	936.00	418.94	0.0023870	145.55	368.97	1.0203	2.0233	3.0565	1573.4	-0.051665	9.1018e-05	0.19684	liquid
182.69	936.00	418.16	0.0023914	148.19	372.02	1.0371	2.0211	3.0553	1569.6	-0.051622	9.0305e-05	0.19603	liquid
183.69	936.00	417.38	0.0023959	150.82	375.08	1.0538	2.0190	3.0541	1565.8	-0.051578	8.9603e-05	0.19522	liquid
184.69	936.00	416.60	0.0024004	153.46	378.13	1.0704	2.0169	3.0529	1561.9	-0.051533	8.8913e-05	0.19442	liquid
185.69	936.00	415.83	0.0024048	156.09	381.18	1.0869	2.0148	3.0518	1558.1	-0.051488	8.8235e-05	0.19362	liquid
186.69	936.00	415.05	0.0024093	158.72	384.23	1.1032	2.0127	3.0506	1554.3	-0.051442	8.7568e-05	0.19283	liquid
187.69	936.00	414.28	0.0024138	161.35	387.28	1.1195	2.0107	3.0495	1550.6	-0.051396	8.6912e-05	0.19204	liquid
188.69	936.00	413.50	0.0024184	163.98	390.33	1.1357	2.0087	3.0484	1546.8	-0.051349	8.6266e-05	0.19126	liquid
189.69	936.00	412.73	0.0024229	166.60	393.38	1.1518	2.0068	3.0473	1543.1	-0.051301	8.5630e-05	0.19048	liquid
190.69	936.00	411.96	0.0024274	169.22	396.43	1.1679	2.0048	3.0462	1539.4	-0.051252	8.5005e-05	0.18971	supercritical
191.69	936.00	411.19	0.0024320	171.84	399.47	1.1838	2.0029	3.0451	1535.7	-0.051203	8.4389e-05	0.18894	supercritical
192.69	936.00	410.42	0.0024365	174.46	402.52	1.1996	2.0011	3.0440	1532.0	-0.051153	8.3782e-05	0.18818	supercritical
193.69	936.00	409.65	0.0024411	177.08	405.56	1.2154	1.9992	3.0430	1528.3	-0.051103	8.3185e-05	0.18742	supercritical
194.69	936.00	408.89	0.0024457	179.69	408.60	1.2311	1.9974	3.0420	1524.7	-0.051051	8.2597e-05	0.18666	supercritical
195.69	936.00	408.12	0.0024503	182.30	411.65	1.2466	1.9956	3.0409	1521.0	-0.051000	8.2018e-05	0.18591	supercritical
196.69	936.00	407.35	0.0024549	184.91	414.69	1.2621	1.9939	3.0399	1517.4	-0.050947	8.1447e-05	0.18517	supercritical
197.69	936.00	406.59	0.0024595	187.52	417.73	1.2775	1.9922	3.0389	1513.8	-0.050894	8.0885e-05	0.18443	supercritical
198.69	936.00	405.83	0.0024641	190.12	420.76	1.2929	1.9905	3.0380	1510.2	-0.050840	8.0331e-05	0.18370	supercritical
199.69	936.00	405.07	0.0024687	192.73	423.80	1.3081	1.9888	3.0370	1506.7	-0.050786	7.9785e-05	0.18297	supercritical
200.69	936.00	404.31	0.0024734	195.33	426.84	1.3233	1.9872	3.0360	1503.1	-0.050731	7.9247e-05	0.18224	supercritical
201.69	936.00	403.55	0.0024780	197.93	429.87	1.3384	1.9856	3.0351	1499.6	-0.050675	7.8716e-05	0.18152	supercritical
202.69	936.00	402.79	0.0024827	200.53	432.91	1.3534	1.9840	3.0342	1496.1	-0.050618	7.8193e-05	0.18081	supercritical
203.69	936.00	402.03	0.0024874	203.12	435.94	1.3683	1.9825	3.0333	1492.5	-0.050561	7.7677e-05	0.18010	supercritical
204.69	936.00	401.27	0.0024921	205.72	438.97	1.3832	1.9810	3.0324	1489.1	-0.050503	7.7169e-05	0.17939	supercritical
205.69	936.00	400.52	0.0024968	208.31	442.01	1.3980	1.9795	3.0315	1485.6	-0.050445	7.6667e-05	0.17869	supercritical
206.69	936.00	399.77	0.0025015	210.90	445.04	1.4127	1.9780	3.0307	1482.1	-0.050386	7.6172e-05	0.17800	supercritical
207.69	936.00	399.01	0.0025062	213.49	448.07	1.4273	1.9766	3.0298	1478.7	-0.050326	7.5684e-05	0.17731	supercritical
208.69	936.00	398.26	0.0025109	216.08	451.10	1.4418	1.9752	3.0290	1475.3	-0.050266	7.5203e-05	0.17662	supercritical
209.69	936.00	397.51	0.0025157	218.66	454.13	1.4563	1.9739	3.0282	1471.9	-0.050205	7.4728e-05	0.17594	supercritical
210.69	936.00	396.76	0.0025204	221.24	457.15	1.4707	1.9726	3.0274	1468.5	-0.050144	7.4259e-05	0.17526	supercritical
211.69	936.00	396.01	0.0025252	223.82	460.18	1.4850	1.9713	3.0266	1465.1	-0.050082	7.3796e-05	0.17459	supercritical
212.69	936.00	395.26	0.0025299	226.40	463.21	1.4993	1.9700	3.0258	1461.8	-0.050019	7.3340e-05	0.17393	supercritical
213.69	936.00	394.52	0.0025347	228.98	466.23	1.5135	1.9688	3.0251	1458.4	-0.049956	7.2889e-05	0.17327	supercritical
214.69	936.00	393.77	0.0025395	231.56	469.26	1.5276	1.9676	3.0243	1455.1	-0.049892	7.2445e-05	0.17261	supercritical
215.69	936.00	393.03	0.0025443	234.13	472.28	1.5417	1.9664	3.0236	1451.8	-0.049827	7.2006e-05	0.17196	supercritical
216.69	936.00	392.29	0.0025492	236.70	475.30	1.5557	1.9653	3.0229	1448.5	-0.049762	7.1572e-05	0.17131	supercritical
217.69	936.00	391.55	0.0025540	239.27	478.33	1.5696	1.9642	3.0222	1445.2	-0.049696	7.1144e-05	0.17067	supercritical
218.69	936.00	390.81	0.0025588	241.84	481.35	1.5834	1.9631	3.0216	1442.0	-0.049630	7.0722e-05	0.17003	supercritical
219.69	936.00	390.07	0.0025637	244.41	484.37	1.5972	1.9621	3.0209	1438.7	-0.049563	7.0305e-05	0.16940	supercritical
220.69	936.00	389.33	0.0025685	246.98	487.39	1.6109	1.9610	3.0203	1435.5	-0.049495	6.9893e-05	0.16877	supercritical
221.69	936.00	388.59	0.0025734	249.54	490.41	1.6246	1.9601	3.0197	1432.3	-0.049427	6.9486e-05	0.16815	supercritical
222.69	936.00	387.86	0.0025783	252.10	493.43	1.6382	1.9591	3.0191	1429.1	-0.049359	6.9084e-05	0.16753	supercritical
223.69	936.00	387.12	0.0025832	254.66	496.45	1.6517	1.9582	3.0185	1425.9	-0.049289	6.8687e-05	0.16692	supercritical
224.69	936.00	386.39	0.0025881	257.22	499.47	1.6652	1.9573	3.0179	1422.8	-0.049220	6.8295e-05	0.16631	supercritical
225.69	936.00	385.66	0.0025930	259.78	502.48	1.6786	1.9564	3.0174	1419.6	-0.049149	6.7908e-05	0.16570	supercritical
226.69	936.00	384.93	0.0025979	262.34	505.50	1.6919	1.9556	3.0168	1416.5	-0.049078	6.7526e-05	0.16510	supercritical
227.69	936.00	384.20	0.0026028	264.89	508.52	1.7052	1.9548	3.0163	1413.4	-0.049007	6.7148e-05	0.16451	supercritical
228.69	936.00	383.47	0.0026078	267.45	511.53	1.7184	1.9540	3.0158	1410.3	-0.048935	6.6774e-05	0.16392	supercritical
229.69	936.00	382.74	0.0026127	270.00	514.55	1.7315	1.9533	3.0153	1407.2	-0.048863	6.6405e-05	0.16333	supercritical
230.69	936.00	382.01	0.0026177	272.55	517.57	1.7446	1.9526	3.0149	1404.1	-0.048790	6.6040e-05	0.16275	supercritical
231.69	936.00	381.29	0.0026227	275.10	520.58	1.7577	1.9519	3.0144	1401.1	-0.048716	6.5680e-05	0.16218	supercritical
232.69	936.00	380.57	0.0026277	277.64	523.59	1.7707	1.9513	3.0140	1398.0	-0.048642	6.5324e-05	0.16160	supercritical
233.69	936.00	379.84	0.0026327	280.19	526.61	1.7836	1.9507	3.0136	1395.0	-0.048568	6.4972e-05	0.16104	supercritical
234.69	936.00	379.12	0.0026377	282.74	529.62	1.7965	1.9501	3.0132	1392.0	-0.048493	6.4624e-05	0.16047	supercritical
235.69	936.00	378.40	0.0026427	285.28	532.63	1.8093	1.9495	3.0128	1389.0	-0.048417	6.4280e-05	0.15992	supercritical
236.69	936.00	377.68	0.0026477	287.82	535.65	1.8220	1.9490	3.0124	1386.1	-0.048341	6.3940e-05	0.15936	supercritical
237.69	936.00	376.97	0.0026528	290.36	538.66	1.8347	1.9485	3.0121	1383.1	-0.048265	6.3604e-05	0.15881	supercritical
238.69	936.00	376.25	0.0026578	292.90	541.67	1.8474	1.9481	3.0117	1380.2	-0.048188	6.3272e-05	0.15827	supercritical
239.69	936.00	375.54	0.0026629	295.44	544.68	1.8600	1.9476	3.0114	1377.2	-0.048111	6.2944e-05	0.15773	supercritical
240.69	936.00	374.82	0.0026679	297.97	547.69	1.8725	1.9472	3.0111	1374.3	-0.048033	6.2619e-05	0.15720	supercritical
241.69	936.00	374.11	0.0026730	300.51	550.70	1.8850	1.9469	3.0109	1371.4	-0.047954	6.2298e-05	0.15666	supercritical
242.69	936.00	373.40	0.0026781	303.04	553.72	1.8974	1.9465	3.0106	1368.5	-0.047876	6.1981e-05	0.15614	supercritical
243.69	936.00	372.69	0.0026832	305.58	556.73	1.9098	1.9462	3.0103	1365.7	-0.047797	6.1667e-05	0.15562	supercritical
