Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	887.00	492.87	0.0020289	-103.12	76.842	-1.1340	2.3225	3.1925	1967.6	-0.052915	0.00052814	0.27584	liquid
111.69	887.00	474.21	0.0021088	-43.594	143.46	-0.47321	2.2305	3.1573	1863.8	-0.053073	0.00023758	0.25841	liquid
112.69	887.00	473.33	0.0021127	-40.781	146.61	-0.44508	2.2267	3.1561	1858.8	-0.053064	0.00023123	0.25746	liquid
113.69	887.00	472.46	0.0021166	-37.971	149.77	-0.41720	2.2229	3.1549	1853.8	-0.053055	0.00022522	0.25651	liquid
114.69	887.00	471.60	0.0021205	-35.163	152.92	-0.38958	2.2192	3.1537	1848.8	-0.053045	0.00021952	0.25556	liquid
115.69	887.00	470.73	0.0021244	-32.356	156.08	-0.36221	2.2155	3.1524	1843.9	-0.053035	0.00021412	0.25460	liquid
116.69	887.00	469.86	0.0021283	-29.551	159.23	-0.33508	2.2118	3.1512	1838.9	-0.053024	0.00020899	0.25363	liquid
117.69	887.00	469.00	0.0021322	-26.749	162.38	-0.30820	2.2081	3.1500	1833.9	-0.053012	0.00020411	0.25267	liquid
118.69	887.00	468.13	0.0021361	-23.948	165.53	-0.28155	2.2044	3.1487	1829.0	-0.053000	0.00019947	0.25169	liquid
119.69	887.00	467.27	0.0021401	-21.150	168.68	-0.25514	2.2007	3.1475	1824.0	-0.052987	0.00019506	0.25072	liquid
120.69	887.00	466.41	0.0021440	-18.354	171.82	-0.22896	2.1971	3.1462	1819.1	-0.052974	0.00019085	0.24974	liquid
121.69	887.00	465.55	0.0021480	-15.559	174.97	-0.20300	2.1934	3.1449	1814.2	-0.052961	0.00018684	0.24876	liquid
122.69	887.00	464.69	0.0021520	-12.767	178.11	-0.17727	2.1898	3.1436	1809.3	-0.052946	0.00018302	0.24778	liquid
123.69	887.00	463.83	0.0021559	-9.9769	181.26	-0.15176	2.1862	3.1424	1804.4	-0.052932	0.00017936	0.24679	liquid
124.69	887.00	462.98	0.0021599	-7.1888	184.40	-0.12646	2.1827	3.1411	1799.5	-0.052917	0.00017586	0.24581	liquid
125.69	887.00	462.12	0.0021639	-4.4029	187.54	-0.10138	2.1791	3.1398	1794.6	-0.052901	0.00017252	0.24482	liquid
126.69	887.00	461.27	0.0021679	-1.6192	190.68	-0.076503	2.1756	3.1385	1789.7	-0.052885	0.00016931	0.24383	liquid
127.69	887.00	460.42	0.0021719	1.1624	193.81	-0.051834	2.1720	3.1371	1784.9	-0.052869	0.00016624	0.24285	liquid
128.69	887.00	459.56	0.0021760	3.9419	196.95	-0.027367	2.1685	3.1358	1780.1	-0.052851	0.00016329	0.24186	liquid
129.69	887.00	458.71	0.0021800	6.7191	200.09	-0.0030997	2.1650	3.1345	1775.2	-0.052834	0.00016046	0.24087	liquid
130.69	887.00	457.86	0.0021841	9.4942	203.22	0.020971	2.1616	3.1331	1770.4	-0.052816	0.00015775	0.23988	liquid
131.69	887.00	457.02	0.0021881	12.267	206.35	0.044848	2.1581	3.1318	1765.6	-0.052797	0.00015513	0.23889	liquid
132.69	887.00	456.17	0.0021922	15.038	209.48	0.068534	2.1547	3.1305	1760.8	-0.052778	0.00015262	0.23790	liquid
133.69	887.00	455.32	0.0021962	17.806	212.61	0.092031	2.1513	3.1291	1756.1	-0.052759	0.00015020	0.23691	liquid
134.69	887.00	454.48	0.0022003	20.572	215.74	0.11534	2.1479	3.1277	1751.3	-0.052738	0.00014787	0.23593	liquid
135.69	887.00	453.63	0.0022044	23.336	218.87	0.13847	2.1445	3.1264	1746.6	-0.052718	0.00014562	0.23494	liquid
136.69	887.00	452.79	0.0022085	26.098	221.99	0.16142	2.1411	3.1250	1741.9	-0.052697	0.00014345	0.23396	liquid
137.69	887.00	451.95	0.0022126	28.857	225.12	0.18420	2.1378	3.1236	1737.1	-0.052675	0.00014135	0.23297	liquid
138.69	887.00	451.11	0.0022168	31.614	228.24	0.20680	2.1345	3.1223	1732.5	-0.052652	0.00013933	0.23199	liquid
139.69	887.00	450.27	0.0022209	34.369	231.36	0.22922	2.1312	3.1209	1727.8	-0.052630	0.00013737	0.23101	liquid
140.69	887.00	449.43	0.0022250	37.121	234.48	0.25148	2.1279	3.1195	1723.1	-0.052606	0.00013547	0.23004	liquid
141.69	887.00	448.59	0.0022292	39.872	237.60	0.27357	2.1247	3.1181	1718.5	-0.052582	0.00013364	0.22906	liquid
142.69	887.00	447.75	0.0022334	42.620	240.72	0.29549	2.1214	3.1168	1713.8	-0.052557	0.00013187	0.22809	liquid
143.69	887.00	446.92	0.0022375	45.365	243.84	0.31725	2.1182	3.1154	1709.2	-0.052532	0.00013015	0.22712	liquid
144.69	887.00	446.08	0.0022417	48.108	246.95	0.33885	2.1150	3.1140	1704.6	-0.052506	0.00012848	0.22615	liquid
145.69	887.00	445.25	0.0022459	50.849	250.06	0.36030	2.1119	3.1126	1700.0	-0.052480	0.00012686	0.22519	liquid
146.69	887.00	444.42	0.0022501	53.588	253.18	0.38158	2.1087	3.1113	1695.5	-0.052453	0.00012529	0.22422	liquid
147.69	887.00	443.58	0.0022544	56.324	256.29	0.40272	2.1056	3.1099	1690.9	-0.052425	0.00012376	0.22326	liquid
148.69	887.00	442.75	0.0022586	59.058	259.40	0.42370	2.1025	3.1085	1686.4	-0.052397	0.00012228	0.22231	liquid
149.69	887.00	441.92	0.0022628	61.790	262.50	0.44453	2.0995	3.1071	1681.9	-0.052368	0.00012083	0.22135	liquid
150.69	887.00	441.10	0.0022671	64.519	265.61	0.46521	2.0964	3.1058	1677.4	-0.052339	0.00011943	0.22040	liquid
151.69	887.00	440.27	0.0022713	67.246	268.71	0.48575	2.0934	3.1044	1672.9	-0.052309	0.00011807	0.21946	liquid
152.69	887.00	439.44	0.0022756	69.971	271.82	0.50614	2.0904	3.1030	1668.4	-0.052278	0.00011674	0.21851	liquid
153.69	887.00	438.61	0.0022799	72.693	274.92	0.52639	2.0875	3.1017	1664.0	-0.052246	0.00011544	0.21757	liquid
154.69	887.00	437.79	0.0022842	75.413	278.02	0.54650	2.0845	3.1003	1659.6	-0.052214	0.00011418	0.21664	liquid
155.69	887.00	436.97	0.0022885	78.131	281.12	0.56648	2.0816	3.0990	1655.2	-0.052181	0.00011295	0.21570	liquid
156.69	887.00	436.14	0.0022928	80.846	284.22	0.58631	2.0787	3.0976	1650.8	-0.052148	0.00011175	0.21477	liquid
157.69	887.00	435.32	0.0022972	83.559	287.32	0.60601	2.0759	3.0963	1646.4	-0.052114	0.00011057	0.21385	liquid
158.69	887.00	434.50	0.0023015	86.270	290.41	0.62558	2.0730	3.0950	1642.0	-0.052079	0.00010943	0.21293	liquid
159.69	887.00	433.68	0.0023058	88.978	293.51	0.64502	2.0702	3.0936	1637.7	-0.052043	0.00010831	0.21201	liquid
160.69	887.00	432.86	0.0023102	91.684	296.60	0.66433	2.0674	3.0923	1633.4	-0.052007	0.00010722	0.21110	liquid
161.69	887.00	432.04	0.0023146	94.388	299.69	0.68351	2.0647	3.0910	1629.1	-0.051970	0.00010616	0.21019	liquid
162.69	887.00	431.23	0.0023190	97.089	302.78	0.70256	2.0620	3.0897	1624.8	-0.051933	0.00010511	0.20928	liquid
163.69	887.00	430.41	0.0023234	99.788	305.87	0.72149	2.0593	3.0884	1620.5	-0.051894	0.00010409	0.20838	liquid
164.69	887.00	429.59	0.0023278	102.48	308.96	0.74030	2.0566	3.0871	1616.2	-0.051855	0.00010310	0.20749	liquid
165.69	887.00	428.78	0.0023322	105.18	312.04	0.75898	2.0539	3.0858	1612.0	-0.051816	0.00010212	0.20659	liquid
166.69	887.00	427.97	0.0023366	107.87	315.13	0.77754	2.0513	3.0845	1607.8	-0.051775	0.00010116	0.20571	liquid
167.69	887.00	427.16	0.0023411	110.56	318.21	0.79599	2.0487	3.0833	1603.6	-0.051734	0.00010023	0.20482	liquid
168.69	887.00	426.34	0.0023455	113.25	321.30	0.81432	2.0462	3.0820	1599.4	-0.051692	9.9310e-05	0.20394	liquid
169.69	887.00	425.53	0.0023500	115.93	324.38	0.83253	2.0436	3.0807	1595.2	-0.051650	9.8411e-05	0.20307	liquid
170.69	887.00	424.72	0.0023545	118.62	327.46	0.85063	2.0411	3.0795	1591.1	-0.051607	9.7531e-05	0.20220	liquid
171.69	887.00	423.92	0.0023590	121.30	330.54	0.86861	2.0386	3.0783	1586.9	-0.051563	9.6667e-05	0.20133	liquid
172.69	887.00	423.11	0.0023635	123.98	333.61	0.88648	2.0362	3.0770	1582.8	-0.051518	9.5821e-05	0.20047	liquid
173.69	887.00	422.30	0.0023680	126.65	336.69	0.90425	2.0337	3.0758	1578.7	-0.051472	9.4990e-05	0.19962	liquid
174.69	887.00	421.50	0.0023725	129.33	339.77	0.92190	2.0314	3.0746	1574.6	-0.051426	9.4175e-05	0.19876	liquid
175.69	887.00	420.69	0.0023770	132.00	342.84	0.93945	2.0290	3.0734	1570.6	-0.051379	9.3375e-05	0.19792	liquid
176.69	887.00	419.89	0.0023816	134.67	345.91	0.95689	2.0266	3.0722	1566.5	-0.051332	9.2590e-05	0.19707	liquid
177.69	887.00	419.09	0.0023861	137.33	348.98	0.97422	2.0243	3.0711	1562.5	-0.051283	9.1820e-05	0.19624	liquid
178.69	887.00	418.29	0.0023907	140.00	352.06	0.99145	2.0221	3.0699	1558.5	-0.051234	9.1063e-05	0.19540	liquid
179.69	887.00	417.49	0.0023953	142.66	355.12	1.0086	2.0198	3.0687	1554.5	-0.051185	9.0319e-05	0.19458	liquid
180.69	887.00	416.69	0.0023999	145.32	358.19	1.0256	2.0176	3.0676	1550.5	-0.051134	8.9589e-05	0.19375	liquid
181.69	887.00	415.89	0.0024045	147.98	361.26	1.0425	2.0154	3.0665	1546.6	-0.051083	8.8871e-05	0.19293	liquid
182.69	887.00	415.09	0.0024091	150.64	364.33	1.0594	2.0132	3.0653	1542.7	-0.051031	8.8165e-05	0.19212	liquid
183.69	887.00	414.30	0.0024137	153.29	367.39	1.0761	2.0111	3.0642	1538.7	-0.050978	8.7471e-05	0.19131	liquid
184.69	887.00	413.50	0.0024184	155.94	370.45	1.0927	2.0090	3.0631	1534.8	-0.050925	8.6789e-05	0.19051	liquid
185.69	887.00	412.71	0.0024230	158.59	373.52	1.1093	2.0069	3.0620	1530.9	-0.050870	8.6118e-05	0.18971	liquid
186.69	887.00	411.91	0.0024277	161.24	376.58	1.1257	2.0049	3.0610	1527.1	-0.050815	8.5459e-05	0.18892	liquid
187.69	887.00	411.12	0.0024324	163.89	379.64	1.1421	2.0028	3.0599	1523.2	-0.050760	8.4810e-05	0.18813	liquid
188.69	887.00	410.33	0.0024371	166.53	382.70	1.1583	2.0009	3.0589	1519.4	-0.050703	8.4171e-05	0.18734	liquid
189.69	887.00	409.54	0.0024418	169.17	385.76	1.1745	1.9989	3.0578	1515.6	-0.050646	8.3542e-05	0.18657	liquid
190.69	887.00	408.75	0.0024465	171.81	388.81	1.1906	1.9970	3.0568	1511.8	-0.050588	8.2924e-05	0.18579	supercritical
191.69	887.00	407.96	0.0024512	174.45	391.87	1.2065	1.9951	3.0558	1508.0	-0.050530	8.2315e-05	0.18502	supercritical
192.69	887.00	407.17	0.0024559	177.08	394.93	1.2224	1.9932	3.0548	1504.2	-0.050471	8.1715e-05	0.18426	supercritical
193.69	887.00	406.39	0.0024607	179.72	397.98	1.2382	1.9914	3.0538	1500.5	-0.050411	8.1125e-05	0.18350	supercritical
194.69	887.00	405.60	0.0024655	182.35	401.03	1.2540	1.9896	3.0528	1496.8	-0.050350	8.0543e-05	0.18274	supercritical
195.69	887.00	404.82	0.0024702	184.98	404.09	1.2696	1.9878	3.0519	1493.1	-0.050288	7.9971e-05	0.18199	supercritical
196.69	887.00	404.04	0.0024750	187.60	407.14	1.2852	1.9860	3.0509	1489.4	-0.050226	7.9406e-05	0.18125	supercritical
197.69	887.00	403.26	0.0024798	190.23	410.19	1.3006	1.9843	3.0500	1485.7	-0.050164	7.8850e-05	0.18051	supercritical
198.69	887.00	402.47	0.0024846	192.85	413.24	1.3160	1.9826	3.0491	1482.0	-0.050100	7.8303e-05	0.17978	supercritical
199.69	887.00	401.69	0.0024895	195.47	416.29	1.3313	1.9810	3.0482	1478.4	-0.050036	7.7763e-05	0.17905	supercritical
200.69	887.00	400.92	0.0024943	198.09	419.33	1.3465	1.9794	3.0473	1474.8	-0.049971	7.7231e-05	0.17832	supercritical
201.69	887.00	400.14	0.0024991	200.71	422.38	1.3617	1.9778	3.0464	1471.1	-0.049905	7.6707e-05	0.17760	supercritical
202.69	887.00	399.36	0.0025040	203.32	425.43	1.3767	1.9762	3.0455	1467.6	-0.049839	7.6190e-05	0.17689	supercritical
203.69	887.00	398.59	0.0025089	205.93	428.47	1.3917	1.9747	3.0447	1464.0	-0.049772	7.5680e-05	0.17618	supercritical
204.69	887.00	397.81	0.0025137	208.55	431.51	1.4066	1.9732	3.0439	1460.4	-0.049704	7.5177e-05	0.17547	supercritical
205.69	887.00	397.04	0.0025186	211.15	434.56	1.4215	1.9717	3.0430	1456.9	-0.049635	7.4682e-05	0.17477	supercritical
206.69	887.00	396.27	0.0025236	213.76	437.60	1.4362	1.9703	3.0422	1453.4	-0.049566	7.4193e-05	0.17408	supercritical
207.69	887.00	395.50	0.0025285	216.37	440.64	1.4509	1.9688	3.0415	1449.9	-0.049497	7.3711e-05	0.17339	supercritical
208.69	887.00	394.73	0.0025334	218.97	443.68	1.4655	1.9675	3.0407	1446.4	-0.049426	7.3236e-05	0.17270	supercritical
209.69	887.00	393.96	0.0025383	221.57	446.72	1.4801	1.9661	3.0399	1442.9	-0.049355	7.2766e-05	0.17202	supercritical
210.69	887.00	393.19	0.0025433	224.17	449.76	1.4945	1.9648	3.0392	1439.5	-0.049283	7.2304e-05	0.17135	supercritical
211.69	887.00	392.42	0.0025483	226.77	452.80	1.5089	1.9635	3.0384	1436.0	-0.049211	7.1847e-05	0.17068	supercritical
212.69	887.00	391.66	0.0025533	229.37	455.84	1.5232	1.9623	3.0377	1432.6	-0.049138	7.1396e-05	0.17001	supercritical
213.69	887.00	390.89	0.0025582	231.96	458.88	1.5375	1.9610	3.0370	1429.2	-0.049064	7.0952e-05	0.16935	supercritical
214.69	887.00	390.13	0.0025632	234.55	461.91	1.5516	1.9598	3.0363	1425.8	-0.048990	7.0513e-05	0.16870	supercritical
215.69	887.00	389.37	0.0025683	237.15	464.95	1.5658	1.9587	3.0357	1422.4	-0.048915	7.0079e-05	0.16805	supercritical
216.69	887.00	388.61	0.0025733	239.73	467.99	1.5798	1.9575	3.0350	1419.1	-0.048839	6.9652e-05	0.16740	supercritical
217.69	887.00	387.85	0.0025783	242.32	471.02	1.5938	1.9564	3.0344	1415.8	-0.048763	6.9230e-05	0.16676	supercritical
218.69	887.00	387.09	0.0025834	244.91	474.05	1.6077	1.9554	3.0338	1412.4	-0.048686	6.8813e-05	0.16613	supercritical
219.69	887.00	386.33	0.0025885	247.49	477.09	1.6215	1.9543	3.0332	1409.1	-0.048608	6.8401e-05	0.16550	supercritical
220.69	887.00	385.57	0.0025935	250.08	480.12	1.6353	1.9533	3.0326	1405.9	-0.048530	6.7995e-05	0.16487	supercritical
