Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	514.00	429.06	0.0023307	51.401	171.20	0.40520	2.0655	3.2074	1524.0	-0.048935	0.00011349	0.20053	liquid
140.69	514.00	428.06	0.0023361	54.327	174.40	0.42807	2.0622	3.2072	1518.3	-0.048825	0.00011190	0.19948	liquid
141.69	514.00	427.06	0.0023416	57.252	177.61	0.45079	2.0588	3.2070	1512.5	-0.048714	0.00011035	0.19843	liquid
142.69	514.00	426.05	0.0023471	60.176	180.82	0.47334	2.0555	3.2068	1506.8	-0.048600	0.00010884	0.19738	liquid
143.69	514.00	425.05	0.0023527	63.098	184.02	0.49574	2.0521	3.2066	1501.1	-0.048485	0.00010737	0.19633	liquid
144.69	514.00	424.05	0.0023582	66.018	187.23	0.51797	2.0489	3.2064	1495.5	-0.048368	0.00010595	0.19529	liquid
145.69	514.00	423.04	0.0023638	68.937	190.44	0.54006	2.0456	3.2062	1489.8	-0.048249	0.00010456	0.19425	liquid
146.69	514.00	422.04	0.0023694	71.854	193.64	0.56199	2.0424	3.2061	1484.2	-0.048128	0.00010320	0.19322	liquid
147.69	514.00	421.04	0.0023751	74.770	196.85	0.58377	2.0392	3.2059	1478.5	-0.048005	0.00010188	0.19219	liquid
148.69	514.00	420.03	0.0023808	77.684	200.06	0.60540	2.0360	3.2057	1472.9	-0.047880	0.00010059	0.19116	liquid
149.69	514.00	419.03	0.0023865	80.597	203.26	0.62689	2.0328	3.2055	1467.4	-0.047754	9.9339e-05	0.19014	liquid
150.69	514.00	418.03	0.0023922	83.508	206.47	0.64823	2.0297	3.2054	1461.8	-0.047625	9.8113e-05	0.18913	liquid
151.69	514.00	417.02	0.0023980	86.417	209.67	0.66943	2.0266	3.2052	1456.2	-0.047495	9.6917e-05	0.18811	liquid
152.69	514.00	416.02	0.0024037	89.325	212.88	0.69049	2.0236	3.2051	1450.7	-0.047363	9.5749e-05	0.18711	liquid
153.69	514.00	415.01	0.0024096	92.231	216.08	0.71141	2.0205	3.2050	1445.2	-0.047228	9.4608e-05	0.18610	liquid
154.69	514.00	414.01	0.0024154	95.135	219.29	0.73219	2.0175	3.2048	1439.7	-0.047092	9.3493e-05	0.18510	liquid
155.69	514.00	413.01	0.0024213	98.038	222.49	0.75284	2.0146	3.2047	1434.2	-0.046954	9.2404e-05	0.18411	liquid
156.69	514.00	412.00	0.0024272	100.94	225.70	0.77336	2.0116	3.2046	1428.8	-0.046813	9.1338e-05	0.18312	liquid
157.69	514.00	411.00	0.0024331	103.84	228.90	0.79375	2.0087	3.2045	1423.3	-0.046671	9.0297e-05	0.18214	liquid
158.69	514.00	409.99	0.0024391	106.74	232.11	0.81400	2.0058	3.2044	1417.9	-0.046526	8.9277e-05	0.18116	liquid
159.69	514.00	408.99	0.0024451	109.63	235.31	0.83413	2.0030	3.2043	1412.5	-0.046380	8.8280e-05	0.18018	liquid
160.69	514.00	407.98	0.0024511	112.53	238.51	0.85413	2.0002	3.2042	1407.2	-0.046231	8.7304e-05	0.17922	liquid
161.69	514.00	406.98	0.0024571	115.42	241.72	0.87401	1.9974	3.2041	1401.8	-0.046081	8.6348e-05	0.17825	liquid
162.69	514.00	405.98	0.0024632	118.31	244.92	0.89377	1.9946	3.2040	1396.5	-0.045928	8.5412e-05	0.17729	liquid
163.69	514.00	404.97	0.0024693	121.20	248.13	0.91340	1.9919	3.2040	1391.2	-0.045773	8.4496e-05	0.17634	liquid
164.69	514.00	403.97	0.0024755	124.09	251.33	0.93291	1.9892	3.2039	1385.9	-0.045616	8.3598e-05	0.17539	liquid
165.69	514.00	402.96	0.0024816	126.98	254.53	0.95231	1.9865	3.2039	1380.6	-0.045457	8.2718e-05	0.17445	liquid
166.69	514.00	401.96	0.0024878	129.86	257.74	0.97159	1.9838	3.2038	1375.4	-0.045295	8.1855e-05	0.17351	liquid
167.69	514.00	400.95	0.0024941	132.75	260.94	0.99075	1.9812	3.2038	1370.1	-0.045132	8.1010e-05	0.17258	liquid
168.69	514.00	399.95	0.0025003	135.63	264.15	1.0098	1.9786	3.2038	1364.9	-0.044966	8.0180e-05	0.17165	liquid
169.69	514.00	398.94	0.0025066	138.51	267.35	1.0287	1.9761	3.2038	1359.7	-0.044799	7.9367e-05	0.17073	liquid
170.69	514.00	397.94	0.0025130	141.39	270.55	1.0476	1.9736	3.2038	1354.6	-0.044629	7.8570e-05	0.16982	liquid
171.69	514.00	396.93	0.0025193	144.26	273.76	1.0663	1.9711	3.2038	1349.4	-0.044457	7.7787e-05	0.16891	liquid
172.69	514.00	395.93	0.0025257	147.14	276.96	1.0849	1.9686	3.2038	1344.3	-0.044282	7.7019e-05	0.16800	liquid
173.69	514.00	394.92	0.0025321	150.01	280.16	1.1034	1.9662	3.2039	1339.2	-0.044106	7.6265e-05	0.16711	liquid
174.69	514.00	393.92	0.0025386	152.88	283.37	1.1218	1.9638	3.2039	1334.1	-0.043927	7.5525e-05	0.16621	liquid
175.69	514.00	392.91	0.0025451	155.75	286.57	1.1401	1.9614	3.2039	1329.1	-0.043747	7.4799e-05	0.16533	liquid
176.69	514.00	391.91	0.0025516	158.62	289.78	1.1582	1.9591	3.2040	1324.1	-0.043564	7.4085e-05	0.16445	liquid
177.69	514.00	390.90	0.0025582	161.49	292.98	1.1763	1.9568	3.2041	1319.0	-0.043378	7.3384e-05	0.16357	liquid
178.69	514.00	389.90	0.0025648	164.36	296.18	1.1943	1.9545	3.2041	1314.1	-0.043191	7.2696e-05	0.16270	liquid
179.69	514.00	388.89	0.0025714	167.22	299.39	1.2122	1.9523	3.2042	1309.1	-0.043001	7.2020e-05	0.16184	liquid
180.69	514.00	387.89	0.0025781	170.08	302.59	1.2300	1.9501	3.2043	1304.1	-0.042809	7.1356e-05	0.16098	liquid
181.69	514.00	386.89	0.0025847	172.94	305.80	1.2477	1.9479	3.2044	1299.2	-0.042615	7.0703e-05	0.16013	liquid
182.69	514.00	385.88	0.0025915	175.80	309.00	1.2652	1.9458	3.2045	1294.3	-0.042419	7.0061e-05	0.15928	liquid
183.69	514.00	384.88	0.0025982	178.66	312.21	1.2827	1.9437	3.2046	1289.5	-0.042221	6.9430e-05	0.15844	liquid
184.69	514.00	383.87	0.0026050	181.51	315.41	1.3001	1.9416	3.2047	1284.6	-0.042020	6.8810e-05	0.15761	liquid
185.69	514.00	382.87	0.0026119	184.37	318.62	1.3174	1.9395	3.2049	1279.8	-0.041817	6.8200e-05	0.15678	liquid
186.69	514.00	381.87	0.0026187	187.22	321.82	1.3346	1.9375	3.2050	1275.0	-0.041612	6.7600e-05	0.15596	liquid
187.69	514.00	380.86	0.0026256	190.07	325.03	1.3518	1.9355	3.2052	1270.2	-0.041405	6.7011e-05	0.15515	liquid
188.69	514.00	379.86	0.0026326	192.92	328.23	1.3688	1.9336	3.2053	1265.4	-0.041196	6.6431e-05	0.15434	liquid
189.69	514.00	378.85	0.0026395	195.76	331.44	1.3857	1.9317	3.2055	1260.7	-0.040984	6.5860e-05	0.15354	liquid
190.69	514.00	377.85	0.0026465	198.61	334.64	1.4026	1.9298	3.2056	1256.0	-0.040770	6.5299e-05	0.15274	supercritical
191.69	514.00	376.85	0.0026536	201.45	337.85	1.4194	1.9279	3.2058	1251.3	-0.040554	6.4746e-05	0.15195	supercritical
192.69	514.00	375.85	0.0026607	204.30	341.05	1.4360	1.9261	3.2060	1246.6	-0.040336	6.4203e-05	0.15116	supercritical
193.69	514.00	374.84	0.0026678	207.14	344.26	1.4526	1.9243	3.2062	1242.0	-0.040116	6.3668e-05	0.15037	supercritical
194.69	514.00	373.84	0.0026749	209.97	347.47	1.4692	1.9225	3.2064	1237.4	-0.039894	6.3141e-05	0.14960	supercritical
195.69	514.00	372.84	0.0026821	212.81	350.67	1.4856	1.9208	3.2066	1232.8	-0.039670	6.2623e-05	0.14883	supercritical
196.69	514.00	371.84	0.0026893	215.65	353.88	1.5019	1.9191	3.2068	1228.2	-0.039443	6.2112e-05	0.14806	supercritical
197.69	514.00	370.84	0.0026966	218.48	357.09	1.5182	1.9174	3.2070	1223.7	-0.039214	6.1610e-05	0.14731	supercritical
198.69	514.00	369.84	0.0027039	221.31	360.29	1.5344	1.9158	3.2072	1219.2	-0.038984	6.1115e-05	0.14656	supercritical
199.69	514.00	368.84	0.0027112	224.14	363.50	1.5505	1.9142	3.2075	1214.7	-0.038751	6.0628e-05	0.14581	supercritical
200.69	514.00	367.84	0.0027186	226.97	366.71	1.5665	1.9126	3.2077	1210.2	-0.038516	6.0148e-05	0.14507	supercritical
201.69	514.00	366.84	0.0027260	229.80	369.92	1.5824	1.9111	3.2079	1205.8	-0.038279	5.9676e-05	0.14434	supercritical
202.69	514.00	365.84	0.0027335	232.62	373.12	1.5983	1.9096	3.2082	1201.3	-0.038040	5.9211e-05	0.14361	supercritical
203.69	514.00	364.84	0.0027409	235.45	376.33	1.6141	1.9081	3.2084	1196.9	-0.037799	5.8752e-05	0.14289	supercritical
204.69	514.00	363.84	0.0027485	238.27	379.54	1.6298	1.9067	3.2087	1192.6	-0.037556	5.8301e-05	0.14217	supercritical
205.69	514.00	362.84	0.0027560	241.09	382.75	1.6454	1.9053	3.2089	1188.2	-0.037311	5.7856e-05	0.14146	supercritical
206.69	514.00	361.84	0.0027636	243.91	385.96	1.6610	1.9039	3.2092	1183.9	-0.037064	5.7417e-05	0.14076	supercritical
207.69	514.00	360.85	0.0027713	246.73	389.17	1.6765	1.9026	3.2094	1179.6	-0.036816	5.6985e-05	0.14006	supercritical
208.69	514.00	359.85	0.0027789	249.54	392.38	1.6919	1.9013	3.2097	1175.3	-0.036565	5.6559e-05	0.13937	supercritical
209.69	514.00	358.86	0.0027866	252.35	395.59	1.7073	1.9000	3.2100	1171.1	-0.036312	5.6140e-05	0.13868	supercritical
210.69	514.00	357.86	0.0027944	255.17	398.80	1.7225	1.8987	3.2103	1166.9	-0.036058	5.5726e-05	0.13800	supercritical
211.69	514.00	356.87	0.0028022	257.98	402.01	1.7377	1.8975	3.2105	1162.7	-0.035801	5.5319e-05	0.13732	supercritical
212.69	514.00	355.87	0.0028100	260.78	405.22	1.7529	1.8963	3.2108	1158.5	-0.035543	5.4917e-05	0.13666	supercritical
213.69	514.00	354.88	0.0028179	263.59	408.43	1.7679	1.8952	3.2111	1154.4	-0.035283	5.4521e-05	0.13599	supercritical
214.69	514.00	353.89	0.0028258	266.40	411.64	1.7829	1.8941	3.2114	1150.3	-0.035022	5.4130e-05	0.13534	supercritical
215.69	514.00	352.89	0.0028337	269.20	414.85	1.7978	1.8930	3.2116	1146.2	-0.034758	5.3745e-05	0.13469	supercritical
216.69	514.00	351.90	0.0028417	272.00	418.06	1.8127	1.8919	3.2119	1142.1	-0.034493	5.3365e-05	0.13404	supercritical
217.69	514.00	350.91	0.0028497	274.80	421.28	1.8275	1.8909	3.2122	1138.1	-0.034226	5.2991e-05	0.13340	supercritical
218.69	514.00	349.92	0.0028578	277.60	424.49	1.8422	1.8899	3.2125	1134.1	-0.033957	5.2622e-05	0.13277	supercritical
219.69	514.00	348.93	0.0028659	280.39	427.70	1.8569	1.8890	3.2128	1130.1	-0.033687	5.2258e-05	0.13214	supercritical
220.69	514.00	347.95	0.0028740	283.19	430.91	1.8715	1.8881	3.2131	1126.1	-0.033416	5.1899e-05	0.13152	supercritical
221.69	514.00	346.96	0.0028822	285.98	434.13	1.8860	1.8872	3.2133	1122.2	-0.033142	5.1545e-05	0.13090	supercritical
222.69	514.00	345.97	0.0028904	288.77	437.34	1.9004	1.8863	3.2136	1118.3	-0.032867	5.1196e-05	0.13029	supercritical
223.69	514.00	344.99	0.0028987	291.56	440.55	1.9148	1.8855	3.2139	1114.4	-0.032591	5.0851e-05	0.12969	supercritical
224.69	514.00	344.00	0.0029070	294.35	443.77	1.9292	1.8847	3.2142	1110.5	-0.032313	5.0511e-05	0.12909	supercritical
225.69	514.00	343.02	0.0029153	297.14	446.98	1.9435	1.8839	3.2145	1106.7	-0.032034	5.0176e-05	0.12850	supercritical
226.69	514.00	342.04	0.0029237	299.92	450.20	1.9577	1.8832	3.2148	1102.9	-0.031753	4.9845e-05	0.12791	supercritical
227.69	514.00	341.05	0.0029321	302.70	453.41	1.9718	1.8825	3.2150	1099.1	-0.031471	4.9519e-05	0.12733	supercritical
228.69	514.00	340.07	0.0029405	305.48	456.63	1.9859	1.8818	3.2153	1095.4	-0.031188	4.9197e-05	0.12675	supercritical
229.69	514.00	339.09	0.0029490	308.26	459.84	1.9999	1.8812	3.2156	1091.7	-0.030903	4.8879e-05	0.12618	supercritical
230.69	514.00	338.12	0.0029576	311.04	463.06	2.0139	1.8806	3.2158	1088.0	-0.030617	4.8566e-05	0.12561	supercritical
231.69	514.00	337.14	0.0029661	313.82	466.27	2.0278	1.8800	3.2161	1084.3	-0.030330	4.8257e-05	0.12505	supercritical
232.69	514.00	336.16	0.0029747	316.59	469.49	2.0417	1.8795	3.2164	1080.7	-0.030042	4.7952e-05	0.12450	supercritical
233.69	514.00	335.19	0.0029834	319.36	472.71	2.0555	1.8790	3.2166	1077.1	-0.029752	4.7650e-05	0.12395	supercritical
234.69	514.00	334.22	0.0029921	322.13	475.92	2.0692	1.8785	3.2169	1073.5	-0.029462	4.7353e-05	0.12341	supercritical
235.69	514.00	333.24	0.0030008	324.90	479.14	2.0829	1.8780	3.2172	1069.9	-0.029170	4.7060e-05	0.12287	supercritical
236.69	514.00	332.27	0.0030096	327.67	482.36	2.0965	1.8776	3.2174	1066.4	-0.028878	4.6770e-05	0.12234	supercritical
237.69	514.00	331.30	0.0030184	330.43	485.58	2.1101	1.8772	3.2176	1062.9	-0.028584	4.6485e-05	0.12182	supercritical
238.69	514.00	330.33	0.0030272	333.19	488.79	2.1236	1.8769	3.2179	1059.4	-0.028290	4.6203e-05	0.12129	supercritical
239.69	514.00	329.37	0.0030361	335.95	492.01	2.1370	1.8765	3.2181	1055.9	-0.027995	4.5924e-05	0.12078	supercritical
240.69	514.00	328.40	0.0030451	338.71	495.23	2.1504	1.8763	3.2184	1052.5	-0.027698	4.5650e-05	0.12027	supercritical
241.69	514.00	327.44	0.0030540	341.47	498.45	2.1638	1.8760	3.2186	1049.1	-0.027401	4.5378e-05	0.11977	supercritical
242.69	514.00	326.47	0.0030630	344.23	501.67	2.1771	1.8758	3.2188	1045.7	-0.027104	4.5111e-05	0.11927	supercritical
243.69	514.00	325.51	0.0030721	346.98	504.89	2.1903	1.8756	3.2190	1042.4	-0.026805	4.4846e-05	0.11877	supercritical
244.69	514.00	324.55	0.0030812	349.73	508.11	2.2035	1.8754	3.2192	1039.1	-0.026506	4.4585e-05	0.11828	supercritical
245.69	514.00	323.59	0.0030903	352.48	511.32	2.2166	1.8753	3.2194	1035.8	-0.026207	4.4328e-05	0.11780	supercritical
246.69	514.00	322.64	0.0030995	355.23	514.54	2.2297	1.8751	3.2196	1032.5	-0.025906	4.4073e-05	0.11732	supercritical
247.69	514.00	321.68	0.0031087	357.98	517.76	2.2427	1.8751	3.2198	1029.3	-0.025606	4.3822e-05	0.11685	supercritical
248.69	514.00	320.73	0.0031179	360.72	520.98	2.2557	1.8750	3.2200	1026.0	-0.025305	4.3574e-05	0.11638	supercritical
249.69	514.00	319.78	0.0031272	363.47	524.20	2.2686	1.8750	3.2202	1022.9	-0.025003	4.3330e-05	0.11592	supercritical
250.69	514.00	318.83	0.0031365	366.21	527.42	2.2815	1.8750	3.2203	1019.7	-0.024701	4.3088e-05	0.11546	supercritical
251.69	514.00	317.88	0.0031459	368.95	530.64	2.2943	1.8751	3.2205	1016.6	-0.024399	4.2849e-05	0.11501	supercritical
252.69	514.00	316.93	0.0031552	371.68	533.86	2.3071	1.8751	3.2206	1013.5	-0.024096	4.2614e-05	0.11457	supercritical
253.69	514.00	315.99	0.0031647	374.42	537.09	2.3198	1.8752	3.2208	1010.4	-0.023793	4.2381e-05	0.11413	supercritical
254.69	514.00	315.04	0.0031742	377.15	540.31	2.3324	1.8754	3.2209	1007.3	-0.023490	4.2151e-05	0.11369	supercritical
255.69	514.00	314.10	0.0031837	379.89	543.53	2.3451	1.8755	3.2211	1004.3	-0.023187	4.1925e-05	0.11326	supercritical
256.69	514.00	313.16	0.0031932	382.62	546.75	2.3576	1.8757	3.2212	1001.3	-0.022884	4.1700e-05	0.11283	supercritical
257.69	514.00	312.23	0.0032028	385.35	549.97	2.3702	1.8759	3.2213	998.32	-0.022581	4.1479e-05	0.11241	supercritical
258.69	514.00	311.29	0.0032124	388.07	553.19	2.3826	1.8762	3.2214	995.37	-0.022278	4.1261e-05	0.11199	supercritical
259.69	514.00	310.36	0.0032221	390.80	556.41	2.3951	1.8764	3.2215	992.45	-0.021975	4.1045e-05	0.11158	supercritical
260.69	514.00	309.43	0.0032318	393.52	559.63	2.4075	1.8768	3.2216	989.56	-0.021672	4.0832e-05	0.11118	supercritical
261.69	514.00	308.50	0.0032415	396.24	562.86	2.4198	1.8771	3.2217	986.69	-0.021369	4.0622e-05	0.11077	supercritical
262.69	514.00	307.57	0.0032513	398.96	566.08	2.4321	1.8774	3.2218	983.85	-0.021066	4.0414e-05	0.11038	supercritical
263.69	514.00	306.64	0.0032611	401.68	569.30	2.4443	1.8778	3.2219	981.04	-0.020764	4.0209e-05	0.10999	supercritical
264.69	514.00	305.72	0.0032710	404.39	572.52	2.4565	1.8783	3.2219	978.25	-0.020462	4.0006e-05	0.10960	supercritical
265.69	514.00	304.80	0.0032808	407.11	575.74	2.4687	1.8787	3.2220	975.48	-0.020160	3.9806e-05	0.10922	supercritical
266.69	514.00	303.88	0.0032908	409.82	578.97	2.4808	1.8792	3.2220	972.75	-0.019859	3.9608e-05	0.10884	supercritical
267.69	514.00	302.96	0.0033007	412.53	582.19	2.4928	1.8797	3.2221	970.04	-0.019558	3.9413e-05	0.10847	supercritical
268.69	514.00	302.05	0.0033107	415.24	585.41	2.5048	1.8802	3.2221	967.35	-0.019258	3.9220e-05	0.10810	supercritical
269.69	514.00	301.14	0.0033208	417.94	588.63	2.5168	1.8808	3.2221	964.69	-0.018958	3.9030e-05	0.10774	supercritical
270.69	514.00	300.23	0.0033308	420.65	591.85	2.5287	1.8814	3.2221	962.06	-0.018659	3.8841e-05	0.10738	supercritical
271.69	514.00	299.32	0.0033409	423.35	595.08	2.5406	1.8820	3.2221	959.45	-0.018361	3.8656e-05	0.10702	supercritical
272.69	514.00	298.41	0.0033511	426.05	598.30	2.5525	1.8826	3.2221	956.87	-0.018063	3.8472e-05	0.10667	supercritical
273.69	514.00	297.51	0.0033612	428.75	601.52	2.5642	1.8833	3.2221	954.31	-0.017766	3.8291e-05	0.10633	supercritical
274.69	514.00	296.61	0.0033714	431.45	604.74	2.5760	1.8840	3.2221	951.78	-0.017470	3.8112e-05	0.10599	supercritical
275.69	514.00	295.71	0.0033817	434.15	607.96	2.5877	1.8847	3.2221	949.27	-0.017175	3.7935e-05	0.10565	supercritical
276.69	514.00	294.82	0.0033920	436.84	611.19	2.5994	1.8855	3.2220	946.79	-0.016881	3.7760e-05	0.10532	supercritical
277.69	514.00	293.92	0.0034023	439.53	614.41	2.6110	1.8862	3.2220	944.34	-0.016587	3.7588e-05	0.10499	supercritical
278.69	514.00	293.03	0.0034126	442.22	617.63	2.6226	1.8870	3.2219	941.90	-0.016295	3.7418e-05	0.10467	supercritical
279.69	514.00	292.14	0.0034230	444.91	620.85	2.6341	1.8879	3.2219	939.50	-0.016003	3.7249e-05	0.10435	supercritical
280.69	514.00	291.26	0.0034334	447.60	624.07	2.6456	1.8887	3.2218	937.12	-0.015713	3.7083e-05	0.10404	supercritical
281.69	514.00	290.37	0.0034438	450.28	627.30	2.6571	1.8896	3.2218	934.76	-0.015424	3.6919e-05	0.10373	supercritical
282.69	514.00	289.49	0.0034543	452.97	630.52	2.6685	1.8905	3.2217	932.43	-0.015136	3.6757e-05	0.10342	supercritical
283.69	514.00	288.61	0.0034648	455.65	633.74	2.6799	1.8914	3.2216	930.12	-0.014849	3.6596e-05	0.10312	supercritical
284.69	514.00	287.74	0.0034754	458.33	636.96	2.6912	1.8924	3.2215	927.84	-0.014563	3.6438e-05	0.10283	supercritical
285.69	514.00	286.87	0.0034859	461.00	640.18	2.7025	1.8934	3.2214	925.58	-0.014279	3.6282e-05	0.10253	supercritical
286.69	514.00	286.00	0.0034966	463.68	643.40	2.7138	1.8944	3.2213	923.34	-0.013996	3.6128e-05	0.10224	supercritical
287.69	514.00	285.13	0.0035072	466.35	646.62	2.7250	1.8954	3.2212	921.13	-0.013715	3.5975e-05	0.10196	supercritical
288.69	514.00	284.26	0.0035179	469.03	649.85	2.7361	1.8965	3.2211	918.94	-0.013435	3.5825e-05	0.10168	supercritical
289.69	514.00	283.40	0.0035286	471.70	653.07	2.7473	1.8976	3.2209	916.78	-0.013156	3.5676e-05	0.10140	supercritical
290.69	514.00	282.54	0.0035393	474.37	656.29	2.7584	1.8987	3.2208	914.64	-0.012879	3.5529e-05	0.10113	supercritical
291.69	514.00	281.68	0.0035501	477.04	659.51	2.7694	1.8998	3.2207	912.52	-0.012603	3.5384e-05	0.10086	supercritical
292.69	514.00	280.83	0.0035609	479.70	662.73	2.7805	1.9010	3.2205	910.43	-0.012329	3.5240e-05	0.10060	supercritical
293.69	514.00	279.98	0.0035717	482.37	665.95	2.7915	1.9022	3.2204	908.36	-0.012057	3.5099e-05	0.10034	supercritical
294.69	514.00	279.13	0.0035825	485.03	669.17	2.8024	1.9034	3.2203	906.31	-0.011786	3.4959e-05	0.10008	supercritical
295.69	514.00	278.29	0.0035934	487.69	672.39	2.8133	1.9046	3.2201	904.28	-0.011517	3.4821e-05	0.099830	supercritical
296.69	514.00	277.44	0.0036043	490.35	675.61	2.8242	1.9059	3.2199	902.28	-0.011250	3.4684e-05	0.099581	supercritical
297.69	514.00	276.60	0.0036153	493.00	678.83	2.8350	1.9071	3.2198	900.30	-0.010984	3.4550e-05	0.099336	supercritical
298.69	514.00	275.77	0.0036262	495.66	682.05	2.8458	1.9084	3.2196	898.35	-0.010720	3.4417e-05	0.099095	supercritical
