Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	544.00	479.62	0.0020850	-94.546	18.876	-0.99561	2.2734	3.2172	1830.1	-0.052481	0.00039809	0.25308	liquid
104.69	544.00	465.64	0.0021476	-53.003	63.826	-0.53469	2.2048	3.2073	1747.9	-0.051991	0.00023514	0.24022	liquid
105.69	544.00	464.64	0.0021522	-50.046	67.034	-0.50420	2.2006	3.2070	1741.9	-0.051939	0.00022826	0.23921	liquid
106.69	544.00	463.65	0.0021568	-47.090	70.241	-0.47400	2.1963	3.2068	1735.9	-0.051885	0.00022178	0.23820	liquid
107.69	544.00	462.66	0.0021614	-44.135	73.447	-0.44409	2.1921	3.2066	1730.0	-0.051830	0.00021564	0.23717	liquid
108.69	544.00	461.66	0.0021661	-41.181	76.654	-0.41445	2.1880	3.2064	1724.0	-0.051774	0.00020984	0.23615	liquid
109.69	544.00	460.67	0.0021707	-38.229	79.860	-0.38509	2.1839	3.2061	1718.0	-0.051716	0.00020435	0.23511	liquid
110.69	544.00	459.68	0.0021754	-35.277	83.066	-0.35599	2.1798	3.2059	1712.0	-0.051657	0.00019913	0.23407	liquid
111.69	544.00	458.69	0.0021801	-32.327	86.272	-0.32716	2.1757	3.2057	1706.1	-0.051596	0.00019418	0.23302	liquid
112.69	544.00	457.70	0.0021849	-29.379	89.477	-0.29859	2.1717	3.2055	1700.1	-0.051535	0.00018948	0.23197	liquid
113.69	544.00	456.71	0.0021896	-26.431	92.683	-0.27027	2.1677	3.2052	1694.1	-0.051472	0.00018500	0.23092	liquid
114.69	544.00	455.72	0.0021943	-23.485	95.888	-0.24221	2.1637	3.2050	1688.2	-0.051408	0.00018074	0.22986	liquid
115.69	544.00	454.73	0.0021991	-20.540	99.093	-0.21438	2.1597	3.2048	1682.2	-0.051343	0.00017667	0.22880	liquid
116.69	544.00	453.74	0.0022039	-17.596	102.30	-0.18680	2.1558	3.2045	1676.3	-0.051276	0.00017279	0.22773	liquid
117.69	544.00	452.75	0.0022087	-14.653	105.50	-0.15946	2.1519	3.2043	1670.4	-0.051209	0.00016908	0.22667	liquid
118.69	544.00	451.76	0.0022136	-11.712	108.71	-0.13235	2.1480	3.2040	1664.4	-0.051140	0.00016554	0.22560	liquid
119.69	544.00	450.77	0.0022184	-8.7726	111.91	-0.10547	2.1441	3.2037	1658.5	-0.051070	0.00016214	0.22453	liquid
120.69	544.00	449.78	0.0022233	-5.8342	115.11	-0.078820	2.1402	3.2034	1652.6	-0.050999	0.00015889	0.22345	liquid
121.69	544.00	448.79	0.0022282	-2.8972	118.32	-0.052388	2.1364	3.2031	1646.7	-0.050926	0.00015578	0.22238	liquid
122.69	544.00	447.81	0.0022331	0.038357	121.52	-0.026176	2.1326	3.2029	1640.8	-0.050852	0.00015278	0.22131	liquid
123.69	544.00	446.82	0.0022380	2.9725	124.72	-0.00017845	2.1288	3.2025	1635.0	-0.050778	0.00014991	0.22023	liquid
124.69	544.00	445.83	0.0022430	5.9052	127.92	0.025607	2.1251	3.2022	1629.1	-0.050701	0.00014714	0.21916	liquid
125.69	544.00	444.84	0.0022480	8.8365	131.13	0.051184	2.1213	3.2019	1623.3	-0.050624	0.00014449	0.21808	liquid
126.69	544.00	443.86	0.0022530	11.766	134.33	0.076556	2.1176	3.2016	1617.4	-0.050545	0.00014193	0.21701	liquid
127.69	544.00	442.87	0.0022580	14.695	137.53	0.10173	2.1139	3.2013	1611.6	-0.050465	0.00013946	0.21593	liquid
128.69	544.00	441.88	0.0022630	17.621	140.73	0.12670	2.1102	3.2009	1605.8	-0.050384	0.00013708	0.21486	liquid
129.69	544.00	440.90	0.0022681	20.547	143.93	0.15147	2.1066	3.2006	1600.0	-0.050301	0.00013479	0.21379	liquid
130.69	544.00	439.91	0.0022732	23.470	147.13	0.17605	2.1029	3.2002	1594.2	-0.050217	0.00013257	0.21272	liquid
131.69	544.00	438.92	0.0022783	26.393	150.33	0.20045	2.0993	3.1999	1588.4	-0.050131	0.00013043	0.21165	liquid
132.69	544.00	437.94	0.0022834	29.313	153.53	0.22465	2.0958	3.1996	1582.7	-0.050044	0.00012836	0.21058	liquid
133.69	544.00	436.95	0.0022886	32.232	156.73	0.24867	2.0922	3.1992	1576.9	-0.049956	0.00012635	0.20951	liquid
134.69	544.00	435.97	0.0022938	35.150	159.93	0.27251	2.0887	3.1988	1571.2	-0.049866	0.00012441	0.20845	liquid
135.69	544.00	434.98	0.0022990	38.066	163.13	0.29617	2.0852	3.1985	1565.5	-0.049775	0.00012253	0.20739	liquid
136.69	544.00	433.99	0.0023042	40.980	166.33	0.31965	2.0817	3.1981	1559.8	-0.049682	0.00012071	0.20633	liquid
137.69	544.00	433.01	0.0023094	43.893	169.53	0.34296	2.0782	3.1978	1554.1	-0.049588	0.00011895	0.20528	liquid
138.69	544.00	432.02	0.0023147	46.804	172.72	0.36610	2.0748	3.1974	1548.5	-0.049492	0.00011723	0.20422	liquid
139.69	544.00	431.04	0.0023200	49.713	175.92	0.38907	2.0714	3.1971	1542.8	-0.049395	0.00011557	0.20317	liquid
140.69	544.00	430.05	0.0023253	52.621	179.12	0.41187	2.0680	3.1967	1537.2	-0.049296	0.00011395	0.20212	liquid
141.69	544.00	429.07	0.0023306	55.527	182.31	0.43451	2.0646	3.1963	1531.6	-0.049195	0.00011238	0.20108	liquid
142.69	544.00	428.08	0.0023360	58.431	185.51	0.45699	2.0613	3.1960	1526.0	-0.049093	0.00011085	0.20004	liquid
143.69	544.00	427.10	0.0023414	61.334	188.71	0.47931	2.0580	3.1956	1520.4	-0.048990	0.00010937	0.19900	liquid
144.69	544.00	426.11	0.0023468	64.235	191.90	0.50147	2.0547	3.1953	1514.9	-0.048885	0.00010792	0.19797	liquid
145.69	544.00	425.13	0.0023522	67.135	195.10	0.52348	2.0515	3.1949	1509.3	-0.048778	0.00010651	0.19694	liquid
146.69	544.00	424.14	0.0023577	70.032	198.29	0.54533	2.0483	3.1946	1503.8	-0.048669	0.00010514	0.19591	liquid
147.69	544.00	423.16	0.0023632	72.928	201.49	0.56703	2.0451	3.1943	1498.3	-0.048559	0.00010381	0.19489	liquid
148.69	544.00	422.17	0.0023687	75.822	204.68	0.58858	2.0419	3.1939	1492.8	-0.048447	0.00010250	0.19387	liquid
149.69	544.00	421.19	0.0023742	78.715	207.87	0.60999	2.0388	3.1936	1487.3	-0.048333	0.00010123	0.19286	liquid
150.69	544.00	420.21	0.0023798	81.606	211.07	0.63125	2.0357	3.1933	1481.9	-0.048218	9.9993e-05	0.19185	liquid
151.69	544.00	419.22	0.0023854	84.495	214.26	0.65237	2.0326	3.1929	1476.5	-0.048101	9.8784e-05	0.19085	liquid
152.69	544.00	418.24	0.0023910	87.382	217.45	0.67335	2.0295	3.1926	1471.1	-0.047982	9.7603e-05	0.18985	liquid
153.69	544.00	417.25	0.0023966	90.268	220.64	0.69419	2.0265	3.1923	1465.7	-0.047861	9.6450e-05	0.18885	liquid
154.69	544.00	416.27	0.0024023	93.152	223.84	0.71489	2.0235	3.1920	1460.3	-0.047739	9.5323e-05	0.18786	liquid
155.69	544.00	415.28	0.0024080	96.034	227.03	0.73546	2.0205	3.1917	1454.9	-0.047615	9.4223e-05	0.18687	liquid
156.69	544.00	414.30	0.0024137	98.915	230.22	0.75589	2.0176	3.1914	1449.6	-0.047489	9.3146e-05	0.18589	liquid
157.69	544.00	413.32	0.0024195	101.79	233.41	0.77620	2.0147	3.1911	1444.3	-0.047361	9.2094e-05	0.18491	liquid
158.69	544.00	412.33	0.0024252	104.67	236.60	0.79637	2.0118	3.1909	1439.0	-0.047231	9.1065e-05	0.18394	liquid
159.69	544.00	411.35	0.0024310	107.55	239.79	0.81641	2.0090	3.1906	1433.7	-0.047100	9.0058e-05	0.18297	liquid
160.69	544.00	410.37	0.0024368	110.42	242.98	0.83633	2.0061	3.1903	1428.5	-0.046967	8.9073e-05	0.18201	liquid
161.69	544.00	409.38	0.0024427	113.29	246.17	0.85612	2.0033	3.1901	1423.2	-0.046832	8.8108e-05	0.18105	liquid
162.69	544.00	408.40	0.0024486	116.16	249.36	0.87579	2.0006	3.1898	1418.0	-0.046695	8.7164e-05	0.18010	liquid
163.69	544.00	407.42	0.0024545	119.03	252.55	0.89533	1.9979	3.1896	1412.8	-0.046556	8.6239e-05	0.17915	liquid
164.69	544.00	406.43	0.0024604	121.90	255.74	0.91476	1.9952	3.1894	1407.6	-0.046415	8.5333e-05	0.17821	liquid
165.69	544.00	405.45	0.0024664	124.76	258.93	0.93406	1.9925	3.1891	1402.5	-0.046272	8.4445e-05	0.17728	liquid
166.69	544.00	404.47	0.0024724	127.62	262.12	0.95325	1.9898	3.1889	1397.4	-0.046128	8.3575e-05	0.17635	liquid
