Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	697.00	485.82	0.0020584	-98.740	44.729	-1.0600	2.2962	3.2026	1894.4	-0.052784	0.00045567	0.26347	liquid
107.69	697.00	469.76	0.0021288	-49.409	98.965	-0.51184	2.2173	3.1822	1802.5	-0.052564	0.00023859	0.24861	liquid
108.69	697.00	468.82	0.0021330	-46.523	102.15	-0.48243	2.2133	3.1815	1797.0	-0.052534	0.00023183	0.24764	liquid
109.69	697.00	467.89	0.0021372	-43.638	105.33	-0.45330	2.2093	3.1807	1791.6	-0.052504	0.00022544	0.24666	liquid
110.69	697.00	466.96	0.0021415	-40.755	108.51	-0.42444	2.2053	3.1800	1786.1	-0.052472	0.00021940	0.24567	liquid
111.69	697.00	466.03	0.0021458	-37.874	111.69	-0.39584	2.2014	3.1792	1780.6	-0.052440	0.00021368	0.24467	liquid
112.69	697.00	465.10	0.0021501	-34.994	114.87	-0.36751	2.1974	3.1785	1775.1	-0.052407	0.00020825	0.24368	liquid
113.69	697.00	464.17	0.0021544	-32.116	118.05	-0.33943	2.1936	3.1777	1769.7	-0.052373	0.00020311	0.24267	liquid
114.69	697.00	463.24	0.0021587	-29.240	121.22	-0.31161	2.1897	3.1769	1764.2	-0.052338	0.00019822	0.24167	liquid
115.69	697.00	462.31	0.0021630	-26.365	124.40	-0.28403	2.1858	3.1762	1758.8	-0.052302	0.00019357	0.24065	liquid
116.69	697.00	461.39	0.0021674	-23.492	127.57	-0.25670	2.1820	3.1754	1753.3	-0.052266	0.00018914	0.23964	liquid
117.69	697.00	460.46	0.0021717	-20.621	130.75	-0.22961	2.1782	3.1746	1747.9	-0.052229	0.00018493	0.23862	liquid
118.69	697.00	459.54	0.0021761	-17.751	133.92	-0.20275	2.1744	3.1738	1742.4	-0.052191	0.00018091	0.23760	liquid
119.69	697.00	458.61	0.0021805	-14.883	137.10	-0.17613	2.1706	3.1730	1737.0	-0.052152	0.00017707	0.23658	liquid
120.69	697.00	457.69	0.0021849	-12.017	140.27	-0.14973	2.1669	3.1722	1731.6	-0.052113	0.00017340	0.23555	liquid
121.69	697.00	456.77	0.0021893	-9.1530	143.44	-0.12356	2.1632	3.1714	1726.2	-0.052072	0.00016990	0.23452	liquid
122.69	697.00	455.84	0.0021937	-6.2907	146.61	-0.097609	2.1595	3.1705	1720.8	-0.052031	0.00016654	0.23349	liquid
123.69	697.00	454.92	0.0021982	-3.4301	149.78	-0.071876	2.1558	3.1697	1715.5	-0.051990	0.00016332	0.23246	liquid
124.69	697.00	454.00	0.0022026	-0.57140	152.95	-0.046357	2.1521	3.1689	1710.1	-0.051947	0.00016024	0.23143	liquid
125.69	697.00	453.08	0.0022071	2.2854	156.12	-0.021049	2.1484	3.1680	1704.8	-0.051904	0.00015729	0.23040	liquid
126.69	697.00	452.16	0.0022116	5.1404	159.29	0.0040517	2.1448	3.1671	1699.4	-0.051859	0.00015445	0.22937	liquid
127.69	697.00	451.25	0.0022161	7.9935	162.45	0.028948	2.1412	3.1662	1694.1	-0.051814	0.00015172	0.22834	liquid
128.69	697.00	450.33	0.0022206	10.845	165.62	0.053644	2.1376	3.1654	1688.8	-0.051769	0.00014909	0.22731	liquid
129.69	697.00	449.41	0.0022251	13.694	168.79	0.078141	2.1340	3.1645	1683.5	-0.051722	0.00014656	0.22628	liquid
130.69	697.00	448.50	0.0022297	16.541	171.95	0.10244	2.1305	3.1636	1678.2	-0.051675	0.00014413	0.22525	liquid
131.69	697.00	447.58	0.0022342	19.386	175.11	0.12655	2.1269	3.1627	1672.9	-0.051627	0.00014178	0.22422	liquid
132.69	697.00	446.67	0.0022388	22.230	178.27	0.15048	2.1234	3.1618	1667.7	-0.051577	0.00013952	0.22320	liquid
133.69	697.00	445.75	0.0022434	25.071	181.44	0.17421	2.1199	3.1608	1662.4	-0.051528	0.00013734	0.22217	liquid
134.69	697.00	444.84	0.0022480	27.911	184.60	0.19776	2.1165	3.1599	1657.2	-0.051477	0.00013523	0.22114	liquid
135.69	697.00	443.93	0.0022526	30.748	187.76	0.22113	2.1130	3.1590	1652.0	-0.051425	0.00013319	0.22012	liquid
136.69	697.00	443.01	0.0022573	33.583	190.91	0.24432	2.1096	3.1581	1646.8	-0.051372	0.00013121	0.21910	liquid
137.69	697.00	442.10	0.0022619	36.417	194.07	0.26734	2.1062	3.1571	1641.7	-0.051319	0.00012930	0.21808	liquid
138.69	697.00	441.19	0.0022666	39.248	197.23	0.29018	2.1028	3.1562	1636.5	-0.051265	0.00012745	0.21707	liquid
139.69	697.00	440.28	0.0022713	42.077	200.38	0.31285	2.0995	3.1553	1631.4	-0.051209	0.00012566	0.21605	liquid
140.69	697.00	439.37	0.0022760	44.904	203.54	0.33536	2.0962	3.1543	1626.2	-0.051153	0.00012393	0.21504	liquid
141.69	697.00	438.46	0.0022807	47.730	206.69	0.35769	2.0929	3.1534	1621.1	-0.051096	0.00012224	0.21403	liquid
142.69	697.00	437.56	0.0022854	50.553	209.85	0.37987	2.0896	3.1525	1616.0	-0.051038	0.00012061	0.21303	liquid
143.69	697.00	436.65	0.0022902	53.374	213.00	0.40188	2.0863	3.1515	1611.0	-0.050978	0.00011902	0.21203	liquid
144.69	697.00	435.74	0.0022949	56.192	216.15	0.42373	2.0831	3.1506	1605.9	-0.050918	0.00011748	0.21103	liquid
145.69	697.00	434.84	0.0022997	59.009	219.30	0.44543	2.0799	3.1496	1600.9	-0.050857	0.00011598	0.21003	liquid
146.69	697.00	433.93	0.0023045	61.824	222.45	0.46697	2.0767	3.1487	1595.8	-0.050795	0.00011452	0.20904	liquid
147.69	697.00	433.03	0.0023093	64.637	225.60	0.48836	2.0736	3.1478	1590.8	-0.050732	0.00011310	0.20805	liquid
148.69	697.00	432.12	0.0023142	67.447	228.74	0.50959	2.0704	3.1468	1585.8	-0.050668	0.00011172	0.20706	liquid
149.69	697.00	431.22	0.0023190	70.255	231.89	0.53068	2.0673	3.1459	1580.9	-0.050603	0.00011037	0.20608	liquid
150.69	697.00	430.32	0.0023239	73.062	235.04	0.55163	2.0643	3.1450	1575.9	-0.050537	0.00010906	0.20510	liquid
151.69	697.00	429.41	0.0023288	75.866	238.18	0.57242	2.0612	3.1440	1571.0	-0.050469	0.00010778	0.20413	liquid
152.69	697.00	428.51	0.0023337	78.668	241.32	0.59308	2.0582	3.1431	1566.1	-0.050401	0.00010653	0.20316	liquid
153.69	697.00	427.61	0.0023386	81.468	244.47	0.61359	2.0552	3.1422	1561.2	-0.050332	0.00010532	0.20219	liquid
154.69	697.00	426.71	0.0023435	84.266	247.61	0.63397	2.0522	3.1413	1556.3	-0.050261	0.00010413	0.20123	liquid
155.69	697.00	425.81	0.0023485	87.061	250.75	0.65421	2.0493	3.1403	1551.4	-0.050190	0.00010297	0.20027	liquid
156.69	697.00	424.91	0.0023534	89.855	253.89	0.67431	2.0464	3.1394	1546.6	-0.050117	0.00010184	0.19932	liquid
157.69	697.00	424.01	0.0023584	92.646	257.03	0.69428	2.0435	3.1385	1541.8	-0.050044	0.00010074	0.19837	liquid
158.69	697.00	423.12	0.0023634	95.435	260.17	0.71411	2.0406	3.1376	1537.0	-0.049969	9.9659e-05	0.19743	liquid
159.69	697.00	422.22	0.0023684	98.223	263.30	0.73382	2.0378	3.1367	1532.2	-0.049893	9.8603e-05	0.19649	liquid
160.69	697.00	421.32	0.0023735	101.01	266.44	0.75340	2.0350	3.1359	1527.4	-0.049816	9.7571e-05	0.19555	liquid
161.69	697.00	420.43	0.0023785	103.79	269.57	0.77285	2.0322	3.1350	1522.7	-0.049738	9.6561e-05	0.19462	liquid
162.69	697.00	419.53	0.0023836	106.57	272.71	0.79218	2.0295	3.1341	1518.0	-0.049659	9.5572e-05	0.19369	liquid
163.69	697.00	418.64	0.0023887	109.35	275.84	0.81138	2.0267	3.1332	1513.2	-0.049579	9.4605e-05	0.19277	liquid
164.69	697.00	417.74	0.0023938	112.13	278.98	0.83046	2.0240	3.1324	1508.6	-0.049497	9.3658e-05	0.19185	liquid
165.69	697.00	416.85	0.0023990	114.90	282.11	0.84942	2.0214	3.1315	1503.9	-0.049415	9.2731e-05	0.19094	liquid
166.69	697.00	415.96	0.0024041	117.67	285.24	0.86826	2.0188	3.1307	1499.2	-0.049331	9.1822e-05	0.19003	liquid
167.69	697.00	415.06	0.0024093	120.44	288.37	0.88698	2.0162	3.1298	1494.6	-0.049246	9.0932e-05	0.18913	liquid
168.69	697.00	414.17	0.0024145	123.21	291.50	0.90559	2.0136	3.1290	1490.0	-0.049161	9.0059e-05	0.18823	liquid
169.69	697.00	413.28	0.0024197	125.98	294.63	0.92408	2.0110	3.1282	1485.4	-0.049074	8.9203e-05	0.18734	liquid
170.69	697.00	412.39	0.0024249	128.74	297.75	0.94245	2.0085	3.1273	1480.8	-0.048985	8.8364e-05	0.18646	liquid
171.69	697.00	411.50	0.0024301	131.50	300.88	0.96072	2.0060	3.1265	1476.3	-0.048896	8.7542e-05	0.18557	liquid
172.69	697.00	410.61	0.0024354	134.26	304.01	0.97887	2.0036	3.1257	1471.7	-0.048806	8.6734e-05	0.18470	liquid
173.69	697.00	409.73	0.0024407	137.02	307.13	0.99692	2.0011	3.1249	1467.2	-0.048714	8.5942e-05	0.18382	liquid
174.69	697.00	408.84	0.0024460	139.77	310.26	1.0149	1.9987	3.1241	1462.7	-0.048621	8.5165e-05	0.18296	liquid
175.69	697.00	407.95	0.0024513	142.53	313.38	1.0327	1.9964	3.1234	1458.3	-0.048527	8.4402e-05	0.18210	liquid
176.69	697.00	407.07	0.0024566	145.28	316.50	1.0504	1.9940	3.1226	1453.8	-0.048432	8.3652e-05	0.18124	liquid
177.69	697.00	406.18	0.0024620	148.03	319.63	1.0680	1.9917	3.1218	1449.4	-0.048336	8.2916e-05	0.18039	liquid
178.69	697.00	405.30	0.0024673	150.78	322.75	1.0855	1.9895	3.1211	1445.0	-0.048239	8.2193e-05	0.17954	liquid
179.69	697.00	404.41	0.0024727	153.52	325.87	1.1030	1.9872	3.1203	1440.6	-0.048141	8.1483e-05	0.17870	liquid
180.69	697.00	403.53	0.0024781	156.26	328.99	1.1203	1.9850	3.1196	1436.2	-0.048041	8.0786e-05	0.17787	liquid
181.69	697.00	402.65	0.0024836	159.00	332.11	1.1375	1.9828	3.1189	1431.8	-0.047940	8.0100e-05	0.17704	liquid
182.69	697.00	401.77	0.0024890	161.74	335.23	1.1546	1.9806	3.1182	1427.5	-0.047838	7.9426e-05	0.17621	liquid
183.69	697.00	400.89	0.0024945	164.48	338.34	1.1716	1.9785	3.1175	1423.2	-0.047735	7.8763e-05	0.17539	liquid
184.69	697.00	400.01	0.0025000	167.21	341.46	1.1886	1.9764	3.1168	1418.9	-0.047631	7.8112e-05	0.17458	liquid
185.69	697.00	399.13	0.0025055	169.95	344.58	1.2054	1.9744	3.1161	1414.6	-0.047526	7.7471e-05	0.17377	liquid
186.69	697.00	398.25	0.0025110	172.68	347.69	1.2221	1.9723	3.1154	1410.4	-0.047420	7.6841e-05	0.17297	liquid
187.69	697.00	397.37	0.0025165	175.41	350.81	1.2388	1.9703	3.1147	1406.1	-0.047312	7.6221e-05	0.17217	liquid
188.69	697.00	396.49	0.0025221	178.13	353.92	1.2553	1.9683	3.1141	1401.9	-0.047204	7.5611e-05	0.17138	liquid
189.69	697.00	395.62	0.0025277	180.86	357.04	1.2718	1.9664	3.1134	1397.7	-0.047094	7.5011e-05	0.17059	liquid
190.69	697.00	394.74	0.0025333	183.58	360.15	1.2881	1.9645	3.1128	1393.5	-0.046983	7.4421e-05	0.16981	supercritical
191.69	697.00	393.87	0.0025389	186.30	363.26	1.3044	1.9626	3.1122	1389.4	-0.046871	7.3839e-05	0.16904	supercritical
