Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	676.00	439.09	0.0022775	43.040	197.00	0.32278	2.0958	3.1601	1619.9	-0.051004	0.00012432	0.21434	liquid
140.69	676.00	438.17	0.0022822	45.877	200.16	0.34532	2.0924	3.1592	1614.7	-0.050943	0.00012260	0.21332	liquid
141.69	676.00	437.25	0.0022870	48.711	203.31	0.36769	2.0891	3.1583	1609.5	-0.050881	0.00012093	0.21231	liquid
142.69	676.00	436.33	0.0022918	51.544	206.47	0.38990	2.0859	3.1575	1604.3	-0.050817	0.00011931	0.21130	liquid
143.69	676.00	435.42	0.0022967	54.375	209.63	0.41195	2.0826	3.1566	1599.2	-0.050753	0.00011774	0.21029	liquid
144.69	676.00	434.50	0.0023015	57.204	212.79	0.43384	2.0794	3.1557	1594.1	-0.050688	0.00011621	0.20929	liquid
145.69	676.00	433.58	0.0023064	60.031	215.94	0.45557	2.0761	3.1548	1589.0	-0.050622	0.00011472	0.20829	liquid
146.69	676.00	432.67	0.0023112	62.855	219.09	0.47714	2.0730	3.1540	1583.9	-0.050555	0.00011327	0.20729	liquid
147.69	676.00	431.75	0.0023161	65.678	222.25	0.49857	2.0698	3.1531	1578.8	-0.050487	0.00011187	0.20630	liquid
148.69	676.00	430.84	0.0023210	68.499	225.40	0.51984	2.0667	3.1522	1573.8	-0.050417	0.00011050	0.20531	liquid
149.69	676.00	429.93	0.0023260	71.317	228.55	0.54097	2.0636	3.1514	1568.8	-0.050347	0.00010916	0.20432	liquid
150.69	676.00	429.02	0.0023309	74.134	231.70	0.56195	2.0605	3.1505	1563.8	-0.050275	0.00010786	0.20334	liquid
151.69	676.00	428.10	0.0023359	76.948	234.85	0.58278	2.0574	3.1496	1558.8	-0.050202	0.00010659	0.20236	liquid
152.69	676.00	427.19	0.0023409	79.760	238.00	0.60347	2.0544	3.1488	1553.8	-0.050129	0.00010535	0.20139	liquid
153.69	676.00	426.28	0.0023459	82.570	241.15	0.62403	2.0514	3.1479	1548.8	-0.050054	0.00010415	0.20042	liquid
154.69	676.00	425.37	0.0023509	85.379	244.30	0.64444	2.0484	3.1471	1543.9	-0.049978	0.00010297	0.19945	liquid
155.69	676.00	424.46	0.0023559	88.185	247.45	0.66471	2.0455	3.1462	1539.0	-0.049900	0.00010182	0.19849	liquid
156.69	676.00	423.55	0.0023610	90.988	250.59	0.68485	2.0426	3.1454	1534.1	-0.049822	0.00010069	0.19754	liquid
157.69	676.00	422.64	0.0023661	93.790	253.74	0.70486	2.0397	3.1445	1529.2	-0.049742	9.9597e-05	0.19658	liquid
158.69	676.00	421.73	0.0023712	96.590	256.88	0.72474	2.0368	3.1437	1524.3	-0.049662	9.8524e-05	0.19564	liquid
159.69	676.00	420.83	0.0023763	99.388	260.02	0.74448	2.0340	3.1429	1519.5	-0.049580	9.7475e-05	0.19469	liquid
160.69	676.00	419.92	0.0023814	102.18	263.17	0.76410	2.0312	3.1420	1514.7	-0.049497	9.6449e-05	0.19375	liquid
161.69	676.00	419.01	0.0023866	104.98	266.31	0.78359	2.0284	3.1412	1509.9	-0.049413	9.5446e-05	0.19282	liquid
162.69	676.00	418.11	0.0023917	107.77	269.45	0.80295	2.0256	3.1404	1505.1	-0.049327	9.4464e-05	0.19189	liquid
163.69	676.00	417.20	0.0023969	110.56	272.59	0.82219	2.0229	3.1396	1500.3	-0.049241	9.3502e-05	0.19097	liquid
164.69	676.00	416.30	0.0024021	113.34	275.73	0.84131	2.0202	3.1388	1495.6	-0.049153	9.2561e-05	0.19005	liquid
165.69	676.00	415.39	0.0024073	116.13	278.87	0.86031	2.0176	3.1380	1490.8	-0.049064	9.1638e-05	0.18913	liquid
166.69	676.00	414.49	0.0024126	118.91	282.00	0.87919	2.0149	3.1372	1486.1	-0.048974	9.0735e-05	0.18822	liquid
167.69	676.00	413.59	0.0024179	121.69	285.14	0.89795	2.0123	3.1365	1481.5	-0.048883	8.9850e-05	0.18732	liquid
168.69	676.00	412.69	0.0024231	124.47	288.28	0.91660	2.0098	3.1357	1476.8	-0.048790	8.8982e-05	0.18642	liquid
169.69	676.00	411.79	0.0024285	127.25	291.41	0.93513	2.0072	3.1349	1472.1	-0.048696	8.8131e-05	0.18552	liquid
170.69	676.00	410.88	0.0024338	130.02	294.55	0.95355	2.0047	3.1342	1467.5	-0.048601	8.7297e-05	0.18463	liquid
171.69	676.00	409.98	0.0024391	132.80	297.68	0.97185	2.0022	3.1334	1462.9	-0.048505	8.6479e-05	0.18375	liquid
172.69	676.00	409.08	0.0024445	135.57	300.81	0.99005	1.9998	3.1327	1458.3	-0.048408	8.5676e-05	0.18287	liquid
173.69	676.00	408.19	0.0024499	138.33	303.95	1.0081	1.9973	3.1320	1453.7	-0.048309	8.4888e-05	0.18199	liquid
174.69	676.00	407.29	0.0024553	141.10	307.08	1.0261	1.9949	3.1313	1449.2	-0.048209	8.4115e-05	0.18112	liquid
175.69	676.00	406.39	0.0024607	143.87	310.21	1.0440	1.9926	3.1305	1444.7	-0.048108	8.3356e-05	0.18026	liquid
176.69	676.00	405.49	0.0024661	146.63	313.34	1.0617	1.9902	3.1298	1440.2	-0.048006	8.2611e-05	0.17940	liquid
177.69	676.00	404.60	0.0024716	149.39	316.47	1.0794	1.9879	3.1291	1435.7	-0.047902	8.1879e-05	0.17855	liquid
178.69	676.00	403.70	0.0024771	152.15	319.60	1.0970	1.9856	3.1285	1431.2	-0.047798	8.1160e-05	0.17770	liquid
179.69	676.00	402.81	0.0024826	154.90	322.73	1.1144	1.9834	3.1278	1426.7	-0.047692	8.0453e-05	0.17686	liquid
180.69	676.00	401.91	0.0024881	157.66	325.85	1.1318	1.9812	3.1271	1422.3	-0.047585	7.9759e-05	0.17602	liquid
181.69	676.00	401.02	0.0024937	160.41	328.98	1.1490	1.9790	3.1265	1417.9	-0.047476	7.9077e-05	0.17519	liquid
182.69	676.00	400.12	0.0024992	163.16	332.11	1.1662	1.9768	3.1258	1413.5	-0.047367	7.8407e-05	0.17436	liquid
183.69	676.00	399.23	0.0025048	165.91	335.23	1.1833	1.9747	3.1252	1409.2	-0.047256	7.7748e-05	0.17354	liquid
184.69	676.00	398.34	0.0025104	168.65	338.36	1.2002	1.9726	3.1245	1404.8	-0.047144	7.7100e-05	0.17273	liquid
185.69	676.00	397.45	0.0025160	171.40	341.48	1.2171	1.9705	3.1239	1400.5	-0.047031	7.6463e-05	0.17192	liquid
186.69	676.00	396.56	0.0025217	174.14	344.60	1.2339	1.9685	3.1233	1396.2	-0.046916	7.5836e-05	0.17111	liquid
187.69	676.00	395.67	0.0025274	176.88	347.73	1.2506	1.9665	3.1227	1391.9	-0.046801	7.5219e-05	0.17032	liquid
188.69	676.00	394.78	0.0025331	179.61	350.85	1.2671	1.9645	3.1221	1387.6	-0.046684	7.4613e-05	0.16952	liquid
189.69	676.00	393.89	0.0025388	182.35	353.97	1.2836	1.9626	3.1215	1383.4	-0.046566	7.4016e-05	0.16873	liquid
190.69	676.00	393.01	0.0025445	185.08	357.09	1.3001	1.9607	3.1209	1379.2	-0.046447	7.3429e-05	0.16795	supercritical
191.69	676.00	392.12	0.0025502	187.82	360.21	1.3164	1.9588	3.1204	1374.9	-0.046327	7.2851e-05	0.16717	supercritical
192.69	676.00	391.23	0.0025560	190.55	363.33	1.3326	1.9569	3.1198	1370.8	-0.046205	7.2282e-05	0.16640	supercritical
193.69	676.00	390.35	0.0025618	193.27	366.45	1.3488	1.9551	3.1193	1366.6	-0.046083	7.1722e-05	0.16563	supercritical
194.69	676.00	389.46	0.0025676	196.00	369.57	1.3648	1.9533	3.1187	1362.5	-0.045959	7.1170e-05	0.16487	supercritical
195.69	676.00	388.58	0.0025735	198.72	372.69	1.3808	1.9516	3.1182	1358.3	-0.045834	7.0627e-05	0.16412	supercritical
196.69	676.00	387.70	0.0025793	201.45	375.81	1.3967	1.9499	3.1177	1354.2	-0.045708	7.0093e-05	0.16337	supercritical
197.69	676.00	386.82	0.0025852	204.17	378.93	1.4125	1.9482	3.1172	1350.2	-0.045580	6.9566e-05	0.16262	supercritical
198.69	676.00	385.94	0.0025911	206.88	382.04	1.4282	1.9465	3.1167	1346.1	-0.045452	6.9047e-05	0.16188	supercritical
199.69	676.00	385.06	0.0025970	209.60	385.16	1.4439	1.9449	3.1162	1342.1	-0.045323	6.8536e-05	0.16115	supercritical
200.69	676.00	384.18	0.0026030	212.31	388.27	1.4594	1.9433	3.1157	1338.0	-0.045192	6.8033e-05	0.16042	supercritical
201.69	676.00	383.30	0.0026089	215.03	391.39	1.4749	1.9417	3.1153	1334.0	-0.045060	6.7537e-05	0.15970	supercritical
202.69	676.00	382.42	0.0026149	217.74	394.51	1.4903	1.9402	3.1148	1330.1	-0.044927	6.7048e-05	0.15898	supercritical
203.69	676.00	381.54	0.0026209	220.45	397.62	1.5057	1.9387	3.1144	1326.1	-0.044793	6.6567e-05	0.15827	supercritical
204.69	676.00	380.67	0.0026270	223.15	400.73	1.5209	1.9372	3.1139	1322.2	-0.044658	6.6092e-05	0.15756	supercritical
205.69	676.00	379.79	0.0026330	225.86	403.85	1.5361	1.9357	3.1135	1318.3	-0.044522	6.5624e-05	0.15686	supercritical
206.69	676.00	378.92	0.0026391	228.56	406.96	1.5512	1.9343	3.1131	1314.4	-0.044385	6.5163e-05	0.15616	supercritical
207.69	676.00	378.05	0.0026452	231.26	410.07	1.5662	1.9330	3.1127	1310.5	-0.044247	6.4708e-05	0.15547	supercritical
208.69	676.00	377.18	0.0026513	233.96	413.19	1.5812	1.9316	3.1123	1306.6	-0.044108	6.4260e-05	0.15479	supercritical
209.69	676.00	376.30	0.0026574	236.66	416.30	1.5960	1.9303	3.1119	1302.8	-0.043967	6.3818e-05	0.15411	supercritical
210.69	676.00	375.43	0.0026636	239.35	419.41	1.6108	1.9290	3.1115	1299.0	-0.043826	6.3382e-05	0.15343	supercritical
211.69	676.00	374.57	0.0026698	242.05	422.52	1.6256	1.9278	3.1112	1295.2	-0.043684	6.2952e-05	0.15277	supercritical
212.69	676.00	373.70	0.0026760	244.74	425.63	1.6402	1.9265	3.1108	1291.4	-0.043541	6.2528e-05	0.15210	supercritical
213.69	676.00	372.83	0.0026822	247.43	428.74	1.6548	1.9253	3.1105	1287.7	-0.043396	6.2110e-05	0.15144	supercritical
214.69	676.00	371.96	0.0026884	250.12	431.85	1.6693	1.9242	3.1101	1283.9	-0.043251	6.1698e-05	0.15079	supercritical
215.69	676.00	371.10	0.0026947	252.80	434.96	1.6838	1.9231	3.1098	1280.2	-0.043105	6.1291e-05	0.15015	supercritical
216.69	676.00	370.23	0.0027010	255.49	438.07	1.6982	1.9220	3.1095	1276.6	-0.042958	6.0890e-05	0.14950	supercritical
217.69	676.00	369.37	0.0027073	258.17	441.18	1.7125	1.9209	3.1092	1272.9	-0.042810	6.0494e-05	0.14887	supercritical
218.69	676.00	368.51	0.0027136	260.85	444.29	1.7267	1.9199	3.1089	1269.2	-0.042661	6.0103e-05	0.14824	supercritical
219.69	676.00	367.65	0.0027200	263.53	447.40	1.7409	1.9189	3.1086	1265.6	-0.042511	5.9718e-05	0.14761	supercritical
220.69	676.00	366.79	0.0027264	266.21	450.51	1.7550	1.9179	3.1083	1262.0	-0.042360	5.9337e-05	0.14699	supercritical
221.69	676.00	365.93	0.0027328	268.88	453.62	1.7691	1.9170	3.1081	1258.4	-0.042208	5.8962e-05	0.14637	supercritical
222.69	676.00	365.07	0.0027392	271.56	456.72	1.7831	1.9161	3.1078	1254.9	-0.042056	5.8591e-05	0.14576	supercritical
223.69	676.00	364.22	0.0027456	274.23	459.83	1.7970	1.9152	3.1076	1251.3	-0.041902	5.8226e-05	0.14516	supercritical
224.69	676.00	363.36	0.0027521	276.90	462.94	1.8109	1.9143	3.1073	1247.8	-0.041748	5.7865e-05	0.14456	supercritical
225.69	676.00	362.51	0.0027586	279.57	466.05	1.8247	1.9135	3.1071	1244.3	-0.041593	5.7509e-05	0.14397	supercritical
226.69	676.00	361.65	0.0027651	282.23	469.15	1.8384	1.9127	3.1069	1240.8	-0.041437	5.7157e-05	0.14338	supercritical
227.69	676.00	360.80	0.0027716	284.90	472.26	1.8521	1.9120	3.1067	1237.4	-0.041281	5.6810e-05	0.14279	supercritical
228.69	676.00	359.95	0.0027782	287.56	475.37	1.8657	1.9113	3.1065	1233.9	-0.041123	5.6467e-05	0.14221	supercritical
229.69	676.00	359.10	0.0027847	290.23	478.47	1.8792	1.9106	3.1063	1230.5	-0.040965	5.6129e-05	0.14164	supercritical
230.69	676.00	358.25	0.0027913	292.89	481.58	1.8927	1.9099	3.1061	1227.1	-0.040807	5.5795e-05	0.14107	supercritical
231.69	676.00	357.40	0.0027979	295.55	484.69	1.9062	1.9093	3.1059	1223.7	-0.040647	5.5465e-05	0.14051	supercritical
232.69	676.00	356.56	0.0028046	298.20	487.79	1.9195	1.9087	3.1058	1220.4	-0.040487	5.5140e-05	0.13995	supercritical
233.69	676.00	355.71	0.0028112	300.86	490.90	1.9329	1.9082	3.1056	1217.1	-0.040326	5.4818e-05	0.13940	supercritical
234.69	676.00	354.87	0.0028179	303.51	494.00	1.9461	1.9076	3.1055	1213.7	-0.040164	5.4500e-05	0.13885	supercritical
235.69	676.00	354.03	0.0028246	306.16	497.11	1.9593	1.9071	3.1053	1210.4	-0.040002	5.4187e-05	0.13830	supercritical
236.69	676.00	353.19	0.0028314	308.81	500.21	1.9725	1.9067	3.1052	1207.2	-0.039839	5.3877e-05	0.13777	supercritical
237.69	676.00	352.35	0.0028381	311.46	503.32	1.9856	1.9062	3.1051	1203.9	-0.039676	5.3571e-05	0.13723	supercritical
238.69	676.00	351.51	0.0028449	314.11	506.42	1.9986	1.9058	3.1050	1200.7	-0.039512	5.3269e-05	0.13671	supercritical
239.69	676.00	350.67	0.0028517	316.76	509.53	2.0116	1.9054	3.1049	1197.5	-0.039347	5.2971e-05	0.13618	supercritical
240.69	676.00	349.84	0.0028585	319.40	512.63	2.0245	1.9051	3.1048	1194.3	-0.039182	5.2676e-05	0.13566	supercritical
241.69	676.00	349.00	0.0028653	322.04	515.74	2.0374	1.9048	3.1047	1191.1	-0.039016	5.2384e-05	0.13515	supercritical
242.69	676.00	348.17	0.0028722	324.69	518.84	2.0502	1.9045	3.1047	1188.0	-0.038850	5.2097e-05	0.13464	supercritical
243.69	676.00	347.34	0.0028790	327.33	521.95	2.0630	1.9042	3.1046	1184.8	-0.038683	5.1813e-05	0.13414	supercritical
244.69	676.00	346.51	0.0028859	329.96	525.05	2.0757	1.9040	3.1046	1181.7	-0.038516	5.1532e-05	0.13364	supercritical
245.69	676.00	345.68	0.0028928	332.60	528.16	2.0883	1.9038	3.1045	1178.6	-0.038349	5.1254e-05	0.13315	supercritical
246.69	676.00	344.85	0.0028998	335.24	531.26	2.1009	1.9037	3.1045	1175.6	-0.038181	5.0980e-05	0.13266	supercritical
247.69	676.00	344.03	0.0029067	337.87	534.37	2.1135	1.9035	3.1045	1172.5	-0.038012	5.0709e-05	0.13217	supercritical
248.69	676.00	343.20	0.0029137	340.50	537.47	2.1260	1.9034	3.1044	1169.5	-0.037843	5.0442e-05	0.13169	supercritical
249.69	676.00	342.38	0.0029207	343.13	540.58	2.1385	1.9034	3.1044	1166.5	-0.037674	5.0177e-05	0.13122	supercritical
250.69	676.00	341.56	0.0029278	345.76	543.68	2.1509	1.9033	3.1044	1163.5	-0.037504	4.9916e-05	0.13075	supercritical
251.69	676.00	340.74	0.0029348	348.39	546.78	2.1632	1.9033	3.1044	1160.5	-0.037335	4.9658e-05	0.13028	supercritical
252.69	676.00	339.92	0.0029419	351.02	549.89	2.1756	1.9033	3.1045	1157.6	-0.037164	4.9403e-05	0.12982	supercritical
253.69	676.00	339.10	0.0029489	353.64	552.99	2.1878	1.9034	3.1045	1154.7	-0.036994	4.9151e-05	0.12937	supercritical
254.69	676.00	338.29	0.0029561	356.27	556.10	2.2000	1.9035	3.1045	1151.8	-0.036823	4.8901e-05	0.12892	supercritical
255.69	676.00	337.47	0.0029632	358.89	559.20	2.2122	1.9036	3.1046	1148.9	-0.036652	4.8655e-05	0.12847	supercritical
256.69	676.00	336.66	0.0029703	361.51	562.31	2.2243	1.9037	3.1046	1146.0	-0.036481	4.8412e-05	0.12803	supercritical
257.69	676.00	335.85	0.0029775	364.13	565.41	2.2364	1.9039	3.1047	1143.2	-0.036309	4.8171e-05	0.12759	supercritical
258.69	676.00	335.04	0.0029847	366.75	568.52	2.2484	1.9041	3.1048	1140.3	-0.036137	4.7933e-05	0.12716	supercritical
259.69	676.00	334.24	0.0029919	369.37	571.62	2.2604	1.9043	3.1048	1137.5	-0.035966	4.7698e-05	0.12673	supercritical
260.69	676.00	333.43	0.0029991	371.98	574.73	2.2723	1.9045	3.1049	1134.7	-0.035794	4.7466e-05	0.12630	supercritical
261.69	676.00	332.63	0.0030064	374.60	577.83	2.2842	1.9048	3.1050	1132.0	-0.035622	4.7236e-05	0.12588	supercritical
262.69	676.00	331.82	0.0030137	377.21	580.94	2.2960	1.9051	3.1051	1129.2	-0.035449	4.7009e-05	0.12547	supercritical
263.69	676.00	331.02	0.0030210	379.82	584.04	2.3078	1.9055	3.1052	1126.5	-0.035277	4.6785e-05	0.12506	supercritical
264.69	676.00	330.22	0.0030283	382.44	587.15	2.3196	1.9059	3.1053	1123.8	-0.035105	4.6563e-05	0.12465	supercritical
265.69	676.00	329.42	0.0030356	385.05	590.25	2.3313	1.9062	3.1055	1121.1	-0.034932	4.6344e-05	0.12425	supercritical
266.69	676.00	328.63	0.0030429	387.65	593.36	2.3430	1.9067	3.1056	1118.4	-0.034760	4.6127e-05	0.12385	supercritical
267.69	676.00	327.83	0.0030503	390.26	596.46	2.3546	1.9071	3.1058	1115.8	-0.034587	4.5913e-05	0.12346	supercritical
268.69	676.00	327.04	0.0030577	392.87	599.57	2.3662	1.9076	3.1059	1113.2	-0.034415	4.5701e-05	0.12307	supercritical
269.69	676.00	326.25	0.0030651	395.47	602.67	2.3777	1.9081	3.1061	1110.6	-0.034242	4.5491e-05	0.12269	supercritical
270.69	676.00	325.46	0.0030726	398.08	605.78	2.3892	1.9087	3.1062	1108.0	-0.034070	4.5284e-05	0.12231	supercritical
271.69	676.00	324.67	0.0030800	400.68	608.89	2.4007	1.9092	3.1064	1105.4	-0.033898	4.5080e-05	0.12193	supercritical
272.69	676.00	323.89	0.0030875	403.28	611.99	2.4121	1.9098	3.1066	1102.8	-0.033726	4.4877e-05	0.12156	supercritical
273.69	676.00	323.11	0.0030950	405.88	615.10	2.4235	1.9104	3.1068	1100.3	-0.033554	4.4677e-05	0.12119	supercritical
274.69	676.00	322.32	0.0031025	408.48	618.21	2.4348	1.9111	3.1070	1097.8	-0.033382	4.4479e-05	0.12083	supercritical
275.69	676.00	321.54	0.0031100	411.08	621.31	2.4461	1.9118	3.1072	1095.3	-0.033210	4.4283e-05	0.12047	supercritical
276.69	676.00	320.76	0.0031175	413.68	624.42	2.4573	1.9125	3.1074	1092.8	-0.033038	4.4090e-05	0.12011	supercritical
277.69	676.00	319.99	0.0031251	416.27	627.53	2.4685	1.9132	3.1076	1090.4	-0.032867	4.3898e-05	0.11976	supercritical
278.69	676.00	319.21	0.0031327	418.87	630.64	2.4797	1.9139	3.1079	1087.9	-0.032696	4.3709e-05	0.11942	supercritical
279.69	676.00	318.44	0.0031403	421.46	633.74	2.4908	1.9147	3.1081	1085.5	-0.032525	4.3522e-05	0.11907	supercritical
280.69	676.00	317.67	0.0031479	424.05	636.85	2.5019	1.9155	3.1083	1083.1	-0.032354	4.3337e-05	0.11873	supercritical
281.69	676.00	316.90	0.0031556	426.65	639.96	2.5130	1.9164	3.1086	1080.7	-0.032184	4.3154e-05	0.11840	supercritical
282.69	676.00	316.13	0.0031632	429.24	643.07	2.5240	1.9172	3.1089	1078.4	-0.032014	4.2973e-05	0.11807	supercritical
283.69	676.00	315.37	0.0031709	431.83	646.18	2.5350	1.9181	3.1091	1076.0	-0.031844	4.2794e-05	0.11774	supercritical
284.69	676.00	314.60	0.0031786	434.41	649.29	2.5459	1.9190	3.1094	1073.7	-0.031675	4.2617e-05	0.11742	supercritical
285.69	676.00	313.84	0.0031863	437.00	652.40	2.5568	1.9200	3.1097	1071.4	-0.031505	4.2442e-05	0.11710	supercritical
286.69	676.00	313.08	0.0031941	439.59	655.51	2.5677	1.9209	3.1100	1069.1	-0.031337	4.2269e-05	0.11678	supercritical
287.69	676.00	312.32	0.0032018	442.18	658.62	2.5785	1.9219	3.1103	1066.8	-0.031168	4.2098e-05	0.11647	supercritical
288.69	676.00	311.57	0.0032096	444.76	661.73	2.5893	1.9229	3.1106	1064.6	-0.031001	4.1929e-05	0.11617	supercritical
289.69	676.00	310.81	0.0032174	447.35	664.84	2.6001	1.9240	3.1109	1062.4	-0.030833	4.1761e-05	0.11586	supercritical
290.69	676.00	310.06	0.0032252	449.93	667.95	2.6108	1.9251	3.1113	1060.2	-0.030666	4.1596e-05	0.11556	supercritical
291.69	676.00	309.31	0.0032330	452.51	671.06	2.6215	1.9261	3.1116	1058.0	-0.030499	4.1432e-05	0.11527	supercritical
292.69	676.00	308.56	0.0032408	455.09	674.17	2.6321	1.9273	3.1119	1055.8	-0.030333	4.1270e-05	0.11497	supercritical
293.69	676.00	307.82	0.0032487	457.68	677.29	2.6427	1.9284	3.1123	1053.6	-0.030168	4.1110e-05	0.11468	supercritical
294.69	676.00	307.07	0.0032565	460.26	680.40	2.6533	1.9296	3.1126	1051.5	-0.030003	4.0952e-05	0.11440	supercritical
295.69	676.00	306.33	0.0032644	462.83	683.51	2.6639	1.9308	3.1130	1049.3	-0.029838	4.0795e-05	0.11412	supercritical
296.69	676.00	305.59	0.0032723	465.41	686.62	2.6744	1.9320	3.1134	1047.2	-0.029674	4.0640e-05	0.11384	supercritical
297.69	676.00	304.85	0.0032803	467.99	689.74	2.6849	1.9332	3.1138	1045.2	-0.029511	4.0487e-05	0.11357	supercritical
298.69	676.00	304.12	0.0032882	470.57	692.85	2.6953	1.9345	3.1142	1043.1	-0.029348	4.0335e-05	0.11329	supercritical
299.69	676.00	303.38	0.0032962	473.15	695.97	2.7057	1.9357	3.1146	1041.0	-0.029185	4.0185e-05	0.11303	supercritical
300.69	676.00	302.65	0.0033041	475.72	699.08	2.7161	1.9371	3.1150	1039.0	-0.029024	4.0037e-05	0.11276	supercritical
301.69	676.00	301.92	0.0033121	478.30	702.20	2.7264	1.9384	3.1154	1037.0	-0.028863	3.9890e-05	0.11250	supercritical
302.69	676.00	301.19	0.0033201	480.87	705.31	2.7367	1.9397	3.1158	1035.0	-0.028702	3.9745e-05	0.11225	supercritical
