Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	467.00	476.30	0.0020995	-92.164	5.8839	-0.96123	2.2611	3.2274	1795.6	-0.052239	0.00036928	0.24769	liquid
102.69	467.00	463.92	0.0021555	-56.096	44.568	-0.56065	2.2003	3.2223	1721.8	-0.051662	0.00023553	0.23638	liquid
103.69	467.00	462.90	0.0021603	-53.097	47.790	-0.52943	2.1959	3.2224	1715.5	-0.051596	0.00022846	0.23536	liquid
104.69	467.00	461.87	0.0021651	-50.099	51.012	-0.49850	2.1915	3.2225	1709.3	-0.051529	0.00022181	0.23432	liquid
105.69	467.00	460.84	0.0021700	-47.102	54.235	-0.46786	2.1871	3.2225	1703.0	-0.051460	0.00021552	0.23328	liquid
106.69	467.00	459.81	0.0021748	-44.106	57.457	-0.43752	2.1828	3.2226	1696.7	-0.051388	0.00020958	0.23224	liquid
107.69	467.00	458.78	0.0021797	-41.111	60.680	-0.40745	2.1786	3.2228	1690.5	-0.051316	0.00020395	0.23118	liquid
108.69	467.00	457.76	0.0021846	-38.117	63.903	-0.37767	2.1743	3.2229	1684.2	-0.051241	0.00019862	0.23012	liquid
109.69	467.00	456.73	0.0021895	-35.123	67.126	-0.34815	2.1702	3.2230	1677.9	-0.051165	0.00019356	0.22906	liquid
110.69	467.00	455.70	0.0021944	-32.131	70.349	-0.31890	2.1660	3.2231	1671.6	-0.051088	0.00018876	0.22798	liquid
111.69	467.00	454.67	0.0021994	-29.139	73.572	-0.28991	2.1619	3.2233	1665.4	-0.051009	0.00018418	0.22691	liquid
112.69	467.00	453.64	0.0022044	-26.149	76.795	-0.26118	2.1577	3.2234	1659.1	-0.050928	0.00017983	0.22583	liquid
113.69	467.00	452.62	0.0022094	-23.159	80.019	-0.23271	2.1537	3.2235	1652.8	-0.050846	0.00017568	0.22474	liquid
114.69	467.00	451.59	0.0022144	-20.170	83.242	-0.20448	2.1496	3.2236	1646.6	-0.050762	0.00017173	0.22365	liquid
115.69	467.00	450.56	0.0022195	-17.182	86.466	-0.17649	2.1456	3.2237	1640.3	-0.050677	0.00016795	0.22256	liquid
116.69	467.00	449.53	0.0022245	-14.196	89.690	-0.14875	2.1416	3.2239	1634.1	-0.050590	0.00016433	0.22147	liquid
117.69	467.00	448.51	0.0022296	-11.210	92.914	-0.12124	2.1376	3.2240	1627.8	-0.050502	0.00016087	0.22037	liquid
118.69	467.00	447.48	0.0022347	-8.2249	96.138	-0.093960	2.1337	3.2241	1621.6	-0.050412	0.00015756	0.21928	liquid
119.69	467.00	446.45	0.0022399	-5.2411	99.362	-0.066911	2.1297	3.2242	1615.4	-0.050320	0.00015438	0.21818	liquid
120.69	467.00	445.42	0.0022451	-2.2584	102.59	-0.040086	2.1258	3.2242	1609.2	-0.050227	0.00015133	0.21708	liquid
121.69	467.00	444.39	0.0022503	0.72321	105.81	-0.013481	2.1219	3.2243	1603.0	-0.050133	0.00014840	0.21598	liquid
