Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	956.00	432.66	0.0023113	102.17	323.12	0.72916	2.0650	3.0737	1647.6	-0.052432	0.00010535	0.21201	liquid
166.69	956.00	431.88	0.0023155	104.84	326.20	0.74765	2.0624	3.0723	1643.5	-0.052402	0.00010438	0.21112	liquid
167.69	956.00	431.09	0.0023197	107.50	329.27	0.76602	2.0598	3.0709	1639.4	-0.052372	0.00010343	0.21025	liquid
168.69	956.00	430.30	0.0023240	110.17	332.34	0.78427	2.0572	3.0695	1635.4	-0.052341	0.00010249	0.20937	liquid
169.69	956.00	429.51	0.0023282	112.83	335.41	0.80241	2.0547	3.0682	1631.3	-0.052310	0.00010158	0.20850	liquid
170.69	956.00	428.73	0.0023325	115.49	338.47	0.82043	2.0522	3.0668	1627.3	-0.052278	0.00010068	0.20764	liquid
171.69	956.00	427.94	0.0023368	118.14	341.54	0.83835	2.0497	3.0655	1623.3	-0.052245	9.9807e-05	0.20677	liquid
172.69	956.00	427.16	0.0023411	120.80	344.60	0.85614	2.0472	3.0642	1619.3	-0.052212	9.8946e-05	0.20592	liquid
173.69	956.00	426.37	0.0023454	123.45	347.67	0.87383	2.0448	3.0628	1615.3	-0.052178	9.8101e-05	0.20507	liquid
174.69	956.00	425.59	0.0023497	126.10	350.73	0.89141	2.0424	3.0615	1611.4	-0.052143	9.7273e-05	0.20422	liquid
175.69	956.00	424.81	0.0023540	128.75	353.79	0.90888	2.0401	3.0602	1607.4	-0.052108	9.6460e-05	0.20337	liquid
176.69	956.00	424.03	0.0023583	131.40	356.85	0.92625	2.0377	3.0590	1603.5	-0.052072	9.5663e-05	0.20254	liquid
177.69	956.00	423.25	0.0023626	134.04	359.91	0.94351	2.0354	3.0577	1599.6	-0.052035	9.4879e-05	0.20170	liquid
178.69	956.00	422.48	0.0023670	136.68	362.97	0.96066	2.0331	3.0564	1595.7	-0.051998	9.4110e-05	0.20087	liquid
179.69	956.00	421.70	0.0023713	139.32	366.02	0.97772	2.0309	3.0552	1591.8	-0.051960	9.3355e-05	0.20005	liquid
180.69	956.00	420.93	0.0023757	141.96	369.08	0.99467	2.0286	3.0539	1588.0	-0.051921	9.2613e-05	0.19923	liquid
181.69	956.00	420.15	0.0023801	144.59	372.13	1.0115	2.0264	3.0527	1584.1	-0.051882	9.1884e-05	0.19841	liquid
182.69	956.00	419.38	0.0023845	147.23	375.18	1.0283	2.0243	3.0515	1580.3	-0.051842	9.1167e-05	0.19760	liquid
183.69	956.00	418.61	0.0023889	149.86	378.23	1.0449	2.0221	3.0503	1576.5	-0.051802	9.0462e-05	0.19679	liquid
184.69	956.00	417.84	0.0023933	152.48	381.28	1.0615	2.0200	3.0491	1572.7	-0.051761	8.9770e-05	0.19599	liquid
185.69	956.00	417.07	0.0023977	155.11	384.33	1.0779	2.0180	3.0479	1569.0	-0.051719	8.9088e-05	0.19520	liquid
186.69	956.00	416.30	0.0024021	157.73	387.38	1.0943	2.0159	3.0467	1565.2	-0.051676	8.8418e-05	0.19440	liquid
187.69	956.00	415.53	0.0024066	160.36	390.42	1.1106	2.0139	3.0456	1561.5	-0.051633	8.7759e-05	0.19362	liquid
188.69	956.00	414.76	0.0024110	162.98	393.47	1.1268	2.0119	3.0444	1557.7	-0.051589	8.7110e-05	0.19284	liquid
189.69	956.00	414.00	0.0024155	165.59	396.51	1.1429	2.0099	3.0433	1554.0	-0.051545	8.6472e-05	0.19206	liquid
190.69	956.00	413.23	0.0024199	168.21	399.56	1.1588	2.0080	3.0422	1550.3	-0.051500	8.5843e-05	0.19129	supercritical
191.69	956.00	412.47	0.0024244	170.82	402.60	1.1748	2.0061	3.0411	1546.7	-0.051454	8.5225e-05	0.19052	supercritical
192.69	956.00	411.71	0.0024289	173.43	405.64	1.1906	2.0042	3.0400	1543.0	-0.051408	8.4616e-05	0.18975	supercritical
193.69	956.00	410.94	0.0024334	176.04	408.68	1.2063	2.0024	3.0389	1539.4	-0.051361	8.4016e-05	0.18900	supercritical
194.69	956.00	410.18	0.0024379	178.65	411.72	1.2220	2.0006	3.0379	1535.8	-0.051313	8.3425e-05	0.18824	supercritical
195.69	956.00	409.43	0.0024424	181.26	414.75	1.2375	1.9988	3.0368	1532.2	-0.051265	8.2843e-05	0.18749	supercritical
196.69	956.00	408.67	0.0024470	183.86	417.79	1.2530	1.9970	3.0358	1528.6	-0.051216	8.2270e-05	0.18675	supercritical
197.69	956.00	407.91	0.0024515	186.46	420.83	1.2684	1.9953	3.0348	1525.0	-0.051166	8.1705e-05	0.18601	supercritical
198.69	956.00	407.15	0.0024561	189.06	423.86	1.2837	1.9936	3.0338	1521.4	-0.051116	8.1148e-05	0.18527	supercritical
199.69	956.00	406.40	0.0024606	191.66	426.89	1.2989	1.9920	3.0328	1517.9	-0.051065	8.0600e-05	0.18455	supercritical
200.69	956.00	405.65	0.0024652	194.25	429.92	1.3141	1.9903	3.0318	1514.4	-0.051014	8.0059e-05	0.18382	supercritical
201.69	956.00	404.89	0.0024698	196.84	432.96	1.3291	1.9887	3.0309	1510.9	-0.050962	7.9526e-05	0.18310	supercritical
202.69	956.00	404.14	0.0024744	199.44	435.99	1.3441	1.9872	3.0299	1507.4	-0.050909	7.9000e-05	0.18239	supercritical
203.69	956.00	403.39	0.0024790	202.03	439.02	1.3590	1.9856	3.0290	1503.9	-0.050855	7.8482e-05	0.18168	supercritical
204.69	956.00	402.64	0.0024836	204.61	442.04	1.3739	1.9841	3.0281	1500.4	-0.050801	7.7971e-05	0.18097	supercritical
205.69	956.00	401.89	0.0024882	207.20	445.07	1.3886	1.9826	3.0272	1497.0	-0.050747	7.7467e-05	0.18027	supercritical
206.69	956.00	401.15	0.0024928	209.78	448.10	1.4033	1.9812	3.0263	1493.6	-0.050691	7.6970e-05	0.17957	supercritical
207.69	956.00	400.40	0.0024975	212.36	451.12	1.4179	1.9798	3.0254	1490.2	-0.050636	7.6479e-05	0.17888	supercritical
208.69	956.00	399.66	0.0025021	214.94	454.15	1.4324	1.9784	3.0246	1486.8	-0.050579	7.5995e-05	0.17820	supercritical
209.69	956.00	398.91	0.0025068	217.52	457.17	1.4469	1.9770	3.0238	1483.4	-0.050522	7.5518e-05	0.17752	supercritical
210.69	956.00	398.17	0.0025115	220.10	460.20	1.4613	1.9757	3.0230	1480.0	-0.050464	7.5047e-05	0.17684	supercritical
211.69	956.00	397.43	0.0025162	222.67	463.22	1.4756	1.9744	3.0222	1476.7	-0.050406	7.4582e-05	0.17617	supercritical
212.69	956.00	396.69	0.0025209	225.25	466.24	1.4898	1.9731	3.0214	1473.4	-0.050347	7.4123e-05	0.17550	supercritical
213.69	956.00	395.95	0.0025256	227.82	469.26	1.5040	1.9719	3.0206	1470.1	-0.050287	7.3670e-05	0.17484	supercritical
214.69	956.00	395.21	0.0025303	230.39	472.28	1.5181	1.9707	3.0198	1466.8	-0.050227	7.3223e-05	0.17418	supercritical
215.69	956.00	394.48	0.0025350	232.96	475.30	1.5321	1.9695	3.0191	1463.5	-0.050167	7.2782e-05	0.17353	supercritical
216.69	956.00	393.74	0.0025397	235.52	478.32	1.5461	1.9684	3.0184	1460.2	-0.050105	7.2346e-05	0.17288	supercritical
217.69	956.00	393.01	0.0025445	238.09	481.34	1.5600	1.9673	3.0177	1457.0	-0.050043	7.1916e-05	0.17224	supercritical
218.69	956.00	392.27	0.0025493	240.65	484.36	1.5738	1.9662	3.0170	1453.7	-0.049981	7.1492e-05	0.17160	supercritical
219.69	956.00	391.54	0.0025540	243.21	487.37	1.5876	1.9651	3.0163	1450.5	-0.049918	7.1072e-05	0.17097	supercritical
220.69	956.00	390.81	0.0025588	245.77	490.39	1.6013	1.9641	3.0157	1447.3	-0.049854	7.0658e-05	0.17034	supercritical
221.69	956.00	390.08	0.0025636	248.33	493.40	1.6149	1.9631	3.0151	1444.1	-0.049790	7.0249e-05	0.16972	supercritical
222.69	956.00	389.35	0.0025684	250.88	496.42	1.6285	1.9622	3.0144	1440.9	-0.049725	6.9845e-05	0.16910	supercritical
223.69	956.00	388.62	0.0025732	253.44	499.43	1.6420	1.9613	3.0138	1437.8	-0.049660	6.9446e-05	0.16848	supercritical
224.69	956.00	387.90	0.0025780	255.99	502.45	1.6554	1.9604	3.0133	1434.7	-0.049594	6.9051e-05	0.16787	supercritical
225.69	956.00	387.17	0.0025828	258.54	505.46	1.6688	1.9595	3.0127	1431.5	-0.049528	6.8662e-05	0.16727	supercritical
226.69	956.00	386.45	0.0025877	261.09	508.47	1.6821	1.9587	3.0121	1428.4	-0.049461	6.8277e-05	0.16667	supercritical
227.69	956.00	385.73	0.0025925	263.64	511.48	1.6954	1.9579	3.0116	1425.3	-0.049394	6.7897e-05	0.16607	supercritical
228.69	956.00	385.00	0.0025974	266.19	514.50	1.7086	1.9571	3.0111	1422.2	-0.049326	6.7521e-05	0.16548	supercritical
229.69	956.00	384.28	0.0026022	268.73	517.51	1.7217	1.9564	3.0106	1419.2	-0.049257	6.7150e-05	0.16489	supercritical
230.69	956.00	383.56	0.0026071	271.28	520.52	1.7348	1.9557	3.0101	1416.1	-0.049188	6.6783e-05	0.16431	supercritical
231.69	956.00	382.85	0.0026120	273.82	523.53	1.7478	1.9550	3.0096	1413.1	-0.049119	6.6420e-05	0.16374	supercritical
232.69	956.00	382.13	0.0026169	276.36	526.54	1.7608	1.9543	3.0092	1410.1	-0.049049	6.6062e-05	0.16316	supercritical
233.69	956.00	381.42	0.0026218	278.90	529.55	1.7737	1.9537	3.0088	1407.1	-0.048978	6.5708e-05	0.16259	supercritical
234.69	956.00	380.70	0.0026267	281.44	532.55	1.7865	1.9531	3.0084	1404.1	-0.048907	6.5358e-05	0.16203	supercritical
235.69	956.00	379.99	0.0026317	283.97	535.56	1.7993	1.9526	3.0080	1401.1	-0.048836	6.5012e-05	0.16147	supercritical
236.69	956.00	379.28	0.0026366	286.51	538.57	1.8120	1.9520	3.0076	1398.2	-0.048764	6.4670e-05	0.16092	supercritical
237.69	956.00	378.57	0.0026415	289.05	541.58	1.8247	1.9516	3.0072	1395.2	-0.048691	6.4332e-05	0.16037	supercritical
238.69	956.00	377.86	0.0026465	291.58	544.58	1.8373	1.9511	3.0069	1392.3	-0.048618	6.3997e-05	0.15982	supercritical
239.69	956.00	377.15	0.0026515	294.11	547.59	1.8499	1.9507	3.0066	1389.4	-0.048545	6.3667e-05	0.15928	supercritical
240.69	956.00	376.44	0.0026565	296.64	550.60	1.8624	1.9503	3.0063	1386.5	-0.048471	6.3340e-05	0.15874	supercritical
241.69	956.00	375.74	0.0026614	299.17	553.60	1.8749	1.9499	3.0060	1383.6	-0.048397	6.3017e-05	0.15821	supercritical
242.69	956.00	375.03	0.0026664	301.70	556.61	1.8873	1.9495	3.0057	1380.7	-0.048322	6.2698e-05	0.15768	supercritical
243.69	956.00	374.33	0.0026714	304.22	559.61	1.8997	1.9492	3.0055	1377.9	-0.048247	6.2382e-05	0.15716	supercritical
244.69	956.00	373.63	0.0026765	306.75	562.62	1.9120	1.9489	3.0052	1375.1	-0.048171	6.2069e-05	0.15664	supercritical
245.69	956.00	372.93	0.0026815	309.28	565.63	1.9242	1.9487	3.0050	1372.2	-0.048095	6.1760e-05	0.15613	supercritical
246.69	956.00	372.23	0.0026865	311.80	568.63	1.9364	1.9485	3.0048	1369.4	-0.048019	6.1455e-05	0.15562	supercritical
247.69	956.00	371.53	0.0026916	314.32	571.63	1.9486	1.9483	3.0046	1366.6	-0.047942	6.1153e-05	0.15511	supercritical
248.69	956.00	370.83	0.0026966	316.84	574.64	1.9607	1.9481	3.0045	1363.9	-0.047865	6.0854e-05	0.15461	supercritical
249.69	956.00	370.14	0.0027017	319.36	577.64	1.9728	1.9480	3.0043	1361.1	-0.047787	6.0558e-05	0.15411	supercritical
250.69	956.00	369.44	0.0027068	321.88	580.65	1.9848	1.9479	3.0042	1358.3	-0.047709	6.0266e-05	0.15362	supercritical
251.69	956.00	368.75	0.0027119	324.40	583.65	1.9967	1.9478	3.0041	1355.6	-0.047631	5.9976e-05	0.15313	supercritical
252.69	956.00	368.06	0.0027169	326.92	586.66	2.0086	1.9478	3.0040	1352.9	-0.047552	5.9690e-05	0.15265	supercritical
253.69	956.00	367.37	0.0027220	329.43	589.66	2.0205	1.9478	3.0039	1350.2	-0.047473	5.9407e-05	0.15217	supercritical
254.69	956.00	366.68	0.0027272	331.95	592.66	2.0323	1.9478	3.0039	1347.5	-0.047394	5.9127e-05	0.15169	supercritical
255.69	956.00	365.99	0.0027323	334.46	595.67	2.0441	1.9478	3.0038	1344.8	-0.047314	5.8850e-05	0.15122	supercritical
256.69	956.00	365.31	0.0027374	336.97	598.67	2.0558	1.9479	3.0038	1342.2	-0.047234	5.8576e-05	0.15075	supercritical
257.69	956.00	364.62	0.0027426	339.49	601.68	2.0675	1.9480	3.0038	1339.5	-0.047154	5.8305e-05	0.15029	supercritical
258.69	956.00	363.94	0.0027477	342.00	604.68	2.0791	1.9481	3.0038	1336.9	-0.047073	5.8037e-05	0.14983	supercritical
259.69	956.00	363.26	0.0027529	344.51	607.68	2.0907	1.9483	3.0038	1334.3	-0.046992	5.7771e-05	0.14937	supercritical
260.69	956.00	362.58	0.0027580	347.02	610.69	2.1023	1.9485	3.0039	1331.7	-0.046910	5.7509e-05	0.14892	supercritical
261.69	956.00	361.90	0.0027632	349.53	613.69	2.1138	1.9487	3.0040	1329.1	-0.046829	5.7249e-05	0.14847	supercritical
262.69	956.00	361.22	0.0027684	352.04	616.70	2.1252	1.9489	3.0040	1326.5	-0.046747	5.6992e-05	0.14803	supercritical
263.69	956.00	360.54	0.0027736	354.54	619.70	2.1366	1.9492	3.0041	1323.9	-0.046665	5.6737e-05	0.14759	supercritical
264.69	956.00	359.87	0.0027788	357.05	622.70	2.1480	1.9495	3.0043	1321.4	-0.046582	5.6485e-05	0.14716	supercritical
265.69	956.00	359.19	0.0027840	359.55	625.71	2.1593	1.9499	3.0044	1318.9	-0.046499	5.6236e-05	0.14673	supercritical
266.69	956.00	358.52	0.0027893	362.06	628.71	2.1706	1.9502	3.0046	1316.3	-0.046416	5.5990e-05	0.14630	supercritical
267.69	956.00	357.85	0.0027945	364.56	631.72	2.1819	1.9506	3.0047	1313.8	-0.046333	5.5745e-05	0.14588	supercritical
268.69	956.00	357.18	0.0027997	367.07	634.72	2.1931	1.9510	3.0049	1311.3	-0.046249	5.5504e-05	0.14546	supercritical
269.69	956.00	356.51	0.0028050	369.57	637.73	2.2042	1.9515	3.0051	1308.9	-0.046166	5.5265e-05	0.14504	supercritical
270.69	956.00	355.84	0.0028102	372.07	640.73	2.2153	1.9519	3.0053	1306.4	-0.046082	5.5028e-05	0.14463	supercritical
271.69	956.00	355.18	0.0028155	374.57	643.74	2.2264	1.9524	3.0056	1303.9	-0.045997	5.4794e-05	0.14422	supercritical
272.69	956.00	354.51	0.0028208	377.08	646.74	2.2375	1.9530	3.0058	1301.5	-0.045913	5.4562e-05	0.14382	supercritical
273.69	956.00	353.85	0.0028261	379.58	649.75	2.2485	1.9535	3.0061	1299.1	-0.045828	5.4333e-05	0.14342	supercritical
274.69	956.00	353.19	0.0028314	382.08	652.76	2.2594	1.9541	3.0064	1296.7	-0.045744	5.4106e-05	0.14302	supercritical
275.69	956.00	352.52	0.0028367	384.58	655.76	2.2704	1.9547	3.0067	1294.3	-0.045659	5.3881e-05	0.14263	supercritical
276.69	956.00	351.87	0.0028420	387.07	658.77	2.2813	1.9554	3.0070	1291.9	-0.045573	5.3658e-05	0.14225	supercritical
277.69	956.00	351.21	0.0028473	389.57	661.78	2.2921	1.9560	3.0074	1289.5	-0.045488	5.3438e-05	0.14186	supercritical
278.69	956.00	350.55	0.0028526	392.07	664.78	2.3029	1.9567	3.0077	1287.2	-0.045402	5.3220e-05	0.14148	supercritical
279.69	956.00	349.90	0.0028580	394.57	667.79	2.3137	1.9574	3.0081	1284.8	-0.045317	5.3004e-05	0.14110	supercritical
280.69	956.00	349.24	0.0028633	397.06	670.80	2.3244	1.9582	3.0085	1282.5	-0.045231	5.2790e-05	0.14073	supercritical
281.69	956.00	348.59	0.0028687	399.56	673.81	2.3351	1.9590	3.0089	1280.2	-0.045145	5.2579e-05	0.14036	supercritical
282.69	956.00	347.94	0.0028741	402.06	676.82	2.3458	1.9597	3.0093	1277.9	-0.045059	5.2369e-05	0.14000	supercritical
283.69	956.00	347.29	0.0028794	404.55	679.83	2.3564	1.9606	3.0098	1275.6	-0.044973	5.2162e-05	0.13963	supercritical
284.69	956.00	346.64	0.0028848	407.05	682.84	2.3670	1.9614	3.0102	1273.3	-0.044886	5.1956e-05	0.13928	supercritical
285.69	956.00	346.00	0.0028902	409.54	685.85	2.3776	1.9623	3.0107	1271.1	-0.044800	5.1753e-05	0.13892	supercritical
286.69	956.00	345.35	0.0028956	412.04	688.86	2.3881	1.9632	3.0112	1268.8	-0.044713	5.1552e-05	0.13857	supercritical
287.69	956.00	344.71	0.0029010	414.53	691.87	2.3986	1.9641	3.0117	1266.6	-0.044627	5.1352e-05	0.13822	supercritical
288.69	956.00	344.06	0.0029064	417.03	694.88	2.4090	1.9651	3.0122	1264.4	-0.044540	5.1155e-05	0.13788	supercritical
289.69	956.00	343.42	0.0029119	419.52	697.89	2.4194	1.9660	3.0128	1262.2	-0.044453	5.0960e-05	0.13754	supercritical
290.69	956.00	342.78	0.0029173	422.01	700.91	2.4298	1.9671	3.0133	1260.0	-0.044366	5.0766e-05	0.13720	supercritical
291.69	956.00	342.15	0.0029227	424.51	703.92	2.4402	1.9681	3.0139	1257.8	-0.044279	5.0575e-05	0.13687	supercritical
292.69	956.00	341.51	0.0029282	427.00	706.94	2.4505	1.9691	3.0145	1255.6	-0.044192	5.0385e-05	0.13654	supercritical
293.69	956.00	340.87	0.0029336	429.49	709.95	2.4608	1.9702	3.0151	1253.5	-0.044105	5.0197e-05	0.13621	supercritical
294.69	956.00	340.24	0.0029391	431.99	712.97	2.4710	1.9713	3.0157	1251.3	-0.044018	5.0011e-05	0.13589	supercritical
295.69	956.00	339.61	0.0029446	434.48	715.98	2.4812	1.9724	3.0163	1249.2	-0.043931	4.9827e-05	0.13557	supercritical
296.69	956.00	338.98	0.0029501	436.97	719.00	2.4914	1.9736	3.0170	1247.1	-0.043844	4.9644e-05	0.13525	supercritical
297.69	956.00	338.35	0.0029555	439.47	722.02	2.5016	1.9748	3.0176	1245.0	-0.043756	4.9464e-05	0.13494	supercritical
298.69	956.00	337.72	0.0029610	441.96	725.03	2.5117	1.9759	3.0183	1242.9	-0.043669	4.9285e-05	0.13463	supercritical
299.69	956.00	337.09	0.0029665	444.45	728.05	2.5218	1.9772	3.0190	1240.8	-0.043582	4.9108e-05	0.13432	supercritical
300.69	956.00	336.47	0.0029721	446.94	731.07	2.5318	1.9784	3.0197	1238.8	-0.043495	4.8932e-05	0.13402	supercritical
301.69	956.00	335.84	0.0029776	449.44	734.09	2.5419	1.9797	3.0205	1236.7	-0.043408	4.8758e-05	0.13372	supercritical
302.69	956.00	335.22	0.0029831	451.93	737.11	2.5519	1.9810	3.0212	1234.7	-0.043321	4.8586e-05	0.13342	supercritical
303.69	956.00	334.60	0.0029886	454.42	740.13	2.5618	1.9823	3.0220	1232.6	-0.043233	4.8416e-05	0.13313	supercritical
304.69	956.00	333.98	0.0029942	456.91	743.16	2.5718	1.9836	3.0227	1230.6	-0.043146	4.8247e-05	0.13284	supercritical
305.69	956.00	333.36	0.0029997	459.41	746.18	2.5817	1.9850	3.0235	1228.6	-0.043059	4.8080e-05	0.13256	supercritical
306.69	956.00	332.75	0.0030053	461.90	749.20	2.5915	1.9864	3.0243	1226.6	-0.042972	4.7914e-05	0.13227	supercritical
307.69	956.00	332.13	0.0030109	464.39	752.23	2.6014	1.9878	3.0251	1224.7	-0.042885	4.7750e-05	0.13199	supercritical
308.69	956.00	331.52	0.0030164	466.88	755.25	2.6112	1.9892	3.0260	1222.7	-0.042798	4.7588e-05	0.13172	supercritical
