Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	519.00	425.40	0.0023508	62.799	184.80	0.49297	2.0531	3.2047	1504.4	-0.048572	0.00010771	0.19678	liquid
144.69	519.00	424.40	0.0023563	65.716	188.01	0.51519	2.0498	3.2045	1498.7	-0.048457	0.00010628	0.19574	liquid
145.69	519.00	423.40	0.0023619	68.631	191.21	0.53726	2.0466	3.2043	1493.1	-0.048340	0.00010489	0.19470	liquid
146.69	519.00	422.40	0.0023675	71.545	194.42	0.55918	2.0434	3.2041	1487.5	-0.048222	0.00010353	0.19367	liquid
147.69	519.00	421.40	0.0023731	74.457	197.62	0.58094	2.0402	3.2039	1481.9	-0.048101	0.00010221	0.19264	liquid
148.69	519.00	420.39	0.0023787	77.368	200.82	0.60256	2.0370	3.2037	1476.3	-0.047979	0.00010092	0.19162	liquid
149.69	519.00	419.39	0.0023844	80.277	204.03	0.62404	2.0338	3.2035	1470.7	-0.047854	9.9657e-05	0.19060	liquid
150.69	519.00	418.39	0.0023901	83.185	207.23	0.64536	2.0307	3.2033	1465.2	-0.047728	9.8429e-05	0.18958	liquid
151.69	519.00	417.39	0.0023958	86.091	210.43	0.66655	2.0276	3.2031	1459.7	-0.047600	9.7231e-05	0.18857	liquid
152.69	519.00	416.39	0.0024016	88.995	213.64	0.68760	2.0246	3.2029	1454.1	-0.047470	9.6061e-05	0.18757	liquid
153.69	519.00	415.39	0.0024074	91.898	216.84	0.70850	2.0215	3.2028	1448.7	-0.047338	9.4918e-05	0.18656	liquid
154.69	519.00	414.39	0.0024132	94.799	220.04	0.72927	2.0185	3.2026	1443.2	-0.047204	9.3801e-05	0.18557	liquid
155.69	519.00	413.39	0.0024190	97.698	223.24	0.74991	2.0156	3.2024	1437.7	-0.047068	9.2710e-05	0.18457	liquid
156.69	519.00	412.39	0.0024249	100.60	226.45	0.77041	2.0126	3.2023	1432.3	-0.046930	9.1642e-05	0.18359	liquid
157.69	519.00	411.39	0.0024308	103.49	229.65	0.79078	2.0097	3.2022	1426.9	-0.046791	9.0599e-05	0.18260	liquid
158.69	519.00	410.39	0.0024367	106.39	232.85	0.81102	2.0068	3.2020	1421.5	-0.046649	8.9578e-05	0.18163	liquid
159.69	519.00	409.39	0.0024427	109.28	236.05	0.83114	2.0040	3.2019	1416.1	-0.046505	8.8579e-05	0.18065	liquid
160.69	519.00	408.39	0.0024487	112.17	239.26	0.85113	2.0012	3.2018	1410.8	-0.046359	8.7601e-05	0.17969	liquid
161.69	519.00	407.39	0.0024547	115.06	242.46	0.87099	1.9984	3.2017	1405.4	-0.046211	8.6644e-05	0.17872	liquid
162.69	519.00	406.39	0.0024607	117.95	245.66	0.89073	1.9956	3.2016	1400.1	-0.046061	8.5707e-05	0.17776	liquid
163.69	519.00	405.38	0.0024668	120.83	248.86	0.91035	1.9929	3.2015	1394.8	-0.045909	8.4789e-05	0.17681	liquid
164.69	519.00	404.38	0.0024729	123.72	252.06	0.92984	1.9902	3.2014	1389.6	-0.045755	8.3890e-05	0.17587	liquid
165.69	519.00	403.38	0.0024790	126.60	255.26	0.94922	1.9875	3.2013	1384.3	-0.045598	8.3008e-05	0.17492	liquid
166.69	519.00	402.38	0.0024852	129.48	258.46	0.96849	1.9848	3.2013	1379.1	-0.045440	8.2145e-05	0.17399	liquid
167.69	519.00	401.38	0.0024914	132.36	261.67	0.98763	1.9822	3.2012	1373.9	-0.045280	8.1298e-05	0.17306	liquid
168.69	519.00	400.38	0.0024976	135.24	264.87	1.0067	1.9797	3.2011	1368.7	-0.045117	8.0467e-05	0.17213	liquid
169.69	519.00	399.38	0.0025039	138.12	268.07	1.0256	1.9771	3.2011	1363.5	-0.044952	7.9653e-05	0.17121	liquid
170.69	519.00	398.38	0.0025102	140.99	271.27	1.0444	1.9746	3.2011	1358.4	-0.044786	7.8854e-05	0.17030	liquid
171.69	519.00	397.38	0.0025165	143.86	274.47	1.0631	1.9721	3.2011	1353.3	-0.044617	7.8070e-05	0.16939	liquid
172.69	519.00	396.38	0.0025229	146.73	277.67	1.0817	1.9696	3.2010	1348.2	-0.044446	7.7301e-05	0.16849	liquid
173.69	519.00	395.38	0.0025292	149.60	280.87	1.1002	1.9672	3.2010	1343.1	-0.044273	7.6546e-05	0.16759	liquid
174.69	519.00	394.37	0.0025357	152.47	284.07	1.1185	1.9648	3.2010	1338.0	-0.044097	7.5805e-05	0.16670	liquid
175.69	519.00	393.37	0.0025421	155.34	287.27	1.1368	1.9625	3.2011	1333.0	-0.043920	7.5078e-05	0.16581	liquid
176.69	519.00	392.37	0.0025486	158.20	290.48	1.1550	1.9601	3.2011	1328.0	-0.043740	7.4363e-05	0.16493	liquid
177.69	519.00	391.37	0.0025551	161.07	293.68	1.1730	1.9578	3.2011	1323.0	-0.043558	7.3662e-05	0.16406	liquid
178.69	519.00	390.37	0.0025617	163.93	296.88	1.1910	1.9555	3.2011	1318.0	-0.043374	7.2972e-05	0.16319	liquid
179.69	519.00	389.37	0.0025682	166.79	300.08	1.2089	1.9533	3.2012	1313.1	-0.043188	7.2295e-05	0.16233	liquid
180.69	519.00	388.37	0.0025749	169.64	303.28	1.2266	1.9511	3.2013	1308.1	-0.043000	7.1630e-05	0.16147	liquid
181.69	519.00	387.37	0.0025815	172.50	306.48	1.2443	1.9489	3.2013	1303.2	-0.042810	7.0976e-05	0.16062	liquid
182.69	519.00	386.37	0.0025882	175.36	309.68	1.2619	1.9468	3.2014	1298.4	-0.042617	7.0334e-05	0.15978	liquid
183.69	519.00	385.37	0.0025949	178.21	312.88	1.2794	1.9447	3.2015	1293.5	-0.042422	6.9702e-05	0.15894	liquid
184.69	519.00	384.37	0.0026017	181.06	316.09	1.2967	1.9426	3.2016	1288.7	-0.042226	6.9081e-05	0.15810	liquid
185.69	519.00	383.37	0.0026084	183.91	319.29	1.3140	1.9405	3.2017	1283.9	-0.042027	6.8470e-05	0.15728	liquid
186.69	519.00	382.37	0.0026153	186.76	322.49	1.3312	1.9385	3.2018	1279.1	-0.041825	6.7870e-05	0.15646	liquid
187.69	519.00	381.37	0.0026221	189.60	325.69	1.3483	1.9365	3.2019	1274.3	-0.041622	6.7279e-05	0.15564	liquid
188.69	519.00	380.37	0.0026290	192.45	328.89	1.3653	1.9346	3.2020	1269.6	-0.041417	6.6698e-05	0.15483	liquid
189.69	519.00	379.37	0.0026359	195.29	332.09	1.3823	1.9327	3.2021	1264.9	-0.041209	6.6127e-05	0.15403	liquid
190.69	519.00	378.38	0.0026429	198.13	335.30	1.3991	1.9308	3.2023	1260.2	-0.041000	6.5564e-05	0.15324	supercritical
191.69	519.00	377.38	0.0026499	200.97	338.50	1.4158	1.9289	3.2024	1255.5	-0.040788	6.5011e-05	0.15244	supercritical
192.69	519.00	376.38	0.0026569	203.81	341.70	1.4325	1.9271	3.2026	1250.9	-0.040574	6.4467e-05	0.15165	supercritical
193.69	519.00	375.38	0.0026640	206.64	344.90	1.4491	1.9253	3.2027	1246.2	-0.040358	6.3931e-05	0.15087	supercritical
194.69	519.00	374.38	0.0026711	209.48	348.11	1.4656	1.9235	3.2029	1241.6	-0.040140	6.3404e-05	0.15010	supercritical
195.69	519.00	373.39	0.0026782	212.31	351.31	1.4820	1.9218	3.2031	1237.1	-0.039920	6.2885e-05	0.14933	supercritical
196.69	519.00	372.39	0.0026854	215.14	354.51	1.4983	1.9201	3.2032	1232.5	-0.039698	6.2374e-05	0.14857	supercritical
197.69	519.00	371.39	0.0026926	217.97	357.72	1.5146	1.9184	3.2034	1228.0	-0.039473	6.1870e-05	0.14781	supercritical
198.69	519.00	370.40	0.0026998	220.80	360.92	1.5307	1.9168	3.2036	1223.5	-0.039247	6.1375e-05	0.14706	supercritical
199.69	519.00	369.40	0.0027071	223.63	364.12	1.5468	1.9152	3.2038	1219.0	-0.039019	6.0887e-05	0.14631	supercritical
200.69	519.00	368.41	0.0027144	226.45	367.33	1.5628	1.9136	3.2040	1214.6	-0.038788	6.0407e-05	0.14557	supercritical
201.69	519.00	367.41	0.0027217	229.27	370.53	1.5787	1.9121	3.2042	1210.1	-0.038556	5.9933e-05	0.14484	supercritical
202.69	519.00	366.42	0.0027291	232.09	373.74	1.5946	1.9106	3.2044	1205.7	-0.038322	5.9467e-05	0.14411	supercritical
203.69	519.00	365.42	0.0027366	234.91	376.94	1.6104	1.9091	3.2046	1201.4	-0.038086	5.9008e-05	0.14339	supercritical
204.69	519.00	364.43	0.0027440	237.73	380.15	1.6261	1.9077	3.2048	1197.0	-0.037847	5.8556e-05	0.14268	supercritical
205.69	519.00	363.44	0.0027515	240.55	383.35	1.6417	1.9063	3.2051	1192.7	-0.037607	5.8110e-05	0.14197	supercritical
206.69	519.00	362.44	0.0027591	243.36	386.56	1.6572	1.9049	3.2053	1188.4	-0.037365	5.7671e-05	0.14126	supercritical
207.69	519.00	361.45	0.0027666	246.17	389.76	1.6727	1.9035	3.2055	1184.1	-0.037121	5.7238e-05	0.14056	supercritical
208.69	519.00	360.46	0.0027742	248.98	392.97	1.6881	1.9022	3.2058	1179.8	-0.036875	5.6812e-05	0.13987	supercritical
209.69	519.00	359.47	0.0027819	251.79	396.17	1.7034	1.9010	3.2060	1175.6	-0.036628	5.6391e-05	0.13919	supercritical
210.69	519.00	358.48	0.0027896	254.60	399.38	1.7187	1.8997	3.2062	1171.4	-0.036378	5.5977e-05	0.13851	supercritical
211.69	519.00	357.49	0.0027973	257.41	402.58	1.7338	1.8985	3.2065	1167.2	-0.036127	5.5569e-05	0.13783	supercritical
212.69	519.00	356.50	0.0028051	260.21	405.79	1.7490	1.8973	3.2067	1163.1	-0.035874	5.5166e-05	0.13716	supercritical
213.69	519.00	355.51	0.0028129	263.01	409.00	1.7640	1.8962	3.2070	1158.9	-0.035619	5.4770e-05	0.13650	supercritical
214.69	519.00	354.52	0.0028207	265.81	412.21	1.7790	1.8950	3.2072	1154.8	-0.035363	5.4378e-05	0.13585	supercritical
215.69	519.00	353.54	0.0028286	268.61	415.41	1.7939	1.8940	3.2075	1150.8	-0.035104	5.3993e-05	0.13519	supercritical
216.69	519.00	352.55	0.0028365	271.41	418.62	1.8087	1.8929	3.2077	1146.7	-0.034844	5.3612e-05	0.13455	supercritical
217.69	519.00	351.56	0.0028444	274.20	421.83	1.8235	1.8919	3.2080	1142.7	-0.034583	5.3237e-05	0.13391	supercritical
218.69	519.00	350.58	0.0028524	277.00	425.04	1.8382	1.8909	3.2083	1138.7	-0.034320	5.2868e-05	0.13328	supercritical
219.69	519.00	349.60	0.0028604	279.79	428.24	1.8528	1.8899	3.2085	1134.7	-0.034055	5.2503e-05	0.13265	supercritical
220.69	519.00	348.61	0.0028685	282.58	431.45	1.8674	1.8890	3.2088	1130.8	-0.033789	5.2143e-05	0.13203	supercritical
221.69	519.00	347.63	0.0028766	285.37	434.66	1.8819	1.8881	3.2090	1126.9	-0.033521	5.1788e-05	0.13141	supercritical
222.69	519.00	346.65	0.0028848	288.15	437.87	1.8963	1.8873	3.2093	1123.0	-0.033251	5.1438e-05	0.13080	supercritical
223.69	519.00	345.67	0.0028929	290.94	441.08	1.9107	1.8864	3.2095	1119.1	-0.032980	5.1093e-05	0.13020	supercritical
224.69	519.00	344.69	0.0029012	293.72	444.29	1.9250	1.8856	3.2098	1115.3	-0.032708	5.0753e-05	0.12960	supercritical
225.69	519.00	343.71	0.0029094	296.50	447.50	1.9393	1.8849	3.2101	1111.4	-0.032434	5.0417e-05	0.12901	supercritical
226.69	519.00	342.73	0.0029177	299.28	450.71	1.9535	1.8841	3.2103	1107.7	-0.032159	5.0086e-05	0.12842	supercritical
227.69	519.00	341.76	0.0029260	302.06	453.92	1.9676	1.8834	3.2106	1103.9	-0.031883	4.9759e-05	0.12784	supercritical
228.69	519.00	340.78	0.0029344	304.84	457.13	1.9817	1.8828	3.2108	1100.2	-0.031605	4.9436e-05	0.12726	supercritical
229.69	519.00	339.81	0.0029428	307.61	460.34	1.9957	1.8821	3.2111	1096.4	-0.031326	4.9118e-05	0.12669	supercritical
230.69	519.00	338.84	0.0029513	310.38	463.55	2.0096	1.8815	3.2113	1092.8	-0.031046	4.8804e-05	0.12612	supercritical
231.69	519.00	337.86	0.0029598	313.15	466.77	2.0235	1.8809	3.2116	1089.1	-0.030765	4.8494e-05	0.12557	supercritical
232.69	519.00	336.89	0.0029683	315.92	469.98	2.0374	1.8804	3.2118	1085.5	-0.030482	4.8188e-05	0.12501	supercritical
233.69	519.00	335.92	0.0029769	318.69	473.19	2.0511	1.8799	3.2121	1081.9	-0.030199	4.7886e-05	0.12446	supercritical
234.69	519.00	334.95	0.0029855	321.45	476.40	2.0649	1.8794	3.2123	1078.3	-0.029914	4.7588e-05	0.12392	supercritical
235.69	519.00	333.99	0.0029941	324.22	479.61	2.0785	1.8790	3.2125	1074.7	-0.029628	4.7294e-05	0.12338	supercritical
236.69	519.00	333.02	0.0030028	326.98	482.83	2.0921	1.8785	3.2128	1071.2	-0.029342	4.7004e-05	0.12285	supercritical
237.69	519.00	332.06	0.0030115	329.74	486.04	2.1057	1.8781	3.2130	1067.7	-0.029054	4.6718e-05	0.12233	supercritical
238.69	519.00	331.09	0.0030203	332.50	489.25	2.1192	1.8778	3.2132	1064.2	-0.028766	4.6435e-05	0.12180	supercritical
239.69	519.00	330.13	0.0030291	335.26	492.47	2.1326	1.8775	3.2134	1060.8	-0.028476	4.6156e-05	0.12129	supercritical
240.69	519.00	329.17	0.0030379	338.01	495.68	2.1460	1.8772	3.2137	1057.4	-0.028186	4.5881e-05	0.12078	supercritical
241.69	519.00	328.21	0.0030468	340.76	498.89	2.1593	1.8769	3.2139	1054.0	-0.027895	4.5609e-05	0.12027	supercritical
242.69	519.00	327.25	0.0030557	343.51	502.11	2.1726	1.8767	3.2141	1050.6	-0.027603	4.5341e-05	0.11978	supercritical
243.69	519.00	326.30	0.0030647	346.26	505.32	2.1858	1.8765	3.2143	1047.3	-0.027311	4.5076e-05	0.11928	supercritical
244.69	519.00	325.34	0.0030737	349.01	508.54	2.1989	1.8763	3.2145	1044.0	-0.027018	4.4814e-05	0.11879	supercritical
245.69	519.00	324.39	0.0030827	351.76	511.75	2.2121	1.8762	3.2147	1040.7	-0.026724	4.4556e-05	0.11831	supercritical
246.69	519.00	323.44	0.0030918	354.50	514.96	2.2251	1.8760	3.2149	1037.4	-0.026430	4.4301e-05	0.11783	supercritical
247.69	519.00	322.49	0.0031009	357.24	518.18	2.2381	1.8760	3.2150	1034.2	-0.026135	4.4049e-05	0.11736	supercritical
248.69	519.00	321.54	0.0031100	359.98	521.39	2.2511	1.8759	3.2152	1031.0	-0.025840	4.3801e-05	0.11689	supercritical
249.69	519.00	320.59	0.0031192	362.72	524.61	2.2640	1.8759	3.2154	1027.8	-0.025544	4.3555e-05	0.11643	supercritical
250.69	519.00	319.65	0.0031284	365.46	527.83	2.2768	1.8759	3.2155	1024.6	-0.025248	4.3313e-05	0.11597	supercritical
251.69	519.00	318.70	0.0031377	368.19	531.04	2.2896	1.8759	3.2157	1021.5	-0.024952	4.3074e-05	0.11552	supercritical
252.69	519.00	317.76	0.0031470	370.93	534.26	2.3024	1.8760	3.2158	1018.4	-0.024656	4.2838e-05	0.11507	supercritical
253.69	519.00	316.82	0.0031563	373.66	537.47	2.3151	1.8761	3.2160	1015.3	-0.024359	4.2604e-05	0.11463	supercritical
254.69	519.00	315.89	0.0031657	376.39	540.69	2.3277	1.8762	3.2161	1012.3	-0.024062	4.2374e-05	0.11419	supercritical
255.69	519.00	314.95	0.0031751	379.12	543.91	2.3403	1.8764	3.2163	1009.3	-0.023765	4.2147e-05	0.11376	supercritical
256.69	519.00	314.02	0.0031846	381.84	547.12	2.3529	1.8766	3.2164	1006.3	-0.023468	4.1922e-05	0.11333	supercritical
257.69	519.00	313.08	0.0031940	384.57	550.34	2.3654	1.8768	3.2165	1003.3	-0.023170	4.1700e-05	0.11291	supercritical
258.69	519.00	312.15	0.0032036	387.29	553.55	2.3778	1.8770	3.2166	1000.4	-0.022873	4.1481e-05	0.11250	supercritical
259.69	519.00	311.22	0.0032131	390.01	556.77	2.3903	1.8773	3.2167	997.44	-0.022576	4.1265e-05	0.11208	supercritical
260.69	519.00	310.30	0.0032227	392.73	559.99	2.4026	1.8776	3.2168	994.55	-0.022279	4.1051e-05	0.11168	supercritical
261.69	519.00	309.37	0.0032323	395.45	563.20	2.4149	1.8780	3.2169	991.68	-0.021982	4.0840e-05	0.11128	supercritical
262.69	519.00	308.45	0.0032420	398.16	566.42	2.4272	1.8783	3.2170	988.84	-0.021685	4.0632e-05	0.11088	supercritical
263.69	519.00	307.53	0.0032517	400.87	569.64	2.4394	1.8787	3.2170	986.03	-0.021389	4.0426e-05	0.11049	supercritical
264.69	519.00	306.61	0.0032615	403.59	572.86	2.4516	1.8791	3.2171	983.24	-0.021093	4.0222e-05	0.11010	supercritical
265.69	519.00	305.69	0.0032712	406.30	576.07	2.4637	1.8796	3.2172	980.48	-0.020797	4.0022e-05	0.10972	supercritical
266.69	519.00	304.78	0.0032810	409.00	579.29	2.4758	1.8800	3.2172	977.75	-0.020502	3.9823e-05	0.10934	supercritical
267.69	519.00	303.87	0.0032909	411.71	582.51	2.4879	1.8805	3.2173	975.04	-0.020207	3.9628e-05	0.10896	supercritical
268.69	519.00	302.96	0.0033008	414.41	585.72	2.4999	1.8811	3.2173	972.35	-0.019912	3.9434e-05	0.10859	supercritical
269.69	519.00	302.05	0.0033107	417.12	588.94	2.5118	1.8816	3.2173	969.69	-0.019618	3.9243e-05	0.10823	supercritical
270.69	519.00	301.15	0.0033206	419.82	592.16	2.5237	1.8822	3.2174	967.06	-0.019325	3.9054e-05	0.10787	supercritical
271.69	519.00	300.24	0.0033306	422.52	595.38	2.5356	1.8828	3.2174	964.45	-0.019032	3.8868e-05	0.10752	supercritical
272.69	519.00	299.34	0.0033407	425.21	598.59	2.5474	1.8835	3.2174	961.87	-0.018740	3.8684e-05	0.10717	supercritical
273.69	519.00	298.44	0.0033507	427.91	601.81	2.5592	1.8841	3.2174	959.31	-0.018449	3.8502e-05	0.10682	supercritical
274.69	519.00	297.55	0.0033608	430.60	605.03	2.5709	1.8848	3.2174	956.78	-0.018158	3.8322e-05	0.10648	supercritical
275.69	519.00	296.65	0.0033709	433.29	608.25	2.5826	1.8856	3.2174	954.27	-0.017869	3.8145e-05	0.10614	supercritical
276.69	519.00	295.76	0.0033811	435.99	611.46	2.5943	1.8863	3.2173	951.79	-0.017580	3.7970e-05	0.10581	supercritical
277.69	519.00	294.87	0.0033913	438.67	614.68	2.6059	1.8871	3.2173	949.33	-0.017292	3.7796e-05	0.10548	supercritical
278.69	519.00	293.99	0.0034015	441.36	617.90	2.6174	1.8879	3.2173	946.90	-0.017005	3.7625e-05	0.10516	supercritical
279.69	519.00	293.10	0.0034118	444.04	621.12	2.6290	1.8887	3.2172	944.49	-0.016719	3.7457e-05	0.10484	supercritical
280.69	519.00	292.22	0.0034221	446.73	624.33	2.6404	1.8896	3.2172	942.10	-0.016434	3.7290e-05	0.10452	supercritical
281.69	519.00	291.34	0.0034324	449.41	627.55	2.6519	1.8904	3.2171	939.75	-0.016150	3.7125e-05	0.10421	supercritical
282.69	519.00	290.47	0.0034427	452.09	630.77	2.6633	1.8914	3.2171	937.41	-0.015867	3.6962e-05	0.10391	supercritical
283.69	519.00	289.59	0.0034531	454.77	633.98	2.6746	1.8923	3.2170	935.10	-0.015585	3.6801e-05	0.10361	supercritical
284.69	519.00	288.72	0.0034635	457.44	637.20	2.6860	1.8932	3.2170	932.81	-0.015305	3.6642e-05	0.10331	supercritical
285.69	519.00	287.85	0.0034740	460.12	640.42	2.6972	1.8942	3.2169	930.55	-0.015026	3.6486e-05	0.10301	supercritical
286.69	519.00	286.99	0.0034845	462.79	643.63	2.7085	1.8952	3.2168	928.31	-0.014748	3.6331e-05	0.10273	supercritical
287.69	519.00	286.12	0.0034950	465.46	646.85	2.7197	1.8963	3.2167	926.09	-0.014471	3.6177e-05	0.10244	supercritical
288.69	519.00	285.26	0.0035055	468.13	650.07	2.7308	1.8973	3.2166	923.90	-0.014196	3.6026e-05	0.10216	supercritical
289.69	519.00	284.40	0.0035161	470.80	653.28	2.7420	1.8984	3.2165	921.73	-0.013922	3.5877e-05	0.10188	supercritical
290.69	519.00	283.55	0.0035267	473.46	656.50	2.7530	1.8995	3.2164	919.59	-0.013650	3.5729e-05	0.10161	supercritical
291.69	519.00	282.70	0.0035374	476.13	659.72	2.7641	1.9006	3.2163	917.47	-0.013379	3.5584e-05	0.10134	supercritical
292.69	519.00	281.85	0.0035480	478.79	662.93	2.7751	1.9018	3.2162	915.37	-0.013110	3.5440e-05	0.10107	supercritical
293.69	519.00	281.00	0.0035587	481.45	666.15	2.7861	1.9030	3.2161	913.29	-0.012842	3.5297e-05	0.10081	supercritical
294.69	519.00	280.16	0.0035695	484.11	669.37	2.7970	1.9042	3.2159	911.24	-0.012576	3.5157e-05	0.10056	supercritical
295.69	519.00	279.31	0.0035802	486.77	672.58	2.8079	1.9054	3.2158	909.21	-0.012311	3.5018e-05	0.10030	supercritical
296.69	519.00	278.47	0.0035910	489.43	675.80	2.8187	1.9067	3.2157	907.20	-0.012048	3.4881e-05	0.10005	supercritical
297.69	519.00	277.64	0.0036018	492.08	679.01	2.8296	1.9080	3.2155	905.22	-0.011787	3.4746e-05	0.099806	supercritical
298.69	519.00	276.81	0.0036126	494.73	682.23	2.8404	1.9093	3.2154	903.25	-0.011528	3.4612e-05	0.099564	supercritical
