Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	483.00	477.00	0.0020964	-92.676	8.5820	-0.96850	2.2637	3.2251	1802.9	-0.052296	0.00037526	0.24882	liquid
102.69	483.00	464.71	0.0021519	-56.704	47.232	-0.56826	2.2031	3.2191	1729.9	-0.051759	0.00023858	0.23760	liquid
103.69	483.00	463.69	0.0021566	-53.713	50.451	-0.53706	2.1987	3.2191	1723.7	-0.051698	0.00023137	0.23659	liquid
104.69	483.00	462.67	0.0021614	-50.724	53.670	-0.50617	2.1943	3.2191	1717.5	-0.051634	0.00022459	0.23556	liquid
105.69	483.00	461.65	0.0021662	-47.736	56.889	-0.47557	2.1900	3.2191	1711.3	-0.051568	0.00021818	0.23453	liquid
106.69	483.00	460.63	0.0021710	-44.749	60.109	-0.44525	2.1857	3.2191	1705.1	-0.051501	0.00021212	0.23349	liquid
107.69	483.00	459.61	0.0021758	-41.762	63.328	-0.41522	2.1815	3.2191	1698.9	-0.051432	0.00020639	0.23244	liquid
108.69	483.00	458.59	0.0021806	-38.777	66.547	-0.38547	2.1772	3.2192	1692.6	-0.051362	0.00020096	0.23139	liquid
109.69	483.00	457.57	0.0021855	-35.792	69.766	-0.35599	2.1731	3.2192	1686.4	-0.051290	0.00019581	0.23033	liquid
110.69	483.00	456.55	0.0021904	-32.809	72.985	-0.32677	2.1689	3.2193	1680.2	-0.051217	0.00019092	0.22926	liquid
111.69	483.00	455.53	0.0021953	-29.827	76.205	-0.29782	2.1648	3.2193	1674.0	-0.051142	0.00018628	0.22819	liquid
112.69	483.00	454.51	0.0022002	-26.845	79.424	-0.26913	2.1607	3.2194	1667.8	-0.051065	0.00018185	0.22712	liquid
113.69	483.00	453.49	0.0022051	-23.865	82.643	-0.24069	2.1566	3.2194	1661.6	-0.050988	0.00017764	0.22604	liquid
114.69	483.00	452.47	0.0022101	-20.885	85.863	-0.21249	2.1526	3.2195	1655.4	-0.050908	0.00017361	0.22496	liquid
115.69	483.00	451.45	0.0022151	-17.907	89.082	-0.18454	2.1486	3.2195	1649.2	-0.050828	0.00016978	0.22388	liquid
116.69	483.00	450.43	0.0022201	-14.929	92.302	-0.15684	2.1446	3.2195	1643.1	-0.050745	0.00016611	0.22279	liquid
117.69	483.00	449.41	0.0022251	-11.953	95.521	-0.12936	2.1406	3.2195	1636.9	-0.050662	0.00016260	0.22170	liquid
118.69	483.00	448.39	0.0022302	-8.9778	98.741	-0.10212	2.1367	3.2196	1630.7	-0.050577	0.00015923	0.22061	liquid
