Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	228.00	414.88	0.0024103	49.838	104.79	0.41501	2.0284	3.3563	1360.7	-0.043318	0.00010190	0.18097	liquid
133.69	228.00	413.64	0.0024176	53.030	108.15	0.44022	2.0247	3.3590	1353.1	-0.043037	0.00010024	0.17977	liquid
134.69	228.00	412.39	0.0024249	56.224	111.51	0.46526	2.0210	3.3618	1345.6	-0.042750	9.8625e-05	0.17857	liquid
135.69	228.00	411.15	0.0024322	59.420	114.87	0.49014	2.0174	3.3646	1338.0	-0.042457	9.7053e-05	0.17737	liquid
136.69	228.00	409.89	0.0024397	62.616	118.24	0.51485	2.0137	3.3675	1330.5	-0.042157	9.5521e-05	0.17618	liquid
137.69	228.00	408.64	0.0024472	65.814	121.61	0.53941	2.0101	3.3704	1323.0	-0.041851	9.4027e-05	0.17499	liquid
138.69	228.00	407.38	0.0024547	69.014	124.98	0.56381	2.0066	3.3734	1315.4	-0.041539	9.2571e-05	0.17380	liquid
139.69	228.00	406.12	0.0024623	72.215	128.36	0.58805	2.0030	3.3764	1307.9	-0.041219	9.1150e-05	0.17261	liquid
140.69	228.00	404.85	0.0024700	75.417	131.73	0.61215	1.9995	3.3795	1300.4	-0.040893	8.9764e-05	0.17143	liquid
141.69	228.00	403.58	0.0024778	78.621	135.12	0.63609	1.9961	3.3827	1292.9	-0.040559	8.8411e-05	0.17026	liquid
142.69	228.00	402.31	0.0024857	81.827	138.50	0.65989	1.9926	3.3859	1285.4	-0.040219	8.7091e-05	0.16908	liquid
143.69	228.00	401.03	0.0024936	85.034	141.89	0.68355	1.9892	3.3891	1277.9	-0.039871	8.5801e-05	0.16791	liquid
144.69	228.00	399.75	0.0025016	88.242	145.28	0.70707	1.9859	3.3925	1270.4	-0.039515	8.4540e-05	0.16675	liquid
145.69	228.00	398.47	0.0025096	91.453	148.67	0.73044	1.9825	3.3958	1263.0	-0.039152	8.3309e-05	0.16559	liquid
146.69	228.00	397.18	0.0025178	94.665	152.07	0.75368	1.9792	3.3993	1255.5	-0.038781	8.2105e-05	0.16443	liquid
147.69	228.00	395.89	0.0025260	97.878	155.47	0.77679	1.9760	3.4028	1248.1	-0.038401	8.0929e-05	0.16328	liquid
148.69	228.00	394.59	0.0025343	101.09	158.88	0.79976	1.9728	3.4064	1240.6	-0.038014	7.9778e-05	0.16213	liquid
149.69	228.00	393.29	0.0025426	104.31	162.28	0.82261	1.9696	3.4101	1233.2	-0.037618	7.8653e-05	0.16098	liquid
150.69	228.00	391.99	0.0025511	107.53	165.70	0.84532	1.9664	3.4138	1225.8	-0.037214	7.7552e-05	0.15984	liquid
151.69	228.00	390.68	0.0025596	110.75	169.11	0.86792	1.9633	3.4176	1218.3	-0.036801	7.6475e-05	0.15871	liquid
152.69	228.00	389.37	0.0025683	113.97	172.53	0.89038	1.9602	3.4214	1210.9	-0.036379	7.5420e-05	0.15758	liquid
153.69	228.00	388.05	0.0025770	117.20	175.95	0.91273	1.9571	3.4254	1203.5	-0.035949	7.4388e-05	0.15646	liquid
154.69	228.00	386.73	0.0025858	120.43	179.38	0.93496	1.9541	3.4294	1196.2	-0.035508	7.3377e-05	0.15534	liquid
155.69	228.00	385.41	0.0025947	123.65	182.81	0.95707	1.9511	3.4335	1188.8	-0.035059	7.2387e-05	0.15422	liquid
156.69	228.00	384.08	0.0026036	126.89	186.25	0.97906	1.9482	3.4376	1181.4	-0.034600	7.1418e-05	0.15311	liquid
157.69	228.00	382.74	0.0026127	130.12	189.69	1.0009	1.9453	3.4419	1174.1	-0.034131	7.0468e-05	0.15201	liquid
158.69	228.00	381.41	0.0026219	133.35	193.13	1.0227	1.9424	3.4462	1166.8	-0.033652	6.9537e-05	0.15091	liquid
159.69	228.00	380.06	0.0026311	136.59	196.58	1.0444	1.9396	3.4506	1159.4	-0.033163	6.8625e-05	0.14982	liquid
160.69	228.00	378.72	0.0026405	139.83	200.03	1.0659	1.9368	3.4550	1152.1	-0.032663	6.7730e-05	0.14873	liquid
161.69	228.00	377.36	0.0026500	143.07	203.49	1.0874	1.9340	3.4596	1144.8	-0.032153	6.6854e-05	0.14764	liquid
162.69	228.00	376.01	0.0026595	146.32	206.95	1.1087	1.9313	3.4642	1137.6	-0.031633	6.5994e-05	0.14657	liquid
163.69	228.00	374.65	0.0026692	149.56	210.42	1.1300	1.9286	3.4689	1130.3	-0.031101	6.5151e-05	0.14550	liquid
164.69	228.00	373.28	0.0026790	152.81	213.89	1.1511	1.9259	3.4737	1123.0	-0.030558	6.4324e-05	0.14443	liquid
165.69	228.00	371.91	0.0026888	156.06	217.37	1.1722	1.9233	3.4786	1115.8	-0.030003	6.3512e-05	0.14337	liquid
166.69	228.00	370.53	0.0026988	159.31	220.85	1.1931	1.9207	3.4835	1108.6	-0.029437	6.2716e-05	0.14232	liquid
167.69	228.00	369.15	0.0027089	162.57	224.33	1.2139	1.9182	3.4886	1101.4	-0.028859	6.1935e-05	0.14127	liquid
168.69	228.00	367.77	0.0027191	165.83	227.82	1.2347	1.9157	3.4937	1094.2	-0.028270	6.1168e-05	0.14022	liquid
169.69	228.00	366.38	0.0027294	169.09	231.32	1.2554	1.9132	3.4989	1087.0	-0.027667	6.0416e-05	0.13919	liquid
170.69	228.00	364.98	0.0027399	172.35	234.82	1.2759	1.9108	3.5042	1079.9	-0.027053	5.9677e-05	0.13816	liquid
171.69	228.00	363.58	0.0027504	175.62	238.33	1.2964	1.9084	3.5096	1072.7	-0.026425	5.8951e-05	0.13713	liquid
172.69	228.00	362.17	0.0027611	178.89	241.84	1.3168	1.9061	3.5150	1065.6	-0.025785	5.8239e-05	0.13611	liquid
173.69	228.00	360.76	0.0027719	182.16	245.36	1.3371	1.9038	3.5206	1058.5	-0.025132	5.7539e-05	0.13510	liquid
174.69	228.00	359.35	0.0027828	185.43	248.88	1.3574	1.9015	3.5262	1051.4	-0.024465	5.6851e-05	0.13410	liquid
175.69	228.00	357.92	0.0027939	188.71	252.41	1.3775	1.8993	3.5319	1044.4	-0.023784	5.6176e-05	0.13310	liquid
176.69	228.00	356.50	0.0028051	191.99	255.95	1.3976	1.8971	3.5377	1037.3	-0.023090	5.5513e-05	0.13210	liquid
177.69	228.00	355.06	0.0028164	195.27	259.49	1.4175	1.8949	3.5436	1030.3	-0.022382	5.4860e-05	0.13112	liquid
178.69	228.00	353.62	0.0028279	198.56	263.03	1.4375	1.8928	3.5496	1023.3	-0.021659	5.4220e-05	0.13014	liquid
179.69	228.00	352.18	0.0028394	201.85	266.59	1.4573	1.8907	3.5556	1016.3	-0.020922	5.3590e-05	0.12916	liquid
180.69	228.00	350.73	0.0028512	205.14	270.14	1.4770	1.8887	3.5617	1009.4	-0.020170	5.2970e-05	0.12820	liquid
181.69	228.00	349.28	0.0028631	208.43	273.71	1.4967	1.8867	3.5680	1002.5	-0.019403	5.2362e-05	0.12724	liquid
182.69	228.00	347.82	0.0028751	211.73	277.28	1.5163	1.8847	3.5743	995.57	-0.018621	5.1763e-05	0.12629	liquid
183.69	228.00	346.35	0.0028872	215.03	280.86	1.5358	1.8828	3.5806	988.70	-0.017824	5.1174e-05	0.12534	liquid
184.69	228.00	344.88	0.0028996	218.33	284.44	1.5553	1.8809	3.5871	981.85	-0.017011	5.0595e-05	0.12441	liquid
185.69	228.00	343.40	0.0029120	221.64	288.03	1.5747	1.8791	3.5936	975.02	-0.016182	5.0026e-05	0.12348	liquid
186.69	228.00	341.92	0.0029247	224.95	291.63	1.5940	1.8772	3.6002	968.23	-0.015337	4.9466e-05	0.12256	liquid
187.69	228.00	340.43	0.0029375	228.26	295.23	1.6132	1.8755	3.6069	961.46	-0.014475	4.8914e-05	0.12165	liquid
188.69	228.00	338.94	0.0029504	231.57	298.84	1.6324	1.8737	3.6137	954.72	-0.013597	4.8372e-05	0.12075	liquid
189.69	228.00	337.44	0.0029635	234.89	302.46	1.6515	1.8720	3.6205	948.01	-0.012703	4.7839e-05	0.11986	liquid
190.69	228.00	335.93	0.0029768	238.21	306.08	1.6706	1.8704	3.6274	941.33	-0.011791	4.7313e-05	0.11899	supercritical
191.69	228.00	334.42	0.0029903	241.54	309.72	1.6896	1.8688	3.6343	934.69	-0.010862	4.6797e-05	0.11807	supercritical
192.69	228.00	332.90	0.0030039	244.86	313.35	1.7085	1.8672	3.6413	928.07	-0.0099164	4.6288e-05	0.11717	supercritical
193.69	228.00	331.38	0.0030177	248.19	317.00	1.7274	1.8657	3.6484	921.49	-0.0089530	4.5787e-05	0.11629	supercritical
194.69	228.00	329.85	0.0030317	251.53	320.65	1.7462	1.8642	3.6555	914.95	-0.0079719	4.5294e-05	0.11540	supercritical
195.69	228.00	328.32	0.0030458	254.86	324.31	1.7649	1.8627	3.6627	908.44	-0.0069730	4.4809e-05	0.11453	supercritical
196.69	228.00	326.78	0.0030602	258.20	327.98	1.7836	1.8613	3.6700	901.96	-0.0059560	4.4331e-05	0.11367	supercritical
197.69	228.00	325.23	0.0030747	261.55	331.65	1.8023	1.8599	3.6772	895.52	-0.0049210	4.3860e-05	0.11281	supercritical
198.69	228.00	323.68	0.0030895	264.89	335.33	1.8208	1.8585	3.6846	889.12	-0.0038677	4.3397e-05	0.11196	supercritical
199.69	228.00	322.12	0.0031044	268.24	339.02	1.8393	1.8572	3.6919	882.76	-0.0027961	4.2941e-05	0.11112	supercritical
200.69	228.00	320.56	0.0031195	271.59	342.71	1.8578	1.8560	3.6993	876.44	-0.0017059	4.2491e-05	0.11029	supercritical
201.69	228.00	318.99	0.0031349	274.94	346.42	1.8762	1.8547	3.7067	870.17	-0.00059720	4.2048e-05	0.10946	supercritical
202.69	228.00	317.42	0.0031504	278.30	350.13	1.8946	1.8535	3.7142	863.93	0.00053019	4.1612e-05	0.10864	supercritical
203.69	228.00	315.84	0.0031661	281.66	353.84	1.9129	1.8524	3.7216	857.74	0.0016763	4.1183e-05	0.10783	supercritical
204.69	228.00	314.26	0.0031821	285.02	357.57	1.9311	1.8512	3.7291	851.59	0.0028412	4.0759e-05	0.10702	supercritical
205.69	228.00	312.67	0.0031983	288.38	361.30	1.9493	1.8502	3.7366	845.48	0.0040249	4.0342e-05	0.10623	supercritical
206.69	228.00	311.08	0.0032146	291.75	365.04	1.9674	1.8491	3.7440	839.43	0.0052274	3.9932e-05	0.10544	supercritical
207.69	228.00	309.48	0.0032313	295.12	368.79	1.9855	1.8481	3.7515	833.42	0.0064487	3.9527e-05	0.10466	supercritical
208.69	228.00	307.87	0.0032481	298.49	372.55	2.0036	1.8471	3.7589	827.46	0.0076888	3.9128e-05	0.10388	supercritical
209.69	228.00	306.26	0.0032652	301.86	376.31	2.0215	1.8462	3.7664	821.55	0.0089477	3.8735e-05	0.10311	supercritical
210.69	228.00	304.65	0.0032825	305.24	380.08	2.0395	1.8452	3.7737	815.69	0.010225	3.8348e-05	0.10236	supercritical
211.69	228.00	303.03	0.0033000	308.62	383.86	2.0574	1.8444	3.7811	809.88	0.011521	3.7967e-05	0.10161	supercritical
212.69	228.00	301.41	0.0033177	312.00	387.64	2.0752	1.8435	3.7884	804.13	0.012836	3.7591e-05	0.10086	supercritical
213.69	228.00	299.78	0.0033358	315.38	391.43	2.0930	1.8427	3.7956	798.43	0.014168	3.7220e-05	0.10013	supercritical
214.69	228.00	298.15	0.0033540	318.76	395.23	2.1107	1.8419	3.8028	792.79	0.015519	3.6855e-05	0.099402	supercritical
215.69	228.00	296.52	0.0033725	322.15	399.04	2.1284	1.8412	3.8099	787.20	0.016888	3.6496e-05	0.098683	supercritical
216.69	228.00	294.88	0.0033912	325.53	402.85	2.1461	1.8405	3.8169	781.67	0.018274	3.6141e-05	0.097972	supercritical
217.69	228.00	293.24	0.0034102	328.92	406.67	2.1636	1.8398	3.8239	776.20	0.019678	3.5792e-05	0.097269	supercritical
218.69	228.00	291.59	0.0034295	332.31	410.50	2.1812	1.8392	3.8307	770.79	0.021099	3.5448e-05	0.096575	supercritical
219.69	228.00	289.94	0.0034490	335.70	414.33	2.1987	1.8386	3.8374	765.44	0.022537	3.5109e-05	0.095888	supercritical
220.69	228.00	288.29	0.0034688	339.09	418.17	2.2161	1.8380	3.8440	760.15	0.023991	3.4775e-05	0.095210	supercritical
221.69	228.00	286.63	0.0034888	342.48	422.02	2.2335	1.8374	3.8505	754.92	0.025461	3.4446e-05	0.094540	supercritical
222.69	228.00	284.98	0.0035091	345.87	425.88	2.2509	1.8369	3.8568	749.76	0.026947	3.4122e-05	0.093879	supercritical
223.69	228.00	283.32	0.0035296	349.26	429.74	2.2681	1.8364	3.8630	744.66	0.028448	3.3802e-05	0.093226	supercritical
224.69	228.00	281.65	0.0035505	352.65	433.60	2.2854	1.8360	3.8689	739.63	0.029963	3.3488e-05	0.092581	supercritical
225.69	228.00	279.99	0.0035716	356.04	437.47	2.3026	1.8355	3.8748	734.67	0.031493	3.3178e-05	0.091944	supercritical
226.69	228.00	278.33	0.0035929	359.43	441.35	2.3197	1.8351	3.8804	729.77	0.033036	3.2873e-05	0.091316	supercritical
227.69	228.00	276.66	0.0036146	362.82	445.23	2.3368	1.8348	3.8858	724.94	0.034592	3.2572e-05	0.090697	supercritical
228.69	228.00	274.99	0.0036365	366.21	449.12	2.3539	1.8344	3.8911	720.18	0.036160	3.2276e-05	0.090086	supercritical
229.69	228.00	273.32	0.0036587	369.60	453.02	2.3708	1.8341	3.8961	715.49	0.037740	3.1985e-05	0.089483	supercritical
230.69	228.00	271.66	0.0036811	372.98	456.91	2.3878	1.8338	3.9008	710.87	0.039330	3.1698e-05	0.088889	supercritical
231.69	228.00	269.99	0.0037039	376.37	460.82	2.4047	1.8335	3.9053	706.33	0.040930	3.1415e-05	0.088304	supercritical
232.69	228.00	268.32	0.0037269	379.75	464.73	2.4215	1.8333	3.9096	701.85	0.042540	3.1137e-05	0.087727	supercritical
233.69	228.00	266.65	0.0037502	383.13	468.64	2.4383	1.8331	3.9136	697.45	0.044157	3.0863e-05	0.087159	supercritical
234.69	228.00	264.99	0.0037738	386.51	472.55	2.4550	1.8329	3.9173	693.12	0.045782	3.0594e-05	0.086599	supercritical
235.69	228.00	263.32	0.0037977	389.89	476.47	2.4716	1.8327	3.9208	688.87	0.047413	3.0329e-05	0.086047	supercritical
236.69	228.00	261.66	0.0038218	393.26	480.39	2.4883	1.8326	3.9239	684.69	0.049050	3.0068e-05	0.085505	supercritical
237.69	228.00	260.00	0.0038462	396.63	484.32	2.5048	1.8325	3.9267	680.59	0.050691	2.9811e-05	0.084970	supercritical
238.69	228.00	258.34	0.0038709	399.99	488.25	2.5213	1.8324	3.9293	676.57	0.052335	2.9559e-05	0.084444	supercritical
239.69	228.00	256.68	0.0038959	403.35	492.18	2.5377	1.8323	3.9315	672.62	0.053982	2.9311e-05	0.083927	supercritical
240.69	228.00	255.03	0.0039211	406.71	496.11	2.5541	1.8323	3.9333	668.74	0.055630	2.9066e-05	0.083418	supercritical
241.69	228.00	253.38	0.0039466	410.06	500.04	2.5704	1.8323	3.9348	664.95	0.057277	2.8827e-05	0.082918	supercritical
242.69	228.00	251.74	0.0039724	413.41	503.98	2.5867	1.8323	3.9360	661.23	0.058924	2.8591e-05	0.082426	supercritical
243.69	228.00	250.09	0.0039985	416.75	507.92	2.6028	1.8323	3.9369	657.59	0.060568	2.8359e-05	0.081942	supercritical
244.69	228.00	248.46	0.0040248	420.09	511.85	2.6190	1.8323	3.9373	654.03	0.062209	2.8131e-05	0.081467	supercritical
245.69	228.00	246.83	0.0040514	423.42	515.79	2.6350	1.8324	3.9374	650.55	0.063846	2.7907e-05	0.080999	supercritical
246.69	228.00	245.20	0.0040783	426.74	519.73	2.6510	1.8325	3.9372	647.14	0.065476	2.7688e-05	0.080541	supercritical
247.69	228.00	243.58	0.0041054	430.06	523.66	2.6669	1.8326	3.9366	643.82	0.067100	2.7472e-05	0.080090	supercritical
248.69	228.00	241.97	0.0041327	433.37	527.60	2.6828	1.8327	3.9356	640.57	0.068715	2.7260e-05	0.079647	supercritical
249.69	228.00	240.36	0.0041603	436.68	531.54	2.6986	1.8328	3.9342	637.40	0.070322	2.7052e-05	0.079212	supercritical
250.69	228.00	238.77	0.0041882	439.98	535.47	2.7143	1.8330	3.9325	634.30	0.071918	2.6848e-05	0.078786	supercritical
251.69	228.00	237.17	0.0042163	443.27	539.40	2.7300	1.8332	3.9304	631.29	0.073503	2.6648e-05	0.078367	supercritical
252.69	228.00	235.59	0.0042447	446.55	543.33	2.7455	1.8334	3.9280	628.35	0.075075	2.6451e-05	0.077956	supercritical
253.69	228.00	234.01	0.0042733	449.83	547.26	2.7611	1.8336	3.9252	625.49	0.076634	2.6258e-05	0.077553	supercritical
254.69	228.00	232.45	0.0043021	453.09	551.18	2.7765	1.8339	3.9220	622.70	0.078178	2.6069e-05	0.077157	supercritical
255.69	228.00	230.89	0.0043311	456.35	555.10	2.7919	1.8341	3.9185	619.99	0.079707	2.5884e-05	0.076769	supercritical
256.69	228.00	229.34	0.0043604	459.60	559.02	2.8071	1.8344	3.9147	617.35	0.081220	2.5702e-05	0.076388	supercritical
257.69	228.00	227.80	0.0043899	462.84	562.93	2.8224	1.8347	3.9105	614.79	0.082715	2.5524e-05	0.076015	supercritical
258.69	228.00	226.27	0.0044195	466.07	566.84	2.8375	1.8350	3.9060	612.30	0.084192	2.5350e-05	0.075650	supercritical
259.69	228.00	224.75	0.0044494	469.29	570.74	2.8526	1.8353	3.9011	609.88	0.085649	2.5179e-05	0.075291	supercritical
260.69	228.00	223.24	0.0044795	472.51	574.64	2.8675	1.8357	3.8960	607.53	0.087087	2.5011e-05	0.074940	supercritical
261.69	228.00	221.74	0.0045098	475.71	578.53	2.8824	1.8360	3.8905	605.25	0.088505	2.4847e-05	0.074595	supercritical
262.69	228.00	220.25	0.0045403	478.90	582.42	2.8973	1.8364	3.8848	603.04	0.089901	2.4687e-05	0.074258	supercritical
263.69	228.00	218.77	0.0045710	482.08	586.30	2.9120	1.8368	3.8788	600.90	0.091275	2.4530e-05	0.073928	supercritical
264.69	228.00	217.30	0.0046018	485.26	590.18	2.9267	1.8372	3.8725	598.83	0.092627	2.4376e-05	0.073604	supercritical
265.69	228.00	215.85	0.0046329	488.42	594.05	2.9413	1.8377	3.8659	596.82	0.093955	2.4225e-05	0.073287	supercritical
266.69	228.00	214.41	0.0046641	491.57	597.91	2.9558	1.8381	3.8591	594.88	0.095259	2.4078e-05	0.072977	supercritical
267.69	228.00	212.97	0.0046954	494.71	601.77	2.9702	1.8386	3.8521	593.00	0.096540	2.3934e-05	0.072673	supercritical
268.69	228.00	211.55	0.0047269	497.84	605.61	2.9846	1.8391	3.8448	591.19	0.097795	2.3793e-05	0.072375	supercritical
269.69	228.00	210.15	0.0047586	500.96	609.46	2.9988	1.8396	3.8373	589.43	0.099025	2.3655e-05	0.072084	supercritical
270.69	228.00	208.75	0.0047904	504.07	613.29	3.0130	1.8401	3.8296	587.74	0.10023	2.3520e-05	0.071799	supercritical
271.69	228.00	207.37	0.0048223	507.17	617.11	3.0271	1.8407	3.8217	586.10	0.10141	2.3388e-05	0.071521	supercritical
272.69	228.00	206.00	0.0048544	510.25	620.93	3.0412	1.8412	3.8136	584.52	0.10256	2.3259e-05	0.071248	supercritical
273.69	228.00	204.64	0.0048866	513.33	624.74	3.0551	1.8418	3.8053	583.00	0.10369	2.3133e-05	0.070981	supercritical
274.69	228.00	203.30	0.0049189	516.39	628.54	3.0690	1.8424	3.7969	581.53	0.10478	2.3010e-05	0.070721	supercritical
275.69	228.00	201.96	0.0049514	519.44	632.34	3.0827	1.8430	3.7883	580.12	0.10586	2.2890e-05	0.070466	supercritical
276.69	228.00	200.64	0.0049840	522.49	636.12	3.0964	1.8436	3.7796	578.76	0.10690	2.2772e-05	0.070216	supercritical
277.69	228.00	199.34	0.0050166	525.52	639.89	3.1101	1.8443	3.7708	577.45	0.10792	2.2657e-05	0.069973	supercritical
278.69	228.00	198.04	0.0050494	528.53	643.66	3.1236	1.8449	3.7618	576.20	0.10890	2.2545e-05	0.069735	supercritical
279.69	228.00	196.76	0.0050823	531.54	647.42	3.1371	1.8456	3.7527	574.99	0.10986	2.2435e-05	0.069502	supercritical
280.69	228.00	195.50	0.0051152	534.54	651.17	3.1504	1.8463	3.7436	573.83	0.11080	2.2328e-05	0.069275	supercritical
281.69	228.00	194.24	0.0051483	537.53	654.91	3.1637	1.8470	3.7343	572.71	0.11170	2.2224e-05	0.069053	supercritical
282.69	228.00	193.00	0.0051814	540.50	658.64	3.1770	1.8478	3.7250	571.64	0.11258	2.2122e-05	0.068837	supercritical
283.69	228.00	191.77	0.0052146	543.46	662.36	3.1901	1.8486	3.7156	570.62	0.11343	2.2022e-05	0.068625	supercritical
284.69	228.00	190.55	0.0052479	546.42	666.07	3.2031	1.8493	3.7061	569.64	0.11425	2.1925e-05	0.068419	supercritical
285.69	228.00	189.35	0.0052812	549.36	669.77	3.2161	1.8502	3.6966	568.70	0.11504	2.1830e-05	0.068218	supercritical
286.69	228.00	188.16	0.0053146	552.29	673.46	3.2290	1.8510	3.6870	567.80	0.11580	2.1737e-05	0.068022	supercritical
287.69	228.00	186.98	0.0053481	555.21	677.14	3.2418	1.8518	3.6774	566.95	0.11654	2.1647e-05	0.067830	supercritical
288.69	228.00	185.82	0.0053816	558.11	680.81	3.2546	1.8527	3.6678	566.13	0.11725	2.1559e-05	0.067644	supercritical
289.69	228.00	184.67	0.0054151	561.01	684.48	3.2673	1.8536	3.6582	565.35	0.11793	2.1473e-05	0.067462	supercritical
290.69	228.00	183.53	0.0054487	563.90	688.13	3.2798	1.8545	3.6486	564.61	0.11858	2.1389e-05	0.067285	supercritical
291.69	228.00	182.40	0.0054824	566.78	691.77	3.2924	1.8554	3.6389	563.90	0.11921	2.1307e-05	0.067113	supercritical
292.69	228.00	181.29	0.0055161	569.64	695.41	3.3048	1.8564	3.6293	563.23	0.11981	2.1227e-05	0.066945	supercritical
293.69	228.00	180.19	0.0055498	572.50	699.03	3.3172	1.8574	3.6197	562.59	0.12038	2.1150e-05	0.066782	supercritical
