Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	922.00	494.11	0.0020239	-103.85	82.753	-1.1470	2.3272	3.1914	1980.4	-0.052916	0.00054164	0.27807	liquid
112.69	922.00	474.76	0.0021063	-41.729	152.48	-0.45856	2.2318	3.1530	1873.3	-0.053148	0.00023546	0.25993	liquid
113.69	922.00	473.90	0.0021102	-38.929	155.63	-0.43071	2.2281	3.1517	1868.4	-0.053142	0.00022928	0.25899	liquid
114.69	922.00	473.04	0.0021140	-36.131	158.78	-0.40312	2.2244	3.1504	1863.5	-0.053136	0.00022343	0.25804	liquid
115.69	922.00	472.18	0.0021178	-33.336	161.93	-0.37578	2.2206	3.1491	1858.6	-0.053130	0.00021788	0.25709	liquid
116.69	922.00	471.32	0.0021217	-30.542	165.08	-0.34868	2.2169	3.1478	1853.7	-0.053122	0.00021262	0.25613	liquid
117.69	922.00	470.47	0.0021255	-27.750	168.22	-0.32183	2.2133	3.1465	1848.8	-0.053114	0.00020762	0.25517	liquid
118.69	922.00	469.61	0.0021294	-24.961	171.37	-0.29521	2.2096	3.1452	1843.9	-0.053106	0.00020287	0.25421	liquid
119.69	922.00	468.76	0.0021333	-22.173	174.52	-0.26883	2.2060	3.1439	1839.0	-0.053097	0.00019834	0.25324	liquid
120.69	922.00	467.91	0.0021372	-19.388	177.66	-0.24268	2.2023	3.1425	1834.2	-0.053088	0.00019404	0.25227	liquid
121.69	922.00	467.06	0.0021411	-16.605	180.80	-0.21675	2.1987	3.1412	1829.3	-0.053078	0.00018993	0.25130	liquid
122.69	922.00	466.21	0.0021449	-13.824	183.94	-0.19105	2.1951	3.1398	1824.5	-0.053068	0.00018601	0.25033	liquid
123.69	922.00	465.36	0.0021489	-11.044	187.08	-0.16557	2.1916	3.1385	1819.7	-0.053057	0.00018227	0.24935	liquid
124.69	922.00	464.52	0.0021528	-8.2676	190.22	-0.14031	2.1880	3.1371	1814.9	-0.053046	0.00017869	0.24837	liquid
125.69	922.00	463.67	0.0021567	-5.4928	193.35	-0.11525	2.1844	3.1358	1810.0	-0.053035	0.00017527	0.24739	liquid
126.69	922.00	462.83	0.0021606	-2.7202	196.49	-0.090409	2.1809	3.1344	1805.3	-0.053023	0.00017200	0.24641	liquid
127.69	922.00	461.99	0.0021646	0.050143	199.62	-0.065772	2.1774	3.1330	1800.5	-0.053010	0.00016886	0.24543	liquid
128.69	922.00	461.15	0.0021685	2.8183	202.76	-0.041338	2.1739	3.1316	1795.7	-0.052997	0.00016586	0.24445	liquid
129.69	922.00	460.30	0.0021725	5.5843	205.89	-0.017103	2.1704	3.1302	1791.0	-0.052984	0.00016297	0.24346	liquid
130.69	922.00	459.47	0.0021764	8.3480	209.02	0.0069343	2.1670	3.1288	1786.2	-0.052970	0.00016020	0.24248	liquid
131.69	922.00	458.63	0.0021804	11.110	212.14	0.030778	2.1635	3.1274	1781.5	-0.052955	0.00015753	0.24150	liquid
132.69	922.00	457.79	0.0021844	13.869	215.27	0.054431	2.1601	3.1260	1776.8	-0.052940	0.00015497	0.24052	liquid
133.69	922.00	456.96	0.0021884	16.626	218.40	0.077895	2.1567	3.1246	1772.1	-0.052925	0.00015251	0.23954	liquid
134.69	922.00	456.12	0.0021924	19.380	221.52	0.10117	2.1533	3.1232	1767.4	-0.052909	0.00015013	0.23855	liquid
135.69	922.00	455.29	0.0021964	22.133	224.64	0.12427	2.1499	3.1218	1762.8	-0.052893	0.00014784	0.23758	liquid
136.69	922.00	454.46	0.0022004	24.883	227.76	0.14719	2.1466	3.1203	1758.1	-0.052876	0.00014563	0.23660	liquid
137.69	922.00	453.62	0.0022045	27.631	230.88	0.16993	2.1433	3.1189	1753.5	-0.052859	0.00014350	0.23562	liquid
138.69	922.00	452.79	0.0022085	30.376	234.00	0.19249	2.1400	3.1175	1748.8	-0.052841	0.00014145	0.23464	liquid
139.69	922.00	451.96	0.0022126	33.120	237.12	0.21488	2.1367	3.1160	1744.2	-0.052823	0.00013946	0.23367	liquid
140.69	922.00	451.14	0.0022166	35.861	240.23	0.23710	2.1334	3.1146	1739.7	-0.052804	0.00013753	0.23270	liquid
