Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	632.00	483.25	0.0020693	-97.039	33.742	-1.0332	2.2867	3.2080	1867.7	-0.052681	0.00043114	0.25911	liquid
106.69	632.00	467.79	0.0021377	-50.192	84.913	-0.51358	2.2110	3.1920	1778.3	-0.052331	0.00023560	0.24481	liquid
107.69	632.00	466.83	0.0021421	-47.277	88.105	-0.48380	2.2069	3.1915	1772.6	-0.052292	0.00022887	0.24382	liquid
108.69	632.00	465.87	0.0021465	-44.364	91.296	-0.45431	2.2028	3.1909	1766.9	-0.052252	0.00022253	0.24282	liquid
109.69	632.00	464.91	0.0021509	-41.453	94.487	-0.42509	2.1987	3.1904	1761.2	-0.052211	0.00021652	0.24182	liquid
110.69	632.00	463.96	0.0021554	-38.542	97.677	-0.39614	2.1947	3.1898	1755.6	-0.052170	0.00021083	0.24081	liquid
111.69	632.00	463.00	0.0021598	-35.634	100.87	-0.36745	2.1907	3.1893	1749.9	-0.052126	0.00020544	0.23980	liquid
112.69	632.00	462.05	0.0021643	-32.727	104.06	-0.33903	2.1868	3.1887	1744.2	-0.052082	0.00020033	0.23878	liquid
113.69	632.00	461.10	0.0021687	-29.821	107.24	-0.31086	2.1828	3.1882	1738.6	-0.052037	0.00019547	0.23775	liquid
114.69	632.00	460.14	0.0021732	-26.917	110.43	-0.28294	2.1789	3.1876	1732.9	-0.051992	0.00019085	0.23673	liquid
115.69	632.00	459.19	0.0021777	-24.014	113.62	-0.25527	2.1750	3.1871	1727.2	-0.051945	0.00018645	0.23569	liquid
116.69	632.00	458.24	0.0021823	-21.113	116.81	-0.22785	2.1711	3.1865	1721.6	-0.051897	0.00018226	0.23466	liquid
117.69	632.00	457.29	0.0021868	-18.214	119.99	-0.20066	2.1673	3.1859	1716.0	-0.051848	0.00017826	0.23362	liquid
118.69	632.00	456.34	0.0021914	-15.316	123.18	-0.17371	2.1635	3.1853	1710.4	-0.051799	0.00017444	0.23258	liquid
119.69	632.00	455.39	0.0021959	-12.420	126.36	-0.14699	2.1596	3.1847	1704.7	-0.051748	0.00017079	0.23154	liquid
120.69	632.00	454.44	0.0022005	-9.5255	129.55	-0.12049	2.1559	3.1841	1699.1	-0.051696	0.00016731	0.23049	liquid
121.69	632.00	453.49	0.0022051	-6.6325	132.73	-0.094222	2.1521	3.1835	1693.5	-0.051644	0.00016397	0.22945	liquid
122.69	632.00	452.54	0.0022097	-3.7413	135.91	-0.068172	2.1483	3.1828	1688.0	-0.051591	0.00016077	0.22840	liquid
123.69	632.00	451.60	0.0022144	-0.85173	139.10	-0.042339	2.1446	3.1822	1682.4	-0.051537	0.00015770	0.22735	liquid
124.69	632.00	450.65	0.0022190	2.0361	142.28	-0.016718	2.1409	3.1815	1676.8	-0.051481	0.00015475	0.22631	liquid
125.69	632.00	449.70	0.0022237	4.9223	145.46	0.0086920	2.1372	3.1809	1671.3	-0.051425	0.00015192	0.22526	liquid
126.69	632.00	448.76	0.0022284	7.8067	148.64	0.033896	2.1335	3.1802	1665.7	-0.051368	0.00014921	0.22421	liquid
