Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	671.00	450.82	0.0022182	6.1826	155.02	0.015832	2.1403	3.1721	1686.1	-0.051673	0.00015236	0.22732	liquid
127.69	671.00	449.89	0.0022228	9.0471	158.19	0.040768	2.1367	3.1713	1680.7	-0.051623	0.00014968	0.22628	liquid
128.69	671.00	448.96	0.0022273	11.910	161.36	0.065504	2.1331	3.1705	1675.4	-0.051573	0.00014709	0.22525	liquid
129.69	671.00	448.04	0.0022320	14.771	164.53	0.090042	2.1295	3.1697	1670.0	-0.051521	0.00014461	0.22421	liquid
130.69	671.00	447.11	0.0022366	17.629	167.70	0.11438	2.1260	3.1689	1664.6	-0.051468	0.00014221	0.22317	liquid
131.69	671.00	446.18	0.0022412	20.486	170.87	0.13854	2.1224	3.1681	1659.3	-0.051415	0.00013990	0.22214	liquid
132.69	671.00	445.26	0.0022459	23.342	174.04	0.16250	2.1189	3.1672	1654.0	-0.051360	0.00013767	0.22111	liquid
133.69	671.00	444.33	0.0022506	26.195	177.21	0.18627	2.1154	3.1664	1648.6	-0.051305	0.00013552	0.22007	liquid
134.69	671.00	443.41	0.0022552	29.046	180.37	0.20987	2.1119	3.1655	1643.3	-0.051249	0.00013344	0.21904	liquid
135.69	671.00	442.49	0.0022600	31.895	183.54	0.23328	2.1085	3.1647	1638.1	-0.051192	0.00013142	0.21802	liquid
136.69	671.00	441.56	0.0022647	34.742	186.70	0.25651	2.1050	3.1638	1632.8	-0.051133	0.00012948	0.21699	liquid
137.69	671.00	440.64	0.0022694	37.588	189.87	0.27957	2.1016	3.1630	1627.5	-0.051074	0.00012759	0.21597	liquid
138.69	671.00	439.72	0.0022742	40.431	193.03	0.30245	2.0983	3.1621	1622.3	-0.051014	0.00012577	0.21494	liquid
139.69	671.00	438.80	0.0022790	43.272	196.19	0.32517	2.0949	3.1613	1617.1	-0.050953	0.00012400	0.21392	liquid
140.69	671.00	437.88	0.0022837	46.112	199.35	0.34772	2.0916	3.1604	1611.9	-0.050891	0.00012228	0.21291	liquid
141.69	671.00	436.96	0.0022886	48.949	202.51	0.37010	2.0882	3.1596	1606.7	-0.050827	0.00012062	0.21189	liquid
142.69	671.00	436.04	0.0022934	51.784	205.67	0.39231	2.0850	3.1587	1601.5	-0.050763	0.00011900	0.21088	liquid
143.69	671.00	435.12	0.0022982	54.618	208.83	0.41437	2.0817	3.1578	1596.4	-0.050698	0.00011743	0.20988	liquid
144.69	671.00	434.20	0.0023031	57.449	211.99	0.43627	2.0785	3.1570	1591.3	-0.050632	0.00011590	0.20887	liquid
145.69	671.00	433.28	0.0023080	60.278	215.14	0.45801	2.0752	3.1561	1586.1	-0.050564	0.00011442	0.20787	liquid
146.69	671.00	432.37	0.0023129	63.105	218.30	0.47959	2.0721	3.1553	1581.0	-0.050496	0.00011298	0.20687	liquid
147.69	671.00	431.45	0.0023178	65.930	221.45	0.50103	2.0689	3.1544	1576.0	-0.050426	0.00011157	0.20588	liquid
148.69	671.00	430.53	0.0023227	68.753	224.61	0.52231	2.0658	3.1536	1570.9	-0.050355	0.00011020	0.20489	liquid
149.69	671.00	429.62	0.0023277	71.574	227.76	0.54344	2.0627	3.1527	1565.9	-0.050283	0.00010887	0.20390	liquid
150.69	671.00	428.70	0.0023326	74.393	230.91	0.56443	2.0596	3.1519	1560.8	-0.050211	0.00010757	0.20292	liquid
151.69	671.00	427.79	0.0023376	77.210	234.06	0.58528	2.0565	3.1510	1555.8	-0.050137	0.00010631	0.20194	liquid
152.69	671.00	426.87	0.0023426	80.025	237.21	0.60598	2.0535	3.1502	1550.8	-0.050061	0.00010507	0.20097	liquid
153.69	671.00	425.96	0.0023476	82.837	240.36	0.62654	2.0505	3.1493	1545.9	-0.049985	0.00010387	0.19999	liquid
154.69	671.00	425.05	0.0023527	85.648	243.51	0.64696	2.0475	3.1485	1540.9	-0.049908	0.00010269	0.19903	liquid
155.69	671.00	424.14	0.0023577	88.457	246.66	0.66724	2.0446	3.1477	1536.0	-0.049829	0.00010154	0.19807	liquid
156.69	671.00	423.22	0.0023628	91.263	249.81	0.68739	2.0417	3.1468	1531.1	-0.049749	0.00010042	0.19711	liquid
157.69	671.00	422.31	0.0023679	94.067	252.95	0.70741	2.0388	3.1460	1526.2	-0.049668	9.9324e-05	0.19616	liquid
158.69	671.00	421.40	0.0023730	96.870	256.10	0.72729	2.0359	3.1452	1521.3	-0.049586	9.8252e-05	0.19521	liquid
159.69	671.00	420.49	0.0023782	99.670	259.24	0.74705	2.0331	3.1444	1516.4	-0.049503	9.7205e-05	0.19426	liquid
160.69	671.00	419.58	0.0023833	102.47	262.39	0.76667	2.0303	3.1436	1511.6	-0.049418	9.6181e-05	0.19332	liquid
161.69	671.00	418.67	0.0023885	105.26	265.53	0.78617	2.0275	3.1428	1506.8	-0.049332	9.5178e-05	0.19239	liquid
162.69	671.00	417.77	0.0023937	108.06	268.67	0.80555	2.0247	3.1420	1502.0	-0.049245	9.4198e-05	0.19146	liquid
163.69	671.00	416.86	0.0023989	110.85	271.82	0.82480	2.0220	3.1412	1497.2	-0.049157	9.3237e-05	0.19053	liquid
164.69	671.00	415.95	0.0024041	113.64	274.96	0.84393	2.0193	3.1404	1492.4	-0.049068	9.2297e-05	0.18961	liquid
165.69	671.00	415.04	0.0024094	116.43	278.10	0.86294	2.0167	3.1396	1487.7	-0.048977	9.1376e-05	0.18870	liquid
166.69	671.00	414.14	0.0024147	119.21	281.24	0.88182	2.0140	3.1389	1483.0	-0.048886	9.0474e-05	0.18779	liquid
167.69	671.00	413.23	0.0024199	122.00	284.37	0.90060	2.0114	3.1381	1478.3	-0.048793	8.9590e-05	0.18688	liquid
168.69	671.00	412.33	0.0024253	124.78	287.51	0.91925	2.0088	3.1374	1473.6	-0.048698	8.8724e-05	0.18598	liquid
169.69	671.00	411.42	0.0024306	127.56	290.65	0.93779	2.0063	3.1366	1468.9	-0.048603	8.7874e-05	0.18509	liquid
170.69	671.00	410.52	0.0024359	130.33	293.79	0.95622	2.0038	3.1359	1464.3	-0.048506	8.7041e-05	0.18419	liquid
171.69	671.00	409.62	0.0024413	133.11	296.92	0.97454	2.0013	3.1352	1459.7	-0.048408	8.6224e-05	0.18331	liquid
172.69	671.00	408.72	0.0024467	135.88	300.06	0.99274	1.9988	3.1344	1455.1	-0.048309	8.5422e-05	0.18243	liquid
173.69	671.00	407.81	0.0024521	138.65	303.19	1.0108	1.9964	3.1337	1450.5	-0.048209	8.4635e-05	0.18155	liquid
174.69	671.00	406.91	0.0024575	141.42	306.32	1.0288	1.9940	3.1330	1445.9	-0.048107	8.3863e-05	0.18069	liquid
175.69	671.00	406.01	0.0024630	144.19	309.46	1.0467	1.9916	3.1323	1441.4	-0.048004	8.3105e-05	0.17982	liquid
176.69	671.00	405.11	0.0024685	146.95	312.59	1.0645	1.9893	3.1316	1436.9	-0.047900	8.2361e-05	0.17896	liquid
177.69	671.00	404.21	0.0024739	149.72	315.72	1.0822	1.9870	3.1310	1432.4	-0.047795	8.1630e-05	0.17811	liquid
178.69	671.00	403.31	0.0024795	152.48	318.85	1.0997	1.9847	3.1303	1427.9	-0.047688	8.0912e-05	0.17726	liquid
179.69	671.00	402.42	0.0024850	155.24	321.98	1.1172	1.9825	3.1296	1423.4	-0.047581	8.0206e-05	0.17642	liquid
180.69	671.00	401.52	0.0024905	157.99	325.11	1.1346	1.9803	3.1290	1419.0	-0.047472	7.9513e-05	0.17558	liquid
181.69	671.00	400.62	0.0024961	160.75	328.24	1.1518	1.9781	3.1283	1414.6	-0.047361	7.8832e-05	0.17475	liquid
182.69	671.00	399.73	0.0025017	163.50	331.37	1.1690	1.9759	3.1277	1410.2	-0.047250	7.8162e-05	0.17392	liquid
183.69	671.00	398.83	0.0025073	166.25	334.49	1.1861	1.9738	3.1271	1405.8	-0.047137	7.7504e-05	0.17310	liquid
184.69	671.00	397.94	0.0025130	169.00	337.62	1.2030	1.9717	3.1265	1401.4	-0.047023	7.6857e-05	0.17228	liquid
185.69	671.00	397.04	0.0025186	171.75	340.75	1.2199	1.9696	3.1258	1397.1	-0.046908	7.6221e-05	0.17147	liquid
186.69	671.00	396.15	0.0025243	174.49	343.87	1.2367	1.9676	3.1253	1392.8	-0.046792	7.5595e-05	0.17067	liquid
187.69	671.00	395.26	0.0025300	177.23	347.00	1.2534	1.9656	3.1247	1388.5	-0.046674	7.4979e-05	0.16987	liquid
188.69	671.00	394.37	0.0025357	179.97	350.12	1.2700	1.9636	3.1241	1384.2	-0.046555	7.4373e-05	0.16908	liquid
189.69	671.00	393.48	0.0025414	182.71	353.24	1.2865	1.9617	3.1235	1379.9	-0.046435	7.3777e-05	0.16829	liquid
190.69	671.00	392.59	0.0025472	185.45	356.37	1.3029	1.9598	3.1230	1375.7	-0.046314	7.3191e-05	0.16751	supercritical
191.69	671.00	391.70	0.0025530	188.18	359.49	1.3193	1.9579	3.1224	1371.5	-0.046192	7.2614e-05	0.16673	supercritical
192.69	671.00	390.81	0.0025588	190.92	362.61	1.3355	1.9560	3.1219	1367.3	-0.046068	7.2045e-05	0.16595	supercritical
193.69	671.00	389.92	0.0025646	193.65	365.73	1.3517	1.9542	3.1213	1363.1	-0.045943	7.1486e-05	0.16519	supercritical
194.69	671.00	389.03	0.0025705	196.38	368.86	1.3677	1.9524	3.1208	1358.9	-0.045817	7.0935e-05	0.16443	supercritical
195.69	671.00	388.15	0.0025763	199.10	371.98	1.3837	1.9507	3.1203	1354.8	-0.045690	7.0393e-05	0.16367	supercritical
196.69	671.00	387.26	0.0025822	201.83	375.10	1.3996	1.9490	3.1198	1350.7	-0.045562	6.9859e-05	0.16292	supercritical
197.69	671.00	386.38	0.0025881	204.55	378.22	1.4154	1.9473	3.1193	1346.6	-0.045433	6.9333e-05	0.16217	supercritical
198.69	671.00	385.49	0.0025941	207.27	381.33	1.4312	1.9456	3.1188	1342.5	-0.045302	6.8815e-05	0.16143	supercritical
199.69	671.00	384.61	0.0026000	209.99	384.45	1.4468	1.9440	3.1184	1338.5	-0.045170	6.8305e-05	0.16070	supercritical
200.69	671.00	383.73	0.0026060	212.71	387.57	1.4624	1.9424	3.1179	1334.4	-0.045037	6.7802e-05	0.15997	supercritical
201.69	671.00	382.85	0.0026120	215.42	390.69	1.4779	1.9408	3.1175	1330.4	-0.044903	6.7307e-05	0.15925	supercritical
202.69	671.00	381.97	0.0026180	218.14	393.81	1.4933	1.9393	3.1170	1326.4	-0.044768	6.6819e-05	0.15853	supercritical
203.69	671.00	381.09	0.0026241	220.85	396.92	1.5087	1.9378	3.1166	1322.5	-0.044632	6.6338e-05	0.15782	supercritical
204.69	671.00	380.21	0.0026301	223.56	400.04	1.5239	1.9363	3.1162	1318.5	-0.044495	6.5864e-05	0.15711	supercritical
205.69	671.00	379.33	0.0026362	226.26	403.16	1.5391	1.9348	3.1158	1314.6	-0.044356	6.5397e-05	0.15641	supercritical
206.69	671.00	378.45	0.0026423	228.97	406.27	1.5542	1.9334	3.1154	1310.7	-0.044217	6.4936e-05	0.15571	supercritical
207.69	671.00	377.58	0.0026485	231.67	409.39	1.5693	1.9321	3.1150	1306.8	-0.044076	6.4482e-05	0.15502	supercritical
208.69	671.00	376.70	0.0026546	234.38	412.50	1.5842	1.9307	3.1146	1303.0	-0.043935	6.4035e-05	0.15434	supercritical
209.69	671.00	375.83	0.0026608	237.08	415.62	1.5991	1.9294	3.1142	1299.1	-0.043792	6.3593e-05	0.15366	supercritical
210.69	671.00	374.95	0.0026670	239.77	418.73	1.6139	1.9281	3.1138	1295.3	-0.043648	6.3158e-05	0.15298	supercritical
211.69	671.00	374.08	0.0026732	242.47	421.84	1.6287	1.9269	3.1135	1291.5	-0.043504	6.2729e-05	0.15232	supercritical
212.69	671.00	373.21	0.0026794	245.17	424.96	1.6433	1.9256	3.1132	1287.7	-0.043358	6.2306e-05	0.15165	supercritical
213.69	671.00	372.34	0.0026857	247.86	428.07	1.6579	1.9244	3.1128	1283.9	-0.043211	6.1888e-05	0.15099	supercritical
214.69	671.00	371.47	0.0026920	250.55	431.18	1.6725	1.9233	3.1125	1280.2	-0.043063	6.1477e-05	0.15034	supercritical
215.69	671.00	370.60	0.0026983	253.24	434.29	1.6869	1.9222	3.1122	1276.5	-0.042915	6.1070e-05	0.14969	supercritical
216.69	671.00	369.74	0.0027046	255.93	437.41	1.7013	1.9211	3.1119	1272.8	-0.042765	6.0670e-05	0.14905	supercritical
217.69	671.00	368.87	0.0027110	258.61	440.52	1.7157	1.9200	3.1116	1269.1	-0.042615	6.0275e-05	0.14842	supercritical
218.69	671.00	368.01	0.0027174	261.30	443.63	1.7299	1.9190	3.1113	1265.5	-0.042463	5.9885e-05	0.14779	supercritical
219.69	671.00	367.14	0.0027237	263.98	446.74	1.7441	1.9180	3.1110	1261.8	-0.042311	5.9500e-05	0.14716	supercritical
220.69	671.00	366.28	0.0027302	266.66	449.85	1.7582	1.9170	3.1108	1258.2	-0.042157	5.9120e-05	0.14654	supercritical
221.69	671.00	365.42	0.0027366	269.34	452.96	1.7723	1.9161	3.1105	1254.6	-0.042003	5.8745e-05	0.14592	supercritical
222.69	671.00	364.56	0.0027431	272.01	456.07	1.7863	1.9152	3.1103	1251.1	-0.041848	5.8376e-05	0.14531	supercritical
223.69	671.00	363.70	0.0027496	274.69	459.18	1.8002	1.9143	3.1100	1247.5	-0.041692	5.8011e-05	0.14471	supercritical
224.69	671.00	362.84	0.0027561	277.36	462.29	1.8141	1.9135	3.1098	1244.0	-0.041535	5.7650e-05	0.14411	supercritical
225.69	671.00	361.98	0.0027626	280.03	465.40	1.8279	1.9126	3.1096	1240.5	-0.041378	5.7295e-05	0.14352	supercritical
226.69	671.00	361.12	0.0027691	282.70	468.51	1.8417	1.9119	3.1094	1237.0	-0.041219	5.6944e-05	0.14293	supercritical
227.69	671.00	360.27	0.0027757	285.37	471.62	1.8554	1.9111	3.1092	1233.5	-0.041060	5.6597e-05	0.14234	supercritical
228.69	671.00	359.41	0.0027823	288.04	474.73	1.8690	1.9104	3.1090	1230.1	-0.040900	5.6255e-05	0.14176	supercritical
229.69	671.00	358.56	0.0027889	290.70	477.84	1.8825	1.9097	3.1088	1226.6	-0.040739	5.5918e-05	0.14119	supercritical
230.69	671.00	357.71	0.0027956	293.37	480.95	1.8960	1.9091	3.1086	1223.2	-0.040578	5.5584e-05	0.14062	supercritical
231.69	671.00	356.86	0.0028022	296.03	484.06	1.9095	1.9084	3.1085	1219.9	-0.040416	5.5255e-05	0.14006	supercritical
232.69	671.00	356.01	0.0028089	298.69	487.16	1.9229	1.9078	3.1083	1216.5	-0.040253	5.4930e-05	0.13950	supercritical
233.69	671.00	355.16	0.0028156	301.35	490.27	1.9362	1.9073	3.1082	1213.2	-0.040089	5.4609e-05	0.13895	supercritical
234.69	671.00	354.32	0.0028223	304.00	493.38	1.9495	1.9068	3.1080	1209.8	-0.039925	5.4292e-05	0.13840	supercritical
235.69	671.00	353.47	0.0028291	306.66	496.49	1.9627	1.9063	3.1079	1206.5	-0.039760	5.3979e-05	0.13786	supercritical
236.69	671.00	352.63	0.0028359	309.31	499.60	1.9759	1.9058	3.1078	1203.2	-0.039595	5.3670e-05	0.13732	supercritical
237.69	671.00	351.78	0.0028427	311.96	502.70	1.9890	1.9054	3.1077	1200.0	-0.039429	5.3365e-05	0.13679	supercritical
238.69	671.00	350.94	0.0028495	314.61	505.81	2.0020	1.9050	3.1076	1196.8	-0.039262	5.3063e-05	0.13626	supercritical
239.69	671.00	350.10	0.0028563	317.26	508.92	2.0150	1.9046	3.1075	1193.5	-0.039095	5.2765e-05	0.13574	supercritical
240.69	671.00	349.26	0.0028632	319.91	512.03	2.0279	1.9042	3.1074	1190.3	-0.038927	5.2471e-05	0.13522	supercritical
241.69	671.00	348.43	0.0028700	322.56	515.13	2.0408	1.9039	3.1074	1187.2	-0.038758	5.2180e-05	0.13470	supercritical
242.69	671.00	347.59	0.0028769	325.20	518.24	2.0536	1.9036	3.1073	1184.0	-0.038589	5.1893e-05	0.13420	supercritical
243.69	671.00	346.76	0.0028839	327.84	521.35	2.0664	1.9034	3.1072	1180.9	-0.038420	5.1610e-05	0.13369	supercritical
244.69	671.00	345.92	0.0028908	330.48	524.46	2.0791	1.9032	3.1072	1177.8	-0.038250	5.1329e-05	0.13320	supercritical
245.69	671.00	345.09	0.0028978	333.12	527.56	2.0918	1.9030	3.1072	1174.7	-0.038080	5.1053e-05	0.13270	supercritical
246.69	671.00	344.26	0.0029048	335.76	530.67	2.1044	1.9028	3.1071	1171.6	-0.037909	5.0779e-05	0.13221	supercritical
247.69	671.00	343.43	0.0029118	338.40	533.78	2.1170	1.9027	3.1071	1168.5	-0.037738	5.0509e-05	0.13173	supercritical
248.69	671.00	342.60	0.0029188	341.03	536.89	2.1295	1.9026	3.1071	1165.5	-0.037566	5.0242e-05	0.13125	supercritical
249.69	671.00	341.78	0.0029259	343.67	539.99	2.1420	1.9025	3.1071	1162.5	-0.037394	4.9978e-05	0.13078	supercritical
250.69	671.00	340.95	0.0029329	346.30	543.10	2.1544	1.9025	3.1071	1159.5	-0.037222	4.9717e-05	0.13031	supercritical
251.69	671.00	340.13	0.0029400	348.93	546.21	2.1668	1.9025	3.1071	1156.5	-0.037049	4.9460e-05	0.12984	supercritical
252.69	671.00	339.31	0.0029472	351.56	549.31	2.1791	1.9025	3.1071	1153.6	-0.036876	4.9205e-05	0.12938	supercritical
253.69	671.00	338.49	0.0029543	354.19	552.42	2.1914	1.9025	3.1072	1150.6	-0.036703	4.8954e-05	0.12893	supercritical
254.69	671.00	337.67	0.0029615	356.81	555.53	2.2036	1.9026	3.1072	1147.7	-0.036530	4.8705e-05	0.12847	supercritical
255.69	671.00	336.85	0.0029686	359.44	558.64	2.2158	1.9027	3.1072	1144.8	-0.036356	4.8459e-05	0.12803	supercritical
256.69	671.00	336.04	0.0029758	362.06	561.74	2.2279	1.9029	3.1073	1142.0	-0.036182	4.8217e-05	0.12759	supercritical
257.69	671.00	335.23	0.0029831	364.69	564.85	2.2400	1.9030	3.1074	1139.1	-0.036008	4.7977e-05	0.12715	supercritical
258.69	671.00	334.41	0.0029903	367.31	567.96	2.2520	1.9032	3.1074	1136.3	-0.035833	4.7739e-05	0.12672	supercritical
259.69	671.00	333.60	0.0029976	369.93	571.06	2.2640	1.9035	3.1075	1133.5	-0.035659	4.7505e-05	0.12629	supercritical
260.69	671.00	332.79	0.0030049	372.55	574.17	2.2760	1.9037	3.1076	1130.7	-0.035484	4.7273e-05	0.12587	supercritical
261.69	671.00	331.99	0.0030122	375.16	577.28	2.2878	1.9040	3.1077	1127.9	-0.035309	4.7044e-05	0.12545	supercritical
262.69	671.00	331.18	0.0030195	377.78	580.39	2.2997	1.9043	3.1078	1125.2	-0.035134	4.6818e-05	0.12503	supercritical
263.69	671.00	330.38	0.0030268	380.39	583.50	2.3115	1.9047	3.1079	1122.4	-0.034959	4.6594e-05	0.12462	supercritical
264.69	671.00	329.57	0.0030342	383.01	586.60	2.3233	1.9050	3.1080	1119.7	-0.034784	4.6373e-05	0.12422	supercritical
265.69	671.00	328.77	0.0030416	385.62	589.71	2.3350	1.9054	3.1081	1117.0	-0.034609	4.6154e-05	0.12382	supercritical
266.69	671.00	327.97	0.0030490	388.23	592.82	2.3467	1.9058	3.1083	1114.4	-0.034434	4.5938e-05	0.12342	supercritical
267.69	671.00	327.18	0.0030564	390.84	595.93	2.3583	1.9063	3.1084	1111.7	-0.034259	4.5724e-05	0.12303	supercritical
268.69	671.00	326.38	0.0030639	393.45	599.04	2.3699	1.9068	3.1086	1109.1	-0.034084	4.5513e-05	0.12264	supercritical
269.69	671.00	325.59	0.0030714	396.06	602.15	2.3814	1.9073	3.1087	1106.5	-0.033909	4.5304e-05	0.12225	supercritical
270.69	671.00	324.80	0.0030789	398.66	605.25	2.3929	1.9078	3.1089	1103.9	-0.033734	4.5097e-05	0.12188	supercritical
271.69	671.00	324.01	0.0030864	401.27	608.36	2.4044	1.9084	3.1091	1101.3	-0.033559	4.4893e-05	0.12150	supercritical
272.69	671.00	323.22	0.0030939	403.87	611.47	2.4158	1.9090	3.1093	1098.8	-0.033384	4.4691e-05	0.12113	supercritical
273.69	671.00	322.43	0.0031014	406.47	614.58	2.4272	1.9096	3.1094	1096.2	-0.033210	4.4491e-05	0.12076	supercritical
274.69	671.00	321.65	0.0031090	409.08	617.69	2.4386	1.9103	3.1096	1093.7	-0.033035	4.4294e-05	0.12040	supercritical
275.69	671.00	320.86	0.0031166	411.68	620.80	2.4499	1.9109	3.1098	1091.2	-0.032861	4.4099e-05	0.12004	supercritical
276.69	671.00	320.08	0.0031242	414.28	623.91	2.4611	1.9116	3.1101	1088.7	-0.032687	4.3906e-05	0.11969	supercritical
277.69	671.00	319.30	0.0031318	416.88	627.02	2.4723	1.9124	3.1103	1086.3	-0.032513	4.3715e-05	0.11934	supercritical
278.69	671.00	318.52	0.0031395	419.47	630.13	2.4835	1.9131	3.1105	1083.9	-0.032339	4.3526e-05	0.11899	supercritical
279.69	671.00	317.75	0.0031471	422.07	633.24	2.4947	1.9139	3.1107	1081.4	-0.032166	4.3340e-05	0.11865	supercritical
280.69	671.00	316.97	0.0031548	424.66	636.35	2.5058	1.9147	3.1110	1079.0	-0.031992	4.3155e-05	0.11831	supercritical
281.69	671.00	316.20	0.0031625	427.26	639.46	2.5168	1.9156	3.1112	1076.7	-0.031820	4.2973e-05	0.11797	supercritical
282.69	671.00	315.43	0.0031703	429.85	642.58	2.5279	1.9164	3.1115	1074.3	-0.031647	4.2792e-05	0.11764	supercritical
283.69	671.00	314.66	0.0031780	432.44	645.69	2.5388	1.9173	3.1118	1071.9	-0.031475	4.2614e-05	0.11732	supercritical
284.69	671.00	313.90	0.0031858	435.03	648.80	2.5498	1.9182	3.1120	1069.6	-0.031303	4.2438e-05	0.11700	supercritical
285.69	671.00	313.13	0.0031935	437.63	651.91	2.5607	1.9192	3.1123	1067.3	-0.031131	4.2263e-05	0.11668	supercritical
286.69	671.00	312.37	0.0032013	440.21	655.02	2.5716	1.9201	3.1126	1065.0	-0.030960	4.2091e-05	0.11636	supercritical
287.69	671.00	311.61	0.0032091	442.80	658.14	2.5824	1.9211	3.1129	1062.8	-0.030790	4.1920e-05	0.11605	supercritical
288.69	671.00	310.85	0.0032170	445.39	661.25	2.5932	1.9221	3.1132	1060.5	-0.030619	4.1751e-05	0.11575	supercritical
289.69	671.00	310.09	0.0032248	447.98	664.36	2.6040	1.9232	3.1135	1058.3	-0.030449	4.1585e-05	0.11544	supercritical
290.69	671.00	309.34	0.0032327	450.56	667.48	2.6147	1.9243	3.1138	1056.1	-0.030280	4.1420e-05	0.11514	supercritical
291.69	671.00	308.59	0.0032406	453.15	670.59	2.6254	1.9253	3.1142	1053.9	-0.030111	4.1256e-05	0.11485	supercritical
292.69	671.00	307.84	0.0032485	455.73	673.70	2.6361	1.9265	3.1145	1051.7	-0.029943	4.1095e-05	0.11456	supercritical
293.69	671.00	307.09	0.0032564	458.31	676.82	2.6467	1.9276	3.1148	1049.5	-0.029775	4.0935e-05	0.11427	supercritical
294.69	671.00	306.34	0.0032643	460.90	679.93	2.6573	1.9288	3.1152	1047.4	-0.029607	4.0777e-05	0.11398	supercritical
295.69	671.00	305.60	0.0032723	463.48	683.05	2.6678	1.9300	3.1155	1045.3	-0.029441	4.0621e-05	0.11370	supercritical
296.69	671.00	304.85	0.0032803	466.06	686.17	2.6783	1.9312	3.1159	1043.2	-0.029274	4.0467e-05	0.11343	supercritical
297.69	671.00	304.11	0.0032883	468.64	689.28	2.6888	1.9324	3.1163	1041.1	-0.029109	4.0314e-05	0.11315	supercritical
298.69	671.00	303.37	0.0032963	471.22	692.40	2.6993	1.9337	3.1167	1039.0	-0.028944	4.0163e-05	0.11288	supercritical
299.69	671.00	302.64	0.0033043	473.80	695.51	2.7097	1.9350	3.1170	1036.9	-0.028779	4.0014e-05	0.11262	supercritical
300.69	671.00	301.90	0.0033123	476.37	698.63	2.7201	1.9363	3.1174	1034.9	-0.028615	3.9866e-05	0.11235	supercritical
301.69	671.00	301.17	0.0033204	478.95	701.75	2.7304	1.9376	3.1178	1032.9	-0.028452	3.9720e-05	0.11209	supercritical
302.69	671.00	300.44	0.0033285	481.53	704.87	2.7408	1.9390	3.1183	1030.9	-0.028290	3.9575e-05	0.11184	supercritical
