Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	350.00	412.49	0.0024243	74.308	159.16	0.59511	2.0177	3.2882	1383.7	-0.044666	9.5690e-05	0.18083	liquid
144.69	350.00	411.36	0.0024310	77.364	162.45	0.61791	2.0144	3.2893	1377.2	-0.044452	9.4361e-05	0.17973	liquid
145.69	350.00	410.23	0.0024377	80.418	165.74	0.64057	2.0111	3.2905	1370.7	-0.044234	9.3065e-05	0.17864	liquid
146.69	350.00	409.09	0.0024444	83.473	169.03	0.66308	2.0078	3.2917	1364.3	-0.044013	9.1800e-05	0.17755	liquid
147.69	350.00	407.95	0.0024513	86.527	172.32	0.68545	2.0046	3.2930	1357.8	-0.043787	9.0565e-05	0.17646	liquid
148.69	350.00	406.82	0.0024581	89.580	175.61	0.70768	2.0014	3.2942	1351.4	-0.043558	8.9359e-05	0.17538	liquid
149.69	350.00	405.68	0.0024650	92.633	178.91	0.72976	1.9982	3.2955	1344.9	-0.043324	8.8181e-05	0.17430	liquid
150.69	350.00	404.53	0.0024720	95.686	182.21	0.75171	1.9950	3.2968	1338.5	-0.043087	8.7029e-05	0.17323	liquid
151.69	350.00	403.39	0.0024790	98.739	185.50	0.77352	1.9919	3.2981	1332.1	-0.042845	8.5904e-05	0.17216	liquid
152.69	350.00	402.25	0.0024860	101.79	188.80	0.79519	1.9888	3.2994	1325.7	-0.042599	8.4803e-05	0.17110	liquid
153.69	350.00	401.10	0.0024931	104.84	192.10	0.81673	1.9857	3.3008	1319.4	-0.042349	8.3727e-05	0.17005	liquid
154.69	350.00	399.95	0.0025003	107.89	195.40	0.83815	1.9827	3.3022	1313.0	-0.042095	8.2675e-05	0.16899	liquid
155.69	350.00	398.81	0.0025075	110.94	198.71	0.85943	1.9797	3.3036	1306.7	-0.041836	8.1645e-05	0.16795	liquid
156.69	350.00	397.66	0.0025147	113.99	202.01	0.88058	1.9768	3.3050	1300.4	-0.041573	8.0637e-05	0.16691	liquid
157.69	350.00	396.50	0.0025220	117.04	205.32	0.90161	1.9738	3.3065	1294.1	-0.041306	7.9651e-05	0.16587	liquid
158.69	350.00	395.35	0.0025294	120.09	208.62	0.92252	1.9709	3.3079	1287.9	-0.041034	7.8685e-05	0.16484	liquid
159.69	350.00	394.19	0.0025368	123.14	211.93	0.94330	1.9681	3.3094	1281.6	-0.040757	7.7739e-05	0.16381	liquid
160.69	350.00	393.04	0.0025443	126.19	215.24	0.96397	1.9652	3.3109	1275.4	-0.040477	7.6812e-05	0.16279	liquid
161.69	350.00	391.88	0.0025518	129.24	218.55	0.98451	1.9624	3.3125	1269.2	-0.040191	7.5904e-05	0.16178	liquid
162.69	350.00	390.72	0.0025594	132.29	221.87	1.0049	1.9597	3.3141	1263.0	-0.039901	7.5015e-05	0.16077	liquid
163.69	350.00	389.56	0.0025670	135.34	225.18	1.0253	1.9569	3.3157	1256.8	-0.039606	7.4143e-05	0.15977	liquid
164.69	350.00	388.39	0.0025747	138.38	228.50	1.0454	1.9542	3.3173	1250.7	-0.039306	7.3288e-05	0.15877	liquid
165.69	350.00	387.23	0.0025824	141.43	231.82	1.0655	1.9515	3.3189	1244.5	-0.039002	7.2450e-05	0.15778	liquid
166.69	350.00	386.06	0.0025902	144.48	235.14	1.0855	1.9489	3.3206	1238.4	-0.038692	7.1629e-05	0.15679	liquid
167.69	350.00	384.90	0.0025981	147.52	238.46	1.1054	1.9463	3.3223	1232.4	-0.038378	7.0823e-05	0.15581	liquid
168.69	350.00	383.73	0.0026060	150.57	241.78	1.1251	1.9437	3.3240	1226.3	-0.038059	7.0033e-05	0.15484	liquid
169.69	350.00	382.55	0.0026140	153.62	245.11	1.1448	1.9412	3.3257	1220.3	-0.037735	6.9257e-05	0.15387	liquid
170.69	350.00	381.38	0.0026220	156.66	248.43	1.1643	1.9387	3.3274	1214.2	-0.037405	6.8496e-05	0.15291	liquid
171.69	350.00	380.21	0.0026301	159.71	251.76	1.1838	1.9362	3.3292	1208.2	-0.037071	6.7749e-05	0.15196	liquid
172.69	350.00	379.03	0.0026383	162.75	255.09	1.2031	1.9338	3.3310	1202.3	-0.036732	6.7016e-05	0.15101	liquid
173.69	350.00	377.85	0.0026465	165.79	258.42	1.2224	1.9314	3.3328	1196.3	-0.036387	6.6297e-05	0.15006	liquid
174.69	350.00	376.67	0.0026548	168.84	261.76	1.2415	1.9290	3.3347	1190.4	-0.036038	6.5590e-05	0.14913	liquid
175.69	350.00	375.49	0.0026632	171.88	265.09	1.2605	1.9267	3.3365	1184.5	-0.035683	6.4896e-05	0.14820	liquid
176.69	350.00	374.31	0.0026716	174.92	268.43	1.2795	1.9244	3.3384	1178.6	-0.035323	6.4215e-05	0.14727	liquid
177.69	350.00	373.13	0.0026801	177.97	271.77	1.2983	1.9221	3.3403	1172.7	-0.034957	6.3546e-05	0.14635	liquid
178.69	350.00	371.94	0.0026886	181.01	275.11	1.3171	1.9199	3.3422	1166.9	-0.034587	6.2888e-05	0.14544	liquid
179.69	350.00	370.75	0.0026972	184.05	278.45	1.3357	1.9177	3.3442	1161.1	-0.034211	6.2243e-05	0.14454	liquid
180.69	350.00	369.56	0.0027059	187.09	281.80	1.3543	1.9155	3.3461	1155.3	-0.033829	6.1608e-05	0.14364	liquid
181.69	350.00	368.37	0.0027146	190.13	285.15	1.3728	1.9134	3.3481	1149.5	-0.033443	6.0984e-05	0.14274	liquid
182.69	350.00	367.18	0.0027234	193.17	288.49	1.3911	1.9113	3.3501	1143.8	-0.033050	6.0371e-05	0.14186	liquid
183.69	350.00	365.99	0.0027323	196.21	291.85	1.4094	1.9092	3.3521	1138.1	-0.032653	5.9769e-05	0.14098	liquid
184.69	350.00	364.79	0.0027413	199.25	295.20	1.4276	1.9072	3.3541	1132.4	-0.032250	5.9176e-05	0.14011	liquid
185.69	350.00	363.60	0.0027503	202.29	298.55	1.4458	1.9052	3.3562	1126.8	-0.031841	5.8594e-05	0.13924	liquid
186.69	350.00	362.40	0.0027594	205.33	301.91	1.4638	1.9032	3.3582	1121.1	-0.031427	5.8021e-05	0.13838	liquid
187.69	350.00	361.20	0.0027686	208.37	305.27	1.4817	1.9013	3.3603	1115.5	-0.031007	5.7458e-05	0.13753	liquid
188.69	350.00	360.00	0.0027778	211.41	308.63	1.4996	1.8994	3.3624	1110.0	-0.030582	5.6904e-05	0.13669	liquid
189.69	350.00	358.80	0.0027871	214.45	312.00	1.5174	1.8975	3.3645	1104.4	-0.030151	5.6360e-05	0.13586	liquid
190.69	350.00	357.59	0.0027965	217.48	315.36	1.5351	1.8957	3.3666	1098.9	-0.029715	5.5824e-05	0.13503	supercritical
191.69	350.00	356.39	0.0028059	220.52	318.73	1.5527	1.8939	3.3687	1093.4	-0.029273	5.5297e-05	0.13420	supercritical
192.69	350.00	355.18	0.0028155	223.56	322.10	1.5702	1.8921	3.3708	1087.9	-0.028825	5.4778e-05	0.13337	supercritical
193.69	350.00	353.97	0.0028251	226.59	325.47	1.5877	1.8904	3.3730	1082.5	-0.028372	5.4268e-05	0.13255	supercritical
194.69	350.00	352.76	0.0028348	229.63	328.84	1.6050	1.8887	3.3751	1077.1	-0.027914	5.3766e-05	0.13174	supercritical
195.69	350.00	351.55	0.0028445	232.66	332.22	1.6223	1.8871	3.3773	1071.7	-0.027449	5.3272e-05	0.13093	supercritical
196.69	350.00	350.34	0.0028543	235.70	335.60	1.6396	1.8854	3.3794	1066.4	-0.026979	5.2785e-05	0.13014	supercritical
197.69	350.00	349.13	0.0028643	238.73	338.98	1.6567	1.8838	3.3816	1061.1	-0.026504	5.2307e-05	0.12935	supercritical
198.69	350.00	347.92	0.0028743	241.76	342.36	1.6738	1.8823	3.3838	1055.8	-0.026023	5.1835e-05	0.12856	supercritical
199.69	350.00	346.70	0.0028843	244.79	345.75	1.6908	1.8808	3.3859	1050.5	-0.025536	5.1371e-05	0.12778	supercritical
200.69	350.00	345.48	0.0028945	247.83	349.13	1.7077	1.8793	3.3881	1045.3	-0.025044	5.0915e-05	0.12701	supercritical
201.69	350.00	344.27	0.0029047	250.86	352.52	1.7245	1.8778	3.3903	1040.1	-0.024547	5.0465e-05	0.12625	supercritical
202.69	350.00	343.05	0.0029150	253.89	355.91	1.7413	1.8764	3.3924	1035.0	-0.024043	5.0022e-05	0.12549	supercritical
203.69	350.00	341.83	0.0029254	256.92	359.31	1.7580	1.8750	3.3946	1029.8	-0.023535	4.9586e-05	0.12474	supercritical
204.69	350.00	340.61	0.0029359	259.95	362.70	1.7746	1.8737	3.3968	1024.7	-0.023021	4.9157e-05	0.12400	supercritical
205.69	350.00	339.39	0.0029465	262.97	366.10	1.7912	1.8723	3.3989	1019.7	-0.022501	4.8734e-05	0.12326	supercritical
206.69	350.00	338.17	0.0029571	266.00	369.50	1.8077	1.8710	3.4011	1014.6	-0.021976	4.8317e-05	0.12253	supercritical
207.69	350.00	336.94	0.0029679	269.03	372.90	1.8241	1.8698	3.4032	1009.7	-0.021446	4.7907e-05	0.12180	supercritical
208.69	350.00	335.72	0.0029787	272.05	376.31	1.8404	1.8686	3.4053	1004.7	-0.020911	4.7503e-05	0.12109	supercritical
209.69	350.00	334.49	0.0029896	275.08	379.71	1.8567	1.8674	3.4075	999.76	-0.020370	4.7104e-05	0.12037	supercritical
210.69	350.00	333.27	0.0030006	278.10	383.12	1.8729	1.8662	3.4096	994.87	-0.019824	4.6712e-05	0.11967	supercritical
211.69	350.00	332.04	0.0030117	281.13	386.53	1.8891	1.8651	3.4117	990.01	-0.019273	4.6326e-05	0.11897	supercritical
212.69	350.00	330.82	0.0030228	284.15	389.95	1.9052	1.8640	3.4137	985.19	-0.018717	4.5945e-05	0.11828	supercritical
213.69	350.00	329.59	0.0030341	287.17	393.36	1.9212	1.8630	3.4158	980.40	-0.018156	4.5570e-05	0.11760	supercritical
214.69	350.00	328.36	0.0030454	290.19	396.78	1.9371	1.8620	3.4178	975.65	-0.017589	4.5200e-05	0.11692	supercritical
215.69	350.00	327.14	0.0030568	293.21	400.20	1.9530	1.8610	3.4199	970.94	-0.017018	4.4836e-05	0.11625	supercritical
216.69	350.00	325.91	0.0030684	296.22	403.62	1.9689	1.8600	3.4219	966.26	-0.016442	4.4476e-05	0.11559	supercritical
217.69	350.00	324.68	0.0030800	299.24	407.04	1.9846	1.8591	3.4239	961.62	-0.015862	4.4123e-05	0.11493	supercritical
218.69	350.00	323.45	0.0030917	302.26	410.46	2.0003	1.8582	3.4258	957.01	-0.015276	4.3774e-05	0.11428	supercritical
219.69	350.00	322.22	0.0031035	305.27	413.89	2.0159	1.8573	3.4277	952.44	-0.014686	4.3430e-05	0.11363	supercritical
220.69	350.00	320.99	0.0031153	308.28	417.32	2.0315	1.8565	3.4297	947.91	-0.014092	4.3091e-05	0.11300	supercritical
221.69	350.00	319.76	0.0031273	311.30	420.75	2.0470	1.8557	3.4315	943.42	-0.013493	4.2757e-05	0.11237	supercritical
222.69	350.00	318.54	0.0031394	314.31	424.18	2.0625	1.8550	3.4334	938.96	-0.012890	4.2428e-05	0.11174	supercritical
223.69	350.00	317.31	0.0031515	317.31	427.62	2.0779	1.8542	3.4352	934.55	-0.012283	4.2104e-05	0.11112	supercritical
224.69	350.00	316.08	0.0031638	320.32	431.05	2.0932	1.8535	3.4370	930.17	-0.011671	4.1784e-05	0.11051	supercritical
225.69	350.00	314.85	0.0031761	323.33	434.49	2.1085	1.8529	3.4387	925.83	-0.011056	4.1469e-05	0.10991	supercritical
226.69	350.00	313.62	0.0031886	326.33	437.93	2.1237	1.8523	3.4404	921.53	-0.010437	4.1158e-05	0.10931	supercritical
227.69	350.00	312.39	0.0032011	329.33	441.37	2.1388	1.8517	3.4421	917.26	-0.0098139	4.0851e-05	0.10872	supercritical
228.69	350.00	311.17	0.0032137	332.34	444.82	2.1539	1.8511	3.4437	913.04	-0.0091873	4.0549e-05	0.10814	supercritical
229.69	350.00	309.94	0.0032264	335.34	448.26	2.1689	1.8506	3.4453	908.86	-0.0085572	4.0251e-05	0.10756	supercritical
230.69	350.00	308.72	0.0032392	338.33	451.71	2.1839	1.8500	3.4468	904.72	-0.0079237	3.9958e-05	0.10699	supercritical
231.69	350.00	307.49	0.0032521	341.33	455.15	2.1988	1.8496	3.4483	900.61	-0.0072869	3.9668e-05	0.10642	supercritical
232.69	350.00	306.27	0.0032651	344.32	458.60	2.2137	1.8491	3.4498	896.55	-0.0066471	3.9383e-05	0.10586	supercritical
233.69	350.00	305.04	0.0032782	347.31	462.05	2.2285	1.8487	3.4512	892.53	-0.0060043	3.9101e-05	0.10531	supercritical
234.69	350.00	303.82	0.0032914	350.31	465.50	2.2432	1.8483	3.4525	888.54	-0.0053587	3.8824e-05	0.10477	supercritical
235.69	350.00	302.60	0.0033047	353.29	468.96	2.2579	1.8480	3.4538	884.60	-0.0047104	3.8550e-05	0.10423	supercritical
236.69	350.00	301.38	0.0033181	356.28	472.41	2.2725	1.8477	3.4551	880.70	-0.0040596	3.8281e-05	0.10370	supercritical
237.69	350.00	300.16	0.0033315	359.26	475.87	2.2871	1.8474	3.4563	876.84	-0.0034064	3.8015e-05	0.10317	supercritical
238.69	350.00	298.94	0.0033451	362.25	479.32	2.3016	1.8471	3.4574	873.02	-0.0027511	3.7753e-05	0.10265	supercritical
239.69	350.00	297.73	0.0033588	365.23	482.78	2.3160	1.8469	3.4585	869.25	-0.0020937	3.7494e-05	0.10214	supercritical
240.69	350.00	296.51	0.0033725	368.20	486.24	2.3304	1.8467	3.4595	865.51	-0.0014344	3.7239e-05	0.10163	supercritical
241.69	350.00	295.30	0.0033864	371.18	489.70	2.3448	1.8465	3.4605	861.82	-0.00077336	3.6988e-05	0.10113	supercritical
242.69	350.00	294.09	0.0034003	374.15	493.16	2.3591	1.8464	3.4614	858.16	-0.00011082	3.6740e-05	0.10064	supercritical
243.69	350.00	292.88	0.0034144	377.12	496.62	2.3733	1.8463	3.4623	854.55	0.00055310	3.6496e-05	0.10015	supercritical
244.69	350.00	291.67	0.0034285	380.09	500.09	2.3875	1.8462	3.4630	850.98	0.0012182	3.6255e-05	0.099672	supercritical
245.69	350.00	290.47	0.0034427	383.05	503.55	2.4016	1.8462	3.4638	847.46	0.0018843	3.6017e-05	0.099197	supercritical
246.69	350.00	289.26	0.0034571	386.02	507.01	2.4157	1.8461	3.4644	843.97	0.0025513	3.5783e-05	0.098729	supercritical
247.69	350.00	288.06	0.0034715	388.98	510.48	2.4297	1.8462	3.4650	840.52	0.0032189	3.5552e-05	0.098266	supercritical
248.69	350.00	286.86	0.0034860	391.93	513.94	2.4437	1.8462	3.4656	837.12	0.0038870	3.5325e-05	0.097810	supercritical
249.69	350.00	285.66	0.0035006	394.89	517.41	2.4576	1.8463	3.4660	833.76	0.0045554	3.5100e-05	0.097361	supercritical
250.69	350.00	284.47	0.0035153	397.84	520.88	2.4714	1.8464	3.4664	830.44	0.0052238	3.4879e-05	0.096917	supercritical
251.69	350.00	283.28	0.0035301	400.79	524.34	2.4852	1.8465	3.4668	827.16	0.0058922	3.4661e-05	0.096480	supercritical
252.69	350.00	282.09	0.0035450	403.74	527.81	2.4990	1.8466	3.4670	823.93	0.0065603	3.4446e-05	0.096048	supercritical
253.69	350.00	280.90	0.0035600	406.68	531.28	2.5127	1.8468	3.4672	820.73	0.0072279	3.4234e-05	0.095623	supercritical
254.69	350.00	279.72	0.0035750	409.62	534.74	2.5263	1.8470	3.4674	817.58	0.0078948	3.4025e-05	0.095204	supercritical
255.69	350.00	278.54	0.0035902	412.56	538.21	2.5399	1.8473	3.4674	814.47	0.0085609	3.3819e-05	0.094790	supercritical
256.69	350.00	277.36	0.0036054	415.49	541.68	2.5534	1.8475	3.4674	811.40	0.0092259	3.3616e-05	0.094383	supercritical
257.69	350.00	276.18	0.0036208	418.42	545.15	2.5669	1.8478	3.4673	808.37	0.0098897	3.3416e-05	0.093982	supercritical
258.69	350.00	275.01	0.0036362	421.35	548.61	2.5803	1.8481	3.4672	805.38	0.010552	3.3219e-05	0.093586	supercritical
259.69	350.00	273.84	0.0036517	424.27	552.08	2.5937	1.8485	3.4669	802.44	0.011213	3.3024e-05	0.093197	supercritical
260.69	350.00	272.68	0.0036673	427.19	555.55	2.6070	1.8489	3.4666	799.53	0.011871	3.2833e-05	0.092813	supercritical
261.69	350.00	271.52	0.0036830	430.11	559.01	2.6203	1.8493	3.4663	796.67	0.012528	3.2644e-05	0.092435	supercritical
262.69	350.00	270.36	0.0036988	433.02	562.48	2.6335	1.8497	3.4658	793.84	0.013183	3.2457e-05	0.092062	supercritical
263.69	350.00	269.21	0.0037146	435.93	565.95	2.6467	1.8502	3.4653	791.06	0.013835	3.2274e-05	0.091696	supercritical
264.69	350.00	268.05	0.0037306	438.84	569.41	2.6598	1.8506	3.4648	788.32	0.014484	3.2093e-05	0.091335	supercritical
265.69	350.00	266.91	0.0037466	441.74	572.88	2.6729	1.8511	3.4641	785.62	0.015131	3.1915e-05	0.090979	supercritical
266.69	350.00	265.76	0.0037627	444.64	576.34	2.6859	1.8517	3.4634	782.96	0.015775	3.1739e-05	0.090629	supercritical
267.69	350.00	264.63	0.0037789	447.54	579.80	2.6989	1.8522	3.4626	780.33	0.016415	3.1566e-05	0.090285	supercritical
268.69	350.00	263.49	0.0037952	450.43	583.26	2.7118	1.8528	3.4618	777.75	0.017052	3.1396e-05	0.089946	supercritical
269.69	350.00	262.36	0.0038116	453.32	586.73	2.7246	1.8534	3.4608	775.21	0.017686	3.1228e-05	0.089613	supercritical
270.69	350.00	261.23	0.0038280	456.21	590.19	2.7374	1.8541	3.4598	772.71	0.018316	3.1062e-05	0.089285	supercritical
271.69	350.00	260.11	0.0038445	459.09	593.65	2.7502	1.8547	3.4588	770.24	0.018941	3.0899e-05	0.088962	supercritical
272.69	350.00	258.99	0.0038611	461.96	597.10	2.7629	1.8554	3.4577	767.82	0.019563	3.0738e-05	0.088645	supercritical
273.69	350.00	257.88	0.0038778	464.84	600.56	2.7755	1.8562	3.4565	765.43	0.020181	3.0580e-05	0.088333	supercritical
274.69	350.00	256.77	0.0038946	467.71	604.02	2.7881	1.8569	3.4552	763.08	0.020794	3.0424e-05	0.088026	supercritical
275.69	350.00	255.66	0.0039114	470.57	607.47	2.8007	1.8577	3.4539	760.77	0.021402	3.0270e-05	0.087724	supercritical
276.69	350.00	254.56	0.0039283	473.43	610.92	2.8132	1.8585	3.4525	758.50	0.022005	3.0119e-05	0.087427	supercritical
277.69	350.00	253.47	0.0039453	476.29	614.38	2.8257	1.8593	3.4511	756.27	0.022604	2.9970e-05	0.087136	supercritical
278.69	350.00	252.38	0.0039623	479.14	617.83	2.8381	1.8601	3.4496	754.07	0.023198	2.9823e-05	0.086849	supercritical
279.69	350.00	251.29	0.0039795	481.99	621.28	2.8504	1.8610	3.4480	751.91	0.023786	2.9679e-05	0.086568	supercritical
280.69	350.00	250.21	0.0039967	484.84	624.72	2.8627	1.8619	3.4464	749.79	0.024369	2.9536e-05	0.086291	supercritical
281.69	350.00	249.13	0.0040139	487.68	628.17	2.8750	1.8628	3.4447	747.70	0.024946	2.9396e-05	0.086019	supercritical
282.69	350.00	248.06	0.0040313	490.52	631.61	2.8872	1.8637	3.4430	745.65	0.025517	2.9258e-05	0.085752	supercritical
283.69	350.00	247.00	0.0040487	493.35	635.05	2.8993	1.8647	3.4412	743.64	0.026083	2.9122e-05	0.085490	supercritical
284.69	350.00	245.93	0.0040661	496.18	638.49	2.9114	1.8657	3.4393	741.66	0.026643	2.8988e-05	0.085232	supercritical
285.69	350.00	244.88	0.0040837	499.00	641.93	2.9235	1.8667	3.4375	739.71	0.027196	2.8856e-05	0.084979	supercritical
286.69	350.00	243.83	0.0041013	501.83	645.37	2.9355	1.8677	3.4355	737.80	0.027744	2.8726e-05	0.084731	supercritical
287.69	350.00	242.78	0.0041189	504.64	648.80	2.9475	1.8688	3.4335	735.93	0.028285	2.8598e-05	0.084488	supercritical
288.69	350.00	241.74	0.0041366	507.45	652.24	2.9594	1.8699	3.4315	734.09	0.028819	2.8472e-05	0.084249	supercritical
289.69	350.00	240.71	0.0041544	510.26	655.67	2.9712	1.8710	3.4294	732.28	0.029347	2.8348e-05	0.084014	supercritical
290.69	350.00	239.68	0.0041723	513.07	659.10	2.9830	1.8721	3.4273	730.51	0.029869	2.8226e-05	0.083784	supercritical
291.69	350.00	238.65	0.0041902	515.86	662.52	2.9948	1.8732	3.4251	728.77	0.030383	2.8106e-05	0.083558	supercritical
292.69	350.00	237.63	0.0042081	518.66	665.95	3.0065	1.8744	3.4229	727.06	0.030891	2.7988e-05	0.083336	supercritical
293.69	350.00	236.62	0.0042262	521.45	669.37	3.0182	1.8756	3.4206	725.38	0.031391	2.7872e-05	0.083119	supercritical
294.69	350.00	235.61	0.0042442	524.24	672.79	3.0298	1.8768	3.4183	723.74	0.031885	2.7757e-05	0.082906	supercritical
295.69	350.00	234.61	0.0042624	527.02	676.20	3.0414	1.8781	3.4160	722.13	0.032371	2.7644e-05	0.082698	supercritical
