Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	254.00	397.43	0.0025162	98.382	162.29	0.77859	1.9791	3.3772	1266.2	-0.039458	8.1935e-05	0.16510	liquid
149.69	254.00	396.17	0.0025241	101.56	165.67	0.80124	1.9759	3.3802	1259.0	-0.039107	8.0799e-05	0.16397	liquid
150.69	254.00	394.91	0.0025322	104.73	169.05	0.82375	1.9727	3.3832	1251.9	-0.038750	7.9688e-05	0.16285	liquid
151.69	254.00	393.65	0.0025404	107.91	172.44	0.84614	1.9696	3.3862	1244.7	-0.038385	7.8601e-05	0.16173	liquid
152.69	254.00	392.38	0.0025486	111.09	175.82	0.86840	1.9665	3.3894	1237.6	-0.038012	7.7538e-05	0.16062	liquid
153.69	254.00	391.10	0.0025569	114.27	179.22	0.89053	1.9634	3.3926	1230.5	-0.037633	7.6497e-05	0.15951	liquid
154.69	254.00	389.83	0.0025652	117.45	182.61	0.91255	1.9604	3.3958	1223.3	-0.037245	7.5478e-05	0.15841	liquid
155.69	254.00	388.55	0.0025737	120.64	186.01	0.93444	1.9574	3.3991	1216.3	-0.036850	7.4480e-05	0.15732	liquid
156.69	254.00	387.27	0.0025822	123.82	189.41	0.95621	1.9544	3.4024	1209.2	-0.036446	7.3503e-05	0.15622	liquid
157.69	254.00	385.98	0.0025908	127.01	192.81	0.97787	1.9515	3.4059	1202.1	-0.036035	7.2546e-05	0.15514	liquid
158.69	254.00	384.69	0.0025995	130.19	196.22	0.99941	1.9486	3.4093	1195.0	-0.035615	7.1609e-05	0.15406	liquid
159.69	254.00	383.40	0.0026083	133.38	199.63	1.0208	1.9458	3.4128	1188.0	-0.035187	7.0690e-05	0.15298	liquid
160.69	254.00	382.10	0.0026171	136.57	203.05	1.0421	1.9430	3.4164	1181.0	-0.034751	6.9790e-05	0.15191	liquid
161.69	254.00	380.80	0.0026261	139.76	206.46	1.0634	1.9402	3.4201	1174.0	-0.034306	6.8907e-05	0.15085	liquid
162.69	254.00	379.49	0.0026351	142.95	209.89	1.0845	1.9375	3.4238	1167.0	-0.033852	6.8042e-05	0.14979	liquid
163.69	254.00	378.18	0.0026442	146.15	213.31	1.1054	1.9347	3.4275	1160.0	-0.033389	6.7193e-05	0.14874	liquid
164.69	254.00	376.87	0.0026534	149.34	216.74	1.1263	1.9321	3.4314	1153.1	-0.032917	6.6361e-05	0.14769	liquid
165.69	254.00	375.56	0.0026627	152.54	220.17	1.1471	1.9294	3.4352	1146.1	-0.032436	6.5545e-05	0.14665	liquid
166.69	254.00	374.24	0.0026721	155.74	223.61	1.1678	1.9268	3.4392	1139.2	-0.031946	6.4745e-05	0.14561	liquid
167.69	254.00	372.91	0.0026816	158.94	227.05	1.1884	1.9243	3.4432	1132.3	-0.031446	6.3959e-05	0.14458	liquid
168.69	254.00	371.58	0.0026912	162.14	230.50	1.2089	1.9218	3.4473	1125.4	-0.030936	6.3188e-05	0.14356	liquid
169.69	254.00	370.25	0.0027009	165.35	233.95	1.2292	1.9193	3.4514	1118.5	-0.030417	6.2432e-05	0.14254	liquid
170.69	254.00	368.92	0.0027106	168.55	237.40	1.2495	1.9168	3.4556	1111.7	-0.029887	6.1689e-05	0.14153	liquid
171.69	254.00	367.58	0.0027205	171.76	240.86	1.2697	1.9144	3.4598	1104.9	-0.029348	6.0960e-05	0.14053	liquid
172.69	254.00	366.23	0.0027305	174.97	244.32	1.2898	1.9120	3.4641	1098.0	-0.028798	6.0244e-05	0.13953	liquid
173.69	254.00	364.89	0.0027406	178.18	247.79	1.3099	1.9097	3.4685	1091.3	-0.028238	5.9541e-05	0.13853	liquid
174.69	254.00	363.53	0.0027508	181.39	251.26	1.3298	1.9074	3.4729	1084.5	-0.027667	5.8851e-05	0.13755	liquid
175.69	254.00	362.18	0.0027611	184.60	254.73	1.3496	1.9051	3.4774	1077.8	-0.027085	5.8173e-05	0.13657	liquid
176.69	254.00	360.82	0.0027715	187.82	258.21	1.3694	1.9029	3.4820	1071.0	-0.026493	5.7507e-05	0.13559	liquid
177.69	254.00	359.45	0.0027820	191.03	261.70	1.3890	1.9007	3.4866	1064.3	-0.025890	5.6852e-05	0.13463	liquid
178.69	254.00	358.08	0.0027926	194.25	265.19	1.4086	1.8985	3.4912	1057.7	-0.025275	5.6209e-05	0.13367	liquid
179.69	254.00	356.71	0.0028034	197.47	268.68	1.4281	1.8964	3.4960	1051.0	-0.024649	5.5577e-05	0.13271	liquid
180.69	254.00	355.33	0.0028143	200.70	272.18	1.4475	1.8943	3.5007	1044.4	-0.024012	5.4956e-05	0.13177	liquid
181.69	254.00	353.95	0.0028252	203.92	275.68	1.4669	1.8922	3.5056	1037.8	-0.023363	5.4345e-05	0.13083	liquid
182.69	254.00	352.57	0.0028363	207.15	279.19	1.4861	1.8902	3.5105	1031.2	-0.022703	5.3745e-05	0.12989	liquid
183.69	254.00	351.18	0.0028476	210.37	282.70	1.5053	1.8883	3.5154	1024.6	-0.022031	5.3154e-05	0.12897	liquid
184.69	254.00	349.78	0.0028589	213.60	286.22	1.5244	1.8863	3.5204	1018.1	-0.021346	5.2574e-05	0.12805	liquid
185.69	254.00	348.39	0.0028704	216.83	289.74	1.5434	1.8844	3.5254	1011.6	-0.020650	5.2003e-05	0.12714	liquid
186.69	254.00	346.98	0.0028820	220.07	293.27	1.5624	1.8825	3.5305	1005.1	-0.019941	5.1442e-05	0.12624	liquid
187.69	254.00	345.58	0.0028937	223.30	296.80	1.5812	1.8807	3.5357	998.70	-0.019220	5.0890e-05	0.12534	liquid
188.69	254.00	344.17	0.0029056	226.54	300.34	1.6000	1.8789	3.5408	992.29	-0.018487	5.0347e-05	0.12446	liquid
189.69	254.00	342.75	0.0029176	229.78	303.89	1.6188	1.8772	3.5461	985.91	-0.017740	4.9812e-05	0.12359	liquid
190.69	254.00	341.33	0.0029297	233.02	307.43	1.6374	1.8755	3.5513	979.55	-0.016982	4.9286e-05	0.12274	supercritical
191.69	254.00	339.91	0.0029420	236.26	310.99	1.6560	1.8738	3.5567	973.23	-0.016210	4.8769e-05	0.12184	supercritical
192.69	254.00	338.48	0.0029544	239.51	314.55	1.6745	1.8721	3.5620	966.94	-0.015425	4.8260e-05	0.12096	supercritical
193.69	254.00	337.05	0.0029669	242.75	318.11	1.6930	1.8705	3.5674	960.68	-0.014628	4.7759e-05	0.12009	supercritical
194.69	254.00	335.61	0.0029796	246.00	321.68	1.7114	1.8690	3.5728	954.46	-0.013817	4.7266e-05	0.11924	supercritical
195.69	254.00	334.17	0.0029925	249.25	325.26	1.7297	1.8674	3.5783	948.27	-0.012993	4.6780e-05	0.11838	supercritical
196.69	254.00	332.73	0.0030055	252.50	328.84	1.7479	1.8659	3.5837	942.11	-0.012155	4.6302e-05	0.11754	supercritical
197.69	254.00	331.28	0.0030186	255.75	332.42	1.7661	1.8645	3.5892	935.99	-0.011305	4.5832e-05	0.11670	supercritical
198.69	254.00	329.83	0.0030319	259.01	336.02	1.7842	1.8631	3.5948	929.91	-0.010441	4.5369e-05	0.11587	supercritical
199.69	254.00	328.37	0.0030453	262.26	339.61	1.8023	1.8617	3.6003	923.86	-0.0095631	4.4913e-05	0.11505	supercritical
200.69	254.00	326.91	0.0030590	265.52	343.22	1.8203	1.8603	3.6059	917.86	-0.0086720	4.4464e-05	0.11424	supercritical
201.69	254.00	325.44	0.0030727	268.78	346.83	1.8382	1.8590	3.6114	911.89	-0.0077674	4.4021e-05	0.11343	supercritical
202.69	254.00	323.98	0.0030866	272.04	350.44	1.8561	1.8577	3.6170	905.95	-0.0068493	4.3586e-05	0.11263	supercritical
203.69	254.00	322.50	0.0031007	275.30	354.06	1.8739	1.8565	3.6226	900.06	-0.0059175	4.3157e-05	0.11184	supercritical
204.69	254.00	321.03	0.0031150	278.56	357.69	1.8917	1.8553	3.6282	894.21	-0.0049721	4.2734e-05	0.11105	supercritical
205.69	254.00	319.55	0.0031294	281.83	361.32	1.9094	1.8541	3.6338	888.41	-0.0040132	4.2318e-05	0.11027	supercritical
206.69	254.00	318.07	0.0031440	285.10	364.95	1.9270	1.8530	3.6393	882.64	-0.0030407	4.1908e-05	0.10950	supercritical
207.69	254.00	316.58	0.0031588	288.36	368.60	1.9446	1.8519	3.6449	876.92	-0.0020547	4.1504e-05	0.10874	supercritical
208.69	254.00	315.09	0.0031737	291.63	372.24	1.9621	1.8508	3.6504	871.24	-0.0010552	4.1107e-05	0.10798	supercritical
209.69	254.00	313.60	0.0031888	294.90	375.90	1.9796	1.8498	3.6559	865.61	-4.2340e-05	4.0715e-05	0.10723	supercritical
210.69	254.00	312.10	0.0032041	298.17	379.55	1.9970	1.8488	3.6614	860.02	0.00098390	4.0329e-05	0.10649	supercritical
211.69	254.00	310.60	0.0032196	301.44	383.22	2.0143	1.8478	3.6669	854.48	0.0020234	3.9948e-05	0.10576	supercritical
212.69	254.00	309.10	0.0032352	304.71	386.89	2.0316	1.8469	3.6723	848.99	0.0030760	3.9573e-05	0.10503	supercritical
213.69	254.00	307.59	0.0032510	307.99	390.56	2.0489	1.8460	3.6777	843.54	0.0041417	3.9204e-05	0.10431	supercritical
214.69	254.00	306.09	0.0032671	311.26	394.24	2.0660	1.8451	3.6830	838.15	0.0052202	3.8840e-05	0.10360	supercritical
215.69	254.00	304.57	0.0032833	314.53	397.93	2.0832	1.8443	3.6883	832.80	0.0063115	3.8482e-05	0.10290	supercritical
216.69	254.00	303.06	0.0032997	317.81	401.62	2.1002	1.8435	3.6935	827.51	0.0074153	3.8129e-05	0.10220	supercritical
217.69	254.00	301.55	0.0033163	321.08	405.32	2.1173	1.8428	3.6986	822.26	0.0085315	3.7780e-05	0.10151	supercritical
218.69	254.00	300.03	0.0033330	324.36	409.02	2.1342	1.8420	3.7037	817.07	0.0096599	3.7437e-05	0.10083	supercritical
219.69	254.00	298.51	0.0033500	327.63	412.72	2.1511	1.8413	3.7087	811.93	0.010800	3.7100e-05	0.10016	supercritical
220.69	254.00	296.98	0.0033672	330.91	416.44	2.1680	1.8407	3.7136	806.85	0.011952	3.6767e-05	0.099495	supercritical
221.69	254.00	295.46	0.0033845	334.18	420.15	2.1848	1.8400	3.7184	801.82	0.013116	3.6438e-05	0.098838	supercritical
222.69	254.00	293.94	0.0034021	337.46	423.87	2.2015	1.8394	3.7232	796.84	0.014290	3.6115e-05	0.098188	supercritical
223.69	254.00	292.41	0.0034199	340.73	427.60	2.2182	1.8389	3.7278	791.92	0.015476	3.5797e-05	0.097546	supercritical
224.69	254.00	290.88	0.0034378	344.01	431.33	2.2349	1.8383	3.7323	787.06	0.016672	3.5483e-05	0.096912	supercritical
225.69	254.00	289.35	0.0034560	347.28	435.06	2.2514	1.8378	3.7367	782.25	0.017878	3.5174e-05	0.096286	supercritical
226.69	254.00	287.82	0.0034744	350.55	438.80	2.2680	1.8373	3.7409	777.50	0.019094	3.4869e-05	0.095668	supercritical
227.69	254.00	286.29	0.0034930	353.82	442.54	2.2844	1.8369	3.7451	772.81	0.020320	3.4569e-05	0.095057	supercritical
228.69	254.00	284.76	0.0035118	357.09	446.29	2.3009	1.8365	3.7491	768.18	0.021554	3.4273e-05	0.094455	supercritical
229.69	254.00	283.23	0.0035307	360.36	450.04	2.3172	1.8361	3.7529	763.61	0.022798	3.3982e-05	0.093860	supercritical
230.69	254.00	281.69	0.0035499	363.63	453.80	2.3335	1.8357	3.7566	759.10	0.024049	3.3695e-05	0.093273	supercritical
231.69	254.00	280.16	0.0035694	366.89	457.55	2.3498	1.8354	3.7602	754.65	0.025308	3.3412e-05	0.092694	supercritical
232.69	254.00	278.63	0.0035890	370.16	461.32	2.3660	1.8351	3.7636	750.26	0.026574	3.3134e-05	0.092123	supercritical
233.69	254.00	277.10	0.0036088	373.42	465.08	2.3822	1.8348	3.7668	745.93	0.027848	3.2860e-05	0.091560	supercritical
234.69	254.00	275.57	0.0036288	376.68	468.85	2.3982	1.8346	3.7698	741.66	0.029127	3.2590e-05	0.091005	supercritical
235.69	254.00	274.04	0.0036491	379.93	472.62	2.4143	1.8343	3.7727	737.46	0.030412	3.2324e-05	0.090457	supercritical
236.69	254.00	272.51	0.0036695	383.19	476.40	2.4303	1.8342	3.7753	733.32	0.031702	3.2062e-05	0.089918	supercritical
237.69	254.00	270.99	0.0036902	386.44	480.17	2.4462	1.8340	3.7778	729.24	0.032996	3.1805e-05	0.089386	supercritical
238.69	254.00	269.46	0.0037111	389.69	483.95	2.4620	1.8338	3.7801	725.23	0.034295	3.1551e-05	0.088862	supercritical
239.69	254.00	267.94	0.0037322	392.94	487.73	2.4778	1.8337	3.7822	721.28	0.035596	3.1301e-05	0.088346	supercritical
240.69	254.00	266.42	0.0037535	396.18	491.52	2.4936	1.8336	3.7841	717.39	0.036901	3.1055e-05	0.087838	supercritical
241.69	254.00	264.90	0.0037750	399.42	495.30	2.5093	1.8336	3.7857	713.57	0.038207	3.0813e-05	0.087337	supercritical
242.69	254.00	263.39	0.0037967	402.65	499.09	2.5249	1.8336	3.7872	709.82	0.039514	3.0575e-05	0.086845	supercritical
243.69	254.00	261.88	0.0038186	405.88	502.87	2.5405	1.8335	3.7884	706.13	0.040822	3.0341e-05	0.086360	supercritical
244.69	254.00	260.37	0.0038407	409.11	506.66	2.5560	1.8336	3.7894	702.50	0.042130	3.0110e-05	0.085882	supercritical
245.69	254.00	258.87	0.0038630	412.33	510.45	2.5715	1.8336	3.7901	698.94	0.043438	2.9883e-05	0.085413	supercritical
246.69	254.00	257.36	0.0038855	415.55	514.24	2.5869	1.8337	3.7907	695.44	0.044743	2.9660e-05	0.084951	supercritical
247.69	254.00	255.87	0.0039083	418.76	518.03	2.6022	1.8338	3.7910	692.01	0.046047	2.9441e-05	0.084496	supercritical
248.69	254.00	254.38	0.0039312	421.97	521.83	2.6175	1.8339	3.7910	688.65	0.047347	2.9225e-05	0.084049	supercritical
249.69	254.00	252.89	0.0039543	425.18	525.62	2.6327	1.8340	3.7908	685.35	0.048644	2.9013e-05	0.083610	supercritical
250.69	254.00	251.41	0.0039776	428.38	529.41	2.6478	1.8342	3.7904	682.12	0.049936	2.8804e-05	0.083178	supercritical
251.69	254.00	249.93	0.0040011	431.57	533.20	2.6629	1.8344	3.7897	678.95	0.051223	2.8599e-05	0.082753	supercritical
252.69	254.00	248.46	0.0040248	434.76	536.99	2.6780	1.8346	3.7888	675.84	0.052505	2.8397e-05	0.082336	supercritical
253.69	254.00	246.99	0.0040487	437.94	540.77	2.6929	1.8348	3.7877	672.81	0.053779	2.8199e-05	0.081926	supercritical
254.69	254.00	245.53	0.0040728	441.11	544.56	2.7078	1.8351	3.7863	669.83	0.055047	2.8004e-05	0.081523	supercritical
255.69	254.00	244.08	0.0040971	444.28	548.35	2.7227	1.8353	3.7846	666.92	0.056306	2.7813e-05	0.081128	supercritical
256.69	254.00	242.63	0.0041215	447.44	552.13	2.7374	1.8356	3.7827	664.08	0.057557	2.7625e-05	0.080739	supercritical
257.69	254.00	241.19	0.0041462	450.60	555.91	2.7521	1.8360	3.7806	661.30	0.058798	2.7440e-05	0.080358	supercritical
258.69	254.00	239.75	0.0041710	453.75	559.69	2.7668	1.8363	3.7783	658.58	0.060029	2.7259e-05	0.079983	supercritical
259.69	254.00	238.33	0.0041959	456.89	563.47	2.7813	1.8367	3.7757	655.92	0.061250	2.7081e-05	0.079616	supercritical
260.69	254.00	236.91	0.0042211	460.03	567.24	2.7958	1.8371	3.7729	653.33	0.062459	2.6906e-05	0.079255	supercritical
261.69	254.00	235.49	0.0042464	463.16	571.01	2.8103	1.8375	3.7698	650.80	0.063656	2.6734e-05	0.078901	supercritical
262.69	254.00	234.09	0.0042719	466.28	574.78	2.8246	1.8379	3.7666	648.33	0.064841	2.6565e-05	0.078553	supercritical
263.69	254.00	232.69	0.0042975	469.39	578.55	2.8390	1.8383	3.7631	645.92	0.066013	2.6400e-05	0.078213	supercritical
264.69	254.00	231.30	0.0043233	472.50	582.31	2.8532	1.8388	3.7594	643.57	0.067171	2.6238e-05	0.077878	supercritical
265.69	254.00	229.92	0.0043493	475.60	586.07	2.8674	1.8393	3.7555	641.28	0.068316	2.6078e-05	0.077551	supercritical
266.69	254.00	228.55	0.0043754	478.69	589.82	2.8815	1.8398	3.7514	639.05	0.069445	2.5922e-05	0.077229	supercritical
267.69	254.00	227.19	0.0044016	481.77	593.57	2.8955	1.8404	3.7471	636.88	0.070559	2.5769e-05	0.076914	supercritical
268.69	254.00	225.84	0.0044280	484.84	597.31	2.9095	1.8409	3.7426	634.76	0.071658	2.5618e-05	0.076605	supercritical
269.69	254.00	224.49	0.0044545	487.91	601.05	2.9233	1.8415	3.7379	632.71	0.072741	2.5471e-05	0.076303	supercritical
270.69	254.00	223.15	0.0044812	490.97	604.79	2.9372	1.8421	3.7331	630.70	0.073807	2.5326e-05	0.076006	supercritical
271.69	254.00	221.83	0.0045080	494.02	608.52	2.9509	1.8427	3.7280	628.76	0.074857	2.5185e-05	0.075715	supercritical
272.69	254.00	220.51	0.0045349	497.06	612.25	2.9646	1.8433	3.7228	626.86	0.075889	2.5046e-05	0.075430	supercritical
273.69	254.00	219.20	0.0045620	500.09	615.97	2.9782	1.8440	3.7175	625.02	0.076904	2.4909e-05	0.075151	supercritical
274.69	254.00	217.91	0.0045892	503.12	619.68	2.9918	1.8447	3.7120	623.24	0.077901	2.4776e-05	0.074878	supercritical
275.69	254.00	216.62	0.0046164	506.13	623.39	3.0053	1.8454	3.7063	621.50	0.078880	2.4645e-05	0.074611	supercritical
276.69	254.00	215.34	0.0046439	509.14	627.09	3.0187	1.8461	3.7005	619.82	0.079841	2.4517e-05	0.074349	supercritical
277.69	254.00	214.07	0.0046714	512.14	630.79	3.0320	1.8468	3.6946	618.18	0.080783	2.4391e-05	0.074092	supercritical
278.69	254.00	212.81	0.0046990	515.13	634.48	3.0453	1.8476	3.6885	616.59	0.081706	2.4268e-05	0.073841	supercritical
279.69	254.00	211.56	0.0047267	518.11	638.17	3.0585	1.8484	3.6824	615.06	0.082610	2.4148e-05	0.073596	supercritical
280.69	254.00	210.33	0.0047545	521.08	641.85	3.0716	1.8492	3.6761	613.57	0.083494	2.4030e-05	0.073355	supercritical
281.69	254.00	209.10	0.0047825	524.05	645.52	3.0847	1.8500	3.6697	612.12	0.084360	2.3914e-05	0.073120	supercritical
282.69	254.00	207.88	0.0048105	527.00	649.19	3.0977	1.8509	3.6632	610.72	0.085205	2.3801e-05	0.072890	supercritical
283.69	254.00	206.67	0.0048386	529.95	652.85	3.1106	1.8517	3.6566	609.37	0.086031	2.3690e-05	0.072665	supercritical
284.69	254.00	205.48	0.0048668	532.88	656.50	3.1234	1.8526	3.6499	608.06	0.086837	2.3581e-05	0.072445	supercritical
285.69	254.00	204.29	0.0048950	535.81	660.15	3.1362	1.8535	3.6432	606.79	0.087623	2.3475e-05	0.072230	supercritical
286.69	254.00	203.11	0.0049234	538.73	663.79	3.1489	1.8544	3.6364	605.56	0.088388	2.3371e-05	0.072020	supercritical
287.69	254.00	201.95	0.0049518	541.64	667.42	3.1616	1.8554	3.6295	604.38	0.089134	2.3269e-05	0.071815	supercritical
288.69	254.00	200.79	0.0049803	544.55	671.05	3.1742	1.8563	3.6226	603.23	0.089860	2.3170e-05	0.071615	supercritical
289.69	254.00	199.65	0.0050088	547.44	674.66	3.1867	1.8573	3.6156	602.13	0.090565	2.3072e-05	0.071419	supercritical
290.69	254.00	198.51	0.0050375	550.32	678.28	3.1991	1.8583	3.6085	601.06	0.091250	2.2977e-05	0.071228	supercritical
291.69	254.00	197.39	0.0050662	553.20	681.88	3.2115	1.8594	3.6014	600.03	0.091915	2.2883e-05	0.071041	supercritical
292.69	254.00	196.27	0.0050949	556.07	685.48	3.2238	1.8604	3.5943	599.04	0.092560	2.2792e-05	0.070859	supercritical
293.69	254.00	195.17	0.0051237	558.93	689.07	3.2361	1.8615	3.5872	598.08	0.093184	2.2703e-05	0.070681	supercritical
294.69	254.00	194.08	0.0051526	561.78	692.65	3.2483	1.8626	3.5800	597.16	0.093788	2.2615e-05	0.070508	supercritical
